timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T13:48:05.871322;198.0;153.0;156.0;717.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;3156.548495172871;1372.8581748784898
2026-03-17T13:48:05.884879;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;3156.5519880586044;1372.8595833001564
2026-03-17T13:53:05.903610;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.3045703913153;1404.0281959096008
2026-03-17T13:53:05.903918;198.0;153.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.30466766456;1404.0282279073786
2026-03-17T13:53:05.904172;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.304747883404;1404.0282542951563
2026-03-17T13:53:05.904414;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.304824312382;1404.0282794362674
2026-03-17T13:53:05.904654;198.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.3049001097156;1404.0283043696008
2026-03-17T13:53:05.911547;197.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;191.0;1484.0;191.0;1293.0;0;0.0;0.0;191.0;0.0;3251.3070787572487;1404.029020475712
2026-03-17T13:53:05.912536;197.0;183.0;186.0;425.0;1048.0;190.0;6.0;0.0;183.0;742.0;191.0;1484.0;191.0;1293.0;0;0.0;0.0;191.0;0.0;3251.307391347182;1404.0291232218233
2026-03-17T13:53:05.913177;197.0;183.0;186.0;425.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.3075937892268;1404.029189814601
2026-03-17T13:53:05.918020;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3251.309123316249;1404.0298350098233
2026-03-17T13:58:10.848254;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3326.29485597056;1444.6533184060454
2026-03-17T13:58:10.848557;197.0;183.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3326.2949304816266;1444.6533587723786
2026-03-17T13:58:10.848807;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3326.2949919594043;1444.653392077934
2026-03-17T13:58:10.849049;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3326.295051469893;1444.6534243177118
2026-03-17T13:58:10.849284;197.0;147.0;150.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3326.295109259004;1444.653455624934
2026-03-17T13:58:10.856732;197.0;147.0;150.0;545.0;1075.0;154.0;5.0;0.0;148.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3326.29694080496;1444.654447864045
2026-03-17T13:58:10.857407;197.0;147.0;150.0;545.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;3326.29710712496;1444.6545377890452
2026-03-17T13:58:10.869300;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;3326.30003756016;1444.6557064745118
2026-03-17T14:03:10.854697;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3386.1371247484267;1474.1342714863786
2026-03-17T14:03:10.855008;197.0;147.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3386.13718678256;1474.1343020473118
2026-03-17T14:03:10.855263;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3386.13723764656;1474.1343271053117
2026-03-17T14:03:10.855509;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3386.13728671536;1474.1343512789117
2026-03-17T14:03:10.855748;197.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3386.137334387893;1474.1343747646451
2026-03-17T14:03:10.862521;195.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;188.0;1006.0;188.0;818.0;0;0.0;0.0;188.0;0.0;3386.138688686871;1474.1350403247784
2026-03-17T14:03:10.863468;195.0;123.0;126.0;402.0;1102.0;129.0;7.0;0.0;125.0;503.0;188.0;1006.0;188.0;818.0;0;0.0;0.0;188.0;0.0;3386.138878044782;1474.1351333833118
2026-03-17T14:03:10.864101;195.0;123.0;126.0;402.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;1006.0;192.0;814.0;0;0.0;0.0;192.0;0.0;3386.1390039977155;1474.1351955861119
2026-03-17T14:03:10.869302;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;1006.0;192.0;814.0;0;0.0;0.0;192.0;0.0;3386.1400388811376;1474.135587163623
2026-03-17T14:08:15.855416;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3455.9208617643376;1497.097652813223
2026-03-17T14:08:15.855742;195.0;123.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3455.9209363531377;1497.0976773574007
2026-03-17T14:08:15.856010;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3455.920997671538;1497.0976975348228
2026-03-17T14:08:15.856260;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3455.9210548715378;1497.097716357045
2026-03-17T14:08:15.856507;195.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3455.921111385138;1497.0977349534007
2026-03-17T14:08:15.863259;196.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;193.0;1128.0;193.0;935.0;0;0.0;0.0;193.0;0.0;3455.922654592249;1497.0982433039785
2026-03-17T14:08:15.864478;196.0;139.0;142.0;308.0;1128.0;143.0;3.0;0.0;140.0;564.0;193.0;1128.0;193.0;935.0;0;0.0;0.0;193.0;0.0;3455.922933201471;1497.098335081134
2026-03-17T14:08:15.865147;196.0;139.0;142.0;308.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;1128.0;186.0;942.0;0;0.0;0.0;186.0;0.0;3455.923087249871;1497.0983854494007
2026-03-17T14:08:15.877739;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;1128.0;186.0;942.0;0;0.0;0.0;186.0;0.0;3455.925986767738;1497.0995181697563
2026-03-17T14:13:15.851285;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3544.3581881285377;1524.0838051521562
2026-03-17T14:13:15.851607;196.0;139.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3544.3582830541377;1524.083834117845
2026-03-17T14:13:15.851872;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3544.358361176138;1524.0838579560673
2026-03-17T14:13:15.852121;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3544.358434581338;1524.0838803550007
2026-03-17T14:13:15.852361;196.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3544.3585053333377;1524.083901944334
2026-03-17T14:13:15.859209;195.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;3544.3605257976933;1524.0845179599785
2026-03-17T14:13:15.860216;195.0;171.0;175.0;368.0;1155.0;178.0;10.0;0.0;172.0;696.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;3544.360822907449;1524.0846085452229
2026-03-17T14:13:15.860845;195.0;171.0;175.0;368.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;1392.0;191.0;1201.0;0;0.0;0.0;191.0;0.0;3544.361007567871;1524.0846651272673
2026-03-17T14:13:15.878499;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;1392.0;191.0;1201.0;0;0.0;0.0;191.0;0.0;3544.36619038996;1524.0868271538006
2026-03-17T14:18:20.852382;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3658.65007014616;1561.4359620252008
2026-03-17T14:18:20.852723;195.0;171.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3658.6501979302266;1561.4360037863341
2026-03-17T14:18:20.853008;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3658.6503047292267;1561.436038689334
2026-03-17T14:18:20.853267;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3658.65040178516;1561.4360704082007
2026-03-17T14:18:20.853516;195.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3658.6504950937597;1561.4361009024008
2026-03-17T14:18:20.860240;218.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;214.0;1724.0;214.0;1510.0;0;0.0;0.0;214.0;0.0;3658.6529769968706;1561.4369243682675
2026-03-17T14:18:20.861512;218.0;213.0;217.0;501.0;1209.0;220.0;4.0;0.0;212.0;862.0;214.0;1724.0;214.0;1510.0;0;0.0;0.0;214.0;0.0;3658.653446506204;1561.4370801458674
2026-03-17T14:18:20.862161;218.0;213.0;217.0;501.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;1724.0;209.0;1515.0;0;0.0;0.0;209.0;0.0;3658.6536868525372;1561.437159626734
2026-03-17T14:18:20.875173;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;1724.0;209.0;1515.0;0;0.0;0.0;209.0;0.0;3658.6585056298704;1561.4392080046896
2026-03-17T14:23:20.857445;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3750.6864004067593;1608.6630838902006
2026-03-17T14:23:20.857759;218.0;213.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3750.6864967349816;1608.6631333207783
2026-03-17T14:23:20.858014;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3750.686574963315;1608.663173463445
2026-03-17T14:23:20.858255;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3750.6866488967594;1608.6632114022007
2026-03-17T14:23:20.858493;218.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3750.6867219098704;1608.6632488686896
2026-03-17T14:23:20.865386;193.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;184.0;1464.0;184.0;1280.0;0;0.0;0.0;184.0;0.0;3750.6888786529817;1608.6643339800673
2026-03-17T14:23:20.866349;193.0;180.0;184.0;644.0;1236.0;187.0;9.0;0.0;181.0;732.0;184.0;1464.0;184.0;1280.0;0;0.0;0.0;184.0;0.0;3750.6891799649816;1608.6644855776674
2026-03-17T14:23:20.866981;193.0;180.0;184.0;644.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;1464.0;188.0;1276.0;0;0.0;0.0;188.0;0.0;3750.6893770928036;1608.6645850685118
2026-03-17T14:23:20.872286;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;1464.0;188.0;1276.0;0;0.0;0.0;188.0;0.0;3750.691031781248;1608.665284031734
2026-03-17T14:28:25.876213;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3817.941008752226;1648.8512458802452
2026-03-17T14:28:25.876536;193.0;180.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3817.9410799701373;1648.8512884372897
2026-03-17T14:28:25.876795;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3817.9411370767593;1648.8513225619786
2026-03-17T14:28:25.877041;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3817.941191317026;1648.8513549738452
2026-03-17T14:28:25.877279;193.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3817.9412437933815;1648.8513863316675
2026-03-17T14:28:25.878518;196.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;191.0;1090.0;191.0;899.0;0;0.0;0.0;191.0;0.0;3817.941516070515;1648.8515495768008
2026-03-17T14:28:25.884956;196.0;134.0;136.0;539.0;1263.0;140.0;5.0;0.0;135.0;545.0;191.0;1090.0;191.0;899.0;0;0.0;0.0;191.0;0.0;3817.9429308567815;1648.8523978190674
2026-03-17T14:28:25.885664;196.0;134.0;136.0;539.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;3817.9430871359814;1648.8524911020006
2026-03-17T14:28:25.898838;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;3817.9459950769146;1648.8536149905783
2026-03-17T14:33:25.856023;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3881.2236296814704;1674.4432957286895
2026-03-17T14:33:25.856334;196.0;134.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3881.2236952886483;1674.443322260445
2026-03-17T14:33:25.856586;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3881.223748449448;1674.443343758845
2026-03-17T14:33:25.856828;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3881.2237995006926;1674.443364404134
2026-03-17T14:33:25.857065;196.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3881.2238494971593;1674.4433846228674
2026-03-17T14:33:25.863815;216.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;207.0;1050.0;207.0;843.0;0;0.0;0.0;207.0;0.0;3881.225240447159;1674.4439604728673
2026-03-17T14:33:25.864748;216.0;129.0;132.0;349.0;1290.0;134.0;9.0;0.0;130.0;525.0;207.0;1050.0;207.0;843.0;0;0.0;0.0;207.0;0.0;3881.2254327073592;1674.444040068134
2026-03-17T14:33:25.865372;216.0;129.0;132.0;349.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;1050.0;201.0;849.0;0;0.0;0.0;201.0;0.0;3881.2255622081593;1674.4440933022672
2026-03-17T14:33:25.870681;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;1050.0;201.0;849.0;0;0.0;0.0;201.0;0.0;3881.226664002626;1674.444494308734
2026-03-17T14:38:30.928310;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3934.693097778693;1697.4865138858672
2026-03-17T14:38:30.928625;216.0;129.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3934.693152987693;1697.4865376788673
2026-03-17T14:38:30.928879;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3934.6931975054263;1697.486556864334
2026-03-17T14:38:30.929145;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3934.69324412636;1697.4865769562007
2026-03-17T14:38:30.929395;216.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3934.6932879430265;1697.486595839534
2026-03-17T14:38:30.930641;199.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;184.0;918.0;184.0;734.0;0;0.0;0.0;184.0;0.0;3934.693511503115;1697.4866899540673
2026-03-17T14:38:30.937160;199.0;112.0;114.0;309.0;1317.0;119.0;15.0;0.0;114.0;459.0;184.0;918.0;184.0;734.0;0;0.0;0.0;184.0;0.0;3934.6946811565817;1697.4871823558674
2026-03-17T14:38:30.937811;199.0;112.0;114.0;309.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;918.0;193.0;725.0;0;0.0;0.0;193.0;0.0;3934.6947965282484;1697.4872315280675
2026-03-17T14:38:30.949872;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;918.0;193.0;725.0;0;0.0;0.0;193.0;0.0;3934.6969340054707;1697.487998071623
2026-03-17T14:43:31.080720;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.1914094678705;1716.562980855623
2026-03-17T14:43:31.081730;199.0;112.0;114.0;260.0;1317.0;109.0;6.0;0.0;114.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.191572661426;1716.563045046734
2026-03-17T14:43:31.082463;199.0;104.0;114.0;260.0;1317.0;109.0;6.0;0.0;114.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.191691097937;1716.5630916329562
2026-03-17T14:43:31.083091;199.0;104.0;114.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.1917925687817;1716.5631315458452
2026-03-17T14:43:31.083677;199.0;104.0;107.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.1918872533593;1716.5631687894008
2026-03-17T14:43:31.086355;201.0;104.0;107.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;3983.1923186494037;1716.5633389911786
2026-03-17T14:43:31.092184;201.0;104.0;107.0;260.0;1344.0;109.0;6.0;0.0;107.0;427.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;3983.193257636537;1716.563709456512
2026-03-17T14:43:31.093216;201.0;104.0;107.0;260.0;1344.0;109.0;8.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.1934243848036;1716.5637750458454
2026-03-17T14:43:31.098490;201.0;104.0;107.0;226.0;1344.0;109.0;8.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3983.1942765460035;1716.5640664050454
2026-03-17T14:48:45.869878;201.0;104.0;107.0;226.0;1344.0;109.0;8.0;0.0;107.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;4026.5138144545367;1733.953436862112
2026-03-17T14:48:45.870189;201.0;104.0;107.0;226.0;1344.0;98.0;8.0;0.0;107.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;4026.5138572550477;1733.9534540431343
2026-03-17T14:48:45.870441;201.0;92.0;107.0;226.0;1344.0;98.0;8.0;0.0;107.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;4026.513891935848;1733.9534679647343
2026-03-17T14:48:45.870680;201.0;92.0;107.0;226.0;1344.0;98.0;8.0;0.0;94.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;4026.513924827559;1733.9534811681565
2026-03-17T14:48:45.870919;201.0;92.0;94.0;226.0;1344.0;98.0;8.0;0.0;94.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;4026.5139577192704;1733.9534943715787
2026-03-17T14:48:45.872345;195.0;92.0;94.0;226.0;1344.0;98.0;8.0;0.0;94.0;378.0;187.0;756.0;187.0;569.0;0;0.0;0.0;187.0;0.0;4026.514156060026;1733.9535731501564
2026-03-17T14:48:45.879155;195.0;92.0;94.0;226.0;1344.0;98.0;5.0;0.0;94.0;378.0;190.0;756.0;190.0;566.0;0;0.0;0.0;190.0;0.0;4026.515098261359;1733.953949364823
2026-03-17T14:48:45.890718;195.0;92.0;94.0;183.0;1344.0;98.0;5.0;0.0;94.0;378.0;190.0;756.0;190.0;566.0;0;0.0;0.0;190.0;0.0;4026.516698066648;1733.9544666163565
2026-03-17T14:53:45.856266;195.0;92.0;94.0;183.0;1344.0;98.0;5.0;0.0;94.0;396.0;190.0;792.0;190.0;602.0;0;0.0;0.0;190.0;0.0;4070.6582949301146;1747.3729254635566
2026-03-17T14:53:45.856588;195.0;92.0;94.0;183.0;1344.0;100.0;5.0;0.0;94.0;396.0;190.0;792.0;190.0;602.0;0;0.0;0.0;190.0;0.0;4070.6583423142033;1747.3729398676899
2026-03-17T14:53:45.856838;195.0;97.0;94.0;183.0;1344.0;100.0;5.0;0.0;94.0;396.0;190.0;792.0;190.0;602.0;0;0.0;0.0;190.0;0.0;4070.658379103092;1747.3729510510232
2026-03-17T14:53:45.857080;195.0;97.0;94.0;183.0;1344.0;100.0;5.0;0.0;99.0;396.0;190.0;792.0;190.0;602.0;0;0.0;0.0;190.0;0.0;4070.6584147147364;1747.3729618764899
2026-03-17T14:53:45.857313;195.0;97.0;100.0;183.0;1344.0;100.0;5.0;0.0;99.0;396.0;190.0;792.0;190.0;602.0;0;0.0;0.0;190.0;0.0;4070.658449001981;1747.3729722993564
2026-03-17T14:53:45.864974;195.0;97.0;100.0;183.0;1370.0;100.0;5.0;0.0;99.0;396.0;190.0;792.0;190.0;602.0;0;0.0;0.0;190.0;0.0;4070.659576360692;1747.3733150014232
2026-03-17T14:53:45.865606;195.0;97.0;100.0;183.0;1370.0;100.0;7.0;0.0;99.0;396.0;188.0;792.0;188.0;604.0;0;0.0;0.0;188.0;0.0;4070.6596696719807;1747.3733432728898
2026-03-17T14:53:45.874000;195.0;97.0;100.0;201.0;1370.0;100.0;7.0;0.0;99.0;396.0;188.0;792.0;188.0;604.0;0;0.0;0.0;188.0;0.0;4070.660908999447;1747.3737556980898
2026-03-17T14:58:50.856264;195.0;97.0;100.0;201.0;1370.0;100.0;7.0;0.0;99.0;384.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;4113.900616651003;1762.3585509359564
2026-03-17T14:58:50.856583;195.0;97.0;100.0;201.0;1370.0;96.0;7.0;0.0;99.0;384.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;4113.900661878114;1762.3585666094898
2026-03-17T14:58:50.856843;195.0;93.0;100.0;201.0;1370.0;96.0;7.0;0.0;99.0;384.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;4113.900698740336;1762.3585793841564
2026-03-17T14:58:50.857249;195.0;93.0;96.0;201.0;1370.0;96.0;7.0;0.0;99.0;384.0;188.0;768.0;188.0;580.0;0;0.0;0.0;188.0;0.0;4113.900756302114;1762.3585993322897
2026-03-17T14:58:50.858489;211.0;93.0;96.0;201.0;1370.0;96.0;7.0;0.0;99.0;384.0;204.0;768.0;204.0;564.0;0;0.0;0.0;204.0;0.0;4113.900927256781;1762.3586602576231
2026-03-17T14:58:50.865421;211.0;93.0;96.0;201.0;1370.0;96.0;5.0;0.0;99.0;384.0;206.0;768.0;206.0;562.0;0;0.0;0.0;206.0;0.0;4113.901879559537;1762.3590008498898
2026-03-17T14:58:50.878599;211.0;93.0;96.0;173.0;1370.0;96.0;5.0;0.0;99.0;384.0;206.0;768.0;206.0;562.0;0;0.0;0.0;206.0;0.0;4113.903689923892;1762.3595581328675
2026-03-17T15:03:50.841894;211.0;93.0;96.0;173.0;1370.0;96.0;5.0;0.0;99.0;396.0;206.0;792.0;206.0;586.0;0;0.0;0.0;206.0;0.0;4156.871765469892;1775.0446725858676
2026-03-17T15:03:50.842238;211.0;93.0;96.0;173.0;1370.0;100.0;5.0;0.0;99.0;396.0;206.0;792.0;206.0;586.0;0;0.0;0.0;206.0;0.0;4156.871814745981;1775.0446871332454
2026-03-17T15:03:50.842498;211.0;97.0;96.0;173.0;1370.0;100.0;5.0;0.0;99.0;396.0;206.0;792.0;206.0;586.0;0;0.0;0.0;206.0;0.0;4156.8718519895365;1775.0446981283565
