timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T18:31:48.942696;20.0;20.0;21.0;2688.0;79.0;193.0;0.0;18.0;7.0;186.0;79.0;79.0;0.0;0;107.0;107.0;186.0;0.0;3383.0247420998285;833.0
2026-04-03T18:36:50.960569;20.0;20.0;21.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.3367975632787;833.0
2026-04-03T18:36:50.960940;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;18.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.3367807489512;833.0
2026-04-03T18:36:50.961318;20.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.336763617372;833.0
2026-04-03T18:36:50.961579;18.0;20.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.336751788425;833.0
2026-04-03T18:36:50.961829;18.0;16.0;15.0;2688.0;62.0;193.0;0.0;13.0;7.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.3367404580154;833.0
2026-04-03T18:36:50.968552;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;7.0;181.0;62.0;62.0;0.0;0;119.0;119.0;181.0;0.0;3369.3364480468313;833.0
2026-04-03T18:36:50.970108;18.0;16.0;15.0;2688.0;62.0;188.0;0.0;13.0;2.0;186.0;62.0;62.0;0.0;0;124.0;124.0;186.0;0.0;3369.3363775263633;833.0
2026-04-03T18:41:55.992739;18.0;16.0;15.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.2926465954424;833.0
2026-04-03T18:41:55.993110;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;13.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.292630730311;833.0
2026-04-03T18:41:55.993394;18.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.292618585574;833.0
2026-04-03T18:41:55.993659;17.0;16.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.2926072533373;833.0
2026-04-03T18:41:55.993915;17.0;21.0;17.0;2688.0;69.0;188.0;0.0;14.0;2.0;186.0;69.0;69.0;0.0;0;117.0;117.0;186.0;0.0;3356.292596305969;833.0
2026-04-03T18:41:56.000889;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;2.0;170.0;69.0;69.0;0.0;0;101.0;101.0;170.0;0.0;3356.2923388593313;833.0
2026-04-03T18:41:56.002368;17.0;21.0;17.0;2688.0;69.0;172.0;0.0;14.0;4.0;168.0;69.0;69.0;0.0;0;99.0;99.0;168.0;0.0;3356.2922807557597;833.0
2026-04-03T18:46:55.931577;17.0;21.0;17.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3345.580523291474;833.0
2026-04-03T18:46:55.931925;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;14.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3345.5805108629024;833.0
2026-04-03T18:46:55.932189;17.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3345.580501434331;833.0
2026-04-03T18:46:55.932441;19.0;21.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3345.580492434331;833.0
2026-04-03T18:46:55.932698;19.0;23.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;78.0;78.0;0.0;0;90.0;90.0;168.0;0.0;3345.5804832557596;833.0
2026-04-03T18:46:55.939555;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;4.0;188.0;78.0;78.0;0.0;0;110.0;110.0;188.0;0.0;3345.58020757228;833.0
2026-04-03T18:46:55.941192;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;7.0;185.0;78.0;78.0;0.0;0;107.0;107.0;185.0;0.0;3345.5801435521776;833.0
2026-04-03T18:52:02.939073;19.0;23.0;19.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.1153242100722;833.0
2026-04-03T18:52:02.939395;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.1153100872652;833.0
2026-04-03T18:52:02.939652;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.1152988153353;833.0
2026-04-03T18:52:02.939896;16.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.115288113581;833.0
2026-04-03T18:52:02.940144;16.0;19.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;65.0;65.0;0.0;0;120.0;120.0;185.0;0.0;3332.115277236388;833.0
2026-04-03T18:52:02.946941;16.0;19.0;16.0;2688.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;3332.1149741537856;833.0
2026-04-03T18:52:02.947919;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;7.0;187.0;65.0;65.0;0.0;0;122.0;122.0;187.0;0.0;3332.1149305441363;833.0
2026-04-03T18:52:02.948544;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;10.0;184.0;65.0;65.0;0.0;0;119.0;119.0;184.0;0.0;3332.1149033602915;833.0
2026-04-03T18:57:04.845258;16.0;19.0;16.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3318.763477046695;833.0
2026-04-03T18:57:04.845685;16.0;19.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3318.7634581625575;833.0
2026-04-03T18:57:04.846268;16.0;18.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;63.0;63.0;0.0;0;121.0;121.0;184.0;0.0;3318.7634323792972;833.0
2026-04-03T18:57:04.847498;16.0;18.0;15.0;2661.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;3318.763368541578;833.0
2026-04-03T18:57:04.848430;16.0;18.0;15.0;2607.0;63.0;215.0;0.0;14.0;10.0;205.0;63.0;63.0;0.0;0;142.0;142.0;205.0;0.0;3318.763320170233;833.0
2026-04-03T19:02:29.937242;16.0;18.0;15.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;3302.0098397272504;833.0
2026-04-03T19:02:29.937560;16.0;18.0;16.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;64.0;64.0;0.0;0;141.0;141.0;205.0;0.0;3302.0098233390927;833.0
2026-04-03T19:02:29.944590;16.0;18.0;16.0;2607.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;3302.0095098668703;833.0
2026-04-03T19:02:29.945997;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;10.0;186.0;64.0;64.0;0.0;0;122.0;122.0;186.0;0.0;3302.0094471278353;833.0
2026-04-03T19:02:29.946691;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;5.0;191.0;64.0;64.0;0.0;0;127.0;127.0;191.0;0.0;3302.009414913654;833.0
2026-04-03T19:07:31.903274;16.0;18.0;16.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3288.986433629297;833.0
2026-04-03T19:07:31.903584;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3288.986420259414;833.0
2026-04-03T19:07:31.903837;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3288.986409347864;833.0
2026-04-03T19:07:31.904080;18.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3288.986398867601;833.0
2026-04-03T19:07:31.904329;18.0;21.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;3288.986388128566;833.0
2026-04-03T19:07:31.911312;18.0;21.0;18.0;2580.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;3288.9860920657006;833.0
2026-04-03T19:07:31.912306;18.0;21.0;18.0;2553.0;73.0;194.0;0.0;16.0;5.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;3288.986049922426;833.0
2026-04-03T19:12:36.929078;18.0;21.0;18.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3274.604776681198;833.0
2026-04-03T19:12:36.929439;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3274.604759660365;833.0
2026-04-03T19:12:36.929700;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3274.6047473544436;833.0
2026-04-03T19:12:36.929943;15.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3274.604735897207;833.0
2026-04-03T19:12:36.930186;15.0;17.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;60.0;60.0;0.0;0;129.0;129.0;189.0;0.0;3274.60472443997;833.0
2026-04-03T19:12:36.937048;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;5.0;187.0;60.0;60.0;0.0;0;127.0;127.0;187.0;0.0;3274.604405918771;833.0
2026-04-03T19:12:36.938567;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;4.0;188.0;60.0;60.0;0.0;0;128.0;128.0;188.0;0.0;3274.6043348544436;833.0
2026-04-03T19:17:36.968058;15.0;17.0;15.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.432085767821;833.0
2026-04-03T19:17:36.968366;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.4320732722067;833.0
2026-04-03T19:17:36.968613;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.432063251373;833.0
2026-04-03T19:17:36.968853;19.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.432053514531;833.0
2026-04-03T19:17:36.969099;19.0;22.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;77.0;77.0;0.0;0;111.0;111.0;188.0;0.0;3262.432043534268;833.0
2026-04-03T19:17:36.975859;19.0;22.0;19.0;2553.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;3262.431779162923;833.0
2026-04-03T19:17:36.976842;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;4.0;184.0;77.0;77.0;0.0;0;107.0;107.0;184.0;0.0;3262.431740719575;833.0
2026-04-03T19:17:36.977485;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;1.0;187.0;77.0;77.0;0.0;0;110.0;110.0;187.0;0.0;3262.4317148679665;833.0
2026-04-03T19:22:43.948439;19.0;22.0;19.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.4168644790775;833.0
2026-04-03T19:22:43.948758;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.4168509542237;833.0
2026-04-03T19:22:43.949018;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.416839930832;833.0
2026-04-03T19:22:43.949268;18.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.4168293314165;833.0
2026-04-03T19:22:43.949516;18.0;20.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;71.0;71.0;0.0;0;116.0;116.0;187.0;0.0;3249.4168188167964;833.0
2026-04-03T19:22:43.956142;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;1.0;189.0;71.0;71.0;0.0;0;118.0;118.0;189.0;0.0;3249.4165330463284;833.0
2026-04-03T19:22:43.957873;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;5.0;185.0;71.0;71.0;0.0;0;114.0;114.0;185.0;0.0;3249.4164609213285;833.0
2026-04-03T19:27:44.948876;18.0;20.0;18.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.1050898091207;833.0
2026-04-03T19:27:44.949192;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.1050758339748;833.0
2026-04-03T19:27:44.949451;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.105064379662;833.0
2026-04-03T19:27:44.949699;16.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.105053411826;833.0
2026-04-03T19:27:44.949946;16.0;18.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;64.0;64.0;0.0;0;121.0;121.0;185.0;0.0;3236.1050424882146;833.0
2026-04-03T19:27:44.956764;16.0;18.0;16.0;2526.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;3236.1046587265187;833.0
2026-04-03T19:27:44.957757;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;5.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;3236.1046028339747;833.0
2026-04-03T19:27:44.958411;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;15.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;3236.104568412922;833.0
2026-04-03T19:32:51.958816;16.0;18.0;16.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3217.814705103346;833.0
2026-04-03T19:32:51.959155;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3217.814684907074;833.0
2026-04-03T19:32:51.959409;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3217.8146697747643;833.0
2026-04-03T19:32:51.959654;12.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3217.8146551786385;833.0
2026-04-03T19:32:51.959903;12.0;13.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;45.0;45.0;0.0;0;163.0;163.0;208.0;0.0;3217.814640344209;833.0
2026-04-03T19:32:51.966586;12.0;13.0;11.0;2499.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;3217.8143154761533;833.0
2026-04-03T19:32:51.967700;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;15.0;178.0;45.0;45.0;0.0;0;133.0;133.0;178.0;0.0;3217.8142613233754;833.0
2026-04-03T19:32:51.968341;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;7.0;186.0;45.0;45.0;0.0;0;141.0;141.0;186.0;0.0;3217.814228289384;833.0
2026-04-03T19:37:51.959359;12.0;13.0;11.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3201.6962898222787;833.0
2026-04-03T19:37:51.959670;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3201.6962731128488;833.0
2026-04-03T19:37:51.959928;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3201.6962592510067;833.0
2026-04-03T19:37:51.960180;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;39.0;39.0;0.0;0;147.0;147.0;186.0;0.0;3201.6962457115333;833.0
2026-04-03T19:37:51.968488;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;8.0;185.0;39.0;39.0;0.0;0;146.0;146.0;185.0;0.0;3201.695802375276;833.0
2026-04-03T19:42:56.949310;10.0;13.0;9.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.0836057831707;833.0
2026-04-03T19:42:56.949651;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.083586090919;833.0
2026-04-03T19:42:56.949904;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.083571480539;833.0
2026-04-03T19:42:56.950149;7.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.083557332147;833.0
2026-04-03T19:42:56.950394;7.0;11.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;27.0;27.0;0.0;0;158.0;158.0;185.0;0.0;3184.083543183755;833.0
2026-04-03T19:42:56.957263;7.0;11.0;6.0;2472.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;3184.0831992316353;833.0
2026-04-03T19:42:56.958248;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;8.0;164.0;27.0;27.0;0.0;0;137.0;137.0;164.0;0.0;3184.0831499096325;833.0
2026-04-03T19:42:56.958896;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;5.0;167.0;27.0;27.0;0.0;0;140.0;140.0;167.0;0.0;3184.0831167517376;833.0
2026-04-03T19:47:58.996790;7.0;11.0;6.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3165.647324245159;833.0
2026-04-03T19:47:59.004333;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3165.6468638354368;833.0
2026-04-03T19:47:59.005152;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3165.646813845305;833.0
2026-04-03T19:47:59.005867;0.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3165.646770203127;833.0
2026-04-03T19:47:59.006567;0.0;0.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3165.6467274765187;833.0
2026-04-03T19:47:59.009512;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;5.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3165.6465466431855;833.0
2026-04-03T19:47:59.016585;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3165.646099410364;833.0
2026-04-03T19:52:08.788480;0.0;0.0;0.0;2446.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3150.126646870159;833.0
2026-04-03T19:52:08.792704;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3150.126384414019;833.0
2026-04-03T19:52:08.793649;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3150.126326387703;833.0
2026-04-03T19:57:09.893858;0.0;0.0;0.0;2419.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3128.8864359136533;833.0
2026-04-03T19:57:09.899562;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3128.8860335481563;833.0
2026-04-03T19:57:09.900251;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;5.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3128.8859857009343;833.0
2026-04-03T20:02:18.012759;0.0;0.0;0.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.1649690810514;833.0
2026-04-03T20:02:18.013058;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.1649489728643;833.0
2026-04-03T20:02:18.013314;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.16493175649;833.0
2026-04-03T20:02:18.013581;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;6.0;6.0;0.0;0;184.0;184.0;190.0;0.0;3108.16491380035;833.0
2026-04-03T20:02:18.019912;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;6.0;189.0;6.0;6.0;0.0;0;183.0;183.0;189.0;0.0;3108.164490345306;833.0
2026-04-03T20:07:18.947658;3.0;0.0;2.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.3767184176745;833.0
2026-04-03T20:07:18.947941;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.3766988683324;833.0
2026-04-03T20:07:18.948189;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.376681736753;833.0
2026-04-03T20:07:18.948433;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3087.37666488149;833.0
2026-04-03T20:07:18.955328;0.0;0.0;0.0;2392.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3087.3761936223523;833.0
2026-04-03T20:07:18.956365;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3087.3761227455248;833.0
2026-04-03T20:07:18.956998;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3087.37607971263;833.0
2026-04-03T20:12:28.040651;0.0;0.0;0.0;2365.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3065.7025308742154;833.0
2026-04-03T20:12:28.044903;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3065.7022327156787;833.0
2026-04-03T20:12:28.045770;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3065.7021725073455;833.0
2026-04-03T20:17:30.012589;0.0;0.0;0.0;2311.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3044.7322545212346;833.0
2026-04-03T20:22:34.938040;0.0;0.0;0.0;2311.0;0.0;203.0;0.0;0.0;9.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3023.1110785365854;833.0
2026-04-03T20:27:36.987585;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3004.6745748761323;833.0
2026-04-03T20:27:36.993817;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3004.6741944872433;833.0
2026-04-03T20:27:36.994509;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3004.674151996015;833.0
2026-04-03T20:32:44.929283;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2985.7658763995237;833.0
2026-04-03T20:32:44.929920;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2985.765837052667;833.0
2026-04-03T20:37:44.987310;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;7.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;2967.6702707697723;833.0
2026-04-03T20:37:44.992859;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;4.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2967.669930041702;833.0
2026-04-03T20:43:00.940090;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2945.8446279002546;833.0
2026-04-03T20:43:00.941107;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2945.8445576469653;833.0
2026-04-03T20:43:00.945522;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;5.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2945.844254277082;833.0
2026-04-03T20:48:00.975523;0.0;0.0;0.0;2231.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2925.415382257773;833.0
2026-04-03T20:48:00.980835;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2925.4150205667165;833.0
