timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T14:19:04.827421;391.0;800.0;613.0;390.6875;390.84375;799.0;390.84375;0.0;2688.0;0.0;187.0;3126.75;187.0;0;2939.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827702;391.0;800.0;613.0;390.6875;390.84375;799.0;390.84375;0.0;2688.0;0.0;187.0;3126.75;187.0;0;2939.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.827953;391.0;800.0;613.0;390.6875;390.84375;799.0;390.84375;0.0;2688.0;0.0;187.0;3126.75;187.0;0;2939.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.828188;391.0;800.0;613.0;387.96875;389.484375;799.0;389.484375;0.0;2688.0;0.0;187.0;3115.875;187.0;0;2928.875;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.828425;368.0;800.0;613.0;365.6875;366.84375;799.0;366.84375;0.0;2688.0;0.0;187.0;2934.75;187.0;0;2747.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:19:04.834791;368.0;799.0;613.0;365.6875;366.84375;799.0;366.84375;0.0;2688.0;0.0;186.0;2934.75;186.0;0;2748.75;0.0;0.0;186.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.778330;368.0;799.0;612.0;365.6875;366.84375;799.0;366.84375;0.0;2688.0;0.0;187.0;2934.75;187.0;0;2747.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779439;368.0;799.0;612.0;365.6875;366.84375;799.0;366.84375;0.0;2688.0;0.0;187.0;2934.75;187.0;0;2747.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779715;368.0;799.0;612.0;365.6875;366.84375;799.0;366.84375;0.0;2688.0;0.0;187.0;2934.75;187.0;0;2747.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.779968;378.828125;799.0;612.0;378.65625;378.828125;799.0;379.0;0.0;2688.0;0.0;187.0;3030.625;187.0;0;2843.625;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:20:04.780222;389.0;799.0;612.0;388.6875;388.84375;799.0;388.84375;0.0;2688.0;0.0;187.0;3110.75;187.0;0;2923.75;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.756732;389.0;799.0;609.0;388.6875;388.84375;799.0;388.84375;0.0;2688.0;0.0;190.0;3110.75;190.0;0;2920.75;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.757638;389.0;799.0;609.0;388.6875;388.84375;800.0;388.84375;0.0;2688.0;0.0;190.0;3110.75;190.0;0;2920.75;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.757927;389.0;799.0;609.0;388.6875;388.84375;800.0;388.84375;0.0;2688.0;0.0;190.0;3110.75;190.0;0;2920.75;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758184;389.0;799.0;609.0;388.6875;388.84375;800.0;388.84375;0.0;2688.0;0.0;190.0;3110.75;190.0;0;2920.75;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758428;389.0;799.0;609.0;388.9375;388.96875;800.0;388.96875;0.0;2688.0;0.0;190.0;3111.75;190.0;0;2921.75;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.758672;403.0;799.0;609.0;402.5;402.75;800.0;402.75;0.0;2688.0;0.0;190.0;3222.0;190.0;0;3032.0;0.0;0.0;190.0;0.0;5214.0;3253.17584724669
2026-04-15T14:21:04.765141;403.0;800.0;609.0;402.5;402.75;800.0;402.75;0.0;2688.0;0.0;191.0;3222.0;191.0;0;3031.0;0.0;0.0;191.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.384702;403.0;800.0;616.0;402.5;402.75;800.0;402.75;0.0;2688.0;0.0;184.0;3222.0;184.0;0;3038.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.385705;403.0;800.0;616.0;402.5;402.75;799.0;402.75;0.0;2688.0;0.0;184.0;3222.0;184.0;0;3038.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386025;403.0;800.0;616.0;402.5;402.75;799.0;402.75;0.0;2688.0;0.0;184.0;3222.0;184.0;0;3038.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;402.5;402.75;799.0;402.75;0.0;2688.0;0.0;184.0;3222.0;184.0;0;3038.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;397.4375;400.21875;799.0;400.21875;0.0;2688.0;0.0;184.0;3201.75;184.0;0;3017.75;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;250.1875;250.59375;799.0;250.59375;0.0;2688.0;0.0;184.0;2004.75;184.0;0;1820.75;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;250.1875;250.59375;799.0;250.59375;0.0;2688.0;0.0;183.0;2004.75;183.0;0;1821.75;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;250.1875;250.59375;799.0;250.59375;0.0;2688.0;0.0;200.0;2004.75;200.0;0;1804.75;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;250.1875;250.59375;800.0;250.59375;0.0;2688.0;0.0;200.0;2004.75;200.0;0;1804.75;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;250.1875;250.59375;800.0;250.59375;0.0;2688.0;0.0;200.0;2004.75;200.0;0;1804.75;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;250.1875;250.59375;800.0;250.59375;0.0;2688.0;0.0;200.0;2004.75;200.0;0;1804.75;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.065313;387.828125;799.0;599.0;385.65625;387.828125;800.0;390.0;0.0;2688.0;0.0;200.0;3102.625;200.0;0;2902.625;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;401.625;401.8125;800.0;401.8125;0.0;2688.0;0.0;200.0;3214.5;200.0;0;3014.5;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;401.625;401.8125;800.0;401.8125;0.0;2688.0;0.0;201.0;3214.5;201.0;0;3013.5;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;401.625;401.8125;800.0;401.8125;0.0;2688.0;0.0;263.0;3214.5;263.0;0;2951.5;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;401.625;401.8125;800.0;401.8125;0.0;2688.0;0.0;263.0;3214.5;263.0;0;2951.5;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;401.625;401.8125;800.0;401.8125;0.0;2688.0;0.0;263.0;3214.5;263.0;0;2951.5;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;397.34375;399.671875;800.0;399.671875;0.0;2688.0;0.0;263.0;3197.375;263.0;0;2934.375;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;263.65625;263.828125;800.0;263.828125;0.0;2688.0;0.0;263.0;2110.625;263.0;0;1847.625;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;263.65625;263.828125;800.0;263.828125;0.0;2688.0;0.0;182.0;2110.625;182.0;0;1928.625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;263.65625;263.828125;799.0;263.828125;0.0;2688.0;0.0;182.0;2110.625;182.0;0;1928.625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;263.65625;263.828125;799.0;263.828125;0.0;2688.0;0.0;182.0;2110.625;182.0;0;1928.625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;263.65625;263.828125;799.0;263.828125;0.0;2688.0;0.0;182.0;2110.625;182.0;0;1928.625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785596;340.78125;800.0;618.0;339.5625;340.78125;799.0;342.0;0.0;2688.0;0.0;182.0;2726.25;182.0;0;2544.25;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.90625;344.953125;799.0;344.953125;0.0;2688.0;0.0;182.0;2759.625;182.0;0;2577.625;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.90625;344.953125;799.0;344.953125;0.0;2688.0;0.0;181.0;2759.625;181.0;0;2578.625;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.90625;344.953125;799.0;344.953125;0.0;2688.0;0.0;163.0;2759.625;163.0;0;2596.625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.90625;344.953125;800.0;344.953125;0.0;2688.0;0.0;163.0;2759.625;163.0;0;2596.625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.90625;344.953125;800.0;344.953125;0.0;2688.0;0.0;163.0;2759.625;163.0;0;2596.625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256102;345.0;799.0;636.0;344.90625;344.953125;800.0;344.953125;0.0;2688.0;0.0;163.0;2759.625;163.0;0;2596.625;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256340;361.734375;799.0;636.0;361.46875;361.734375;800.0;362.0;0.0;2688.0;0.0;163.0;2893.875;163.0;0;2730.875;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256580;377.0;799.0;636.0;376.53125;376.765625;800.0;376.765625;0.0;2688.0;0.0;163.0;3014.125;163.0;0;2851.125;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.262808;377.0;800.0;636.0;376.53125;376.765625;800.0;376.765625;0.0;2688.0;0.0;164.0;3014.125;164.0;0;2850.125;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.774667;377.0;800.0;633.0;376.53125;376.765625;800.0;376.765625;0.0;2688.0;0.0;167.0;3014.125;167.0;0;2847.125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.775552;377.0;800.0;633.0;376.53125;376.765625;799.0;376.765625;0.0;2688.0;0.0;167.0;3014.125;167.0;0;2847.125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.775831;377.0;800.0;633.0;376.53125;376.765625;799.0;376.765625;0.0;2688.0;0.0;167.0;3014.125;167.0;0;2847.125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776086;377.0;800.0;633.0;376.53125;376.765625;799.0;376.765625;0.0;2688.0;0.0;167.0;3014.125;167.0;0;2847.125;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776330;377.0;800.0;633.0;376.90625;376.953125;799.0;376.953125;0.0;2688.0;0.0;167.0;3015.625;167.0;0;2848.625;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776575;386.0;800.0;633.0;385.625;385.8125;799.0;385.8125;0.0;2688.0;0.0;167.0;3086.5;167.0;0;2919.5;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.783439;386.0;799.0;633.0;385.625;385.8125;799.0;385.8125;0.0;2688.0;0.0;166.0;3086.5;166.0;0;2920.5;0.0;0.0;166.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.163634;386.0;799.0;635.0;385.625;385.8125;799.0;385.8125;0.0;2688.0;0.0;164.0;3086.5;164.0;0;2922.5;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.164744;386.0;799.0;635.0;385.625;385.8125;799.0;385.8125;0.0;2688.0;0.0;164.0;3086.5;164.0;0;2922.5;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165016;386.0;799.0;635.0;385.625;385.8125;799.0;385.8125;0.0;2688.0;0.0;164.0;3086.5;164.0;0;2922.5;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165256;386.0;799.0;635.0;384.9375;385.46875;799.0;385.46875;0.0;2688.0;0.0;164.0;3083.75;164.0;0;2919.75;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165489;371.0;799.0;635.0;370.40625;370.703125;799.0;370.703125;0.0;2688.0;0.0;164.0;2965.625;164.0;0;2801.625;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.763885;371.0;799.0;342.0;370.40625;370.703125;799.0;370.703125;0.0;2688.0;0.0;457.0;2965.625;457.0;0;2508.625;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.764776;371.0;799.0;342.0;37.0;39.0;534.0;352.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765061;371.0;799.0;342.0;37.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765319;371.0;799.0;342.0;130.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765562;371.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765805;137.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;1068.0;457.0;0;611.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.772525;137.0;534.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;192.0;1068.0;192.0;0;876.0;0.0;0.0;192.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.800722;137.0;534.0;489.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;45.0;1068.0;45.0;0;1023.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.801590;137.0;534.0;489.0;130.0;135.0;681.0;132.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.801867;137.0;534.0;489.0;130.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802117;137.0;534.0;489.0;169.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802364;137.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802607;176.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;1362.0;45.0;0;1317.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.809279;176.0;681.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;192.0;1362.0;192.0;0;1170.0;0.0;0.0;192.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.775328;176.0;681.0;286.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;395.0;1362.0;395.0;0;967.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.776237;176.0;681.0;286.0;169.0;169.0;473.0;167.0;0.0;2688.0;0.0;395.0;946.0;395.0;0;551.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.776526;176.0;681.0;286.0;169.0;123.0;473.0;167.0;0.0;2688.0;0.0;395.0;946.0;395.0;0;551.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.776784;176.0;681.0;286.0;115.0;123.0;473.0;167.0;0.0;2688.0;0.0;395.0;946.0;395.0;0;551.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.777032;176.0;681.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;395.0;946.0;395.0;0;551.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.777276;119.0;681.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;395.0;946.0;395.0;0;551.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.784078;119.0;473.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;187.0;946.0;187.0;0;759.0;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.778010;119.0;473.0;592.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;-119.0;946.0;-119.0;0;1065.0;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.778871;122.9375;473.0;592.0;122.9375;123.0;799.0;122.875;0.0;2688.0;0.0;-119.0;983.5;-119.0;0;1102.5;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779150;119.0;473.0;592.0;118.90625;118.953125;799.0;118.953125;0.0;2688.0;0.0;-119.0;951.625;-119.0;0;1070.625;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779395;119.0;473.0;592.0;118.90625;118.953125;799.0;118.953125;0.0;2688.0;0.0;-119.0;951.625;-119.0;0;1070.625;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779632;320.796875;473.0;592.0;317.59375;320.796875;799.0;324.0;0.0;2688.0;0.0;-119.0;2566.375;-119.0;0;2685.375;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779870;338.0;473.0;592.0;337.5625;337.78125;799.0;337.78125;0.0;2688.0;0.0;-119.0;2702.25;-119.0;0;2821.25;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.780955;338.0;799.0;592.0;337.5625;337.78125;799.0;337.78125;0.0;2688.0;0.0;207.0;2702.25;207.0;0;2495.25;0.0;0.0;207.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.794611;338.0;799.0;392.0;337.5625;337.78125;799.0;337.78125;0.0;2688.0;0.0;407.0;2702.25;407.0;0;2295.25;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.795503;338.0;799.0;392.0;67.0;70.0;597.0;324.0;0.0;2688.0;0.0;407.0;1194.0;407.0;0;787.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.795787;338.0;799.0;392.0;67.0;153.0;597.0;324.0;0.0;2688.0;0.0;407.0;1194.0;407.0;0;787.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.796044;338.0;799.0;392.0;146.0;153.0;597.0;324.0;0.0;2688.0;0.0;407.0;1194.0;407.0;0;787.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.796288;338.0;799.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;407.0;1194.0;407.0;0;787.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.796535;151.0;799.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;407.0;1194.0;407.0;0;787.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.803300;151.0;597.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;205.0;1194.0;205.0;0;989.0;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.789535;151.0;597.0;212.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;385.0;1194.0;385.0;0;809.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.790397;151.0;597.0;212.0;146.0;153.0;418.0;147.0;0.0;2688.0;0.0;385.0;836.0;385.0;0;451.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.790671;151.0;597.0;212.0;146.0;108.0;418.0;147.0;0.0;2688.0;0.0;385.0;836.0;385.0;0;451.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.790921;151.0;597.0;212.0;102.0;108.0;418.0;147.0;0.0;2688.0;0.0;385.0;836.0;385.0;0;451.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.791153;151.0;597.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;385.0;836.0;385.0;0;451.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.791388;105.0;597.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;385.0;836.0;385.0;0;451.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.797898;105.0;418.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;206.0;836.0;206.0;0;630.0;0.0;0.0;206.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.778306;105.0;418.0;306.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;112.0;836.0;112.0;0;724.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779185;105.0;418.0;306.0;102.0;108.0;494.0;103.0;0.0;2688.0;0.0;112.0;988.0;112.0;0;876.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779470;105.0;418.0;306.0;102.0;128.0;494.0;103.0;0.0;2688.0;0.0;112.0;988.0;112.0;0;876.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779724;105.0;418.0;306.0;121.0;128.0;494.0;103.0;0.0;2688.0;0.0;112.0;988.0;112.0;0;876.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779968;105.0;418.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;112.0;988.0;112.0;0;876.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.780208;123.0;418.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;112.0;988.0;112.0;0;876.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.786890;123.0;494.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;188.0;988.0;188.0;0;800.0;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.770077;123.0;494.0;329.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;165.0;988.0;165.0;0;823.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.770947;123.0;494.0;329.0;121.0;128.0;497.0;122.0;0.0;2688.0;0.0;165.0;994.0;165.0;0;829.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.771220;123.0;494.0;329.0;121.0;129.0;497.0;122.0;0.0;2688.0;0.0;165.0;994.0;165.0;0;829.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.771620;123.0;494.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;165.0;994.0;165.0;0;829.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.771862;124.0;494.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;165.0;994.0;165.0;0;829.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.778267;124.0;497.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;168.0;994.0;168.0;0;826.0;0.0;0.0;168.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.800144;124.0;497.0;397.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;100.0;994.0;100.0;0;894.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801013;124.0;497.0;397.0;121.0;129.0;566.0;123.0;0.0;2688.0;0.0;100.0;1132.0;100.0;0;1032.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801283;124.0;497.0;397.0;121.0;141.0;566.0;123.0;0.0;2688.0;0.0;100.0;1132.0;100.0;0;1032.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801527;124.0;497.0;397.0;135.0;141.0;566.0;123.0;0.0;2688.0;0.0;100.0;1132.0;100.0;0;1032.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801760;124.0;497.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;100.0;1132.0;100.0;0;1032.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801992;149.0;497.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;100.0;1132.0;100.0;0;1032.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.808548;149.0;566.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;169.0;1132.0;169.0;0;963.0;0.0;0.0;169.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.774410;149.0;566.0;248.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;318.0;1132.0;318.0;0;814.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.775326;149.0;566.0;248.0;135.0;141.0;416.0;141.0;0.0;2688.0;0.0;318.0;832.0;318.0;0;514.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.775623;149.0;566.0;248.0;135.0;107.0;416.0;141.0;0.0;2688.0;0.0;318.0;832.0;318.0;0;514.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
