timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;361.9609375;37.0;362.0;361.9609375;361.921875;799.0;762.0;1447.84375;762.0;685.84375;0;0.0;0.0;762.0;0.0;2888.522758466312;426.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;361.9609375;573.0;362.0;361.9609375;361.921875;799.0;226.0;1447.84375;226.0;1221.84375;0;0.0;0.0;226.0;0.0;2888.5232880133935;426.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;361.9609375;573.0;362.0;361.9609375;361.921875;799.0;226.0;1447.84375;226.0;1221.84375;0;0.0;0.0;226.0;0.0;2942.303459982635;426.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;361.9609375;573.0;362.0;361.9609375;361.921875;799.0;226.0;1447.84375;226.0;1221.84375;0;0.0;0.0;226.0;0.0;2942.303664872256;426.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;361.943359375;573.0;362.0;361.943359375;361.88671875;799.0;226.0;1447.7734375;226.0;1221.7734375;0;0.0;0.0;226.0;0.0;2942.3038542199884;426.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;350.96484375;573.0;351.0;350.96484375;350.9296875;799.0;226.0;1403.859375;226.0;1177.859375;0;0.0;0.0;226.0;0.0;2942.304006818214;426.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;350.96484375;554.0;351.0;350.96484375;350.9296875;799.0;245.0;1403.859375;245.0;1158.859375;0;0.0;0.0;245.0;0.0;2942.3056543557113;426.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;350.96484375;554.0;351.0;350.96484375;350.9296875;799.0;245.0;1403.859375;245.0;1158.859375;0;0.0;0.0;245.0;0.0;2960.5388583561466;426.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;350.962890625;554.0;351.0;350.962890625;350.92578125;799.0;245.0;1403.8515625;245.0;1158.8515625;0;0.0;0.0;245.0;0.0;2960.538968266779;426.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.962890625;350.92578125;799.0;248.0;1403.8515625;248.0;1155.8515625;0;0.0;0.0;248.0;0.0;2960.53971022074;426.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.962890625;350.92578125;800.0;248.0;1403.8515625;248.0;1155.8515625;0;0.0;0.0;248.0;0.0;2977.647686625824;426.0
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.962890625;350.92578125;800.0;248.0;1403.8515625;248.0;1155.8515625;0;0.0;0.0;248.0;0.0;2977.64778805822;426.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.962890625;350.92578125;800.0;248.0;1403.8515625;248.0;1155.8515625;0;0.0;0.0;248.0;0.0;2977.6478660396724;426.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;350.96484375;551.0;351.0;350.96484375;350.9296875;800.0;248.0;1403.859375;248.0;1155.859375;0;0.0;0.0;248.0;0.0;2977.6479397835005;426.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;352.9609375;551.0;353.0;352.9609375;352.921875;800.0;248.0;1411.84375;248.0;1163.84375;0;0.0;0.0;248.0;0.0;2977.648012614256;426.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;352.9609375;551.0;353.0;352.9609375;352.921875;800.0;249.0;1411.84375;249.0;1162.84375;0;0.0;0.0;249.0;0.0;2977.648317615251;426.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.9609375;352.921875;800.0;247.0;1411.84375;247.0;1164.84375;0;0.0;0.0;247.0;0.0;2977.6501131830637;426.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.9609375;352.921875;799.0;247.0;1411.84375;247.0;1164.84375;0;0.0;0.0;247.0;0.0;2994.7283810884805;426.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.9609375;352.921875;799.0;247.0;1411.84375;247.0;1164.84375;0;0.0;0.0;247.0;0.0;2994.7284807473347;426.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.9609375;352.921875;799.0;247.0;1411.84375;247.0;1164.84375;0;0.0;0.0;247.0;0.0;2994.72855221697;426.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;352.962890625;553.0;353.0;352.962890625;352.92578125;799.0;247.0;1411.8515625;247.0;1164.8515625;0;0.0;0.0;247.0;0.0;2994.7286214091528;426.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;353.9609375;553.0;354.0;353.9609375;353.921875;799.0;247.0;1415.84375;247.0;1168.84375;0;0.0;0.0;247.0;0.0;2994.7286902670367;426.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;353.9609375;553.0;354.0;353.9609375;353.921875;799.0;246.0;1415.84375;246.0;1169.84375;0;0.0;0.0;246.0;0.0;2994.7289836638492;426.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;353.9609375;548.0;354.0;353.9609375;353.921875;799.0;251.0;1415.84375;251.0;1164.84375;0;0.0;0.0;251.0;0.0;2994.7309144829637;426.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.9609375;353.921875;799.0;253.0;1415.84375;253.0;1162.84375;0;0.0;0.0;253.0;0.0;3011.7818194492743;426.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.9609375;353.921875;800.0;253.0;1415.84375;253.0;1162.84375;0;0.0;0.0;253.0;0.0;3062.944505294065;426.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.9609375;353.921875;800.0;253.0;1415.84375;253.0;1162.84375;0;0.0;0.0;253.0;0.0;3062.945802898485;426.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.9609375;353.921875;800.0;253.0;1415.84375;253.0;1162.84375;0;0.0;0.0;253.0;0.0;3062.9460544603494;426.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;353.958984375;546.0;354.0;353.958984375;353.91796875;800.0;253.0;1415.8359375;253.0;1162.8359375;0;0.0;0.0;253.0;0.0;3062.9462392220594;426.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;352.9609375;546.0;353.0;352.9609375;352.921875;800.0;253.0;1411.84375;253.0;1158.84375;0;0.0;0.0;253.0;0.0;3062.946428448368;426.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;352.9609375;546.0;353.0;352.9609375;352.921875;800.0;254.0;1411.84375;254.0;1157.84375;0;0.0;0.0;254.0;0.0;3062.9469146912834;426.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;352.9609375;470.0;353.0;352.9609375;352.921875;800.0;330.0;1411.84375;330.0;1081.84375;0;0.0;0.0;330.0;0.0;3062.947359761802;426.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3051.0847872451354;426.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3051.08477553958;426.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3051.0847658562466;426.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3051.0847564062465;426.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3051.0847469562464;426.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;232.0;-192.0;424.0;0;0.0;0.0;-192.0;0.0;3051.0848734024685;426.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;232.0;232.0;0.0;0;46.0;46.0;278.0;0.0;3051.0847488373893;426.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;232.0;232.0;0.0;0;54.0;54.0;286.0;0.0;3051.0847403302464;426.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3054.2374850728906;426.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3054.2374880685575;426.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3054.23749064378;426.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3054.2374931769577;426.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3054.2374957101356;426.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;329.0;329.0;0.0;0;8.0;8.0;337.0;0.0;3054.237474291088;426.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;329.0;329.0;0.0;0;28.0;28.0;357.0;0.0;3054.2374563355324;426.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.994140625;0.0;85.98828125;86.0;85.994140625;799.0;357.0;343.9765625;343.9765625;0.0;0;13.0234375;13.0234375;357.0;0.0;3052.661099517381;426.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;88.98828125;0.0;88.9765625;89.0;88.98828125;799.0;357.0;355.953125;355.953125;0.0;0;1.046875;1.046875;357.0;0.0;3052.6610993711506;426.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;101.974609375;101.974609375;101.94921875;799.0;357.0;407.8984375;357.0;50.8984375;0;0.0;0.0;357.0;0.0;3052.66110254382;426.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;295.2421875;0.0;295.62109375;295.62109375;296.0;799.0;357.0;1182.484375;357.0;825.484375;0;0.0;0.0;357.0;0.0;3052.661151779377;426.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;311.96875;0.0;312.0;311.96875;311.9375;799.0;357.0;1247.875;357.0;890.875;0;0.0;0.0;357.0;0.0;3052.661206003969;426.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;311.96875;0.0;312.0;311.96875;311.9375;799.0;827.0;1247.875;827.0;420.875;0;0.0;0.0;827.0;0.0;3052.6613133083883;426.0
2026-03-29T15:53:04.924844;2688.0;799.0;28.0;311.96875;313.0;312.0;311.96875;311.9375;799.0;514.0;1247.875;514.0;733.875;0;0.0;0.0;514.0;0.0;3052.6625317365883;426.0
2026-03-29T15:53:04.925301;2688.0;799.0;0.0;311.96875;313.0;312.0;311.96875;311.9375;799.0;486.0;1247.875;486.0;761.875;0;0.0;0.0;486.0;0.0;3052.662616846491;426.0
2026-03-29T15:58:05.923444;2688.0;799.0;0.0;102.0;313.0;312.0;89.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3041.331180907529;426.0
2026-03-29T15:58:05.923729;2688.0;799.0;0.0;102.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3041.3311701783623;426.0
2026-03-29T15:58:05.923975;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3041.3311609173975;426.0
2026-03-29T15:58:05.924214;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3041.331151919956;426.0
2026-03-29T15:58:05.924457;2688.0;799.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3041.3311427719295;426.0
2026-03-29T15:58:05.931359;2688.0;512.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;199.0;383.0;199.0;184.0;0;0.0;0.0;199.0;0.0;3041.331453208552;426.0
2026-03-29T15:58:05.932766;2688.0;512.0;0.0;94.0;38.0;97.0;98.0;94.0;383.0;474.0;383.0;383.0;0.0;0;91.0;91.0;474.0;0.0;3041.3314024002184;426.0
2026-03-29T16:03:21.788389;2688.0;512.0;0.0;97.998046875;38.0;97.99609375;98.0;97.998046875;800.0;474.0;391.9921875;391.9921875;0.0;0;82.0078125;82.0078125;474.0;0.0;3031.0525814843236;426.0
2026-03-29T16:03:21.788674;2688.0;512.0;0.0;96.994140625;38.0;97.0;96.994140625;96.98828125;800.0;474.0;387.9765625;387.9765625;0.0;0;86.0234375;86.0234375;474.0;0.0;3031.0525717554824;426.0
2026-03-29T16:03:21.788921;2688.0;512.0;0.0;96.994140625;38.0;97.0;96.994140625;96.98828125;800.0;474.0;387.9765625;387.9765625;0.0;0;86.0234375;86.0234375;474.0;0.0;3031.05256332382;426.0
2026-03-29T16:03:21.789163;2688.0;512.0;0.0;337.529296875;38.0;337.05859375;337.529296875;338.0;800.0;474.0;1350.1171875;474.0;876.1171875;0;0.0;0.0;474.0;0.0;3031.052615151019;426.0
2026-03-29T16:03:21.789413;2688.0;512.0;0.0;357.9609375;38.0;358.0;357.9609375;357.921875;800.0;474.0;1431.84375;474.0;957.84375;0;0.0;0.0;474.0;0.0;3031.0526736859147;426.0
2026-03-29T16:03:21.790657;2688.0;800.0;0.0;357.9609375;38.0;358.0;357.9609375;357.921875;800.0;762.0;1431.84375;762.0;669.84375;0;0.0;0.0;762.0;0.0;3031.0528773779565;426.0
2026-03-29T16:03:21.797679;2688.0;800.0;0.0;357.9609375;566.0;358.0;357.9609375;357.921875;800.0;234.0;1431.84375;234.0;1197.84375;0;0.0;0.0;234.0;0.0;3031.054933463444;426.0
2026-03-29T16:05:21.893115;2688.0;800.0;0.0;357.9609375;566.0;358.0;357.9609375;357.921875;800.0;234.0;1431.84375;234.0;1197.84375;0;0.0;0.0;234.0;0.0;3066.219627720719;426.0
2026-03-29T16:05:21.893437;2688.0;800.0;0.0;357.9609375;566.0;358.0;357.9609375;357.921875;800.0;234.0;1431.84375;234.0;1197.84375;0;0.0;0.0;234.0;0.0;3066.2197220043317;426.0
2026-03-29T16:05:21.893712;2688.0;800.0;0.0;357.935546875;566.0;358.0;357.935546875;357.87109375;800.0;234.0;1431.7421875;234.0;1197.7421875;0;0.0;0.0;234.0;0.0;3066.2198025192233;426.0
2026-03-29T16:05:21.893978;2688.0;800.0;0.0;345.958984375;566.0;346.0;345.958984375;345.91796875;800.0;234.0;1383.8359375;234.0;1149.8359375;0;0.0;0.0;234.0;0.0;3066.219877284111;426.0
2026-03-29T16:05:21.899306;2688.0;800.0;0.0;345.958984375;563.0;346.0;345.958984375;345.91796875;800.0;237.0;1383.8359375;237.0;1146.8359375;0;0.0;0.0;237.0;0.0;3066.221370923236;426.0
2026-03-29T16:06:21.880675;2688.0;800.0;0.0;345.958984375;563.0;346.0;345.958984375;345.91796875;800.0;237.0;1383.8359375;237.0;1146.8359375;0;0.0;0.0;237.0;0.0;3083.0364083687055;426.0
2026-03-29T16:06:21.880980;2688.0;800.0;0.0;345.958984375;563.0;346.0;345.958984375;345.91796875;800.0;237.0;1383.8359375;237.0;1146.8359375;0;0.0;0.0;237.0;0.0;3083.0364938716957;426.0
2026-03-29T16:06:21.881314;2688.0;800.0;0.0;345.951171875;563.0;346.0;345.951171875;345.90234375;800.0;237.0;1383.8046875;237.0;1146.8046875;0;0.0;0.0;237.0;0.0;3083.0365875019274;426.0
2026-03-29T16:06:21.881568;2688.0;800.0;0.0;340.9609375;563.0;341.0;340.9609375;340.921875;800.0;237.0;1363.84375;237.0;1126.84375;0;0.0;0.0;237.0;0.0;3083.036657466404;426.0
2026-03-29T16:06:21.887217;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.9609375;340.921875;800.0;236.0;1363.84375;236.0;1127.84375;0;0.0;0.0;236.0;0.0;3083.0382148682434;426.0
2026-03-29T16:07:21.897475;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.9609375;340.921875;799.0;236.0;1363.84375;236.0;1127.84375;0;0.0;0.0;236.0;0.0;3099.5827512823116;426.0
2026-03-29T16:07:21.897803;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.9609375;340.921875;799.0;236.0;1363.84375;236.0;1127.84375;0;0.0;0.0;236.0;0.0;3099.582841710317;426.0
2026-03-29T16:07:21.898061;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.9609375;340.921875;799.0;236.0;1363.84375;236.0;1127.84375;0;0.0;0.0;236.0;0.0;3099.582912839663;426.0
2026-03-29T16:07:21.898306;2688.0;800.0;0.0;340.953125;564.0;341.0;340.953125;340.90625;799.0;236.0;1363.8125;236.0;1127.8125;0;0.0;0.0;236.0;0.0;3099.5829803831007;426.0
2026-03-29T16:07:21.898549;2688.0;800.0;0.0;337.958984375;564.0;338.0;337.958984375;337.91796875;799.0;236.0;1351.8359375;236.0;1115.8359375;0;0.0;0.0;236.0;0.0;3099.5830466637553;426.0
2026-03-29T16:07:21.899597;2688.0;799.0;0.0;337.958984375;564.0;338.0;337.958984375;337.91796875;799.0;235.0;1351.8359375;235.0;1116.8359375;0;0.0;0.0;235.0;0.0;3099.583332772304;426.0
2026-03-29T16:07:21.906536;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.958984375;337.91796875;799.0;234.0;1351.8359375;234.0;1117.8359375;0;0.0;0.0;234.0;0.0;3099.5852288456213;426.0
2026-03-29T16:08:21.922027;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.958984375;337.91796875;800.0;234.0;1351.8359375;234.0;1117.8359375;0;0.0;0.0;234.0;0.0;3115.984388825879;426.0
2026-03-29T16:08:21.922435;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.958984375;337.91796875;800.0;234.0;1351.8359375;234.0;1117.8359375;0;0.0;0.0;234.0;0.0;3115.984500311383;426.0
2026-03-29T16:08:21.922696;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.958984375;337.91796875;800.0;234.0;1351.8359375;234.0;1117.8359375;0;0.0;0.0;234.0;0.0;3115.9845716293157;426.0
2026-03-29T16:08:21.922940;2688.0;799.0;0.0;337.96484375;565.0;338.0;337.96484375;337.9296875;800.0;234.0;1351.859375;234.0;1117.859375;0;0.0;0.0;234.0;0.0;3115.984638303417;426.0
2026-03-29T16:08:21.923184;2688.0;799.0;0.0;340.958984375;565.0;341.0;340.958984375;340.91796875;800.0;234.0;1363.8359375;234.0;1129.8359375;0;0.0;0.0;234.0;0.0;3115.984705691854;426.0
2026-03-29T16:08:21.929645;2688.0;800.0;0.0;340.958984375;565.0;341.0;340.958984375;340.91796875;800.0;235.0;1363.8359375;235.0;1128.8359375;0;0.0;0.0;235.0;0.0;3115.986488525163;426.0
2026-03-29T16:08:21.931234;2688.0;800.0;0.0;340.958984375;563.0;341.0;340.958984375;340.91796875;800.0;237.0;1363.8359375;237.0;1126.8359375;0;0.0;0.0;237.0;0.0;3115.986926213282;426.0
2026-03-29T16:09:24.001215;2688.0;800.0;0.0;340.958984375;563.0;341.0;340.958984375;340.91796875;800.0;237.0;1363.8359375;237.0;1126.8359375;0;0.0;0.0;237.0;0.0;3133.084027047463;426.0
2026-03-29T16:09:24.001540;2688.0;800.0;0.0;340.95703125;563.0;341.0;340.95703125;340.9140625;800.0;237.0;1363.828125;237.0;1126.828125;0;0.0;0.0;237.0;0.0;3133.0841165676975;426.0
2026-03-29T16:09:24.001819;2688.0;800.0;0.0;339.958984375;563.0;340.0;339.958984375;339.91796875;800.0;237.0;1359.8359375;237.0;1122.8359375;0;0.0;0.0;237.0;0.0;3133.0841931451087;426.0
2026-03-29T16:09:24.006945;2688.0;800.0;0.0;339.958984375;580.0;340.0;339.958984375;339.91796875;800.0;220.0;1359.8359375;220.0;1139.8359375;0;0.0;0.0;220.0;0.0;3133.085621384868;426.0
2026-03-29T16:10:23.885438;2688.0;800.0;0.0;339.958984375;580.0;340.0;339.958984375;339.91796875;800.0;220.0;1359.8359375;220.0;1139.8359375;0;0.0;0.0;220.0;0.0;3149.7693600571383;426.0
2026-03-29T16:10:23.885767;2688.0;800.0;0.0;339.958984375;580.0;340.0;339.958984375;339.91796875;800.0;220.0;1359.8359375;220.0;1139.8359375;0;0.0;0.0;220.0;0.0;3149.7694517252776;426.0
2026-03-29T16:10:23.886219;2688.0;800.0;0.0;337.962890625;580.0;338.0;337.962890625;337.92578125;800.0;220.0;1351.8515625;220.0;1131.8515625;0;0.0;0.0;220.0;0.0;3149.7695767822993;426.0
2026-03-29T16:10:23.891210;2688.0;800.0;0.0;337.962890625;581.0;338.0;337.962890625;337.92578125;800.0;219.0;1351.8515625;219.0;1132.8515625;0;0.0;0.0;219.0;0.0;3149.77095888638;426.0
2026-03-29T16:13:39.885236;2688.0;800.0;0.0;337.962890625;581.0;338.0;337.962890625;337.92578125;800.0;219.0;1351.8515625;219.0;1132.8515625;0;0.0;0.0;219.0;0.0;3204.0454816539896;426.0
2026-03-29T16:13:39.885532;2688.0;800.0;0.0;337.962890625;581.0;338.0;337.962890625;337.92578125;800.0;219.0;1351.8515625;219.0;1132.8515625;0;0.0;0.0;219.0;0.0;3204.0455636220936;426.0
2026-03-29T16:13:39.885785;2688.0;800.0;0.0;337.939453125;581.0;338.0;337.939453125;337.87890625;800.0;219.0;1351.7578125;219.0;1132.7578125;0;0.0;0.0;219.0;0.0;3204.045633676871;426.0
2026-03-29T16:13:39.886037;2688.0;800.0;0.0;326.9609375;581.0;327.0;326.9609375;326.921875;800.0;219.0;1307.84375;219.0;1088.84375;0;0.0;0.0;219.0;0.0;3204.045700749646;426.0
2026-03-29T16:13:39.888232;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.9609375;326.921875;800.0;221.0;1307.84375;221.0;1086.84375;0;0.0;0.0;221.0;0.0;3204.046283901698;426.0
2026-03-29T16:18:40.900974;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.9609375;326.921875;799.0;221.0;1307.84375;221.0;1086.84375;0;0.0;0.0;221.0;0.0;3284.0172170226692;426.0
2026-03-29T16:18:40.901473;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.9609375;326.921875;799.0;221.0;1307.84375;221.0;1086.84375;0;0.0;0.0;221.0;0.0;3284.0173495934546;426.0
2026-03-29T16:18:40.901747;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.9609375;326.921875;799.0;221.0;1307.84375;221.0;1086.84375;0;0.0;0.0;221.0;0.0;3284.017422387834;426.0
2026-03-29T16:18:40.902026;2688.0;800.0;0.0;326.955078125;579.0;327.0;326.955078125;326.91015625;799.0;221.0;1307.8203125;221.0;1086.8203125;0;0.0;0.0;221.0;0.0;3284.017496508979;426.0
2026-03-29T16:18:40.902279;2688.0;800.0;0.0;323.9609375;579.0;324.0;323.9609375;323.921875;799.0;221.0;1295.84375;221.0;1074.84375;0;0.0;0.0;221.0;0.0;3284.0175629820938;426.0
2026-03-29T16:18:40.908942;2688.0;799.0;0.0;323.9609375;579.0;324.0;323.9609375;323.921875;799.0;220.0;1295.84375;220.0;1075.84375;0;0.0;0.0;220.0;0.0;3284.019315244671;426.0
2026-03-29T16:18:40.910461;2688.0;799.0;0.0;323.9609375;573.0;324.0;323.9609375;323.921875;799.0;226.0;1295.84375;226.0;1069.84375;0;0.0;0.0;226.0;0.0;3284.0197124895426;426.0
2026-03-29T16:23:45.891297;2688.0;799.0;0.0;323.9609375;573.0;324.0;323.9609375;323.921875;799.0;226.0;1295.84375;226.0;1069.84375;0;0.0;0.0;226.0;0.0;3363.7774959097233;426.0
2026-03-29T16:23:45.891610;2688.0;799.0;0.0;323.9609375;573.0;324.0;323.9609375;323.921875;799.0;226.0;1295.84375;226.0;1069.84375;0;0.0;0.0;226.0;0.0;3363.7775777646575;426.0
2026-03-29T16:23:45.891863;2688.0;799.0;0.0;323.919921875;573.0;324.0;323.919921875;323.83984375;799.0;226.0;1295.6796875;226.0;1069.6796875;0;0.0;0.0;226.0;0.0;3363.7776439184036;426.0
2026-03-29T16:23:45.892109;2688.0;799.0;0.0;303.958984375;573.0;304.0;303.958984375;303.91796875;799.0;226.0;1215.8359375;226.0;989.8359375;0;0.0;0.0;226.0;0.0;3363.777703440538;426.0
2026-03-29T16:23:45.897212;2688.0;799.0;0.0;303.958984375;575.0;304.0;303.958984375;303.91796875;799.0;224.0;1215.8359375;224.0;991.8359375;0;0.0;0.0;224.0;0.0;3363.7789406566867;426.0
2026-03-29T16:28:47.909370;2688.0;799.0;0.0;303.958984375;575.0;304.0;303.958984375;303.91796875;799.0;224.0;1215.8359375;224.0;991.8359375;0;0.0;0.0;224.0;0.0;3437.0014213351224;426.0
2026-03-29T16:28:47.909646;2688.0;799.0;0.0;303.958984375;575.0;304.0;303.958984375;303.91796875;799.0;224.0;1215.8359375;224.0;991.8359375;0;0.0;0.0;224.0;0.0;3437.0014882509868;426.0
2026-03-29T16:28:47.909889;2688.0;799.0;0.0;303.9453125;575.0;304.0;303.9453125;303.890625;799.0;224.0;1215.78125;224.0;991.78125;0;0.0;0.0;224.0;0.0;3437.001547162793;426.0
2026-03-29T16:28:47.910138;2688.0;799.0;0.0;295.9609375;575.0;296.0;295.9609375;295.921875;799.0;224.0;1183.84375;224.0;959.84375;0;0.0;0.0;224.0;0.0;3437.0016055852825;426.0
2026-03-29T16:33:53.902037;2688.0;799.0;0.0;295.9609375;575.0;296.0;295.9609375;295.921875;799.0;224.0;1183.84375;224.0;959.84375;0;0.0;0.0;224.0;0.0;3508.796017360029;426.0
2026-03-29T16:33:53.902347;2688.0;799.0;0.0;295.9609375;575.0;296.0;295.9609375;295.921875;799.0;224.0;1183.84375;224.0;959.84375;0;0.0;0.0;224.0;0.0;3508.7960900948556;426.0
2026-03-29T16:33:53.902597;2688.0;799.0;0.0;295.93359375;575.0;296.0;295.93359375;295.8671875;799.0;224.0;1183.734375;224.0;959.734375;0;0.0;0.0;224.0;0.0;3508.7961487452894;426.0
2026-03-29T16:33:53.902840;2688.0;799.0;0.0;282.958984375;575.0;283.0;282.958984375;282.91796875;799.0;224.0;1131.8359375;224.0;907.8359375;0;0.0;0.0;224.0;0.0;3508.796202670744;426.0
2026-03-29T16:33:53.907928;2688.0;799.0;0.0;282.958984375;547.0;283.0;282.958984375;282.91796875;799.0;252.0;1131.8359375;252.0;879.8359375;0;0.0;0.0;252.0;0.0;3508.7972969520274;426.0
