timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;1558.0;381.0;0;1177.0;0.0;0.0;381.0;0.0;5214.0;536.0
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;1558.0;387.0;0;1171.0;0.0;0.0;387.0;0.0;5214.0;536.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;1558.0;391.0;0;1167.0;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.9990234375;0.0;200.0;199.9990234375;199.998046875;799.0;391.0;1599.9921875;391.0;0;1208.9921875;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;199.99853515625;0.0;200.0;199.99853515625;199.9970703125;799.0;391.0;1599.98828125;391.0;0;1208.98828125;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;199.99462890625;0.0;200.0;199.997314453125;199.997314453125;799.0;391.0;1599.978515625;391.0;0;1208.978515625;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;382.91064453125;0.0;382.955322265625;382.955322265625;383.0;799.0;391.0;3063.642578125;391.0;0;2672.642578125;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;405.98876953125;0.0;406.0;405.994384765625;405.994384765625;799.0;391.0;3247.955078125;391.0;0;2856.955078125;0.0;0.0;391.0;0.0;5214.0;536.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;405.98876953125;0.0;406.0;405.994384765625;405.994384765625;799.0;803.0;3247.955078125;803.0;0;2444.955078125;0.0;0.0;803.0;0.0;5214.0;536.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;405.98876953125;0.0;406.0;405.994384765625;405.994384765625;799.0;803.0;3247.955078125;803.0;0;2444.955078125;0.0;0.0;803.0;0.0;5214.0;536.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;405.98876953125;493.0;406.0;405.994384765625;405.994384765625;799.0;310.0;3247.955078125;310.0;0;2937.955078125;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;405.98876953125;493.0;406.0;405.994384765625;405.994384765625;799.0;306.0;3247.955078125;306.0;0;2941.955078125;0.0;0.0;306.0;0.0;5214.0;536.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;5214.0;536.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;5214.0;536.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;5214.0;536.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;5214.0;536.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;5214.0;536.0
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;802.0;-92.0;0;894.0;0.0;0.0;-92.0;0.0;5214.0;536.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;802.0;249.0;0;553.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;554.0;125.0;0;429.0;0.0;0.0;125.0;0.0;5214.0;536.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;554.0;240.0;0;314.0;0.0;0.0;240.0;0.0;5214.0;536.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.99951171875;37.0;71.99951171875;72.0;71.9990234375;799.0;240.0;575.99609375;240.0;0;335.99609375;0.0;0.0;240.0;0.0;5214.0;536.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.9990234375;37.0;70.0;69.99951171875;69.99951171875;799.0;240.0;559.99609375;240.0;0;319.99609375;0.0;0.0;240.0;0.0;5214.0;536.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.9990234375;37.0;70.0;69.99951171875;69.99951171875;799.0;240.0;559.99609375;240.0;0;319.99609375;0.0;0.0;240.0;0.0;5214.0;536.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;341.8671875;37.0;341.93359375;341.93359375;342.0;799.0;240.0;2735.46875;240.0;0;2495.46875;0.0;0.0;240.0;0.0;5214.0;536.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;361.990234375;37.0;362.0;361.9951171875;361.9951171875;799.0;240.0;2895.9609375;240.0;0;2655.9609375;0.0;0.0;240.0;0.0;5214.0;536.0
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;361.990234375;37.0;362.0;361.9951171875;361.9951171875;799.0;762.0;2895.9609375;762.0;0;2133.9609375;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;361.990234375;573.0;362.0;361.9951171875;361.9951171875;799.0;226.0;2895.9609375;226.0;0;2669.9609375;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;361.990234375;573.0;362.0;361.9951171875;361.9951171875;799.0;226.0;2895.9609375;226.0;0;2669.9609375;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;361.990234375;573.0;362.0;361.9951171875;361.9951171875;799.0;226.0;2895.9609375;226.0;0;2669.9609375;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;361.98583984375;573.0;362.0;361.992919921875;361.992919921875;799.0;226.0;2895.943359375;226.0;0;2669.943359375;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;350.9912109375;573.0;351.0;350.99560546875;350.99560546875;799.0;226.0;2807.96484375;226.0;0;2581.96484375;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;350.9912109375;554.0;351.0;350.99560546875;350.99560546875;799.0;245.0;2807.96484375;245.0;0;2562.96484375;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;350.9912109375;554.0;351.0;350.99560546875;350.99560546875;799.0;245.0;2807.96484375;245.0;0;2562.96484375;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;350.99072265625;554.0;351.0;350.995361328125;350.995361328125;799.0;245.0;2807.962890625;245.0;0;2562.962890625;0.0;0.0;245.0;0.0;5214.0;536.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;350.99072265625;551.0;351.0;350.995361328125;350.995361328125;799.0;248.0;2807.962890625;248.0;0;2559.962890625;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;350.99072265625;551.0;351.0;350.995361328125;350.995361328125;800.0;248.0;2807.962890625;248.0;0;2559.962890625;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;350.99072265625;551.0;351.0;350.995361328125;350.995361328125;800.0;248.0;2807.962890625;248.0;0;2559.962890625;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;350.99072265625;551.0;351.0;350.995361328125;350.995361328125;800.0;248.0;2807.962890625;248.0;0;2559.962890625;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;350.9912109375;551.0;351.0;350.99560546875;350.99560546875;800.0;248.0;2807.96484375;248.0;0;2559.96484375;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;352.990234375;551.0;353.0;352.9951171875;352.9951171875;800.0;248.0;2823.9609375;248.0;0;2575.9609375;0.0;0.0;248.0;0.0;5214.0;536.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;352.990234375;551.0;353.0;352.9951171875;352.9951171875;800.0;249.0;2823.9609375;249.0;0;2574.9609375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;352.990234375;553.0;353.0;352.9951171875;352.9951171875;800.0;247.0;2823.9609375;247.0;0;2576.9609375;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;352.990234375;553.0;353.0;352.9951171875;352.9951171875;799.0;247.0;2823.9609375;247.0;0;2576.9609375;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;352.990234375;553.0;353.0;352.9951171875;352.9951171875;799.0;247.0;2823.9609375;247.0;0;2576.9609375;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;352.990234375;553.0;353.0;352.9951171875;352.9951171875;799.0;247.0;2823.9609375;247.0;0;2576.9609375;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;352.99072265625;553.0;353.0;352.995361328125;352.995361328125;799.0;247.0;2823.962890625;247.0;0;2576.962890625;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;353.990234375;553.0;354.0;353.9951171875;353.9951171875;799.0;247.0;2831.9609375;247.0;0;2584.9609375;0.0;0.0;247.0;0.0;5214.0;536.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;353.990234375;553.0;354.0;353.9951171875;353.9951171875;799.0;246.0;2831.9609375;246.0;0;2585.9609375;0.0;0.0;246.0;0.0;5214.0;536.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;353.990234375;548.0;354.0;353.9951171875;353.9951171875;799.0;251.0;2831.9609375;251.0;0;2580.9609375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;353.990234375;546.0;354.0;353.9951171875;353.9951171875;799.0;253.0;2831.9609375;253.0;0;2578.9609375;0.0;0.0;253.0;0.0;5214.0;536.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;353.990234375;546.0;354.0;353.9951171875;353.9951171875;800.0;253.0;2831.9609375;253.0;0;2578.9609375;0.0;0.0;253.0;0.0;5214.0;536.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;353.990234375;546.0;354.0;353.9951171875;353.9951171875;800.0;253.0;2831.9609375;253.0;0;2578.9609375;0.0;0.0;253.0;0.0;5214.0;536.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;353.990234375;546.0;354.0;353.9951171875;353.9951171875;800.0;253.0;2831.9609375;253.0;0;2578.9609375;0.0;0.0;253.0;0.0;5214.0;536.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;353.98974609375;546.0;354.0;353.994873046875;353.994873046875;800.0;253.0;2831.958984375;253.0;0;2578.958984375;0.0;0.0;253.0;0.0;5214.0;536.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;352.990234375;546.0;353.0;352.9951171875;352.9951171875;800.0;253.0;2823.9609375;253.0;0;2570.9609375;0.0;0.0;253.0;0.0;5214.0;536.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;352.990234375;546.0;353.0;352.9951171875;352.9951171875;800.0;254.0;2823.9609375;254.0;0;2569.9609375;0.0;0.0;254.0;0.0;5214.0;536.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;352.990234375;470.0;353.0;352.9951171875;352.9951171875;800.0;330.0;2823.9609375;330.0;0;2493.9609375;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;5214.0;536.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;464.0;-192.0;0;656.0;0.0;0.0;-192.0;0.0;5214.0;536.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;464.0;278.0;0;186.0;0.0;0.0;278.0;0.0;5214.0;536.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;464.0;286.0;0;178.0;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;658.0;337.0;0;321.0;0.0;0.0;337.0;0.0;5214.0;536.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;658.0;357.0;0;301.0;0.0;0.0;357.0;0.0;5214.0;536.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.999267578125;0.0;85.999267578125;86.0;85.99853515625;799.0;357.0;687.994140625;357.0;0;330.994140625;0.0;0.0;357.0;0.0;5214.0;536.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;88.99853515625;0.0;88.99853515625;89.0;88.9970703125;799.0;357.0;711.98828125;357.0;0;354.98828125;0.0;0.0;357.0;0.0;5214.0;536.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;101.99365234375;101.996826171875;101.996826171875;799.0;357.0;815.974609375;357.0;0;458.974609375;0.0;0.0;357.0;0.0;5214.0;536.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;295.95263671875;0.0;295.9052734375;295.95263671875;296.0;799.0;357.0;2367.62109375;357.0;0;2010.62109375;0.0;0.0;357.0;0.0;5214.0;536.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;311.9921875;0.0;312.0;311.99609375;311.99609375;799.0;357.0;2495.96875;357.0;0;2138.96875;0.0;0.0;357.0;0.0;5214.0;536.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;311.9921875;0.0;312.0;311.99609375;311.99609375;799.0;827.0;2495.96875;827.0;0;1668.96875;0.0;0.0;827.0;0.0;5214.0;536.0
2026-03-29T15:53:04.924844;2688.0;799.0;28.0;311.9921875;313.0;312.0;311.99609375;311.99609375;799.0;514.0;2495.96875;514.0;0;1981.96875;0.0;0.0;514.0;0.0;5214.0;536.0
2026-03-29T15:53:04.925301;2688.0;799.0;0.0;311.9921875;313.0;312.0;311.99609375;311.99609375;799.0;486.0;2495.96875;486.0;0;2009.96875;0.0;0.0;486.0;0.0;5214.0;536.0
2026-03-29T15:58:05.923444;2688.0;799.0;0.0;102.0;313.0;312.0;89.0;296.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;5214.0;536.0
2026-03-29T15:58:05.923729;2688.0;799.0;0.0;102.0;313.0;312.0;98.0;296.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;5214.0;536.0
2026-03-29T15:58:05.923975;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;296.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;5214.0;536.0
2026-03-29T15:58:05.924214;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;94.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;5214.0;536.0
2026-03-29T15:58:05.924457;2688.0;799.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;5214.0;536.0
2026-03-29T15:58:05.931359;2688.0;512.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;199.0;766.0;199.0;0;567.0;0.0;0.0;199.0;0.0;5214.0;536.0
2026-03-29T15:58:05.932766;2688.0;512.0;0.0;94.0;38.0;97.0;98.0;94.0;383.0;474.0;766.0;474.0;0;292.0;0.0;0.0;474.0;0.0;5214.0;536.0
2026-03-29T16:03:21.788389;2688.0;512.0;0.0;97.999755859375;38.0;97.999755859375;98.0;97.99951171875;800.0;474.0;783.998046875;474.0;0;309.998046875;0.0;0.0;474.0;0.0;5214.0;536.0
2026-03-29T16:03:21.788674;2688.0;512.0;0.0;96.99853515625;38.0;97.0;96.999267578125;96.999267578125;800.0;474.0;775.994140625;474.0;0;301.994140625;0.0;0.0;474.0;0.0;5214.0;536.0
2026-03-29T16:03:21.788921;2688.0;512.0;0.0;96.99853515625;38.0;97.0;96.999267578125;96.999267578125;800.0;474.0;775.994140625;474.0;0;301.994140625;0.0;0.0;474.0;0.0;5214.0;536.0
2026-03-29T16:03:21.789163;2688.0;512.0;0.0;337.88232421875;38.0;337.941162109375;337.941162109375;338.0;800.0;474.0;2703.529296875;474.0;0;2229.529296875;0.0;0.0;474.0;0.0;5214.0;536.0
2026-03-29T16:03:21.789413;2688.0;512.0;0.0;357.990234375;38.0;358.0;357.9951171875;357.9951171875;800.0;474.0;2863.9609375;474.0;0;2389.9609375;0.0;0.0;474.0;0.0;5214.0;536.0
2026-03-29T16:03:21.790657;2688.0;800.0;0.0;357.990234375;38.0;358.0;357.9951171875;357.9951171875;800.0;762.0;2863.9609375;762.0;0;2101.9609375;0.0;0.0;762.0;0.0;5214.0;536.0
2026-03-29T16:03:21.797679;2688.0;800.0;0.0;357.990234375;566.0;358.0;357.9951171875;357.9951171875;800.0;234.0;2863.9609375;234.0;0;2629.9609375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:05:21.893115;2688.0;800.0;0.0;357.990234375;566.0;358.0;357.9951171875;357.9951171875;800.0;234.0;2863.9609375;234.0;0;2629.9609375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:05:21.893437;2688.0;800.0;0.0;357.990234375;566.0;358.0;357.9951171875;357.9951171875;800.0;234.0;2863.9609375;234.0;0;2629.9609375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:05:21.893712;2688.0;800.0;0.0;357.98388671875;566.0;358.0;357.991943359375;357.991943359375;800.0;234.0;2863.935546875;234.0;0;2629.935546875;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:05:21.893978;2688.0;800.0;0.0;345.98974609375;566.0;346.0;345.994873046875;345.994873046875;800.0;234.0;2767.958984375;234.0;0;2533.958984375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:05:21.899306;2688.0;800.0;0.0;345.98974609375;563.0;346.0;345.994873046875;345.994873046875;800.0;237.0;2767.958984375;237.0;0;2530.958984375;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:06:21.880675;2688.0;800.0;0.0;345.98974609375;563.0;346.0;345.994873046875;345.994873046875;800.0;237.0;2767.958984375;237.0;0;2530.958984375;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:06:21.880980;2688.0;800.0;0.0;345.98974609375;563.0;346.0;345.994873046875;345.994873046875;800.0;237.0;2767.958984375;237.0;0;2530.958984375;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:06:21.881314;2688.0;800.0;0.0;345.98779296875;563.0;346.0;345.993896484375;345.993896484375;800.0;237.0;2767.951171875;237.0;0;2530.951171875;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:06:21.881568;2688.0;800.0;0.0;340.990234375;563.0;341.0;340.9951171875;340.9951171875;800.0;237.0;2727.9609375;237.0;0;2490.9609375;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:06:21.887217;2688.0;800.0;0.0;340.990234375;564.0;341.0;340.9951171875;340.9951171875;800.0;236.0;2727.9609375;236.0;0;2491.9609375;0.0;0.0;236.0;0.0;5214.0;536.0
2026-03-29T16:07:21.897475;2688.0;800.0;0.0;340.990234375;564.0;341.0;340.9951171875;340.9951171875;799.0;236.0;2727.9609375;236.0;0;2491.9609375;0.0;0.0;236.0;0.0;5214.0;536.0
2026-03-29T16:07:21.897803;2688.0;800.0;0.0;340.990234375;564.0;341.0;340.9951171875;340.9951171875;799.0;236.0;2727.9609375;236.0;0;2491.9609375;0.0;0.0;236.0;0.0;5214.0;536.0
2026-03-29T16:07:21.898061;2688.0;800.0;0.0;340.990234375;564.0;341.0;340.9951171875;340.9951171875;799.0;236.0;2727.9609375;236.0;0;2491.9609375;0.0;0.0;236.0;0.0;5214.0;536.0
2026-03-29T16:07:21.898306;2688.0;800.0;0.0;340.98828125;564.0;341.0;340.994140625;340.994140625;799.0;236.0;2727.953125;236.0;0;2491.953125;0.0;0.0;236.0;0.0;5214.0;536.0
2026-03-29T16:07:21.898549;2688.0;800.0;0.0;337.98974609375;564.0;338.0;337.994873046875;337.994873046875;799.0;236.0;2703.958984375;236.0;0;2467.958984375;0.0;0.0;236.0;0.0;5214.0;536.0
2026-03-29T16:07:21.899597;2688.0;799.0;0.0;337.98974609375;564.0;338.0;337.994873046875;337.994873046875;799.0;235.0;2703.958984375;235.0;0;2468.958984375;0.0;0.0;235.0;0.0;5214.0;536.0
2026-03-29T16:07:21.906536;2688.0;799.0;0.0;337.98974609375;565.0;338.0;337.994873046875;337.994873046875;799.0;234.0;2703.958984375;234.0;0;2469.958984375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:08:21.922027;2688.0;799.0;0.0;337.98974609375;565.0;338.0;337.994873046875;337.994873046875;800.0;234.0;2703.958984375;234.0;0;2469.958984375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:08:21.922435;2688.0;799.0;0.0;337.98974609375;565.0;338.0;337.994873046875;337.994873046875;800.0;234.0;2703.958984375;234.0;0;2469.958984375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:08:21.922696;2688.0;799.0;0.0;337.98974609375;565.0;338.0;337.994873046875;337.994873046875;800.0;234.0;2703.958984375;234.0;0;2469.958984375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:08:21.922940;2688.0;799.0;0.0;337.9912109375;565.0;338.0;337.99560546875;337.99560546875;800.0;234.0;2703.96484375;234.0;0;2469.96484375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:08:21.923184;2688.0;799.0;0.0;340.98974609375;565.0;341.0;340.994873046875;340.994873046875;800.0;234.0;2727.958984375;234.0;0;2493.958984375;0.0;0.0;234.0;0.0;5214.0;536.0
2026-03-29T16:08:21.929645;2688.0;800.0;0.0;340.98974609375;565.0;341.0;340.994873046875;340.994873046875;800.0;235.0;2727.958984375;235.0;0;2492.958984375;0.0;0.0;235.0;0.0;5214.0;536.0
2026-03-29T16:08:21.931234;2688.0;800.0;0.0;340.98974609375;563.0;341.0;340.994873046875;340.994873046875;800.0;237.0;2727.958984375;237.0;0;2490.958984375;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:09:24.001215;2688.0;800.0;0.0;340.98974609375;563.0;341.0;340.994873046875;340.994873046875;800.0;237.0;2727.958984375;237.0;0;2490.958984375;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:09:24.001540;2688.0;800.0;0.0;340.9892578125;563.0;341.0;340.99462890625;340.99462890625;800.0;237.0;2727.95703125;237.0;0;2490.95703125;0.0;0.0;237.0;0.0;5214.0;536.0
2026-03-29T16:09:24.001819;2688.0;800.0;0.0;339.98974609375;563.0;340.0;339.994873046875;339.994873046875;800.0;237.0;2719.958984375;237.0;0;2482.958984375;0.0;0.0;237.0;0.0;5214.0;536.0
