timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:42:00.845664;800.0;323.75;322.5;0.0;2688.0;325.0;425.0;0.0;323.75;800.0;375.0;2590.0;375.0;0;2215.0;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.833662;800.0;323.75;322.5;0.0;2688.0;325.0;425.0;0.0;323.75;799.0;375.0;2590.0;375.0;0;2215.0;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834009;800.0;334.25;329.5;0.0;2688.0;339.0;425.0;0.0;334.25;799.0;375.0;2674.0;375.0;0;2299.0;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834261;800.0;337.5;336.0;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;375.0;2700.0;375.0;0;2325.0;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834509;800.0;337.5;336.0;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;375.0;2700.0;375.0;0;2325.0;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.834752;800.0;337.5;336.0;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;375.0;2700.0;375.0;0;2325.0;0.0;0.0;375.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.841132;799.0;337.5;336.0;0.0;2688.0;339.0;425.0;0.0;337.5;799.0;374.0;2700.0;374.0;0;2326.0;0.0;0.0;374.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:47:05.842839;799.0;337.5;336.0;0.0;2688.0;339.0;404.0;0.0;337.5;799.0;395.0;2700.0;395.0;0;2305.0;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900006;799.0;333.0;322.0;0.0;2688.0;327.5;404.0;0.0;327.5;799.0;395.0;2620.0;395.0;0;2225.0;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900282;799.0;310.0;309.0;0.0;2688.0;311.0;404.0;0.0;310.0;799.0;395.0;2480.0;395.0;0;2085.0;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900529;799.0;310.0;309.0;0.0;2688.0;311.0;404.0;0.0;310.0;799.0;395.0;2480.0;395.0;0;2085.0;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.900775;799.0;310.0;309.0;0.0;2688.0;311.0;404.0;0.0;310.0;799.0;395.0;2480.0;395.0;0;2085.0;0.0;0.0;395.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:52:05.907425;799.0;310.0;309.0;0.0;2688.0;311.0;571.0;0.0;310.0;799.0;228.0;2480.0;228.0;0;2252.0;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854456;799.0;325.0;319.0;0.0;2688.0;331.0;571.0;0.0;325.0;799.0;228.0;2600.0;228.0;0;2372.0;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854732;799.0;330.0;329.0;0.0;2688.0;331.0;571.0;0.0;330.0;799.0;228.0;2640.0;228.0;0;2412.0;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.854979;799.0;330.0;329.0;0.0;2688.0;331.0;571.0;0.0;330.0;799.0;228.0;2640.0;228.0;0;2412.0;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.855221;799.0;330.0;329.0;0.0;2688.0;331.0;571.0;0.0;330.0;799.0;228.0;2640.0;228.0;0;2412.0;0.0;0.0;228.0;0.0;2607.0;2596.8722164610244
2026-03-19T13:57:10.861257;799.0;330.0;329.0;0.0;2688.0;331.0;590.0;0.0;330.0;799.0;209.0;2640.0;209.0;0;2431.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.856532;799.0;330.0;329.0;0.0;2688.0;331.0;590.0;0.0;330.0;800.0;209.0;2640.0;209.0;0;2431.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.856850;799.0;327.0;297.5;0.0;2688.0;312.25;590.0;0.0;312.25;800.0;209.0;2498.0;209.0;0;2289.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857104;799.0;266.25;264.5;0.0;2688.0;268.0;590.0;0.0;266.25;800.0;209.0;2130.0;209.0;0;1921.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857352;799.0;266.25;264.5;0.0;2688.0;268.0;590.0;0.0;266.25;800.0;209.0;2130.0;209.0;0;1921.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.857595;799.0;266.25;264.5;0.0;2688.0;268.0;590.0;0.0;266.25;800.0;209.0;2130.0;209.0;0;1921.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.858607;800.0;266.25;264.5;0.0;2688.0;268.0;590.0;0.0;266.25;800.0;210.0;2130.0;210.0;0;1920.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:02:10.865630;800.0;266.25;264.5;0.0;2688.0;268.0;587.0;0.0;266.25;800.0;213.0;2130.0;213.0;0;1917.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826100;800.0;270.75;267.5;0.0;2688.0;274.0;587.0;0.0;270.75;800.0;213.0;2166.0;213.0;0;1953.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826401;800.0;272.5;271.0;0.0;2688.0;274.0;587.0;0.0;272.5;800.0;213.0;2180.0;213.0;0;1967.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826652;800.0;272.5;271.0;0.0;2688.0;274.0;587.0;0.0;272.5;800.0;213.0;2180.0;213.0;0;1967.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.826893;800.0;272.5;271.0;0.0;2688.0;274.0;587.0;0.0;272.5;800.0;213.0;2180.0;213.0;0;1967.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:03:10.832172;800.0;272.5;271.0;0.0;2688.0;274.0;591.0;0.0;272.5;800.0;209.0;2180.0;209.0;0;1971.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411333;800.0;272.5;271.0;0.0;2688.0;274.0;591.0;0.0;272.5;799.0;209.0;2180.0;209.0;0;1971.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411716;800.0;305.5;293.0;0.0;2688.0;318.0;591.0;0.0;305.5;799.0;209.0;2444.0;209.0;0;2235.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.411970;800.0;316.75;315.5;0.0;2688.0;318.0;591.0;0.0;316.75;799.0;209.0;2534.0;209.0;0;2325.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.412215;800.0;316.75;315.5;0.0;2688.0;318.0;591.0;0.0;316.75;799.0;209.0;2534.0;209.0;0;2325.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.412454;800.0;316.75;315.5;0.0;2688.0;318.0;591.0;0.0;316.75;799.0;209.0;2534.0;209.0;0;2325.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.413465;799.0;316.75;315.5;0.0;2688.0;318.0;591.0;0.0;316.75;799.0;208.0;2534.0;208.0;0;2326.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:04:15.418620;799.0;316.75;315.5;0.0;2688.0;318.0;588.0;0.0;316.75;799.0;211.0;2534.0;211.0;0;2323.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.856628;799.0;316.75;315.5;0.0;2688.0;318.0;588.0;0.0;316.75;800.0;211.0;2534.0;211.0;0;2323.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.856999;799.0;313.75;313.5;0.0;2688.0;314.0;588.0;0.0;313.75;800.0;211.0;2510.0;211.0;0;2299.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857252;799.0;312.75;311.5;0.0;2688.0;314.0;588.0;0.0;312.75;800.0;211.0;2502.0;211.0;0;2291.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857493;799.0;312.75;311.5;0.0;2688.0;314.0;588.0;0.0;312.75;800.0;211.0;2502.0;211.0;0;2291.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857732;799.0;312.75;311.5;0.0;2688.0;314.0;588.0;0.0;312.75;800.0;211.0;2502.0;211.0;0;2291.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.858738;800.0;312.75;311.5;0.0;2688.0;314.0;588.0;0.0;312.75;800.0;212.0;2502.0;212.0;0;2290.0;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.863929;800.0;312.75;311.5;0.0;2688.0;314.0;589.0;0.0;312.75;800.0;211.0;2502.0;211.0;0;2291.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.866971;800.0;312.75;311.5;0.0;2688.0;314.0;589.0;0.0;312.75;799.0;211.0;2502.0;211.0;0;2291.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867292;800.0;312.0;311.0;0.0;2688.0;313.0;589.0;0.0;312.0;799.0;211.0;2496.0;211.0;0;2285.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867542;800.0;311.5;310.0;0.0;2688.0;313.0;589.0;0.0;311.5;799.0;211.0;2492.0;211.0;0;2281.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867782;800.0;311.5;310.0;0.0;2688.0;313.0;589.0;0.0;311.5;799.0;211.0;2492.0;211.0;0;2281.0;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.868954;799.0;311.5;310.0;0.0;2688.0;313.0;589.0;0.0;311.5;799.0;210.0;2492.0;210.0;0;2282.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.875058;799.0;311.5;310.0;0.0;2688.0;313.0;591.0;0.0;311.5;799.0;208.0;2492.0;208.0;0;2284.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877107;799.0;308.5;308.0;0.0;2688.0;309.0;591.0;0.0;308.5;799.0;208.0;2468.0;208.0;0;2260.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877376;799.0;307.5;306.0;0.0;2688.0;309.0;591.0;0.0;307.5;799.0;208.0;2460.0;208.0;0;2252.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877625;799.0;307.5;306.0;0.0;2688.0;309.0;591.0;0.0;307.5;799.0;208.0;2460.0;208.0;0;2252.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877871;799.0;307.5;306.0;0.0;2688.0;309.0;591.0;0.0;307.5;799.0;208.0;2460.0;208.0;0;2252.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.884126;799.0;307.5;306.0;0.0;2688.0;309.0;589.0;0.0;307.5;799.0;210.0;2460.0;210.0;0;2250.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.849982;799.0;308.25;306.5;0.0;2688.0;310.0;589.0;0.0;308.25;799.0;210.0;2466.0;210.0;0;2256.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.850285;799.0;308.75;307.5;0.0;2688.0;310.0;589.0;0.0;308.75;799.0;210.0;2470.0;210.0;0;2260.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.850686;799.0;308.75;307.5;0.0;2688.0;310.0;589.0;0.0;308.75;799.0;210.0;2470.0;210.0;0;2260.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.855506;799.0;308.75;307.5;0.0;2688.0;310.0;586.0;0.0;308.75;799.0;213.0;2470.0;213.0;0;2257.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.842732;799.0;308.75;307.5;0.0;2688.0;310.0;586.0;0.0;308.75;800.0;213.0;2470.0;213.0;0;2257.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843040;799.0;305.75;305.5;0.0;2688.0;306.0;586.0;0.0;305.75;800.0;213.0;2446.0;213.0;0;2233.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843288;799.0;304.5;303.0;0.0;2688.0;306.0;586.0;0.0;304.5;800.0;213.0;2436.0;213.0;0;2223.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843532;799.0;304.5;303.0;0.0;2688.0;306.0;586.0;0.0;304.5;800.0;213.0;2436.0;213.0;0;2223.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843771;799.0;304.5;303.0;0.0;2688.0;306.0;586.0;0.0;304.5;800.0;213.0;2436.0;213.0;0;2223.0;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.844784;800.0;304.5;303.0;0.0;2688.0;306.0;586.0;0.0;304.5;800.0;214.0;2436.0;214.0;0;2222.0;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.851776;800.0;304.5;303.0;0.0;2688.0;306.0;592.0;0.0;304.5;800.0;208.0;2436.0;208.0;0;2228.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844269;800.0;300.0;299.5;0.0;2688.0;299.75;592.0;0.0;299.75;800.0;208.0;2398.0;208.0;0;2190.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844548;800.0;297.25;295.5;0.0;2688.0;299.0;592.0;0.0;297.25;800.0;208.0;2378.0;208.0;0;2170.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844794;800.0;297.25;295.5;0.0;2688.0;299.0;592.0;0.0;297.25;800.0;208.0;2378.0;208.0;0;2170.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.845040;800.0;297.25;295.5;0.0;2688.0;299.0;592.0;0.0;297.25;800.0;208.0;2378.0;208.0;0;2170.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.841564;800.0;297.25;295.5;0.0;2688.0;299.0;592.0;0.0;297.25;799.0;208.0;2378.0;208.0;0;2170.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.842354;800.0;297.25;295.5;0.0;2688.0;299.0;592.0;0.0;297.25;799.0;208.0;2378.0;208.0;0;2170.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.843422;799.0;297.25;295.5;0.0;2688.0;299.0;592.0;0.0;297.25;799.0;207.0;2378.0;207.0;0;2171.0;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.849592;799.0;297.25;295.5;0.0;2688.0;299.0;595.0;0.0;297.25;799.0;204.0;2378.0;204.0;0;2174.0;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896422;799.0;292.0;291.0;0.0;2688.0;291.5;595.0;0.0;291.5;799.0;204.0;2332.0;204.0;0;2128.0;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896697;799.0;288.25;286.5;0.0;2688.0;290.0;595.0;0.0;288.25;799.0;204.0;2306.0;204.0;0;2102.0;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896951;799.0;288.25;286.5;0.0;2688.0;290.0;595.0;0.0;288.25;799.0;204.0;2306.0;204.0;0;2102.0;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.897200;799.0;288.25;286.5;0.0;2688.0;290.0;595.0;0.0;288.25;799.0;204.0;2306.0;204.0;0;2102.0;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.903890;799.0;288.25;286.5;0.0;2688.0;290.0;577.0;0.0;288.25;799.0;222.0;2306.0;222.0;0;2084.0;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843248;799.0;283.75;283.5;0.0;2688.0;284.0;577.0;0.0;283.75;799.0;222.0;2270.0;222.0;0;2048.0;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843534;799.0;282.75;281.5;0.0;2688.0;284.0;577.0;0.0;282.75;799.0;222.0;2262.0;222.0;0;2040.0;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843794;799.0;282.75;281.5;0.0;2688.0;284.0;577.0;0.0;282.75;799.0;222.0;2262.0;222.0;0;2040.0;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.844049;799.0;282.75;281.5;0.0;2688.0;284.0;577.0;0.0;282.75;799.0;222.0;2262.0;222.0;0;2040.0;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.850237;799.0;282.75;281.5;0.0;2688.0;284.0;573.0;0.0;282.75;799.0;226.0;2262.0;226.0;0;2036.0;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909183;799.0;281.25;280.5;0.0;2688.0;282.0;573.0;0.0;281.25;799.0;226.0;2250.0;226.0;0;2024.0;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909458;799.0;280.25;278.5;0.0;2688.0;282.0;573.0;0.0;280.25;799.0;226.0;2242.0;226.0;0;2016.0;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909712;799.0;280.25;278.5;0.0;2688.0;282.0;573.0;0.0;280.25;799.0;226.0;2242.0;226.0;0;2016.0;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909961;799.0;280.25;278.5;0.0;2688.0;282.0;573.0;0.0;280.25;799.0;226.0;2242.0;226.0;0;2016.0;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.916646;799.0;280.25;278.5;0.0;2688.0;282.0;575.0;0.0;280.25;799.0;224.0;2242.0;224.0;0;2018.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854179;799.0;280.25;278.5;0.0;2688.0;282.0;575.0;0.0;280.25;800.0;224.0;2242.0;224.0;0;2018.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854510;799.0;278.0;277.0;0.0;2688.0;279.0;575.0;0.0;278.0;800.0;224.0;2224.0;224.0;0;2000.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854759;799.0;277.5;276.0;0.0;2688.0;279.0;575.0;0.0;277.5;800.0;224.0;2220.0;224.0;0;1996.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.855003;799.0;277.5;276.0;0.0;2688.0;279.0;575.0;0.0;277.5;800.0;224.0;2220.0;224.0;0;1996.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.855247;799.0;277.5;276.0;0.0;2688.0;279.0;575.0;0.0;277.5;800.0;224.0;2220.0;224.0;0;1996.0;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.856263;800.0;277.5;276.0;0.0;2688.0;279.0;575.0;0.0;277.5;800.0;225.0;2220.0;225.0;0;1995.0;0.0;0.0;225.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.863013;800.0;277.5;276.0;0.0;2688.0;279.0;595.0;0.0;277.5;800.0;205.0;2220.0;205.0;0;2015.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.849591;800.0;276.0;275.0;0.0;2688.0;277.0;595.0;0.0;276.0;800.0;205.0;2208.0;205.0;0;2003.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.850102;800.0;275.25;273.5;0.0;2688.0;277.0;595.0;0.0;275.25;800.0;205.0;2202.0;205.0;0;1997.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.855260;800.0;275.25;273.5;0.0;2688.0;277.0;595.0;0.0;275.25;800.0;205.0;2202.0;205.0;0;1997.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.855949;800.0;275.25;273.5;0.0;2688.0;277.0;595.0;0.0;275.25;800.0;205.0;2202.0;205.0;0;1997.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858281;800.0;270.0;265.5;0.0;2688.0;267.75;595.0;0.0;267.75;800.0;205.0;2142.0;205.0;0;1937.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858559;800.0;259.25;257.5;0.0;2688.0;261.0;595.0;0.0;259.25;800.0;205.0;2074.0;205.0;0;1869.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858813;800.0;259.25;257.5;0.0;2688.0;261.0;595.0;0.0;259.25;800.0;205.0;2074.0;205.0;0;1869.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.859062;800.0;259.25;257.5;0.0;2688.0;261.0;595.0;0.0;259.25;800.0;205.0;2074.0;205.0;0;1869.0;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.865219;800.0;259.25;257.5;0.0;2688.0;261.0;614.0;0.0;259.25;800.0;186.0;2074.0;186.0;0;1888.0;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.848525;800.0;263.0;260.0;0.0;2688.0;266.0;614.0;0.0;263.0;800.0;186.0;2104.0;186.0;0;1918.0;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.848802;800.0;264.25;262.5;0.0;2688.0;266.0;614.0;0.0;264.25;800.0;186.0;2114.0;186.0;0;1928.0;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.849054;800.0;264.25;262.5;0.0;2688.0;266.0;614.0;0.0;264.25;800.0;186.0;2114.0;186.0;0;1928.0;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.849303;800.0;264.25;262.5;0.0;2688.0;266.0;614.0;0.0;264.25;800.0;186.0;2114.0;186.0;0;1928.0;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.856020;800.0;264.25;262.5;0.0;2688.0;266.0;592.0;0.0;264.25;800.0;208.0;2114.0;208.0;0;1906.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928349;800.0;264.25;262.5;0.0;2688.0;266.0;592.0;0.0;264.25;799.0;208.0;2114.0;208.0;0;1906.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928662;800.0;260.5;260.0;0.0;2688.0;261.0;592.0;0.0;260.5;799.0;208.0;2084.0;208.0;0;1876.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928915;800.0;259.5;258.0;0.0;2688.0;261.0;592.0;0.0;259.5;799.0;208.0;2076.0;208.0;0;1868.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.929159;800.0;259.5;258.0;0.0;2688.0;261.0;592.0;0.0;259.5;799.0;208.0;2076.0;208.0;0;1868.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.929404;800.0;259.5;258.0;0.0;2688.0;261.0;592.0;0.0;259.5;799.0;208.0;2076.0;208.0;0;1868.0;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.930427;799.0;259.5;258.0;0.0;2688.0;261.0;592.0;0.0;259.5;799.0;207.0;2076.0;207.0;0;1869.0;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.937163;799.0;259.5;258.0;0.0;2688.0;261.0;590.0;0.0;259.5;799.0;209.0;2076.0;209.0;0;1867.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.853990;799.0;259.5;258.0;0.0;2688.0;261.0;590.0;0.0;259.5;800.0;209.0;2076.0;209.0;0;1867.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854298;799.0;255.0;252.5;0.0;2688.0;253.75;590.0;0.0;253.75;800.0;209.0;2030.0;209.0;0;1821.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854547;799.0;248.25;246.5;0.0;2688.0;250.0;590.0;0.0;248.25;800.0;209.0;1986.0;209.0;0;1777.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854787;799.0;248.25;246.5;0.0;2688.0;250.0;590.0;0.0;248.25;800.0;209.0;1986.0;209.0;0;1777.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.855035;799.0;248.25;246.5;0.0;2688.0;250.0;590.0;0.0;248.25;800.0;209.0;1986.0;209.0;0;1777.0;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.856066;800.0;248.25;246.5;0.0;2688.0;250.0;590.0;0.0;248.25;800.0;210.0;1986.0;210.0;0;1776.0;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.862925;800.0;248.25;246.5;0.0;2688.0;250.0;586.0;0.0;248.25;800.0;214.0;1986.0;214.0;0;1772.0;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852285;800.0;243.75;243.5;0.0;2688.0;244.0;586.0;0.0;243.75;800.0;214.0;1950.0;214.0;0;1736.0;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852595;800.0;241.75;239.5;0.0;2688.0;244.0;586.0;0.0;241.75;800.0;214.0;1934.0;214.0;0;1720.0;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852849;800.0;241.75;239.5;0.0;2688.0;244.0;586.0;0.0;241.75;800.0;214.0;1934.0;214.0;0;1720.0;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.853095;800.0;241.75;239.5;0.0;2688.0;244.0;586.0;0.0;241.75;800.0;214.0;1934.0;214.0;0;1720.0;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
