timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T14:12:15.843040;799.0;305.984375;305.96875;0.0;2688.0;306.0;586.0;0.0;305.984375;800.0;213.0;2447.875;213.0;0;2234.875;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843288;799.0;305.90625;305.8125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;213.0;2447.25;213.0;0;2234.25;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843532;799.0;305.90625;305.8125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;213.0;2447.25;213.0;0;2234.25;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843771;799.0;305.90625;305.8125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;213.0;2447.25;213.0;0;2234.25;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.844784;800.0;305.90625;305.8125;0.0;2688.0;306.0;586.0;0.0;305.90625;800.0;214.0;2447.25;214.0;0;2233.25;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.851776;800.0;305.90625;305.8125;0.0;2688.0;306.0;592.0;0.0;305.90625;800.0;208.0;2447.25;208.0;0;2239.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844269;800.0;300.0;299.96875;0.0;2688.0;299.984375;592.0;0.0;299.984375;800.0;208.0;2399.875;208.0;0;2191.875;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844548;800.0;298.890625;298.78125;0.0;2688.0;299.0;592.0;0.0;298.890625;800.0;208.0;2391.125;208.0;0;2183.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844794;800.0;298.890625;298.78125;0.0;2688.0;299.0;592.0;0.0;298.890625;800.0;208.0;2391.125;208.0;0;2183.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.845040;800.0;298.890625;298.78125;0.0;2688.0;299.0;592.0;0.0;298.890625;800.0;208.0;2391.125;208.0;0;2183.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.841564;800.0;298.890625;298.78125;0.0;2688.0;299.0;592.0;0.0;298.890625;799.0;208.0;2391.125;208.0;0;2183.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.842354;800.0;298.890625;298.78125;0.0;2688.0;299.0;592.0;0.0;298.890625;799.0;208.0;2391.125;208.0;0;2183.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.843422;799.0;298.890625;298.78125;0.0;2688.0;299.0;592.0;0.0;298.890625;799.0;207.0;2391.125;207.0;0;2184.125;0.0;0.0;207.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.849592;799.0;298.890625;298.78125;0.0;2688.0;299.0;595.0;0.0;298.890625;799.0;204.0;2391.125;204.0;0;2187.125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896422;799.0;292.0;291.9375;0.0;2688.0;291.96875;595.0;0.0;291.96875;799.0;204.0;2335.75;204.0;0;2131.75;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896697;799.0;289.890625;289.78125;0.0;2688.0;290.0;595.0;0.0;289.890625;799.0;204.0;2319.125;204.0;0;2115.125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896951;799.0;289.890625;289.78125;0.0;2688.0;290.0;595.0;0.0;289.890625;799.0;204.0;2319.125;204.0;0;2115.125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.897200;799.0;289.890625;289.78125;0.0;2688.0;290.0;595.0;0.0;289.890625;799.0;204.0;2319.125;204.0;0;2115.125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.903890;799.0;289.890625;289.78125;0.0;2688.0;290.0;577.0;0.0;289.890625;799.0;222.0;2319.125;222.0;0;2097.125;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843248;799.0;283.984375;283.96875;0.0;2688.0;284.0;577.0;0.0;283.984375;799.0;222.0;2271.875;222.0;0;2049.875;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843534;799.0;283.921875;283.84375;0.0;2688.0;284.0;577.0;0.0;283.921875;799.0;222.0;2271.375;222.0;0;2049.375;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843794;799.0;283.921875;283.84375;0.0;2688.0;284.0;577.0;0.0;283.921875;799.0;222.0;2271.375;222.0;0;2049.375;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.844049;799.0;283.921875;283.84375;0.0;2688.0;284.0;577.0;0.0;283.921875;799.0;222.0;2271.375;222.0;0;2049.375;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.850237;799.0;283.921875;283.84375;0.0;2688.0;284.0;573.0;0.0;283.921875;799.0;226.0;2271.375;226.0;0;2045.375;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909183;799.0;281.953125;281.90625;0.0;2688.0;282.0;573.0;0.0;281.953125;799.0;226.0;2255.625;226.0;0;2029.625;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909458;799.0;281.890625;281.78125;0.0;2688.0;282.0;573.0;0.0;281.890625;799.0;226.0;2255.125;226.0;0;2029.125;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909712;799.0;281.890625;281.78125;0.0;2688.0;282.0;573.0;0.0;281.890625;799.0;226.0;2255.125;226.0;0;2029.125;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909961;799.0;281.890625;281.78125;0.0;2688.0;282.0;573.0;0.0;281.890625;799.0;226.0;2255.125;226.0;0;2029.125;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.916646;799.0;281.890625;281.78125;0.0;2688.0;282.0;575.0;0.0;281.890625;799.0;224.0;2255.125;224.0;0;2031.125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854179;799.0;281.890625;281.78125;0.0;2688.0;282.0;575.0;0.0;281.890625;800.0;224.0;2255.125;224.0;0;2031.125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854510;799.0;278.9375;278.875;0.0;2688.0;279.0;575.0;0.0;278.9375;800.0;224.0;2231.5;224.0;0;2007.5;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854759;799.0;278.90625;278.8125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;224.0;2231.25;224.0;0;2007.25;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.855003;799.0;278.90625;278.8125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;224.0;2231.25;224.0;0;2007.25;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.855247;799.0;278.90625;278.8125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;224.0;2231.25;224.0;0;2007.25;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.856263;800.0;278.90625;278.8125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;225.0;2231.25;225.0;0;2006.25;0.0;0.0;225.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.863013;800.0;278.90625;278.8125;0.0;2688.0;279.0;595.0;0.0;278.90625;800.0;205.0;2231.25;205.0;0;2026.25;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.849591;800.0;276.9375;276.875;0.0;2688.0;277.0;595.0;0.0;276.9375;800.0;205.0;2215.5;205.0;0;2010.5;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.850102;800.0;276.890625;276.78125;0.0;2688.0;277.0;595.0;0.0;276.890625;800.0;205.0;2215.125;205.0;0;2010.125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.855260;800.0;276.890625;276.78125;0.0;2688.0;277.0;595.0;0.0;276.890625;800.0;205.0;2215.125;205.0;0;2010.125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.855949;800.0;276.890625;276.78125;0.0;2688.0;277.0;595.0;0.0;276.890625;800.0;205.0;2215.125;205.0;0;2010.125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858281;800.0;270.0;269.71875;0.0;2688.0;269.859375;595.0;0.0;269.859375;800.0;205.0;2158.875;205.0;0;1953.875;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858559;800.0;260.890625;260.78125;0.0;2688.0;261.0;595.0;0.0;260.890625;800.0;205.0;2087.125;205.0;0;1882.125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858813;800.0;260.890625;260.78125;0.0;2688.0;261.0;595.0;0.0;260.890625;800.0;205.0;2087.125;205.0;0;1882.125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.859062;800.0;260.890625;260.78125;0.0;2688.0;261.0;595.0;0.0;260.890625;800.0;205.0;2087.125;205.0;0;1882.125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.865219;800.0;260.890625;260.78125;0.0;2688.0;261.0;614.0;0.0;260.890625;800.0;186.0;2087.125;186.0;0;1901.125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.848525;800.0;265.8125;265.625;0.0;2688.0;266.0;614.0;0.0;265.8125;800.0;186.0;2126.5;186.0;0;1940.5;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.848802;800.0;265.890625;265.78125;0.0;2688.0;266.0;614.0;0.0;265.890625;800.0;186.0;2127.125;186.0;0;1941.125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.849054;800.0;265.890625;265.78125;0.0;2688.0;266.0;614.0;0.0;265.890625;800.0;186.0;2127.125;186.0;0;1941.125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.849303;800.0;265.890625;265.78125;0.0;2688.0;266.0;614.0;0.0;265.890625;800.0;186.0;2127.125;186.0;0;1941.125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.856020;800.0;265.890625;265.78125;0.0;2688.0;266.0;592.0;0.0;265.890625;800.0;208.0;2127.125;208.0;0;1919.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928349;800.0;265.890625;265.78125;0.0;2688.0;266.0;592.0;0.0;265.890625;799.0;208.0;2127.125;208.0;0;1919.125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928662;800.0;260.96875;260.9375;0.0;2688.0;261.0;592.0;0.0;260.96875;799.0;208.0;2087.75;208.0;0;1879.75;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928915;800.0;260.90625;260.8125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;208.0;2087.25;208.0;0;1879.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.929159;800.0;260.90625;260.8125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;208.0;2087.25;208.0;0;1879.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.929404;800.0;260.90625;260.8125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;208.0;2087.25;208.0;0;1879.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.930427;799.0;260.90625;260.8125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;207.0;2087.25;207.0;0;1880.25;0.0;0.0;207.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.937163;799.0;260.90625;260.8125;0.0;2688.0;261.0;590.0;0.0;260.90625;799.0;209.0;2087.25;209.0;0;1878.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.853990;799.0;260.90625;260.8125;0.0;2688.0;261.0;590.0;0.0;260.90625;800.0;209.0;2087.25;209.0;0;1878.25;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854298;799.0;255.0;254.84375;0.0;2688.0;254.921875;590.0;0.0;254.921875;800.0;209.0;2039.375;209.0;0;1830.375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854547;799.0;249.890625;249.78125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;209.0;1999.125;209.0;0;1790.125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854787;799.0;249.890625;249.78125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;209.0;1999.125;209.0;0;1790.125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.855035;799.0;249.890625;249.78125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;209.0;1999.125;209.0;0;1790.125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.856066;800.0;249.890625;249.78125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;210.0;1999.125;210.0;0;1789.125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.862925;800.0;249.890625;249.78125;0.0;2688.0;250.0;586.0;0.0;249.890625;800.0;214.0;1999.125;214.0;0;1785.125;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852285;800.0;243.984375;243.96875;0.0;2688.0;244.0;586.0;0.0;243.984375;800.0;214.0;1951.875;214.0;0;1737.875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852595;800.0;243.859375;243.71875;0.0;2688.0;244.0;586.0;0.0;243.859375;800.0;214.0;1950.875;214.0;0;1736.875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852849;800.0;243.859375;243.71875;0.0;2688.0;244.0;586.0;0.0;243.859375;800.0;214.0;1950.875;214.0;0;1736.875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.853095;800.0;243.859375;243.71875;0.0;2688.0;244.0;586.0;0.0;243.859375;800.0;214.0;1950.875;214.0;0;1736.875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.859545;800.0;243.859375;243.71875;0.0;2688.0;244.0;618.0;0.0;243.859375;800.0;182.0;1950.875;182.0;0;1768.875;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.881302;800.0;243.859375;243.71875;0.0;2688.0;244.0;618.0;0.0;243.859375;799.0;182.0;1950.875;182.0;0;1768.875;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.881671;800.0;240.90625;240.8125;0.0;2688.0;241.0;618.0;0.0;240.90625;799.0;182.0;1927.25;182.0;0;1745.25;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.881922;800.0;240.875;240.75;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;182.0;1927.0;182.0;0;1745.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.882164;800.0;240.875;240.75;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;182.0;1927.0;182.0;0;1745.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.882405;800.0;240.875;240.75;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;182.0;1927.0;182.0;0;1745.0;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.888752;799.0;240.875;240.75;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;181.0;1927.0;181.0;0;1746.0;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.837500;799.0;240.875;240.75;0.0;2688.0;241.0;618.0;0.0;240.875;800.0;181.0;1927.0;181.0;0;1746.0;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.838055;799.0;233.0;233.0;0.0;2688.0;233.0;618.0;0.0;233.0;800.0;181.0;1864.0;181.0;0;1683.0;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.838399;799.0;232.890625;232.78125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;181.0;1863.125;181.0;0;1682.125;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.838684;799.0;232.890625;232.78125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;181.0;1863.125;181.0;0;1682.125;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.838955;799.0;232.890625;232.78125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;181.0;1863.125;181.0;0;1682.125;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.840025;800.0;232.890625;232.78125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;182.0;1863.125;182.0;0;1681.125;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.841490;800.0;232.890625;232.78125;0.0;2688.0;233.0;613.0;0.0;232.890625;800.0;187.0;1863.125;187.0;0;1676.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:23:50.838466;800.0;232.890625;232.78125;0.0;2688.0;233.0;613.0;0.0;232.890625;799.0;187.0;1863.125;187.0;0;1676.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:23:50.838991;800.0;231.90625;231.8125;0.0;2688.0;232.0;613.0;0.0;231.90625;799.0;187.0;1855.25;187.0;0;1668.25;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:23:50.839311;800.0;231.890625;231.78125;0.0;2688.0;232.0;613.0;0.0;231.890625;799.0;187.0;1855.125;187.0;0;1668.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:23:50.839566;800.0;231.890625;231.78125;0.0;2688.0;232.0;613.0;0.0;231.890625;799.0;187.0;1855.125;187.0;0;1668.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:23:50.840753;799.0;231.890625;231.78125;0.0;2688.0;232.0;613.0;0.0;231.890625;799.0;186.0;1855.125;186.0;0;1669.125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.273509;799.0;231.890625;231.78125;0.0;2688.0;232.0;613.0;0.0;231.890625;800.0;186.0;1855.125;186.0;0;1669.125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.273896;799.0;236.8125;236.625;0.0;2688.0;237.0;613.0;0.0;236.8125;800.0;186.0;1894.5;186.0;0;1708.5;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.274150;799.0;236.859375;236.71875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;186.0;1894.875;186.0;0;1708.875;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.274390;799.0;236.859375;236.71875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;186.0;1894.875;186.0;0;1708.875;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.274631;799.0;236.859375;236.71875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;186.0;1894.875;186.0;0;1708.875;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.275654;800.0;236.859375;236.71875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;187.0;1894.875;187.0;0;1707.875;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:24:55.280714;800.0;236.859375;236.71875;0.0;2688.0;237.0;611.0;0.0;236.859375;800.0;189.0;1894.875;189.0;0;1705.875;0.0;0.0;189.0;0.0;5214.0;2864.872216461023
2026-03-19T15:25:55.848195;800.0;233.90625;233.8125;0.0;2688.0;234.0;611.0;0.0;233.90625;800.0;189.0;1871.25;189.0;0;1682.25;0.0;0.0;189.0;0.0;5214.0;2864.872216461023
2026-03-19T15:25:55.848557;800.0;233.875;233.75;0.0;2688.0;234.0;611.0;0.0;233.875;800.0;189.0;1871.0;189.0;0;1682.0;0.0;0.0;189.0;0.0;5214.0;2864.872216461023
2026-03-19T15:25:55.848889;800.0;233.875;233.75;0.0;2688.0;234.0;611.0;0.0;233.875;800.0;189.0;1871.0;189.0;0;1682.0;0.0;0.0;189.0;0.0;5214.0;2864.872216461023
2026-03-19T15:25:55.849173;800.0;233.875;233.75;0.0;2688.0;234.0;611.0;0.0;233.875;800.0;189.0;1871.0;189.0;0;1682.0;0.0;0.0;189.0;0.0;5214.0;2864.872216461023
2026-03-19T15:25:55.854120;800.0;233.875;233.75;0.0;2688.0;234.0;612.0;0.0;233.875;800.0;188.0;1871.0;188.0;0;1683.0;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:26:55.844869;800.0;233.875;233.75;0.0;2688.0;234.0;612.0;0.0;233.875;799.0;188.0;1871.0;188.0;0;1683.0;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:26:55.845349;800.0;229.9375;229.875;0.0;2688.0;230.0;612.0;0.0;229.9375;799.0;188.0;1839.5;188.0;0;1651.5;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:26:55.845713;800.0;229.875;229.75;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;188.0;1839.0;188.0;0;1651.0;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:26:55.846036;800.0;229.875;229.75;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;188.0;1839.0;188.0;0;1651.0;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:26:55.846336;800.0;229.875;229.75;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;188.0;1839.0;188.0;0;1651.0;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:26:55.853417;799.0;229.875;229.75;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;187.0;1839.0;187.0;0;1652.0;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:27:55.862731;799.0;229.875;229.75;0.0;2688.0;230.0;612.0;0.0;229.875;800.0;187.0;1839.0;187.0;0;1652.0;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:27:55.863288;799.0;228.890625;228.78125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;187.0;1831.125;187.0;0;1644.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:27:55.863907;799.0;228.890625;228.78125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;187.0;1831.125;187.0;0;1644.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:27:55.864255;799.0;228.890625;228.78125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;187.0;1831.125;187.0;0;1644.125;0.0;0.0;187.0;0.0;5214.0;2864.872216461023
2026-03-19T15:27:55.865414;800.0;228.890625;228.78125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;188.0;1831.125;188.0;0;1643.125;0.0;0.0;188.0;0.0;5214.0;2864.872216461023
2026-03-19T15:27:55.866803;800.0;228.890625;228.78125;0.0;2688.0;229.0;588.0;0.0;228.890625;800.0;212.0;1831.125;212.0;0;1619.125;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T15:28:55.862233;800.0;228.890625;228.78125;0.0;2688.0;229.0;588.0;0.0;228.890625;799.0;212.0;1831.125;212.0;0;1619.125;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T15:28:55.862593;800.0;227.90625;227.8125;0.0;2688.0;228.0;588.0;0.0;227.90625;799.0;212.0;1823.25;212.0;0;1611.25;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T15:28:55.862846;800.0;227.875;227.75;0.0;2688.0;228.0;588.0;0.0;227.875;799.0;212.0;1823.0;212.0;0;1611.0;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T15:28:55.863242;800.0;227.875;227.75;0.0;2688.0;228.0;588.0;0.0;227.875;799.0;212.0;1823.0;212.0;0;1611.0;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T15:28:55.864282;799.0;227.875;227.75;0.0;2688.0;228.0;588.0;0.0;227.875;799.0;211.0;1823.0;211.0;0;1612.0;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T15:28:55.870070;799.0;227.875;227.75;0.0;2688.0;228.0;591.0;0.0;227.875;799.0;208.0;1823.0;208.0;0;1615.0;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:32:55.953822;799.0;225.90625;225.8125;0.0;2688.0;226.0;591.0;0.0;225.90625;799.0;208.0;1807.25;208.0;0;1599.25;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:32:55.954102;799.0;225.875;225.75;0.0;2688.0;226.0;591.0;0.0;225.875;799.0;208.0;1807.0;208.0;0;1599.0;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:32:55.954355;799.0;225.875;225.75;0.0;2688.0;226.0;591.0;0.0;225.875;799.0;208.0;1807.0;208.0;0;1599.0;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:32:55.954604;799.0;225.875;225.75;0.0;2688.0;226.0;591.0;0.0;225.875;799.0;208.0;1807.0;208.0;0;1599.0;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:32:55.960668;799.0;225.875;225.75;0.0;2688.0;226.0;588.0;0.0;225.875;799.0;211.0;1807.0;211.0;0;1596.0;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T15:38:00.850365;799.0;221.9375;221.875;0.0;2688.0;222.0;588.0;0.0;221.9375;799.0;211.0;1775.5;211.0;0;1564.5;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T15:38:00.850645;799.0;221.859375;221.71875;0.0;2688.0;222.0;588.0;0.0;221.859375;799.0;211.0;1774.875;211.0;0;1563.875;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T15:38:00.850892;799.0;221.859375;221.71875;0.0;2688.0;222.0;588.0;0.0;221.859375;799.0;211.0;1774.875;211.0;0;1563.875;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T15:38:00.851236;799.0;221.859375;221.71875;0.0;2688.0;222.0;588.0;0.0;221.859375;799.0;211.0;1774.875;211.0;0;1563.875;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T15:43:00.855551;799.0;214.96875;214.9375;0.0;2688.0;215.0;588.0;0.0;214.96875;799.0;211.0;1719.75;211.0;0;1508.75;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
