timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T13:28:55.844102;174.0;83.0;82.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1214.1545547711416;1247.5789335795566
2026-03-17T13:28:55.844352;174.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1214.1545652822529;1247.578943235112
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;340.0;169.0;171.0;0;0.0;0.0;169.0;0.0;1214.154822603053;1247.5791809935122
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1214.154886552653;1247.579239737912
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;1214.1552718899861;1247.579609392912
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1235.8631186757639;1257.2601356622454
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1235.863147798875;1257.2601486495787
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1235.863171043097;1257.2601590152453
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1235.863193201986;1257.260168896912
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;1235.863214999097;1257.2601786172454
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;1235.8637643046302;1257.2604524402454
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;1235.863840684719;1257.2604905149121
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;1235.8638922184969;1257.2605161265788
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;1235.8643612164524;1257.2609738233787
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1273.7370365560969;1281.4159872289786
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1273.7370755479192;1281.4160120977785
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1273.7371067165413;1281.4160319769785
2026-03-17T13:38:00.877809;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1273.7371373884525;1281.4160515393785
2026-03-17T13:38:00.878047;214.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;1273.7371669427637;1281.4160703889786
2026-03-17T13:38:00.879281;196.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1273.7373256077415;1281.4161681217786
2026-03-17T13:38:00.885767;196.0;176.0;182.0;324.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1273.7381595632082;1281.4166818129786
2026-03-17T13:38:00.898814;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;1273.739837117475;1281.418333853112
2026-03-17T13:43:00.855156;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.6787986322306;1319.399472446801
2026-03-17T13:43:00.855475;196.0;176.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.6788549321861;1319.3995128392899
2026-03-17T13:43:00.855736;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.678900995786;1319.3995458876898
2026-03-17T13:43:00.855983;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.6789445885415;1319.3995771633786
2026-03-17T13:43:00.856219;196.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.6789862399194;1319.399607046223
2026-03-17T13:43:00.863007;193.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1326.6801892243639;1319.4004665578675
2026-03-17T13:43:00.864053;193.0;224.0;230.0;518.0;967.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;1326.6803745988084;1319.400599004712
2026-03-17T13:43:00.864700;193.0;224.0;230.0;518.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.6804887871194;1319.4006809292896
2026-03-17T13:43:00.869606;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1326.6813546416083;1319.4015407875563
2026-03-17T13:48:05.861716;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1359.112182338275;1372.8564912668896
2026-03-17T13:48:05.862065;193.0;224.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1359.1122194486084;1372.8565524349563
2026-03-17T13:48:05.862324;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1359.1122469889417;1372.856597829023
2026-03-17T13:48:05.862563;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1359.1122724026084;1372.8566397177563
2026-03-17T13:48:05.862801;193.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1359.1122977099417;1372.856681431223
2026-03-17T13:48:05.869538;198.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1359.1130058434971;1372.8578622027565
2026-03-17T13:48:05.870538;198.0;153.0;156.0;717.0;1021.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1359.1131109546084;1372.8580374694232
2026-03-17T13:48:05.871322;198.0;153.0;156.0;717.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1359.113193553364;1372.8581748784898
2026-03-17T13:48:05.884879;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1359.1146218586307;1372.8595833001564
2026-03-17T13:53:05.903610;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.450473470853;1404.0281959096008
2026-03-17T13:53:05.903918;198.0;153.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.4505148797418;1404.0282279073786
2026-03-17T13:53:05.904172;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.4505490286308;1404.0282542951563
2026-03-17T13:53:05.904414;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.4505815641865;1404.0282794362674
2026-03-17T13:53:05.904654;198.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.4506138308532;1404.0283043696008
2026-03-17T13:53:05.911547;197.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1399.4515422413642;1404.029020475712
2026-03-17T13:53:05.912536;197.0;183.0;186.0;425.0;1048.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1399.4516754486754;1404.0291232218233
2026-03-17T13:53:05.913177;197.0;183.0;186.0;425.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.4517616275643;1404.029189814601
2026-03-17T13:53:05.918020;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1399.4524127420088;1404.0298350098233
2026-03-17T13:58:10.848254;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1429.7895829112977;1444.6533184060454
2026-03-17T13:58:10.848557;197.0;183.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1429.7896130564309;1444.6533587723786
2026-03-17T13:58:10.848807;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1429.789637928653;1444.653392077934
2026-03-17T13:58:10.849049;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1429.7896620049642;1444.6534243177118
2026-03-17T13:58:10.849284;197.0;147.0;150.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1429.789685384853;1444.653455624934
2026-03-17T13:58:10.856732;197.0;147.0;150.0;545.0;1075.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1429.7904263780974;1444.654447864045
2026-03-17T13:58:10.857407;197.0;147.0;150.0;545.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1429.7904938630975;1444.6545377890452
2026-03-17T13:58:10.869300;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1429.7916828988086;1444.6557064745118
2026-03-17T14:03:10.854697;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1452.7438989403863;1474.1342714863786
2026-03-17T14:03:10.855008;197.0;147.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1452.7439227353418;1474.1343020473118
2026-03-17T14:03:10.855263;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1452.743942245675;1474.1343271053117
2026-03-17T14:03:10.855509;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1452.7439610674085;1474.1343512789117
2026-03-17T14:03:10.855748;197.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1452.743979353564;1474.1343747646451
2026-03-17T14:03:10.862521;195.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1452.7445008745642;1474.1350403247784
2026-03-17T14:03:10.863468;195.0;123.0;126.0;402.0;1102.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1452.7445737935643;1474.1351333833118
2026-03-17T14:03:10.864101;195.0;123.0;126.0;402.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1452.744621915631;1474.1351955861119
2026-03-17T14:03:10.869302;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1452.7450173072086;1474.135587163623
2026-03-17T14:08:15.855416;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1480.4784212736085;1497.097652813223
2026-03-17T14:08:15.855742;195.0;123.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1480.4784509178753;1497.0976773574007
2026-03-17T14:08:15.856010;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1480.4784752880087;1497.0976975348228
2026-03-17T14:08:15.856260;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1480.478498021342;1497.097716357045
2026-03-17T14:08:15.856507;195.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1480.4785204818752;1497.0977349534007
2026-03-17T14:08:15.863259;196.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1480.479132813253;1497.0982433039785
2026-03-17T14:08:15.864478;196.0;139.0;142.0;308.0;1128.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1480.4792433630087;1497.098335081134
2026-03-17T14:08:15.865147;196.0;139.0;142.0;308.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1480.4793051786087;1497.0983854494007
2026-03-17T14:08:15.877739;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1480.4804686794087;1497.0995181697563
2026-03-17T14:13:15.851285;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1517.8771707474086;1524.0838051521562
2026-03-17T14:13:15.851607;196.0;139.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1517.8772108900753;1524.083834117845
2026-03-17T14:13:15.851872;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1517.877243926742;1524.0838579560673
2026-03-17T14:13:15.852121;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1517.877274968742;1524.0838803550007
2026-03-17T14:13:15.852361;196.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1517.8773048887422;1524.083901944334
2026-03-17T14:13:15.859209;195.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1517.8781602800311;1524.0845179599785
2026-03-17T14:13:15.860216;195.0;171.0;175.0;368.0;1155.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1517.8782860655201;1524.0846085452229
2026-03-17T14:13:15.860845;195.0;171.0;175.0;368.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1517.8783637120757;1524.0846651272673
2026-03-17T14:13:15.878499;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1517.8805430002978;1524.0868271538006
2026-03-17T14:18:20.852382;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1567.9030370096978;1561.4359620252008
2026-03-17T14:18:20.852723;195.0;171.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1567.9030929412756;1561.4360037863341
2026-03-17T14:18:20.853008;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1567.903139687609;1561.436038689334
2026-03-17T14:18:20.853267;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1567.9031821693645;1561.4360704082007
2026-03-17T14:18:20.853516;195.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1567.9032230108978;1561.4361009024008
2026-03-17T14:18:20.860240;218.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1567.9042880924978;1561.4369243682675
2026-03-17T14:18:20.861512;218.0;213.0;217.0;501.0;1209.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1567.904489577298;1561.4370801458674
2026-03-17T14:18:20.862161;218.0;213.0;217.0;501.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1567.90459317212;1561.437159626734
2026-03-17T14:18:20.875173;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1567.9066701764755;1561.4392080046896
2026-03-17T14:23:20.857445;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1606.2577370834977;1608.6630838902006
2026-03-17T14:23:20.857759;218.0;213.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1606.2577772266532;1608.6631333207783
2026-03-17T14:23:20.858014;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1606.2578098269864;1608.663173463445
2026-03-17T14:23:20.858255;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1606.2578406374976;1608.6632114022007
2026-03-17T14:23:20.858493;218.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1606.2578710644752;1608.6632488686896
2026-03-17T14:23:20.865386;193.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1606.2587944201198;1608.6643339800673
2026-03-17T14:23:20.866349;193.0;180.0;184.0;644.0;1236.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1606.2589234193197;1608.6644855776674
2026-03-17T14:23:20.866981;193.0;180.0;184.0;644.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1606.2590074612751;1608.6645850685118
2026-03-17T14:23:20.872286;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1606.2597129083863;1608.665284031734
2026-03-17T14:28:25.876213;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1632.8763889379197;1648.8512458802452
2026-03-17T14:28:25.876536;193.0;180.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1632.876417125053;1648.8512884372897
2026-03-17T14:28:25.876795;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1632.8764397271195;1648.8513225619786
2026-03-17T14:28:25.877041;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1632.8764611947195;1648.8513549738452
2026-03-17T14:28:25.877279;193.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1632.876481964186;1648.8513863316675
2026-03-17T14:28:25.878518;196.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1632.876589178986;1648.8515495768008
2026-03-17T14:28:25.884956;196.0;134.0;136.0;539.0;1263.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1632.877146280586;1648.8523978190674
2026-03-17T14:28:25.885664;196.0;134.0;136.0;539.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1632.8772082384526;1648.8524911020006
2026-03-17T14:28:25.898838;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1632.8783611098304;1648.8536149905783
2026-03-17T14:33:25.856023;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1657.6614903060527;1674.4432957286895
2026-03-17T14:33:25.856334;196.0;134.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1657.6615160015638;1674.443322260445
2026-03-17T14:33:25.856586;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1657.6615368223638;1674.443343758845
2026-03-17T14:33:25.856828;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1657.6615568169416;1674.443364404134
2026-03-17T14:33:25.857065;196.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1657.6615763984082;1674.4433846228674
2026-03-17T14:33:25.863815;216.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1657.6621010984081;1674.4439604728673
2026-03-17T14:33:25.864748;216.0;129.0;132.0;349.0;1290.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1657.6621736236082;1674.444040068134
2026-03-17T14:33:25.865372;216.0;129.0;132.0;349.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1657.6622230444082;1674.4440933022672
2026-03-17T14:33:25.870681;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1657.6626435172082;1674.444494308734
2026-03-17T14:38:30.928310;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1676.9016113194748;1697.4865138858672
2026-03-17T14:38:30.928625;216.0;129.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1676.9016311854748;1697.4865376788673
2026-03-17T14:38:30.928879;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1676.9016472044082;1697.486556864334
2026-03-17T14:38:30.929145;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1676.9016639801414;1697.4865769562007
2026-03-17T14:38:30.929395;216.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1676.901679746808;1697.486595839534
2026-03-17T14:38:30.930641;199.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;184.0;459.0;184.0;275.0;0;0.0;0.0;184.0;0.0;1676.9017635056969;1697.4866899540673
2026-03-17T14:38:30.937160;199.0;112.0;114.0;309.0;1317.0;119.0;15.0;0.0;114.0;459.0;184.0;459.0;184.0;275.0;0;0.0;0.0;184.0;0.0;1676.9022017273635;1697.4871823558674
