timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T18:56:21.958324;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;5205.666948845164;536.0
2026-04-05T18:56:21.958575;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;5205.666949151942;536.0
2026-04-05T18:56:21.958823;21.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;5205.666949455053;536.0
2026-04-05T18:56:21.959070;21.0;24.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;178.0;173.0;5.0;0;0.0;0.0;173.0;0.0;5205.666949756942;536.0
2026-04-05T18:56:21.965813;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;1.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;5205.666956350097;536.0
2026-04-05T18:56:21.967354;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;9.0;166.0;178.0;166.0;12.0;0;0.0;0.0;166.0;0.0;5205.666960870364;536.0
2026-04-05T19:01:21.948917;21.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;186.0;166.0;20.0;0;0.0;0.0;166.0;0.0;5207.133537400587;536.0
2026-04-05T19:01:21.949557;23.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;186.0;166.0;20.0;0;0.0;0.0;166.0;0.0;5207.133540529476;536.0
2026-04-05T19:01:21.949818;23.0;26.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;186.0;166.0;20.0;0;0.0;0.0;166.0;0.0;5207.133541805476;536.0
2026-04-05T19:01:21.956206;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;9.0;162.0;186.0;162.0;24.0;0;0.0;0.0;162.0;0.0;5207.133579281743;536.0
2026-04-05T19:01:21.957912;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;4.0;167.0;186.0;167.0;19.0;0;0.0;0.0;167.0;0.0;5207.133587205165;536.0
2026-04-05T19:06:26.955530;23.0;26.0;23.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;5201.445139567863;536.0
2026-04-05T19:06:26.955842;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;5201.445133748815;536.0
2026-04-05T19:06:26.956095;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;5201.445129030165;536.0
2026-04-05T19:06:26.956335;15.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;5201.445124553975;536.0
2026-04-05T19:06:26.956585;15.0;17.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;5201.445119891277;536.0
2026-04-05T19:06:26.963368;15.0;17.0;15.0;2688.0;60.0;200.0;0.0;13.0;4.0;196.0;120.0;120.0;0.0;0;76.0;76.0;196.0;0.0;5201.44491532461;536.0
2026-04-05T19:06:26.964445;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;4.0;196.0;120.0;120.0;0.0;0;76.0;76.0;196.0;0.0;5201.444882843657;536.0
2026-04-05T19:06:26.965115;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;9.0;191.0;120.0;120.0;0.0;0;71.0;71.0;191.0;0.0;5201.4448639666725;536.0
2026-04-05T19:11:26.948307;15.0;17.0;15.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;5197.040348846038;536.0
2026-04-05T19:11:26.948626;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;5197.0403441623075;536.0
2026-04-05T19:11:26.948873;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;5197.04034053572;536.0
2026-04-05T19:11:26.949115;21.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;5197.040336982545;536.0
2026-04-05T19:11:26.949357;21.0;20.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;154.0;154.0;0.0;0;37.0;37.0;191.0;0.0;5197.040333429371;536.0
2026-04-05T19:11:26.950395;21.0;20.0;19.0;2661.0;77.0;217.0;0.0;17.0;9.0;208.0;154.0;154.0;0.0;0;54.0;54.0;208.0;0.0;5197.0403111865135;536.0
2026-04-05T19:11:26.956898;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;9.0;208.0;154.0;154.0;0.0;0;54.0;54.0;208.0;0.0;5197.040171836514;536.0
2026-04-05T19:11:26.957551;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;1.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;5197.040155770641;536.0
2026-04-05T19:16:31.963334;21.0;20.0;19.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;5181.433134710699;536.0
2026-04-05T19:16:31.963671;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;5181.433117466547;536.0
2026-04-05T19:16:31.963920;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;5181.433104725319;536.0
2026-04-05T19:16:31.964163;10.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;5181.433092291109;536.0
2026-04-05T19:16:31.964412;10.0;12.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;5181.433079549881;536.0
2026-04-05T19:16:31.971221;10.0;12.0;9.0;2634.0;38.0;211.0;0.0;7.0;1.0;210.0;76.0;76.0;0.0;0;134.0;134.0;210.0;0.0;5181.432746068156;536.0
2026-04-05T19:16:31.972282;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;1.0;210.0;76.0;76.0;0.0;0;134.0;134.0;210.0;0.0;5181.432694103974;536.0
2026-04-05T19:16:31.972931;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;3.0;208.0;76.0;76.0;0.0;0;132.0;132.0;208.0;0.0;5181.432662792571;536.0
2026-04-05T19:21:31.975857;10.0;12.0;9.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;5164.10793241684;536.0
2026-04-05T19:21:31.976172;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;5164.1079142260505;536.0
2026-04-05T19:21:31.976422;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;5164.107899788916;536.0
2026-04-05T19:21:31.976667;6.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;5164.107885640525;536.0
2026-04-05T19:21:31.976913;6.0;9.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;5164.107871434384;536.0
2026-04-05T19:21:31.983611;6.0;9.0;6.0;2580.0;25.0;214.0;0.0;4.0;3.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;5164.1074772903785;536.0
2026-04-05T19:21:31.984680;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;3.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;5164.107414385042;536.0
2026-04-05T19:21:31.985316;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;8.0;206.0;50.0;50.0;0.0;0;156.0;156.0;206.0;0.0;5164.107378121884;536.0
2026-04-05T19:26:36.958242;6.0;9.0;6.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;5144.266303257848;536.0
2026-04-05T19:26:36.958553;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;5144.266283024661;536.0
2026-04-05T19:26:36.958802;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;5144.2662668251;536.0
2026-04-05T19:26:36.959046;4.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;5144.266250950831;536.0
2026-04-05T19:26:36.959291;4.0;8.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;5144.266235011503;536.0
2026-04-05T19:26:36.966115;4.0;8.0;2.0;2553.0;14.0;196.0;0.0;0.0;8.0;188.0;28.0;28.0;0.0;0;160.0;160.0;188.0;0.0;5144.265835947176;536.0
2026-04-05T19:26:36.967096;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;8.0;188.0;28.0;28.0;0.0;0;160.0;160.0;188.0;0.0;5144.265778578755;536.0
2026-04-05T19:26:36.967733;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;6.0;190.0;28.0;28.0;0.0;0;162.0;162.0;190.0;0.0;5144.26574086165;536.0
2026-04-05T19:31:37.191223;4.0;8.0;2.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5123.416887389428;536.0
2026-04-05T19:31:37.191555;4.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5123.416864333873;536.0
2026-04-05T19:31:37.191968;0.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5123.416835653317;536.0
2026-04-05T19:31:37.192213;0.0;0.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5123.416818639428;536.0
2026-04-05T19:31:37.198869;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;6.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;5123.416346686212;536.0
2026-04-05T19:31:37.200372;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;14.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;5123.41624450858;536.0
2026-04-05T19:36:42.959827;0.0;0.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;10.0;10.0;0.0;0;176.0;176.0;186.0;0.0;5103.747507637236;536.0
2026-04-05T19:36:42.960576;0.0;5.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;10.0;10.0;0.0;0;176.0;176.0;186.0;0.0;5103.747459455949;536.0
2026-04-05T19:36:42.961718;0.0;5.0;0.0;2526.0;5.0;205.0;0.0;0.0;14.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;5103.747383906973;536.0
2026-04-05T19:36:42.967367;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;14.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;5103.747010197542;536.0
2026-04-05T19:36:42.968058;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;17.0;188.0;10.0;10.0;0.0;0;178.0;178.0;188.0;0.0;5103.746965242133;536.0
2026-04-05T19:41:42.998399;0.0;5.0;0.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;5088.394535512601;536.0
2026-04-05T19:41:42.998761;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;5088.394516989209;536.0
2026-04-05T19:41:42.999027;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;5088.394503378097;536.0
2026-04-05T19:41:42.999279;10.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;5088.394490483361;536.0
2026-04-05T19:41:42.999529;10.0;0.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;5088.394477690963;536.0
2026-04-05T19:41:43.006328;10.0;0.0;8.0;2499.0;24.0;196.0;0.0;6.0;17.0;179.0;48.0;48.0;0.0;0;131.0;131.0;179.0;0.0;5088.394152154047;536.0
2026-04-05T19:41:43.007412;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;17.0;179.0;48.0;48.0;0.0;0;131.0;131.0;179.0;0.0;5088.3941002520005;536.0
2026-04-05T19:41:43.008065;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;9.0;187.0;48.0;48.0;0.0;0;139.0;139.0;187.0;0.0;5088.394067076927;536.0
2026-04-05T19:46:47.974198;10.0;0.0;8.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;5067.550256086064;536.0
2026-04-05T19:46:47.974483;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;5067.550236606898;536.0
2026-04-05T19:46:47.974727;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;5067.550219929997;536.0
2026-04-05T19:46:47.974971;0.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;5067.550203253097;536.0
2026-04-05T19:46:47.981769;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;5067.549743593009;536.0
2026-04-05T19:46:47.983319;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;5067.549638220202;536.0
2026-04-05T19:51:47.954563;0.0;0.0;0.0;2472.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;5045.731554318155;536.0
2026-04-05T19:51:47.959902;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;5045.731165991766;536.0
2026-04-05T19:51:47.960549;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;3.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;5045.731121280383;536.0
2026-04-05T19:56:52.962565;0.0;0.0;0.0;2446.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;5023.310580131332;536.0
2026-04-05T19:56:52.967947;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;5023.310184503283;536.0
2026-04-05T19:56:52.968640;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;5023.310132856942;536.0
2026-04-05T20:01:52.944350;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;5001.563926237701;536.0
2026-04-05T20:01:52.950294;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;5001.563511446373;536.0
2026-04-05T20:06:57.964904;0.0;0.0;0.0;2419.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;4983.391953906168;536.0
2026-04-05T20:06:57.967552;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;4983.391796148858;536.0
2026-04-05T20:06:57.975085;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4983.391336349516;536.0
2026-04-05T20:11:57.952662;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4965.08130149608;536.0
2026-04-05T20:11:57.956615;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;5.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;4965.08106165763;536.0
2026-04-05T20:14:24.051980;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;4955.95010134513;536.0
2026-04-05T20:14:24.053943;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4955.949981527513;536.0
2026-04-05T20:15:23.993879;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;9.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;4952.313274884238;536.0
2026-04-05T20:15:23.995255;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4952.313190895934;536.0
2026-04-05T20:16:23.948668;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;4948.741404960627;536.0
2026-04-05T20:16:23.954228;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;3.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4948.741063557118;536.0
2026-04-05T20:17:23.940536;0.0;0.0;0.0;2365.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4944.378024342205;536.0
2026-04-05T20:17:23.945774;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4944.377643361942;536.0
2026-04-05T20:17:23.946426;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;5.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;4944.377596416036;536.0
2026-04-05T20:18:23.953824;0.0;0.0;0.0;2338.0;0.0;179.0;0.0;0.0;5.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;4940.561336455509;536.0
2026-04-05T20:19:23.943338;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;4936.811991830509;536.0
2026-04-05T20:19:23.948807;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4936.81165601472;536.0
2026-04-05T20:21:24.009722;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;8.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;4929.527258394106;536.0
2026-04-05T20:21:24.015309;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4929.526917374735;536.0
2026-04-05T20:26:29.062768;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;4910.68443909586;536.0
2026-04-05T20:26:29.068405;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;4910.684090903975;536.0
2026-04-05T20:26:29.069076;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4910.684049947469;536.0
2026-04-05T20:31:28.950711;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;9.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;4889.147834967795;536.0
2026-04-05T20:31:28.956049;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4889.1474353411;536.0
2026-04-05T20:31:28.956474;0.0;0.0;0.0;2311.0;0.0;221.0;21.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;4889.147400500315;536.0
2026-04-05T20:36:33.967601;0.0;0.0;0.0;2311.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;4864.763042108716;536.0
2026-04-05T20:36:33.974107;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;4864.762521981344;536.0
2026-04-05T20:36:33.974847;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;5.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;4864.76246407484;536.0
2026-04-05T20:36:33.975161;0.0;0.0;0.0;2284.0;0.0;215.0;0.0;0.0;5.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4864.762441737442;536.0
2026-04-05T20:41:33.945655;0.0;0.0;0.0;2284.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4843.931157431886;536.0
2026-04-05T20:41:33.950984;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4843.930787362442;536.0
2026-04-05T20:41:33.951779;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;2.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4843.930731346182;536.0
2026-04-05T20:46:38.961858;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4822.637995568039;536.0
2026-04-05T20:46:38.967628;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4822.637592764676;536.0
2026-04-05T20:46:38.968305;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4822.637546493112;536.0
2026-04-05T20:51:38.950553;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4802.244016475568;536.0
2026-04-05T20:51:38.956401;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;7.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4802.243621051592;536.0
2026-04-05T20:56:43.961330;0.0;0.0;0.0;2231.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4781.397158433536;536.0
2026-04-05T20:56:43.967011;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4781.396770148814;536.0
2026-04-05T20:56:43.967684;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;3.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4781.396723166723;536.0
2026-04-05T21:01:43.957198;0.0;0.0;0.0;2204.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;4762.428087961313;536.0
2026-04-05T21:01:43.962233;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;4762.427769593258;536.0
2026-04-05T21:01:43.962879;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4762.427730162703;536.0
2026-04-05T21:06:48.978758;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4741.80348395839;536.0
2026-04-05T21:06:48.984462;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4741.80309618646;536.0
2026-04-05T21:07:48.948635;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4737.6827509657;536.0
2026-04-05T21:07:48.954178;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4737.682368061094;536.0
2026-04-05T21:08:48.953317;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4733.537690695963;536.0
2026-04-05T21:09:48.984016;0.0;0.0;0.0;2150.0;0.0;200.0;0.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4729.303069019427;536.0
2026-04-05T21:10:48.981431;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;7.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4725.13658186665;536.0
2026-04-05T21:10:48.986792;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4725.136211534413;536.0
2026-04-05T21:11:48.955351;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4721.01556493646;536.0
2026-04-05T21:12:48.944278;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;4717.244331221547;536.0
2026-04-05T21:12:48.949496;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;4717.243995560729;536.0
2026-04-05T21:16:53.948075;0.0;0.0;0.0;2150.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4700.230205352395;536.0
2026-04-05T21:16:53.953866;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4700.229803199618;536.0
2026-04-05T21:16:53.954631;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4700.229751193039;536.0
2026-04-05T21:21:53.954227;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;8.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;4680.163988741285;536.0
2026-04-05T21:21:53.959780;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;6.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4680.163613264311;536.0
