timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T14:06:04.928551;355.99609375;355.9921875;356.0;2688.0;799.0;800.0;0.0;355.99609375;634.0;166.0;1423.984375;166.0;0;1257.984375;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.928859;353.998046875;353.99609375;354.0;2688.0;799.0;800.0;0.0;353.998046875;634.0;166.0;1415.9921875;166.0;0;1249.9921875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929106;353.9951171875;353.990234375;354.0;2688.0;799.0;800.0;0.0;353.9951171875;634.0;166.0;1415.98046875;166.0;0;1249.98046875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929349;353.9951171875;353.990234375;354.0;2688.0;799.0;800.0;0.0;353.9951171875;634.0;166.0;1415.98046875;166.0;0;1249.98046875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.929594;353.9951171875;353.990234375;354.0;2688.0;799.0;800.0;0.0;353.9951171875;634.0;166.0;1415.98046875;166.0;0;1249.98046875;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.930631;353.9951171875;353.990234375;354.0;2688.0;799.0;799.0;0.0;353.9951171875;634.0;165.0;1415.98046875;165.0;0;1250.98046875;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T14:06:04.937455;353.9951171875;353.990234375;354.0;2688.0;799.0;799.0;0.0;353.9951171875;635.0;164.0;1415.98046875;164.0;0;1251.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926307;355.9931640625;355.986328125;356.0;2688.0;799.0;799.0;0.0;355.9931640625;635.0;164.0;1423.97265625;164.0;0;1259.97265625;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926585;355.9951171875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.9951171875;635.0;164.0;1423.98046875;164.0;0;1259.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.926834;355.9951171875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.9951171875;635.0;164.0;1423.98046875;164.0;0;1259.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.927080;355.9951171875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.9951171875;635.0;164.0;1423.98046875;164.0;0;1259.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.929284;355.9951171875;355.990234375;356.0;2688.0;799.0;799.0;0.0;355.9951171875;632.0;167.0;1423.98046875;167.0;0;1256.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.929867;355.9951171875;355.990234375;356.0;2688.0;800.0;799.0;0.0;355.9951171875;632.0;167.0;1423.98046875;167.0;0;1256.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930190;354.99609375;354.9921875;355.0;2688.0;800.0;799.0;0.0;354.99609375;632.0;167.0;1419.984375;167.0;0;1252.984375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930441;354.9951171875;354.990234375;355.0;2688.0;800.0;799.0;0.0;354.9951171875;632.0;167.0;1419.98046875;167.0;0;1252.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930687;354.9951171875;354.990234375;355.0;2688.0;800.0;799.0;0.0;354.9951171875;632.0;167.0;1419.98046875;167.0;0;1252.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930933;354.9951171875;354.990234375;355.0;2688.0;800.0;799.0;0.0;354.9951171875;632.0;167.0;1419.98046875;167.0;0;1252.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.932085;354.9951171875;354.990234375;355.0;2688.0;800.0;800.0;0.0;354.9951171875;632.0;168.0;1419.98046875;168.0;0;1251.98046875;0.0;0.0;168.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.938894;354.9951171875;354.990234375;355.0;2688.0;800.0;800.0;0.0;354.9951171875;633.0;167.0;1419.98046875;167.0;0;1252.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975422;354.9951171875;354.990234375;355.0;2688.0;799.0;800.0;0.0;354.9951171875;633.0;167.0;1419.98046875;167.0;0;1252.98046875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975733;351.998046875;351.99609375;352.0;2688.0;799.0;800.0;0.0;351.998046875;633.0;167.0;1407.9921875;167.0;0;1240.9921875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975979;351.9970703125;351.994140625;352.0;2688.0;799.0;800.0;0.0;351.9970703125;633.0;167.0;1407.98828125;167.0;0;1240.98828125;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.976223;351.9970703125;351.994140625;352.0;2688.0;799.0;800.0;0.0;351.9970703125;633.0;167.0;1407.98828125;167.0;0;1240.98828125;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.976468;351.9970703125;351.994140625;352.0;2688.0;799.0;800.0;0.0;351.9970703125;633.0;167.0;1407.98828125;167.0;0;1240.98828125;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.977502;351.9970703125;351.994140625;352.0;2688.0;799.0;799.0;0.0;351.9970703125;633.0;166.0;1407.98828125;166.0;0;1241.98828125;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.983502;351.9970703125;351.994140625;352.0;2688.0;799.0;799.0;0.0;351.9970703125;582.0;217.0;1407.98828125;217.0;0;1190.98828125;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984204;350.998046875;350.99609375;351.0;2688.0;799.0;799.0;0.0;350.998046875;582.0;217.0;1403.9921875;217.0;0;1186.9921875;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984477;350.9951171875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.9951171875;582.0;217.0;1403.98046875;217.0;0;1186.98046875;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984719;350.9951171875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.9951171875;582.0;217.0;1403.98046875;217.0;0;1186.98046875;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984962;350.9951171875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.9951171875;582.0;217.0;1403.98046875;217.0;0;1186.98046875;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.991537;350.9951171875;350.990234375;351.0;2688.0;799.0;799.0;0.0;350.9951171875;613.0;186.0;1403.98046875;186.0;0;1217.98046875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920396;350.9970703125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.9970703125;613.0;186.0;1403.98828125;186.0;0;1217.98828125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920691;350.9970703125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.9970703125;613.0;186.0;1403.98828125;186.0;0;1217.98828125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920964;350.9970703125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.9970703125;613.0;186.0;1403.98828125;186.0;0;1217.98828125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.926341;350.9970703125;350.994140625;351.0;2688.0;799.0;799.0;0.0;350.9970703125;595.0;204.0;1403.98828125;204.0;0;1199.98828125;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.938997;350.9970703125;350.994140625;351.0;2688.0;800.0;799.0;0.0;350.9970703125;595.0;204.0;1403.98828125;204.0;0;1199.98828125;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939322;351.99609375;351.9921875;352.0;2688.0;800.0;799.0;0.0;351.99609375;595.0;204.0;1407.984375;204.0;0;1203.984375;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939726;351.99609375;351.9921875;352.0;2688.0;800.0;799.0;0.0;351.99609375;595.0;204.0;1407.984375;204.0;0;1203.984375;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939979;351.99609375;351.9921875;352.0;2688.0;800.0;799.0;0.0;351.99609375;595.0;204.0;1407.984375;204.0;0;1203.984375;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.941012;351.99609375;351.9921875;352.0;2688.0;800.0;800.0;0.0;351.99609375;595.0;205.0;1407.984375;205.0;0;1202.984375;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.948117;351.99609375;351.9921875;352.0;2688.0;800.0;800.0;0.0;351.99609375;600.0;200.0;1407.984375;200.0;0;1207.984375;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.933782;352.9951171875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.9951171875;600.0;200.0;1411.98046875;200.0;0;1211.98046875;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.934234;352.9951171875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.9951171875;600.0;200.0;1411.98046875;200.0;0;1211.98046875;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.934484;352.9951171875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.9951171875;600.0;200.0;1411.98046875;200.0;0;1211.98046875;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.936689;352.9951171875;352.990234375;353.0;2688.0;800.0;800.0;0.0;352.9951171875;614.0;186.0;1411.98046875;186.0;0;1225.98046875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.936501;349.998046875;349.99609375;350.0;2688.0;800.0;800.0;0.0;349.998046875;614.0;186.0;1399.9921875;186.0;0;1213.9921875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.936775;349.994140625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.994140625;614.0;186.0;1399.9765625;186.0;0;1213.9765625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.937022;349.994140625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.994140625;614.0;186.0;1399.9765625;186.0;0;1213.9765625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.937325;349.994140625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.994140625;614.0;186.0;1399.9765625;186.0;0;1213.9765625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.944685;349.994140625;349.98828125;350.0;2688.0;800.0;800.0;0.0;349.994140625;612.0;188.0;1399.9765625;188.0;0;1211.9765625;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.949471;346.9970703125;346.994140625;347.0;2688.0;800.0;800.0;0.0;346.9970703125;612.0;188.0;1387.98828125;188.0;0;1199.98828125;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.949752;346.9951171875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.9951171875;612.0;188.0;1387.98046875;188.0;0;1199.98046875;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.950000;346.9951171875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.9951171875;612.0;188.0;1387.98046875;188.0;0;1199.98046875;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.950247;346.9951171875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.9951171875;612.0;188.0;1387.98046875;188.0;0;1199.98046875;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.956035;346.9951171875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.9951171875;615.0;185.0;1387.98046875;185.0;0;1202.98046875;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.016452;347.994140625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.994140625;615.0;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.016920;347.994140625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.994140625;615.0;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.017182;347.994140625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.994140625;615.0;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.023151;347.994140625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.994140625;636.0;164.0;1391.9765625;164.0;0;1227.9765625;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960128;345.99609375;345.9921875;346.0;2688.0;800.0;800.0;0.0;345.99609375;636.0;164.0;1383.984375;164.0;0;1219.984375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960421;345.9951171875;345.990234375;346.0;2688.0;800.0;800.0;0.0;345.9951171875;636.0;164.0;1383.98046875;164.0;0;1219.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960674;345.9951171875;345.990234375;346.0;2688.0;800.0;800.0;0.0;345.9951171875;636.0;164.0;1383.98046875;164.0;0;1219.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960917;345.9951171875;345.990234375;346.0;2688.0;800.0;800.0;0.0;345.9951171875;636.0;164.0;1383.98046875;164.0;0;1219.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.959532;345.9951171875;345.990234375;346.0;2688.0;799.0;800.0;0.0;345.9951171875;636.0;164.0;1383.98046875;164.0;0;1219.98046875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.959835;342.998046875;342.99609375;343.0;2688.0;799.0;800.0;0.0;342.998046875;636.0;164.0;1371.9921875;164.0;0;1207.9921875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960088;342.9931640625;342.986328125;343.0;2688.0;799.0;800.0;0.0;342.9931640625;636.0;164.0;1371.97265625;164.0;0;1207.97265625;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960489;342.9931640625;342.986328125;343.0;2688.0;799.0;800.0;0.0;342.9931640625;636.0;164.0;1371.97265625;164.0;0;1207.97265625;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960765;342.9931640625;342.986328125;343.0;2688.0;799.0;800.0;0.0;342.9931640625;636.0;164.0;1371.97265625;164.0;0;1207.97265625;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.967376;342.9931640625;342.986328125;343.0;2688.0;799.0;799.0;0.0;342.9931640625;636.0;163.0;1371.97265625;163.0;0;1208.97265625;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.968952;342.9931640625;342.986328125;343.0;2688.0;799.0;799.0;0.0;342.9931640625;634.0;165.0;1371.97265625;165.0;0;1206.97265625;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.919497;342.9931640625;342.986328125;343.0;2688.0;800.0;799.0;0.0;342.9931640625;634.0;165.0;1371.97265625;165.0;0;1206.97265625;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.919828;336.9990234375;336.998046875;337.0;2688.0;800.0;799.0;0.0;336.9990234375;634.0;165.0;1347.99609375;165.0;0;1182.99609375;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920080;336.9931640625;336.986328125;337.0;2688.0;800.0;799.0;0.0;336.9931640625;634.0;165.0;1347.97265625;165.0;0;1182.97265625;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920326;336.9931640625;336.986328125;337.0;2688.0;800.0;799.0;0.0;336.9931640625;634.0;165.0;1347.97265625;165.0;0;1182.97265625;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920571;336.9931640625;336.986328125;337.0;2688.0;800.0;799.0;0.0;336.9931640625;634.0;165.0;1347.97265625;165.0;0;1182.97265625;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.921727;336.9931640625;336.986328125;337.0;2688.0;800.0;800.0;0.0;336.9931640625;634.0;166.0;1347.97265625;166.0;0;1181.97265625;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.927578;336.9931640625;336.986328125;337.0;2688.0;800.0;800.0;0.0;336.9931640625;616.0;184.0;1347.97265625;184.0;0;1163.97265625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.973763;331.998046875;331.99609375;332.0;2688.0;800.0;800.0;0.0;331.998046875;616.0;184.0;1327.9921875;184.0;0;1143.9921875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974039;331.9951171875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.9951171875;616.0;184.0;1327.98046875;184.0;0;1143.98046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974286;331.9951171875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.9951171875;616.0;184.0;1327.98046875;184.0;0;1143.98046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974530;331.9951171875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.9951171875;616.0;184.0;1327.98046875;184.0;0;1143.98046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.980966;331.9951171875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.9951171875;594.0;206.0;1327.98046875;206.0;0;1121.98046875;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948087;331.9951171875;331.990234375;332.0;2688.0;799.0;800.0;0.0;331.9951171875;594.0;206.0;1327.98046875;206.0;0;1121.98046875;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;1308.0;206.0;0;1102.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948656;326.9951171875;326.990234375;327.0;2688.0;799.0;800.0;0.0;326.9951171875;594.0;206.0;1307.98046875;206.0;0;1101.98046875;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948896;326.9951171875;326.990234375;327.0;2688.0;799.0;800.0;0.0;326.9951171875;594.0;206.0;1307.98046875;206.0;0;1101.98046875;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.949138;326.9951171875;326.990234375;327.0;2688.0;799.0;800.0;0.0;326.9951171875;594.0;206.0;1307.98046875;206.0;0;1101.98046875;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.953885;326.9951171875;326.990234375;327.0;2688.0;799.0;799.0;0.0;326.9951171875;594.0;205.0;1307.98046875;205.0;0;1102.98046875;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.935631;326.9951171875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.9951171875;594.0;205.0;1307.98046875;205.0;0;1102.98046875;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936101;326.994140625;326.98828125;327.0;2688.0;800.0;799.0;0.0;326.994140625;594.0;205.0;1307.9765625;205.0;0;1102.9765625;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936349;326.994140625;326.98828125;327.0;2688.0;800.0;799.0;0.0;326.994140625;594.0;205.0;1307.9765625;205.0;0;1102.9765625;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936595;326.994140625;326.98828125;327.0;2688.0;800.0;799.0;0.0;326.994140625;594.0;205.0;1307.9765625;205.0;0;1102.9765625;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.937643;326.994140625;326.98828125;327.0;2688.0;800.0;800.0;0.0;326.994140625;594.0;206.0;1307.9765625;206.0;0;1101.9765625;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.944541;326.994140625;326.98828125;327.0;2688.0;800.0;800.0;0.0;326.994140625;613.0;187.0;1307.9765625;187.0;0;1120.9765625;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.932745;326.994140625;326.98828125;327.0;2688.0;799.0;800.0;0.0;326.994140625;613.0;187.0;1307.9765625;187.0;0;1120.9765625;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.933064;325.9951171875;325.990234375;326.0;2688.0;799.0;800.0;0.0;325.9951171875;613.0;187.0;1303.98046875;187.0;0;1116.98046875;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.934586;325.9951171875;325.990234375;326.0;2688.0;799.0;799.0;0.0;325.9951171875;613.0;186.0;1303.98046875;186.0;0;1117.98046875;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.939657;325.9951171875;325.990234375;326.0;2688.0;799.0;799.0;0.0;325.9951171875;615.0;184.0;1303.98046875;184.0;0;1119.98046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.934804;323.9970703125;323.994140625;324.0;2688.0;799.0;799.0;0.0;323.9970703125;615.0;184.0;1295.98828125;184.0;0;1111.98828125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935075;323.994140625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.994140625;615.0;184.0;1295.9765625;184.0;0;1111.9765625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935318;323.994140625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.994140625;615.0;184.0;1295.9765625;184.0;0;1111.9765625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935565;323.994140625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.994140625;615.0;184.0;1295.9765625;184.0;0;1111.9765625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.941795;323.994140625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.994140625;618.0;181.0;1295.9765625;181.0;0;1114.9765625;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.988747;323.994140625;323.98828125;324.0;2688.0;800.0;799.0;0.0;323.994140625;618.0;181.0;1295.9765625;181.0;0;1114.9765625;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989072;326.9912109375;326.982421875;327.0;2688.0;800.0;799.0;0.0;326.9912109375;618.0;181.0;1307.96484375;181.0;0;1126.96484375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989339;326.9951171875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.9951171875;618.0;181.0;1307.98046875;181.0;0;1126.98046875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989584;326.9951171875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.9951171875;618.0;181.0;1307.98046875;181.0;0;1126.98046875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989832;326.9951171875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.9951171875;618.0;181.0;1307.98046875;181.0;0;1126.98046875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.990880;326.9951171875;326.990234375;327.0;2688.0;800.0;800.0;0.0;326.9951171875;618.0;182.0;1307.98046875;182.0;0;1125.98046875;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.997233;326.9951171875;326.990234375;327.0;2688.0;800.0;800.0;0.0;326.9951171875;615.0;185.0;1307.98046875;185.0;0;1122.98046875;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935172;321.9921875;321.984375;321.9921875;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;1287.96875;185.0;0;1102.96875;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935451;313.9921875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.9921875;615.0;185.0;1255.96875;185.0;0;1070.96875;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935703;313.9921875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.9921875;615.0;185.0;1255.96875;185.0;0;1070.96875;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935955;313.9921875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.9921875;615.0;185.0;1255.96875;185.0;0;1070.96875;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.942207;313.9921875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.9921875;637.0;163.0;1255.96875;163.0;0;1092.96875;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941197;312.9931640625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.9931640625;637.0;163.0;1251.97265625;163.0;0;1088.97265625;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941675;312.9931640625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.9931640625;637.0;163.0;1251.97265625;163.0;0;1088.97265625;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941928;312.9931640625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.9931640625;637.0;163.0;1251.97265625;163.0;0;1088.97265625;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.946519;312.9931640625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.9931640625;616.0;184.0;1251.97265625;184.0;0;1067.97265625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.932795;312.9931640625;312.986328125;313.0;2688.0;799.0;800.0;0.0;312.9931640625;616.0;184.0;1251.97265625;184.0;0;1067.97265625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933116;306.9990234375;306.998046875;307.0;2688.0;799.0;800.0;0.0;306.9990234375;616.0;184.0;1227.99609375;184.0;0;1043.99609375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933370;306.9912109375;306.982421875;307.0;2688.0;799.0;800.0;0.0;306.9912109375;616.0;184.0;1227.96484375;184.0;0;1043.96484375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933617;306.9912109375;306.982421875;307.0;2688.0;799.0;800.0;0.0;306.9912109375;616.0;184.0;1227.96484375;184.0;0;1043.96484375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933865;306.9912109375;306.982421875;307.0;2688.0;799.0;800.0;0.0;306.9912109375;616.0;184.0;1227.96484375;184.0;0;1043.96484375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.940241;306.9912109375;306.982421875;307.0;2688.0;799.0;799.0;0.0;306.9912109375;616.0;183.0;1227.96484375;183.0;0;1044.96484375;0.0;0.0;183.0;0.0;5214.0;1236.0
