timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;63.0;63.0;0.0;0;737.0;2288.0;800.0;1551.0;4696.8684773893765;2953.4337210647577
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;63.0;63.0;0.0;0;737.0;2288.0;800.0;1551.0;4696.868411077178;2953.4337210647577
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;63.0;63.0;0.0;0;737.0;1872.0;800.0;1135.0;4696.868122018302;2953.4337210647577
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;63.0;63.0;0.0;0;737.0;1872.0;800.0;1135.0;4696.866791101333;2953.4337210647577
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;63.0;63.0;0.0;0;737.0;1867.0;800.0;1130.0;4696.866649798494;2953.4337210647577
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;63.0;63.0;0.0;0;317.0;317.0;380.0;0.0;4696.866621126746;2953.4337210647577
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;62.0;62.0;0.0;0;318.0;318.0;380.0;0.0;4671.015350175527;2953.4337210647577
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;62.0;62.0;0.0;0;318.0;318.0;380.0;0.0;4671.015265935689;2953.4337210647577
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;62.0;62.0;0.0;0;368.0;368.0;430.0;0.0;4671.014430829998;2953.4337210647577
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;62.0;62.0;0.0;0;368.0;368.0;430.0;0.0;4671.014279865228;2953.4337210647577
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;62.0;62.0;0.0;0;373.0;373.0;435.0;0.0;4671.014197355404;2953.4337210647577
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;62.0;62.0;0.0;0;738.0;2288.0;800.0;1550.0;4671.014113572795;2953.4337210647577
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;736.0;2286.0;800.0;1550.0;4603.235992906129;2953.4337210647577
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;736.0;2286.0;800.0;1550.0;4603.235918906129;2953.4337210647577
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;736.0;2286.0;800.0;1550.0;4603.23579601724;2953.4337210647577
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;64.0;64.0;0.0;0;736.0;2499.0;800.0;1763.0;4603.234331795018;2953.4337210647577
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;64.0;64.0;0.0;0;736.0;2499.0;800.0;1763.0;4603.234060239462;2953.4337210647577
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;64.0;64.0;0.0;0;736.0;2163.0;800.0;1427.0;4603.233879572796;2953.4337210647577
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;4537.839202622313;2953.4337210647577
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;4537.839054603593;2953.4337210647577
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;4537.838932090308;2953.4337210647577
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;4537.838797805284;2953.4337210647577
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;722.0;2149.0;800.0;1427.0;4537.838668098158;2953.4337210647577
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;722.0;2302.0;800.0;1580.0;4537.8381202762985;2953.4337210647577
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;722.0;2302.0;800.0;1580.0;4537.837762982216;2953.4337210647577
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;78.0;78.0;0.0;0;722.0;2370.0;800.0;1648.0;4537.837416369897;2953.4337210647577
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;4467.140803864462;2953.4337210647577
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;4467.140702066455;2953.4337210647577
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;4467.140626445078;2953.4337210647577
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;4467.140567156129;2953.4337210647577
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;741.0;2389.0;800.0;1648.0;4467.140512341817;2953.4337210647577
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;741.0;2388.0;800.0;1647.0;4467.13899745323;2953.4337210647577
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;741.0;2388.0;800.0;1647.0;4467.138782670621;2953.4337210647577
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;59.0;59.0;0.0;0;741.0;4194.0;800.0;3453.0;4467.138605027505;2953.4337210647577
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;4398.021969661865;2953.4337210647577
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;4398.021899858423;2953.4337210647577
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;4398.02184203445;2953.4337210647577
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;4398.021786053471;2953.4337210647577
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;4398.021731224365;2953.4337210647577
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;763.0;4216.0;800.0;3453.0;4398.019944901297;2953.4337210647577
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;37.0;37.0;0.0;0;763.0;4355.0;800.0;3592.0;4398.019758298036;2953.4337210647577
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;4324.9084499834225;2953.4337210647577
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;4324.908359603592;2953.4337210647577
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;4324.908291758785;2953.4337210647577
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;4324.908228948399;2953.4337210647577
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;794.0;4386.0;800.0;3592.0;4324.908167576418;2953.4337210647577
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;794.0;4050.0;800.0;3256.0;4324.906530430887;2953.4337210647577
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;794.0;4050.0;800.0;3256.0;4324.906264565549;2953.4337210647577
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;6.0;6.0;0.0;0;794.0;2347.0;800.0;1553.0;4324.906066784752;2953.4337210647577
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;4310.582574778713;2953.4337210647577
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;4310.582468261201;2953.4337210647577
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;4310.582370819172;2953.4337210647577
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;791.0;2344.0;800.0;1553.0;4310.5823130226745;2953.4337210647577
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;9.0;9.0;0.0;0;791.0;2332.0;800.0;1541.0;4310.580769235235;2953.4337210647577
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;9.0;9.0;0.0;0;455.0;455.0;464.0;0.0;4310.580493183405;2953.4337210647577
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;4301.534232898853;2953.4337210647577
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;4301.534181946956;2953.4337210647577
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;4301.5341284323895;2953.4337210647577
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;4301.534088183405;2953.4337210647577
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;4301.5340514015625;2953.4337210647577
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;4301.532837291357;2953.4337210647577
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;4301.532634611405;2953.4337210647577
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;19.0;19.0;0.0;0;781.0;2373.0;800.0;1592.0;4301.532438182359;2953.4337210647577
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4287.03861813405;2953.4337210647577
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4287.038222481876;2953.4337210647577
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4287.037047119557;2953.4337210647577
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;4287.03693166062;2953.4337210647577
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;800;2592.0;800;1792.0;4287.0365678925045;2953.4337210647577
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;800;2470.0;800;1670.0;4287.03619639492;2953.4337210647577
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;4272.679397090874;2953.4337210647577
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;4272.679330289244;2953.4337210647577
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;4272.679272586043;2953.4337210647577
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;4272.679214882843;2953.4337210647577
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;793.0;2433.0;800.0;1640.0;4272.677595601744;2953.4337210647577
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;793.0;2433.0;800.0;1640.0;4272.677318817927;2953.4337210647577
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;7.0;7.0;0.0;0;793.0;2421.0;800.0;1628.0;4272.677126314304;2953.4337210647577
2026-03-20T18:29:19.853782;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;4258.32750890126;2953.4337210647577
2026-03-20T18:29:19.854096;770.0;1.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;4258.327433814304;2953.4337210647577
2026-03-20T18:29:19.854343;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;4258.327374749087;2953.4337210647577
2026-03-20T18:29:19.854584;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;4258.327317118652;2953.4337210647577
2026-03-20T18:29:19.861452;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2458.0;8.0;8.0;0.0;0;792.0;2450.0;800.0;1658.0;4258.325674770826;2953.4337210647577
2026-03-20T18:29:19.863183;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;8.0;2459.0;8.0;8.0;0.0;0;792.0;2451.0;800.0;1659.0;4258.325260836043;2953.4337210647577
2026-03-20T18:34:24.913998;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;794.0;2453.0;800.0;1659.0;4185.1941173849555;2953.4337210647577
2026-03-20T18:34:24.914315;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;794.0;2453.0;800.0;1659.0;4185.1940413891825;2953.4337210647577
2026-03-20T18:34:24.914719;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2459.0;6.0;6.0;0.0;0;794.0;2453.0;800.0;1659.0;4185.193944536525;2953.4337210647577
2026-03-20T18:34:24.921697;348.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2007.0;6.0;6.0;0.0;0;794.0;2001.0;800.0;1207.0;4185.192271670583;2953.4337210647577
2026-03-20T18:34:24.922720;348.0;0.0;0.0;0.0;1747.0;4.0;0.0;1659.0;2.0;6.0;2007.0;6.0;6.0;0.0;0;794.0;2001.0;800.0;1207.0;4185.1920264223945;2953.4337210647577
2026-03-20T18:34:24.923342;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;1659.0;2.0;6.0;1967.0;6.0;6.0;0.0;0;794.0;1961.0;800.0;1167.0;4185.19187730766;2953.4337210647577
2026-03-20T18:34:24.923600;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;6.0;308.0;6.0;6.0;0.0;0;302.0;302.0;308.0;0.0;4185.191850913351;2953.4337210647577
2026-03-20T18:39:24.851473;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4153.89856335102;2953.4337210647577
2026-03-20T18:39:24.851777;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4153.898531632863;2953.4337210647577
2026-03-20T18:39:24.852197;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4153.898487811724;2953.4337210647577
2026-03-20T18:39:24.859244;318.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4153.89782417148;2953.4337210647577
2026-03-20T18:39:24.860347;318.0;0.0;0.0;0.0;1720.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;4153.897720298174;2953.4337210647577
2026-03-20T18:39:24.860996;318.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4153.897651924529;2953.4337210647577
2026-03-20T18:44:29.857585;346.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;4118.872637130829;2953.4337210647577
2026-03-20T18:44:29.863189;346.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;4118.871993582049;2953.4337210647577
2026-03-20T18:44:29.863921;346.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;4118.871913736521;2953.4337210647577
2026-03-20T18:49:29.868014;323.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4088.485320305965;2953.4337210647577
2026-03-20T18:49:29.874181;323.0;0.0;0.0;0.0;1639.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4088.484695667415;2953.4337210647577
2026-03-20T18:49:29.874846;323.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4088.4846256081332;2953.4337210647577
2026-03-20T18:54:34.851963;311.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4057.594328188418;2953.4337210647577
2026-03-20T18:54:34.857699;311.0;0.0;0.0;0.0;1612.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;4057.593747204678;2953.4337210647577
2026-03-20T18:54:34.858375;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4057.593675986521;2953.4337210647577
2026-03-20T18:54:34.858666;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;4057.5936440474966;2953.4337210647577
2026-03-20T18:59:34.840723;310.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;4024.7704040708704;2953.4337210647577
2026-03-20T18:59:34.842117;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;4024.770251543093;2953.4337210647577
2026-03-20T18:59:34.842942;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;4024.7701632300846;2953.4337210647577
2026-03-20T19:03:39.878444;466.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;3985.5910450241226;2953.4337210647577
2026-03-20T19:03:39.883405;466.0;0.0;0.0;0.0;1559.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;3985.5902518019006;2953.4337210647577
2026-03-20T19:03:39.884252;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;6.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;3985.590122112199;2953.4337210647577
2026-03-20T19:03:39.884582;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;3985.590072254475;2953.4337210647577
2026-03-20T19:09:39.848498;364.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3943.643057652849;2953.4337210647577
2026-03-20T19:09:39.854294;364.0;0.0;0.0;0.0;1505.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3943.642382238215;2953.4337210647577
2026-03-20T19:09:39.854921;364.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;3943.6423064119954;2953.4337210647577
2026-03-20T19:13:44.837961;329.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;3916.9199016423477;2953.4337210647577
2026-03-20T19:13:44.838884;329.0;0.0;0.0;0.0;1478.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;3916.9198009628085;2953.4337210647577
2026-03-20T19:13:44.843620;329.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;3916.9192827622664;2953.4337210647577
2026-03-20T19:19:44.871912;372.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3872.2816286728357;2953.4337210647577
2026-03-20T19:19:44.877566;372.0;0.0;0.0;0.0;1451.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;3872.280927668771;2953.4337210647577
2026-03-20T19:19:44.878221;372.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;3872.2808471250714;2953.4337210647577
2026-03-20T19:23:49.855570;800.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;3813.7732737376923;2953.4337210647577
2026-03-20T19:23:49.856490;800.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;3813.7730540154703;2953.4337210647577
2026-03-20T19:23:49.860759;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;3813.77202285605;2953.4337210647577
2026-03-20T19:23:49.861278;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;3813.771897493731;2953.4337210647577
2026-03-20T19:25:49.833268;487.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;800;1928.0;800;1128.0;3784.7931559478375;2953.4337210647577
2026-03-20T19:25:49.838629;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;800;1928.0;800;1128.0;3784.7918610203014;2953.4337210647577
