timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;1800;0;0.0;0.0;261.0;0.0;1879.9511080568213;939.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.9513839368212;939.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1879.9535306968212;939.6438327402219
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1903.839770335621;959.7469847014219
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1903.839902139821;959.7470956305552
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1903.8400036808212;959.7471810895553
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1903.840100841621;959.7472628620886
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1903.840194816821;959.7473419535553
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;1903.8428369280875;959.7495628821553
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;1903.8454387717763;959.7506508388664
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1922.311940037443;969.7539501741996
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1922.3120366726876;969.7540025214886
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1922.3121148425987;969.7540448661108
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1922.3121890116877;969.7540850434885
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1922.31226225751;969.754124720733
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;1922.314348780532;969.7552576894441
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;1922.3146861979544;969.7554409049552
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;1922.3149128859545;969.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;1922.3164458019546;969.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;2056.5082076819544;1006.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;2056.5083665219545;1006.5098394519997
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;2056.5084796019546;1006.5098704233552
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;2056.5085878419545;1006.5099000690885
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;2056.5086943219544;1006.5099292327774
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;1800;0;0.0;0.0;192.0;0.0;2056.5114562019544;1006.5106856810219
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;1800;0;0.0;0.0;192.0;0.0;2056.5118671619543;1006.5107982383996
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;1800;0;0.0;0.0;193.0;0.0;2056.5121412819544;1006.5108733168219
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;1800;0;0.0;0.0;193.0;0.0;2056.5183140419545;1006.5160069955552
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2081.9513777688435;1028.460270049822
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2081.9515177255103;1028.460390807822
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2081.9516254497325;1028.4604837548886
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2081.951728084621;1028.4605723107552
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2081.951829023066;1028.4606594028885
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2081.954772777066;1028.4632008098886
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2081.955181808399;1028.4635539355552
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2081.9554500011104;1028.4637852054218
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2081.9576265207547;1028.4647430746663
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2095.795645364488;1039.6641566303997
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2095.7957270519546;1039.6642227418663
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2095.795785894621;1039.664270364533
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2095.7958412759544;1039.6643151858664
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2095.7958957342657;1039.6643592601774
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;1136.0;191.0;945.0;0;0.0;0.0;191.0;0.0;2095.7974258782656;1039.6655963289775
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2095.797791771999;1039.6658930835551
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2095.7989652109322;1039.6663527427552
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2107.1981110896877;1045.0868228835552
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2107.1981896208877;1045.0868602263552
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2107.1982444409764;1045.0868862941552
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2107.198294518843;1045.0869101069552
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2107.198341941065;1045.0869326569552
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;970.0;196.0;774.0;0;0.0;0.0;196.0;0.0;2107.199615257065;1045.0875397029552
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2107.199926958443;1045.087687540755
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2107.2016117433764;1045.0883025522216
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2117.5652315857765;1049.2454607940883
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2117.5652938897765;1049.2454857860882
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2117.56533836791;1049.2455036275994
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2117.565379557777;1049.2455201500884
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2117.5654202284436;1049.2455364643106
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2117.5665951164438;1049.2460057585329
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2117.566844999777;1049.246106420755
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2117.56770546011;1049.246413989555
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2126.6755416679102;1052.9423475231551
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2126.67559267271;1052.942368220755
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2126.67563138171;1052.9423839287551
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2126.67567009071;1052.9423996367552
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2126.67570637091;1052.9424143591552
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2126.6769069138436;1052.9429007527553
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2126.677605558066;1052.943136629422
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2134.8576832396657;1056.0216604880886
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2134.8577274332656;1056.0216771200887
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2134.8577622152657;1056.0216902100888
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2134.8577956332656;1056.0217027867554
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2134.857828232866;1056.0217150554222
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2134.8587609228657;1056.022071822089
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2134.8588893522656;1056.022120948089
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2134.85897418671;1056.0221533394224
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2134.8597245211545;1056.0223838967336
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2159.2949550800877;1066.143839691978
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2159.2953383552876;1066.143998450578
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2159.295414751021;1066.144030094889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2159.295474092354;1066.1440546750002
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2159.295528247554;1066.1440771069335
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2159.2957924088873;1066.1441799716001
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2159.297687156443;1066.1447213280446
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2180.1216528127097;1075.236875346978
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2180.1216743335985;1075.2368847434225
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2180.121691966843;1075.2368924424447
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2180.1217093223986;1075.2369000202225
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2180.1217259837317;1075.236907294889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;2180.1222041419983;1075.237111046178
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2180.122303468087;1075.2371536636
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2180.1226487781314;1075.237220574889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2186.1613479567313;1079.4121237107113
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2186.1613534611315;1079.4121275162224
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2186.1613582923314;1079.4121308563113
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2186.1613630047314;1079.4121341142668
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2186.1613676973316;1079.4121373585335
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;252.0;252.0;0.0;0;20.0;20.0;272.0;0.0;2186.161357403681;1079.4121551130224
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2186.1613172072525;1079.4122475540892
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2186.1612444751095;1079.4122475540892
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2178.1834503858236;1079.4122475540892
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2178.183438873522;1079.4122475540892
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2178.18343140249;1079.4122475540892
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2178.1832883628076;1079.4122475540892
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2178.1832756274903;1079.4122475540892
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2178.183241450903;1079.4122475540892
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2178.1832175659824;1079.4122475540892
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2178.1832003159825;1079.4122475540892
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2166.929111071935;1079.4122475540892
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2166.929079592173;1079.4122475540892
2026-03-15T13:49:03.878531;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2166.9290527993157;1079.4122475540892
2026-03-15T13:49:03.879326;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2166.92902346003;1079.4122475540892
2026-03-15T13:49:03.879974;273.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2166.9289995457443;1079.4122475540892
2026-03-15T13:49:03.882762;194.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2166.9289840568554;1079.4122475540892
2026-03-15T13:49:03.888482;194.0;19.0;25.0;0.0;537.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2166.9289522790777;1079.4122475540892
2026-03-15T13:49:03.889528;194.0;19.0;25.0;0.0;537.0;22.0;7.0;0.0;22.0;88.0;187.0;176.0;176.0;0.0;0;11.0;11.0;187.0;0.0;2166.9289477132047;1079.4122475540892
2026-03-15T13:54:03.871838;194.0;19.0;25.0;0.0;537.0;22.0;7.0;0.0;22.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2166.333744717173;1079.4122475540892
2026-03-15T13:54:03.872752;194.0;19.0;25.0;0.0;537.0;25.0;7.0;0.0;22.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2166.333742903681;1079.4122475540892
2026-03-15T13:54:03.873432;194.0;20.0;25.0;0.0;537.0;25.0;7.0;0.0;22.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2166.3337415544747;1079.4122475540892
2026-03-15T13:54:03.874013;194.0;20.0;25.0;0.0;537.0;25.0;7.0;0.0;23.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2166.333740401697;1079.4122475540892
2026-03-15T13:54:03.874560;194.0;20.0;23.0;0.0;537.0;25.0;7.0;0.0;23.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2166.3337393163797;1079.4122475540892
2026-03-15T13:54:03.877027;205.0;20.0;23.0;0.0;537.0;25.0;7.0;0.0;23.0;91.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;2166.333723652888;1079.4122475540892
2026-03-15T13:54:03.883478;205.0;20.0;23.0;0.0;537.0;25.0;6.0;0.0;23.0;91.0;199.0;182.0;182.0;0.0;0;17.0;17.0;199.0;0.0;2166.333680134237;1079.4122475540892
2026-03-15T13:59:08.847221;205.0;20.0;23.0;0.0;537.0;25.0;6.0;0.0;23.0;69.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;2158.9516212759036;1079.4122475540892
2026-03-15T13:59:08.847553;205.0;20.0;23.0;0.0;537.0;17.0;6.0;0.0;23.0;69.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;2158.9516132393956;1079.4122475540892
2026-03-15T13:59:08.847824;205.0;15.0;23.0;0.0;537.0;17.0;6.0;0.0;23.0;69.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;2158.951606679475;1079.4122475540892
2026-03-15T13:59:08.848079;205.0;15.0;23.0;0.0;537.0;17.0;6.0;0.0;17.0;69.0;199.0;138.0;138.0;0.0;0;61.0;61.0;199.0;0.0;2158.951600506856;1079.4122475540892
