timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;1056.0;1221.0;1200.0;165.0;2166.025257500629;1282.1057275166004
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;144.0;144.0;0.0;0;1056.0;1280.0;1200.0;224.0;2166.0234818774406;1282.1057275166004
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2147.144078182392;1282.1057275166004
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2147.1439749891556;1282.1057275166004
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2147.1438900435032;1282.1057275166004
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2147.143810446281;1282.1057275166004
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;1042.0;1266.0;1200.0;224.0;2147.1437321075127;1282.1057275166004
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;158.0;158.0;0.0;0;1042.0;1260.0;1200.0;218.0;2147.141115152199;1282.1057275166004
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2128.3200358442277;1282.1057275166004
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2128.319933047126;1282.1057275166004
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2128.319853128648;1282.1057275166004
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2128.319776971039;1282.1057275166004
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;1038.0;1256.0;1200.0;218.0;2128.3197033206766;1282.1057275166004
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;1038.0;1257.0;1200.0;219.0;2128.317615724662;1282.1057275166004
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;1038.0;1257.0;1200.0;219.0;2128.317259068865;1282.1057275166004
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;162.0;162.0;0.0;0;1038.0;1274.0;1200.0;236.0;2128.317005523575;1282.1057275166004
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2049.9357491099277;1282.1057275166004
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2049.935637054976;1282.1057275166004
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2049.9355481950724;1282.1057275166004
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2049.935465542295;1282.1057275166004
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;1082.0;1318.0;1200.0;236.0;2049.9353855030436;1282.1057275166004
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;1082.0;1317.0;1200.0;235.0;2049.9331091214012;1282.1057275166004
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;1082.0;1317.0;1200.0;235.0;2049.9327631558217;1282.1057275166004
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;118.0;118.0;0.0;0;1082.0;2066.0;1200.0;984.0;2049.9324926558215;1282.1057275166004
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1950.8382323707974;1282.1057275166004
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1950.8380809770777;1282.1057275166004
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1950.8379997572708;1282.1057275166004
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;1076.0;2060.0;1200.0;984.0;1950.8379214613772;1282.1057275166004
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;1076.0;1675.0;1200.0;599.0;1950.8357642633096;1282.1057275166004
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;1076.0;1675.0;1200.0;599.0;1950.8353984492999;1282.1057275166004
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;124.0;124.0;0.0;0;1076.0;1666.0;1200.0;590.0;1950.8351908514737;1282.1057275166004
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;124.0;124.0;0.0;0;281.0;281.0;405.0;0.0;1950.8351656262028;1282.1057275166004
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1910.679379454116;1282.1057275166004
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1910.6793395794548;1282.1057275166004
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1910.6793051909046;1282.1057275166004
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1910.6792716052;1282.1057275166004
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1910.6792390899561;1282.1057275166004
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;1910.6792627135562;1282.1057275166004
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;1910.6792664198229;1282.1057275166004
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;10.0;5.0;5.0;0;0.0;0.0;5.0;0.0;1910.6792672216006;1282.1057275166004
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;10.0;10.0;0.0;0;1190.0;1421.0;1200.0;231.0;1910.6791648212384;1282.1057275166004
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1801.8414356473254;1282.1057275166004
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1801.8413203737746;1282.1057275166004
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1801.8412293683398;1282.1057275166004
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1801.8411426455136;1282.1057275166004
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;1182.0;1413.0;1200.0;231.0;1801.8410580639918;1282.1057275166004
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;18.0;18.0;0.0;0;1182.0;1417.0;1200.0;235.0;1801.840696540441;1282.1057275166004
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;1801.8397862037202;1282.1057275166004
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1761.2040696725549;1282.1057275166004
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1761.2040252281104;1282.1057275166004
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1761.2039893202514;1282.1057275166004
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;1761.2039341712;1282.1057275166004
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;24.0;24.0;0.0;0;403.0;403.0;427.0;0.0;1761.2037920563625;1282.1057275166004
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;24.0;24.0;0.0;0;410.0;410.0;434.0;0.0;1761.2028767785848;1282.1057275166004
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1726.4889056566335;1282.1057275166004
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1726.4888659330563;1282.1057275166004
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1726.488834404601;1282.1057275166004
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1726.4888058354952;1282.1057275166004
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1726.4887780631375;1282.1057275166004
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;98.0;98.0;0.0;0;373.0;373.0;471.0;0.0;1726.4886491810237;1282.1057275166004
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;98.0;98.0;0.0;0;311.0;311.0;409.0;0.0;1726.4879090810914;1282.1057275166004
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1756.771930611247;1282.1057275166004
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1756.7719636237136;1282.1057275166004
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1756.7719892664247;1282.1057275166004
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1756.7720141014913;1282.1057275166004
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1756.7720382298692;1282.1057275166004
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;822.0;771.0;51.0;0;0.0;0.0;771.0;0.0;1756.772050945869;1282.1057275166004
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;822.0;768.0;54.0;0;0.0;0.0;768.0;0.0;1756.772142091869;1282.1057275166004
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;822.0;408.0;414.0;0;0.0;0.0;408.0;0.0;1756.772175892669;1282.1057275166004
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1765.632413939158;1282.1057275166004
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1765.6324583801356;1282.1057275166004
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1765.6324963247578;1282.1057275166004
2026-03-16T14:10:24.864839;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1765.6325333835134;1282.1057275166004
2026-03-16T14:10:24.865083;411.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1765.632569408758;1282.1057275166004
2026-03-16T14:10:24.872196;424.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;421.0;1012.0;421.0;591.0;0;0.0;0.0;421.0;0.0;1765.633597000158;1282.1057275166004
2026-03-16T14:10:24.873236;424.0;124.0;129.0;0.0;295.0;127.0;3.0;0.0;126.0;506.0;421.0;1012.0;421.0;591.0;0;0.0;0.0;421.0;0.0;1765.6337472454913;1282.1057275166004
2026-03-16T14:10:24.873891;424.0;124.0;129.0;0.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;1012.0;419.0;593.0;0;0.0;0.0;419.0;0.0;1765.6338421913802;1282.1057275166004
2026-03-16T14:10:24.878997;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;1012.0;419.0;593.0;0;0.0;0.0;419.0;0.0;1765.6345823344468;1282.1058298635337
2026-03-16T14:11:24.932983;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1774.427820417869;1283.309578649578
2026-03-16T14:11:24.933477;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1774.4278927504467;1283.3095885515336
2026-03-16T14:11:24.933742;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1774.4279315523356;1283.3095938633114
2026-03-16T14:11:24.933995;424.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1774.4279685971578;1283.3095989345559
2026-03-16T14:11:24.940483;417.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;412.0;1018.0;412.0;606.0;0;0.0;0.0;412.0;0.0;1774.4289296862246;1283.3097289829113
2026-03-16T14:11:24.942147;417.0;125.0;130.0;82.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;1018.0;408.0;610.0;0;0.0;0.0;408.0;0.0;1774.4291778071135;1283.309762336867
2026-03-16T14:11:24.947315;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;1018.0;408.0;610.0;0;0.0;0.0;408.0;0.0;1774.4299484133358;1283.3098785594448
2026-03-16T14:12:29.300047;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1787.1088666780468;1284.7570999990892
2026-03-16T14:12:29.300401;417.0;125.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1787.1089364239135;1284.7571079601557
2026-03-16T14:12:29.300682;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1787.108991787158;1284.7571142795334
2026-03-16T14:12:29.300945;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1787.1090436040024;1284.7571201941112
2026-03-16T14:12:29.301300;417.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1787.1091135468912;1284.7571281776668
2026-03-16T14:12:29.302585;414.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;405.0;1214.0;405.0;809.0;0;0.0;0.0;405.0;0.0;1787.1093676627802;1284.757157075889
2026-03-16T14:12:29.309175;414.0;149.0;156.0;92.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;1214.0;410.0;804.0;0;0.0;0.0;410.0;0.0;1787.1106628174468;1284.7573052776668
2026-03-16T14:12:29.327361;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;1214.0;410.0;804.0;0;0.0;0.0;410.0;0.0;1787.114236972647;1284.7581632527335
2026-03-16T14:13:29.841429;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1800.5456705545137;1287.613082505267
2026-03-16T14:13:29.841811;414.0;149.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1800.5457553415358;1287.613100527178
2026-03-16T14:13:29.842099;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1800.5458192647359;1287.613114114378
2026-03-16T14:13:29.842365;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1800.5458783049137;1287.613126663667
2026-03-16T14:13:29.842619;414.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1800.5459346816249;1287.6131386468223
2026-03-16T14:13:29.843889;413.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;409.0;1318.0;409.0;909.0;0;0.0;0.0;409.0;0.0;1800.5462168756249;1287.6131985626
2026-03-16T14:13:29.850218;413.0;161.0;165.0;193.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;1318.0;408.0;910.0;0;0.0;0.0;408.0;0.0;1800.5476247265137;1287.6134971507556
2026-03-16T14:13:29.862005;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;1318.0;408.0;910.0;0;0.0;0.0;408.0;0.0;1800.5502466791804;1287.6142059423555
2026-03-16T14:14:29.841267;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1808.232923705136;1291.220958897289
2026-03-16T14:14:29.841609;413.0;161.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1808.2329675115361;1291.2209794628889
2026-03-16T14:14:29.841867;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1808.2330005584695;1291.220994977289
2026-03-16T14:14:29.842111;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1808.2330318121583;1291.2210096498222
2026-03-16T14:14:29.842348;413.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1808.233062169225;1291.2210239014223
2026-03-16T14:14:29.849139;417.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;412.0;932.0;412.0;520.0;0;0.0;0.0;412.0;0.0;1808.2339253807804;1291.221432266889
2026-03-16T14:14:29.850523;417.0;114.0;120.0;246.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;932.0;413.0;519.0;0;0.0;0.0;413.0;0.0;1808.234100964247;1291.2215154914222
2026-03-16T14:14:29.856138;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;932.0;413.0;519.0;0;0.0;0.0;413.0;0.0;1808.2348133205803;1291.2215827466443
2026-03-16T14:15:29.921636;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1815.414642514847;1291.9410339337999
2026-03-16T14:15:29.922005;417.0;114.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1815.414686622647;1291.9410383535999
2026-03-16T14:15:29.922263;417.0;110.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1815.414717462247;1291.9410414438667
2026-03-16T14:15:29.922658;417.0;110.0;113.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1815.4147646779136;1291.9410461750888
2026-03-16T14:15:29.934693;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1815.4162032615802;1291.941146199311
2026-03-16T14:19:29.966830;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1826.5056879909803;1293.9360799601554
2026-03-16T14:19:29.967110;417.0;110.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1826.5057009269804;1293.9360822872666
2026-03-16T14:19:29.967356;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1826.5057122921803;1293.9360843318
2026-03-16T14:19:29.967599;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1826.5057235187803;1293.9360863514
2026-03-16T14:19:29.967841;417.0;73.0;75.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1826.5057346991803;1293.936088362689
2026-03-16T14:19:29.975888;417.0;73.0;75.0;34.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;602.0;412.0;190.0;0;0.0;0.0;412.0;0.0;1826.5061084376248;1293.9361552422001
2026-03-16T14:19:29.981274;417.0;73.0;75.0;0.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;602.0;412.0;190.0;0;0.0;0.0;412.0;0.0;1826.5063585874025;1293.9361552422001
2026-03-16T14:24:34.855053;417.0;73.0;75.0;0.0;295.0;75.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1846.0318303891358;1293.9361552422001
2026-03-16T14:24:34.855364;417.0;73.0;75.0;0.0;295.0;87.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1846.0318503069582;1293.9361552422001
2026-03-16T14:24:34.855615;417.0;82.0;75.0;0.0;295.0;87.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1846.0318663821138;1293.9361552422001
2026-03-16T14:24:34.855853;417.0;82.0;75.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1846.0318816246916;1293.9361552422001
2026-03-16T14:24:34.856089;417.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1846.0318967391804;1293.9361552422001
