timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T19:20:27.687366;21.0;374.0;3.0;19.0;24.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;2155.050433090178;2607.0
2026-04-08T19:20:27.687652;21.0;374.0;3.0;19.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;2155.0504042189045;2607.0
2026-04-08T19:20:27.687906;21.0;374.0;3.0;16.0;22.0;73.0;19.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;2155.0503785779833;2607.0
2026-04-08T19:20:27.688148;21.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;2155.050354148444;2607.0
2026-04-08T19:20:27.693613;18.0;374.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;371.0;73.0;73.0;0.0;0;298.0;298.0;371.0;0.0;2155.0498024648396;2607.0
2026-04-08T19:20:27.695495;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2392.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;2155.0496194926172;2607.0
2026-04-08T19:20:27.696466;18.0;363.0;3.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;360.0;73.0;73.0;0.0;0;287.0;287.0;360.0;0.0;2155.0495250898393;2607.0
2026-04-08T19:25:27.733032;18.0;363.0;0.0;16.0;22.0;73.0;17.0;0.0;2365.0;0.0;363.0;73.0;73.0;0.0;0;290.0;290.0;363.0;0.0;2125.5743881860453;2607.0
2026-04-08T19:25:27.733344;18.0;363.0;0.0;16.0;22.0;73.0;17.0;1.0;2365.0;0.0;364.0;73.0;73.0;0.0;0;291.0;291.0;364.0;0.0;2125.5743574299477;2607.0
2026-04-08T19:25:27.734015;18.0;363.0;0.0;16.0;22.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;2125.5742903754085;2607.0
2026-04-08T19:25:27.734280;18.0;363.0;0.0;16.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;2125.5742638933625;2607.0
2026-04-08T19:25:27.734523;18.0;363.0;0.0;15.0;20.0;69.0;17.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;2125.574239609826;2607.0
2026-04-08T19:25:27.734759;18.0;363.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;364.0;69.0;69.0;0.0;0;295.0;295.0;364.0;0.0;2125.574216025815;2607.0
2026-04-08T19:25:27.741726;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2365.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;2125.5735150776445;2607.0
2026-04-08T19:25:27.742744;18.0;365.0;0.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;366.0;69.0;69.0;0.0;0;297.0;297.0;366.0;0.0;2125.5734126569128;2607.0
2026-04-08T19:30:32.699673;18.0;365.0;8.0;15.0;20.0;69.0;16.0;1.0;2338.0;0.0;358.0;69.0;69.0;0.0;0;289.0;289.0;358.0;0.0;2095.718211951967;2607.0
2026-04-08T19:30:32.699969;18.0;365.0;8.0;15.0;20.0;69.0;16.0;0.0;2338.0;0.0;357.0;69.0;69.0;0.0;0;288.0;288.0;357.0;0.0;2095.718183073918;2607.0
2026-04-08T19:30:32.700640;18.0;365.0;8.0;15.0;20.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2095.7181162466823;2607.0
2026-04-08T19:30:32.700916;18.0;365.0;8.0;15.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2095.7180887588775;2607.0
2026-04-08T19:30:32.701167;18.0;365.0;8.0;14.0;18.0;63.0;16.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2095.71806376091;2607.0
2026-04-08T19:30:32.701407;18.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2095.718039858471;2607.0
2026-04-08T19:30:32.701642;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2095.7180164539996;2607.0
2026-04-08T19:30:32.708658;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2338.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;2095.7173153293384;2607.0
2026-04-08T19:30:32.709623;16.0;366.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;358.0;63.0;63.0;0.0;0;295.0;295.0;358.0;0.0;2095.717218894718;2607.0
2026-04-08T19:35:32.701140;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2311.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2065.840014965856;2607.0
2026-04-08T19:35:32.702080;16.0;365.0;8.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;357.0;63.0;63.0;0.0;0;294.0;294.0;357.0;0.0;2065.8399213479697;2607.0
2026-04-08T19:40:37.683932;16.0;365.0;5.0;14.0;18.0;63.0;15.0;0.0;2284.0;0.0;360.0;63.0;63.0;0.0;0;297.0;297.0;360.0;0.0;2035.1557716040672;2607.0
2026-04-08T19:40:37.684932;16.0;365.0;5.0;14.0;18.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;2035.1556757368585;2607.0
2026-04-08T19:40:37.685297;16.0;365.0;5.0;14.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;2035.1556407453272;2607.0
2026-04-08T19:40:37.689988;16.0;365.0;5.0;17.0;21.0;77.0;15.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;2035.1551910322514;2607.0
2026-04-08T19:40:37.690537;16.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;2035.1551384011539;2607.0
2026-04-08T19:40:37.690950;20.0;365.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;360.0;77.0;77.0;0.0;0;283.0;283.0;360.0;0.0;2035.1550988079966;2607.0
2026-04-08T19:40:37.692620;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2284.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;2035.1549805729019;2607.0
2026-04-08T19:40:37.693830;20.0;291.0;5.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;286.0;77.0;77.0;0.0;0;209.0;209.0;286.0;0.0;2035.1548949055577;2607.0
2026-04-08T19:41:37.703378;20.0;291.0;10.0;17.0;21.0;77.0;19.0;0.0;2231.0;0.0;281.0;77.0;77.0;0.0;0;204.0;204.0;281.0;0.0;2031.007893621005;2607.0
2026-04-08T19:41:37.704374;20.0;291.0;10.0;17.0;21.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;2031.007825129135;2607.0
2026-04-08T19:41:37.704737;20.0;291.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;281.0;78.0;78.0;0.0;0;203.0;203.0;281.0;0.0;2031.0078001667366;2607.0
2026-04-08T19:41:37.711412;20.0;298.0;10.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;288.0;78.0;78.0;0.0;0;210.0;210.0;288.0;0.0;2031.0073253191756;2607.0
2026-04-08T19:42:37.687155;20.0;298.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;290.0;78.0;78.0;0.0;0;212.0;212.0;290.0;0.0;2026.70012426362;2607.0
2026-04-08T19:42:37.693694;20.0;295.0;8.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;287.0;78.0;78.0;0.0;0;209.0;209.0;287.0;0.0;2026.6996613059641;2607.0
2026-04-08T19:43:37.687742;20.0;295.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;286.0;78.0;78.0;0.0;0;208.0;208.0;286.0;0.0;2022.4724384116553;2607.0
2026-04-08T19:43:37.694834;20.0;385.0;9.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;376.0;78.0;78.0;0.0;0;298.0;298.0;376.0;0.0;2022.471722484826;2607.0
2026-04-08T19:44:37.698852;20.0;385.0;5.0;17.0;22.0;78.0;19.0;0.0;2231.0;0.0;380.0;78.0;78.0;0.0;0;302.0;302.0;380.0;0.0;2016.3331000471564;2607.0
2026-04-08T19:44:37.700079;20.0;385.0;5.0;17.0;22.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;2016.332972858132;2607.0
2026-04-08T19:44:37.704184;20.0;385.0;5.0;17.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;2016.3325473398393;2607.0
2026-04-08T19:44:37.704831;20.0;385.0;5.0;16.0;21.0;74.0;19.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;2016.3324802727661;2607.0
2026-04-08T19:44:37.705358;20.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;2016.3324256447174;2607.0
2026-04-08T19:44:37.705846;19.0;385.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;380.0;74.0;74.0;0.0;0;306.0;306.0;380.0;0.0;2016.3323750593515;2607.0
2026-04-08T19:44:37.708115;19.0;401.0;5.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;396.0;74.0;74.0;0.0;0;322.0;322.0;396.0;0.0;2016.332127560029;2607.0
2026-04-08T19:45:37.689218;19.0;401.0;3.0;16.0;21.0;74.0;18.0;0.0;2231.0;0.0;398.0;74.0;74.0;0.0;0;324.0;324.0;398.0;0.0;2009.748835767346;2607.0
2026-04-08T19:45:37.690705;19.0;401.0;3.0;16.0;21.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;2009.7486705451238;2607.0
2026-04-08T19:45:37.691380;19.0;401.0;3.0;16.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;2009.7485955451239;2607.0
2026-04-08T19:45:37.692168;19.0;401.0;3.0;15.0;20.0;70.0;18.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;2009.7485079895682;2607.0
2026-04-08T19:45:37.692841;19.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;2009.7484332117904;2607.0
2026-04-08T19:45:37.693505;18.0;401.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;398.0;70.0;70.0;0.0;0;328.0;328.0;398.0;0.0;2009.7483594340126;2607.0
2026-04-08T19:45:37.699841;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2231.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;2009.7475803120615;2607.0
2026-04-08T19:45:37.701429;18.0;436.0;3.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;433.0;70.0;70.0;0.0;0;363.0;363.0;433.0;0.0;2009.7473850397037;2607.0
2026-04-08T19:50:42.753128;18.0;436.0;8.0;15.0;20.0;70.0;17.0;0.0;2204.0;0.0;428.0;70.0;70.0;0.0;0;358.0;358.0;428.0;0.0;1972.752632925205;2607.0
2026-04-08T19:50:42.758052;18.0;436.0;8.0;15.0;20.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;1972.752007417075;2607.0
2026-04-08T19:50:42.758936;18.0;436.0;8.0;15.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;1972.751895120327;2607.0
2026-04-08T19:50:42.759649;18.0;436.0;8.0;10.0;17.0;53.0;17.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;1972.75180454614;2607.0
2026-04-08T19:50:42.760289;18.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;1972.751723245327;2607.0
2026-04-08T19:50:42.760898;14.0;436.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;428.0;53.0;53.0;0.0;0;375.0;375.0;428.0;0.0;1972.751645882522;2607.0
2026-04-08T19:50:42.767528;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2204.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;1972.7508463296765;2607.0
2026-04-08T19:50:42.769524;14.0;417.0;8.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;409.0;53.0;53.0;0.0;0;356.0;356.0;409.0;0.0;1972.7506056196494;2607.0
2026-04-08T19:55:42.691578;14.0;417.0;10.0;10.0;17.0;53.0;12.0;0.0;2177.0;0.0;407.0;53.0;53.0;0.0;0;354.0;354.0;407.0;0.0;1936.7843430464786;2607.0
2026-04-08T19:55:42.692450;14.0;417.0;10.0;10.0;17.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;1936.784231683335;2607.0
2026-04-08T19:55:42.692813;14.0;417.0;10.0;10.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;1936.7841853245952;2607.0
2026-04-08T19:55:42.693078;14.0;417.0;10.0;5.0;10.0;30.0;12.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;1936.7841514814381;2607.0
2026-04-08T19:55:42.693322;14.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;1936.7841203201915;2607.0
2026-04-08T19:55:42.698874;8.0;417.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;407.0;30.0;30.0;0.0;0;377.0;377.0;407.0;0.0;1936.7834112741211;2607.0
2026-04-08T19:55:42.700638;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2177.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;1936.7831991399748;2607.0
2026-04-08T19:55:42.701593;8.0;395.0;10.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;385.0;30.0;30.0;0.0;0;355.0;355.0;385.0;0.0;1936.7830842941075;2607.0
2026-04-08T19:59:47.696557;8.0;395.0;9.0;5.0;10.0;30.0;7.0;0.0;2150.0;0.0;386.0;30.0;30.0;0.0;0;356.0;356.0;386.0;0.0;1907.2376211558962;2607.0
2026-04-08T19:59:47.697431;8.0;395.0;9.0;5.0;10.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;1907.2375107216144;2607.0
2026-04-08T19:59:47.697701;8.0;395.0;9.0;5.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;1907.2374766057608;2607.0
2026-04-08T19:59:47.697945;8.0;395.0;9.0;1.0;5.0;13.0;7.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;1907.2374457751375;2607.0
2026-04-08T19:59:47.698181;8.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;1907.2374159553544;2607.0
2026-04-08T19:59:47.698415;4.0;395.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;386.0;13.0;13.0;0.0;0;373.0;373.0;386.0;0.0;1907.2373863882813;2607.0
2026-04-08T19:59:47.705220;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2150.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;1907.2365311528476;2607.0
2026-04-08T19:59:47.706141;4.0;393.0;9.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;384.0;13.0;13.0;0.0;0;371.0;371.0;384.0;0.0;1907.236415403864;2607.0
2026-04-08T20:05:47.727564;4.0;393.0;6.0;1.0;5.0;13.0;3.0;0.0;2096.0;0.0;387.0;13.0;13.0;0.0;0;374.0;374.0;387.0;0.0;1861.6239451457338;2607.0
2026-04-08T20:05:47.734743;4.0;393.0;6.0;1.0;5.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1861.6230039963436;2607.0
2026-04-08T20:05:47.735402;4.0;393.0;6.0;1.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1861.622917603051;2607.0
2026-04-08T20:05:47.735951;4.0;393.0;6.0;0.0;0.0;0.0;3.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1861.62284563049;2607.0
2026-04-08T20:05:47.736452;4.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1861.6227799506119;2607.0
2026-04-08T20:05:47.736943;0.0;393.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1861.6227155817094;2607.0
2026-04-08T20:05:47.744006;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2096.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;1861.6217681060996;2607.0
2026-04-08T20:05:47.745720;0.0;402.0;6.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;1861.6215381792704;2607.0
2026-04-08T20:09:52.689620;0.0;402.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1831.5843797104358;2607.0
2026-04-08T20:09:52.697557;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2069.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1831.5834037175496;2607.0
2026-04-08T20:09:52.699046;0.0;403.0;40.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1831.5832206189723;2607.0
2026-04-08T20:15:52.757919;0.0;403.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1783.1606689316416;2607.0
2026-04-08T20:15:52.765943;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2042.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;1783.1596088503406;2607.0
2026-04-08T20:15:52.767557;0.0;396.0;6.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;1783.1593956186334;2607.0
2026-04-08T20:19:57.704327;0.0;396.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1750.3849971938366;2607.0
2026-04-08T20:19:57.711821;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;2016.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1750.3838141979018;2607.0
2026-04-08T20:19:57.712905;0.0;467.0;1.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1750.3836430786605;2607.0
2026-04-08T20:24:57.690276;0.0;467.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;459.0;0;0;0;0;459.0;459.0;459.0;0.0;1703.7408201487824;2607.0
2026-04-08T20:24:57.697572;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1962.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;1703.7396733520345;2607.0
2026-04-08T20:24:57.698599;0.0;472.0;8.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;464.0;0;0;0;0;464.0;464.0;464.0;0.0;1703.7395119265602;2607.0
2026-04-08T20:30:03.003792;0.0;472.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1655.5443154705981;2607.0
2026-04-08T20:30:03.014027;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1908.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;1655.542745609487;2607.0
2026-04-08T20:30:03.018671;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;1655.542033305139;2607.0
2026-04-08T20:35:03.710404;0.0;514.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;1609.1490757076149;2607.0
2026-04-08T20:35:03.717372;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1881.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;1609.1479901134119;2607.0
2026-04-08T20:35:03.718405;0.0;519.0;3.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;1609.147829175006;2607.0
2026-04-08T20:40:08.688373;0.0;519.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;513.0;0;0;0;0;513.0;513.0;513.0;0.0;1561.9106330445713;2607.0
2026-04-08T20:40:08.696047;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1827.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;1561.9094559938467;2607.0
2026-04-08T20:40:08.700365;0.0;514.0;6.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;1561.9087936919143;2607.0
2026-04-08T20:45:08.688808;0.0;514.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;504.0;0;0;0;0;504.0;504.0;504.0;0.0;1516.2583784527837;2607.0
2026-04-08T20:45:08.696277;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1774.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;1516.257163981239;2607.0
2026-04-08T20:45:08.697361;0.0;490.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;1516.2569877210765;2607.0
2026-04-08T20:50:13.708059;0.0;502.0;10.0;0.0;0.0;0.0;0.0;0.0;1720.0;0.0;492.0;0;0;0;0;492.0;492.0;492.0;0.0;1465.421871387743;2607.0
2026-04-08T20:50:13.709100;0.0;502.0;10.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;492.0;0;0;0;0;492.0;492.0;492.0;0.0;1465.421697887743;2607.0
2026-04-08T20:55:13.702877;0.0;432.0;10.0;0.0;0.0;0.0;0.0;0.0;1693.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;1422.536408628258;2607.0
2026-04-08T20:55:13.704039;0.0;432.0;10.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;422.0;0;0;0;0;422.0;422.0;422.0;0.0;1422.5362425157919;2607.0
2026-04-08T21:00:18.745227;0.0;432.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;427.0;0;0;0;0;427.0;427.0;427.0;0.0;1378.4127373409951;2607.0
2026-04-08T21:00:18.752265;0.0;479.0;5.0;0.0;0.0;0.0;0.0;0.0;1639.0;0.0;474.0;0;0;0;0;474.0;474.0;474.0;0.0;1378.4116072556292;2607.0
2026-04-08T21:00:18.753426;0.0;479.0;5.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;474.0;0;0;0;0;474.0;474.0;474.0;0.0;1378.4114208348974;2607.0
2026-04-08T21:05:18.691841;0.0;479.0;8.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;471.0;0;0;0;0;471.0;471.0;471.0;0.0;1330.5553932383527;2607.0
2026-04-08T21:05:18.698626;0.0;491.0;8.0;0.0;0.0;0.0;0.0;0.0;1585.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1330.554283090995;2607.0
2026-04-08T21:05:18.699624;0.0;491.0;8.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1330.5541198003448;2607.0
2026-04-08T21:10:23.707072;0.0;491.0;10.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;481.0;0;0;0;0;481.0;481.0;481.0;0.0;1280.8560905022418;2607.0
2026-04-08T21:10:23.714330;0.0;327.0;10.0;0.0;0.0;0.0;0.0;0.0;1559.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1280.8553111031904;2607.0
2026-04-08T21:10:23.715411;0.0;327.0;10.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1280.8551950201959;2607.0
2026-04-08T21:15:23.687235;0.0;327.0;7.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;1248.337924125887;2607.0
2026-04-08T21:15:23.695036;0.0;363.0;7.0;0.0;0.0;0.0;0.0;0.0;1505.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;1248.3369833548843;2607.0
2026-04-08T21:15:23.696934;0.0;363.0;7.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;1248.3367544632854;2607.0
2026-04-08T21:20:28.698086;0.0;363.0;2.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1211.0381718508193;2607.0
2026-04-08T21:20:28.704975;0.0;332.0;2.0;0.0;0.0;0.0;0.0;0.0;1478.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;1211.0374017390307;2607.0
2026-04-08T21:20:28.705937;0.0;332.0;2.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;330.0;0;0;0;0;330.0;330.0;330.0;0.0;1211.0372941983803;2607.0
2026-04-08T21:25:28.691529;0.0;332.0;52.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;1182.583376258001;2607.0
2026-04-08T21:25:28.698520;0.0;368.0;52.0;0.0;0.0;0.0;0.0;0.0;1451.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;1182.5826278989223;2607.0
