timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;335.375;550.0;346.0;340.6875;340.6875;800.0;249.0;1362.75;249.0;0;1113.75;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;275.875;550.0;278.0;276.9375;276.9375;800.0;249.0;1107.75;249.0;0;858.75;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;275.875;550.0;278.0;276.9375;276.9375;800.0;250.0;1107.75;250.0;0;857.75;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;275.875;0.0;278.0;276.9375;276.9375;800.0;800.0;1107.75;800.0;0;307.75;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;275.875;0.0;278.0;276.9375;276.9375;800.0;1665.0;1107.75;800;0;307.75;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;5191.595478949865;536.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;5191.5954568157185;536.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;5191.595429911925;536.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;5191.595411056911;536.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;5191.595392798104;536.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;580.0;580.0;0.0;0;220.0;988.0;800.0;768.0;5191.594885873984;536.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;580.0;580.0;0.0;0;220.0;1058.0;800.0;838.0;5191.59476946477;536.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;5152.7185301033205;536.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;5152.7184935782525;536.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;5152.718462161586;536.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;5152.718417718496;536.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;5152.718383619919;536.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;423.0;423.0;0.0;0;377.0;935.0;800.0;558.0;5152.718224748645;536.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;423.0;423.0;0.0;0;377.0;812.0;800.0;435.0;5152.717341506098;536.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;423.0;300.0;123.0;0;0.0;0.0;300.0;0.0;5152.7173513980315;536.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.5625;123.0;112.5625;113.0;112.125;800.0;300.0;450.25;300.0;150.25;0;0.0;0.0;300.0;0.0;5163.75484249117;536.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.5;123.0;106.0;105.75;105.75;800.0;300.0;423.0;300.0;123.0;0;0.0;0.0;300.0;0.0;5163.75485358577;536.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.5625;112.5625;112.125;800.0;300.0;450.25;300.0;150.25;0;0.0;0.0;300.0;0.0;5163.754862914626;536.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;271.4375;123.0;260.875;271.4375;282.0;800.0;300.0;1085.75;300.0;785.75;0;0.0;0.0;300.0;0.0;5163.754909780248;536.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;300.375;123.0;303.0;301.6875;301.6875;800.0;300.0;1206.75;300.0;906.75;0;0.0;0.0;300.0;0.0;5163.754964084498;536.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;300.375;123.0;303.0;301.6875;301.6875;800.0;677.0;1206.75;677.0;529.75;0;0.0;0.0;677.0;0.0;5163.75578987057;536.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;300.375;482.0;303.0;301.6875;301.6875;800.0;318.0;1206.75;318.0;888.75;0;0.0;0.0;318.0;0.0;5163.75612248032;536.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;300.375;482.0;303.0;301.6875;301.6875;805.0;318.0;1206.75;318.0;0;888.75;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;300.375;482.0;303.0;301.6875;301.6875;805.0;318.0;1206.75;318.0;0;888.75;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;300.375;482.0;303.0;301.6875;301.6875;805.0;318.0;1206.75;318.0;0;888.75;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;295.875;482.0;303.0;299.4375;299.4375;805.0;318.0;1197.75;318.0;0;879.75;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;272.25;482.0;276.0;274.125;274.125;805.0;318.0;1096.5;318.0;0;778.5;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;272.25;482.0;276.0;274.125;274.125;805.0;323.0;1096.5;323.0;0;773.5;0.0;0.0;323.0;0.0;5214.0;536.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;272.25;514.0;276.0;274.125;274.125;805.0;291.0;1096.5;291.0;0;805.5;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;272.25;514.0;276.0;274.125;274.125;800.0;291.0;1096.5;291.0;0;805.5;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;272.25;514.0;276.0;274.125;274.125;800.0;291.0;1096.5;291.0;0;805.5;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;272.25;514.0;276.0;274.125;274.125;800.0;291.0;1096.5;291.0;0;805.5;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.5;514.0;279.75;279.75;280.0;800.0;291.0;1119.0;291.0;0;828.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;294.875;514.0;297.0;295.9375;295.9375;800.0;291.0;1183.75;291.0;0;892.75;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;294.875;514.0;297.0;295.9375;295.9375;800.0;286.0;1183.75;286.0;0;897.75;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;294.875;502.0;297.0;295.9375;295.9375;800.0;298.0;1183.75;298.0;0;885.75;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;294.875;502.0;297.0;295.9375;295.9375;800.0;298.0;1183.75;298.0;0;885.75;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;294.875;502.0;297.0;295.9375;295.9375;800.0;298.0;1183.75;298.0;0;885.75;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;293.75;502.0;297.0;295.375;295.375;800.0;298.0;1181.5;298.0;0;883.5;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;289.375;502.0;292.0;290.6875;290.6875;800.0;298.0;1162.75;298.0;0;864.75;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;289.375;515.0;292.0;290.6875;290.6875;800.0;285.0;1162.75;285.0;0;877.75;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;289.375;515.0;292.0;290.6875;290.6875;799.0;285.0;1162.75;285.0;0;877.75;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;289.375;515.0;292.0;290.6875;290.6875;799.0;285.0;1162.75;285.0;0;877.75;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;289.375;515.0;292.0;290.6875;290.6875;799.0;285.0;1162.75;285.0;0;877.75;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;288.5;515.0;292.0;290.25;290.25;799.0;285.0;1161.0;285.0;0;876.0;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;283.25;515.0;286.0;284.625;284.625;799.0;285.0;1138.5;285.0;0;853.5;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;283.25;515.0;286.0;284.625;284.625;799.0;284.0;1138.5;284.0;0;854.5;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;283.25;519.0;286.0;284.625;284.625;799.0;280.0;1138.5;280.0;0;858.5;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;283.25;519.0;286.0;284.625;284.625;800.0;280.0;1138.5;280.0;0;858.5;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;283.25;519.0;286.0;284.625;284.625;800.0;280.0;1138.5;280.0;0;858.5;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;283.25;519.0;286.0;284.625;284.625;800.0;280.0;1138.5;280.0;0;858.5;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;283.625;519.0;286.0;284.8125;284.8125;800.0;280.0;1139.25;280.0;0;859.25;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;285.375;519.0;288.0;286.6875;286.6875;800.0;280.0;1146.75;280.0;0;866.75;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;285.375;519.0;288.0;286.6875;286.6875;800.0;281.0;1146.75;281.0;0;865.75;0.0;0.0;281.0;0.0;5214.0;536.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;285.375;531.0;288.0;286.6875;286.6875;800.0;269.0;1146.75;269.0;0;877.75;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;285.375;531.0;288.0;286.6875;286.6875;800.0;269.0;1146.75;269.0;0;877.75;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;285.375;531.0;288.0;286.6875;286.6875;800.0;269.0;1146.75;269.0;0;877.75;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;287.375;531.0;288.0;287.6875;287.6875;800.0;269.0;1150.75;269.0;0;881.75;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;302.25;531.0;305.0;303.625;303.625;800.0;269.0;1214.5;269.0;0;945.5;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;302.25;530.0;305.0;303.625;303.625;800.0;270.0;1214.5;270.0;0;944.5;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;302.25;530.0;305.0;303.625;303.625;800.0;270.0;1214.5;270.0;0;944.5;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;302.25;530.0;305.0;303.625;303.625;800.0;270.0;1214.5;270.0;0;944.5;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;301.0;530.0;305.0;303.0;303.0;800.0;270.0;1212.0;270.0;0;942.0;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;291.375;530.0;294.0;292.6875;292.6875;800.0;270.0;1170.75;270.0;0;900.75;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;291.375;549.0;294.0;292.6875;292.6875;800.0;251.0;1170.75;251.0;0;919.75;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;291.375;549.0;294.0;292.6875;292.6875;799.0;251.0;1170.75;251.0;0;919.75;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;291.375;549.0;294.0;292.6875;292.6875;799.0;251.0;1170.75;251.0;0;919.75;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;291.375;549.0;294.0;292.6875;292.6875;799.0;251.0;1170.75;251.0;0;919.75;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;287.875;549.0;294.0;290.9375;290.9375;799.0;251.0;1163.75;251.0;0;912.75;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;263.375;549.0;266.0;264.6875;264.6875;799.0;251.0;1058.75;251.0;0;807.75;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;263.375;549.0;266.0;264.6875;264.6875;799.0;250.0;1058.75;250.0;0;808.75;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;263.375;527.0;266.0;264.6875;264.6875;799.0;272.0;1058.75;272.0;0;786.75;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;263.375;527.0;266.0;264.6875;264.6875;799.0;272.0;1058.75;272.0;0;786.75;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;263.375;527.0;266.0;264.6875;264.6875;799.0;272.0;1058.75;272.0;0;786.75;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;262.125;527.0;266.0;264.0625;264.0625;799.0;272.0;1056.25;272.0;0;784.25;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;252.5;527.0;255.0;253.75;253.75;799.0;272.0;1015.0;272.0;0;743.0;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;252.5;524.0;255.0;253.75;253.75;799.0;275.0;1015.0;275.0;0;740.0;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;252.5;524.0;255.0;253.75;253.75;800.0;275.0;1015.0;275.0;0;740.0;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;252.5;524.0;255.0;253.75;253.75;800.0;275.0;1015.0;275.0;0;740.0;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;252.5;524.0;255.0;253.75;253.75;800.0;275.0;1015.0;275.0;0;740.0;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;252.25;524.0;255.0;253.625;253.625;800.0;275.0;1014.5;275.0;0;739.5;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;250.5;524.0;253.0;251.75;251.75;800.0;275.0;1007.0;275.0;0;732.0;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;250.5;524.0;253.0;251.75;251.75;800.0;276.0;1007.0;276.0;0;731.0;0.0;0.0;276.0;0.0;5214.0;536.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;250.5;507.0;253.0;251.75;251.75;800.0;293.0;1007.0;293.0;0;714.0;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;250.5;507.0;253.0;251.75;251.75;800.0;293.0;1007.0;293.0;0;714.0;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;250.5;507.0;253.0;251.75;251.75;800.0;293.0;1007.0;293.0;0;714.0;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;251.75;507.0;253.0;252.375;252.375;800.0;293.0;1009.5;293.0;0;716.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;262.25;507.0;265.0;263.625;263.625;800.0;293.0;1054.5;293.0;0;761.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;262.25;503.0;265.0;263.625;263.625;800.0;297.0;1054.5;297.0;0;757.5;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;262.25;503.0;265.0;263.625;263.625;799.0;297.0;1054.5;297.0;0;757.5;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;262.25;503.0;265.0;263.625;263.625;799.0;297.0;1054.5;297.0;0;757.5;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;262.25;503.0;265.0;263.625;263.625;799.0;297.0;1054.5;297.0;0;757.5;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;261.875;503.0;265.0;263.4375;263.4375;799.0;297.0;1053.75;297.0;0;756.75;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;259.25;503.0;262.0;260.625;260.625;799.0;297.0;1042.5;297.0;0;745.5;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;259.25;503.0;262.0;260.625;260.625;799.0;296.0;1042.5;296.0;0;746.5;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;259.25;506.0;262.0;260.625;260.625;799.0;293.0;1042.5;293.0;0;749.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;259.25;506.0;262.0;260.625;260.625;799.0;293.0;1042.5;293.0;0;749.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;259.25;506.0;262.0;260.625;260.625;799.0;293.0;1042.5;293.0;0;749.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;259.625;506.0;262.0;260.8125;260.8125;799.0;293.0;1043.25;293.0;0;750.25;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;261.375;506.0;264.0;262.6875;262.6875;799.0;293.0;1050.75;293.0;0;757.75;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;261.375;489.0;264.0;262.6875;262.6875;799.0;310.0;1050.75;310.0;0;740.75;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;261.375;489.0;264.0;262.6875;262.6875;799.0;310.0;1050.75;310.0;0;740.75;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;261.375;489.0;264.0;262.6875;262.6875;799.0;310.0;1050.75;310.0;0;740.75;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;258.5;489.0;264.0;261.25;261.25;799.0;310.0;1045.0;310.0;0;735.0;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;236.625;489.0;239.0;237.8125;237.8125;799.0;310.0;951.25;310.0;0;641.25;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;236.625;504.0;239.0;237.8125;237.8125;799.0;295.0;951.25;295.0;0;656.25;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;236.625;504.0;239.0;237.8125;237.8125;800.0;295.0;951.25;295.0;0;656.25;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;236.625;504.0;239.0;237.8125;237.8125;800.0;295.0;951.25;295.0;0;656.25;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;236.625;504.0;239.0;237.8125;237.8125;800.0;295.0;951.25;295.0;0;656.25;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;238.25;504.0;239.0;238.625;238.625;800.0;295.0;954.5;295.0;0;659.5;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;251.375;504.0;254.0;252.6875;252.6875;800.0;295.0;1010.75;295.0;0;715.75;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.890982;2688.0;800.0;0.0;251.375;504.0;254.0;252.6875;252.6875;800.0;296.0;1010.75;296.0;0;714.75;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:59:10.892663;2688.0;800.0;0.0;251.375;509.0;254.0;252.6875;252.6875;800.0;291.0;1010.75;291.0;0;719.75;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.295715;2688.0;800.0;0.0;161.0;509.0;254.0;152.0;233.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296039;2688.0;800.0;0.0;161.0;509.0;254.0;200.0;233.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296285;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;233.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296523;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;186.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296761;2688.0;800.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.297782;2688.0;789.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;280.0;789.0;280.0;0;509.0;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T16:05:26.303816;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;789.0;321.0;789.0;321.0;0;468.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868217;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868511;2688.0;789.0;0.0;199.0;468.0;204.0;129.0;186.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868802;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;186.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869087;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;118.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869347;2688.0;789.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.876350;2688.0;577.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;109.0;496.0;109.0;0;387.0;0.0;0.0;109.0;0.0;5214.0;536.0
2026-03-27T16:09:26.877900;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;496.0;566.0;496.0;496.0;0.0;0;70.0;70.0;566.0;0.0;5213.999956944444;536.0
2026-03-27T16:14:26.924876;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.842016304878;536.0
2026-03-27T16:14:26.925201;2688.0;577.0;0.0;122.0;11.0;127.0;91.0;118.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.8419923042;536.0
2026-03-27T16:14:26.925449;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;118.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.841973989837;536.0
2026-03-27T16:14:26.925688;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;86.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.8419563401085;536.0
2026-03-27T16:14:26.925930;2688.0;577.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.841938468835;536.0
2026-03-27T16:14:26.932667;2688.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;348.0;348.0;0.0;0;101.0;101.0;449.0;0.0;5191.841689771101;536.0
2026-03-27T16:14:26.933638;2634.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;348.0;348.0;0.0;0;101.0;101.0;449.0;0.0;5191.841653926437;536.0
2026-03-27T16:14:26.934273;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;348.0;397.0;348.0;348.0;0.0;0;49.0;49.0;397.0;0.0;5191.841641579215;536.0
