timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:25:57.834825;254.0;308.0;10.0;251.0;260.0;1014.0;249.0;0.0;1290.0;706.0;298.0;2028.0;298.0;0;1730.0;0.0;0.0;298.0;0.0;2607.0;1320.9807706400882
2026-04-14T15:25:57.835709;254.0;308.0;10.0;251.0;260.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;0;1422.0;0.0;0.0;298.0;0.0;2607.0;1320.9809231988438
2026-04-14T15:25:57.835989;254.0;308.0;10.0;251.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;0;1422.0;0.0;0.0;298.0;0.0;2607.0;1320.9809715206216
2026-04-14T15:25:57.836240;254.0;308.0;10.0;213.0;219.0;860.0;249.0;0.0;1290.0;706.0;298.0;1720.0;298.0;0;1422.0;0.0;0.0;298.0;0.0;2607.0;1320.9810148376437
2026-04-14T15:25:57.836482;254.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;0;1422.0;0.0;0.0;298.0;0.0;2607.0;1320.981056601466
2026-04-14T15:25:57.836723;216.0;308.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;298.0;1720.0;298.0;0;1422.0;0.0;0.0;298.0;0.0;2607.0;1320.9810981927105
2026-04-14T15:25:57.843785;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1290.0;706.0;297.0;1720.0;297.0;0;1423.0;0.0;0.0;297.0;0.0;2607.0;1320.9823169369772
2026-04-14T15:25:57.844751;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;706.0;297.0;1720.0;297.0;0;1423.0;0.0;0.0;297.0;0.0;2607.0;1320.9824836471105
2026-04-14T15:25:57.849761;216.0;307.0;10.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;297.0;1720.0;297.0;0;1423.0;0.0;0.0;297.0;0.0;2607.0;1320.983160887777
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;1720.0;301.0;0;1419.0;0.0;0.0;301.0;0.0;2607.0;1362.2017412394437
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;0;1597.0;0.0;0.0;301.0;0.0;2607.0;1362.2018607365992
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;0;1597.0;0.0;0.0;301.0;0.0;2607.0;1362.201898586377
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;0;1597.0;0.0;0.0;301.0;0.0;2607.0;1362.2019327863547
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;0;1597.0;0.0;0.0;301.0;0.0;2607.0;1362.201976448777
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;0;1597.0;0.0;0.0;301.0;0.0;2607.0;1362.2027403383993
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;1898.0;300.0;0;1598.0;0.0;0.0;300.0;0.0;2607.0;1362.202960678177
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;1898.0;300.0;0;1598.0;0.0;0.0;300.0;0.0;2607.0;1362.2030865286881
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;1898.0;300.0;0;1598.0;0.0;0.0;300.0;0.0;2607.0;1362.2055336295102
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;1898.0;301.0;0;1597.0;0.0;0.0;301.0;0.0;2607.0;1409.354713382888
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;0;1507.0;0.0;0.0;301.0;0.0;2607.0;1409.3548556287767
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;0;1507.0;0.0;0.0;301.0;0.0;2607.0;1409.3549040395324
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;0;1507.0;0.0;0.0;301.0;0.0;2607.0;1409.3549447485768
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;0;1507.0;0.0;0.0;301.0;0.0;2607.0;1409.3549826284213
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;0;1507.0;0.0;0.0;301.0;0.0;2607.0;1409.3558774415103
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;1808.0;279.0;0;1529.0;0.0;0.0;279.0;0.0;2607.0;1409.356142914777
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;1808.0;279.0;0;1529.0;0.0;0.0;279.0;0.0;2607.0;1409.3562914477768
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;1808.0;279.0;0;1529.0;0.0;0.0;279.0;0.0;2607.0;1409.3570928735546
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;0;1333.0;0.0;0.0;279.0;0.0;2607.0;1446.4836441326656
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;0;1333.0;0.0;0.0;279.0;0.0;2607.0;1446.4837000566656
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;0;1333.0;0.0;0.0;279.0;0.0;2607.0;1446.4837430984435
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;0;1333.0;0.0;0.0;279.0;0.0;2607.0;1446.4837831091102
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;0;1333.0;0.0;0.0;279.0;0.0;2607.0;1446.4838216042212
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;1612.0;280.0;0;1332.0;0.0;0.0;280.0;0.0;2607.0;1446.4848023202212
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;1612.0;280.0;0;1332.0;0.0;0.0;280.0;0.0;2607.0;1446.4849575131102
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;1612.0;280.0;0;1332.0;0.0;0.0;280.0;0.0;2607.0;1446.4855838477324
2026-04-14T15:41:07.747604;207.97265625;285.0;5.0;207.97265625;208.0;796.0;207.9453125;0.0;1478.0;521.0;280.0;1663.78125;280.0;0;1383.78125;0.0;0.0;280.0;0.0;2607.0;1454.1241978852436
2026-04-14T15:41:07.747900;201.99609375;285.0;5.0;201.99609375;202.0;796.0;201.9921875;0.0;1478.0;521.0;280.0;1615.96875;280.0;0;1335.96875;0.0;0.0;280.0;0.0;2607.0;1454.124235582488
2026-04-14T15:41:07.748158;201.99609375;285.0;5.0;201.99609375;202.0;796.0;201.9921875;0.0;1478.0;521.0;280.0;1615.96875;280.0;0;1335.96875;0.0;0.0;280.0;0.0;2607.0;1454.1242684402212
2026-04-14T15:41:07.748400;201.99609375;285.0;5.0;201.99609375;202.0;796.0;201.9921875;0.0;1478.0;521.0;280.0;1615.96875;280.0;0;1335.96875;0.0;0.0;280.0;0.0;2607.0;1454.1242992602656
2026-04-14T15:41:07.748641;201.9921875;285.0;5.0;201.9921875;202.0;796.0;201.984375;0.0;1478.0;521.0;280.0;1615.9375;280.0;0;1335.9375;0.0;0.0;280.0;0.0;2607.0;1454.1243299529544
2026-04-14T15:41:07.755667;201.9921875;323.0;5.0;201.9921875;202.0;796.0;201.984375;0.0;1478.0;521.0;318.0;1615.9375;318.0;0;1297.9375;0.0;0.0;318.0;0.0;2607.0;1454.1252247530879
2026-04-14T15:41:07.756630;201.9921875;323.0;5.0;201.9921875;202.0;796.0;201.984375;0.0;1505.0;521.0;318.0;1615.9375;318.0;0;1297.9375;0.0;0.0;318.0;0.0;2607.0;1454.1253473964878
2026-04-14T15:41:07.761564;201.9921875;323.0;5.0;201.9921875;202.0;796.0;201.984375;0.0;1505.0;473.0;318.0;1615.9375;318.0;0;1297.9375;0.0;0.0;318.0;0.0;2607.0;1454.1259178765322
2026-04-14T15:42:07.753000;201.9921875;323.0;2.0;201.9921875;202.0;796.0;201.984375;0.0;1505.0;473.0;321.0;1615.9375;321.0;0;1294.9375;0.0;0.0;321.0;0.0;2607.0;1461.0622610211544
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;0;1267.0;0.0;0.0;321.0;0.0;2607.0;1461.0623654280212
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;0;1267.0;0.0;0.0;321.0;0.0;2607.0;1461.0623973397544
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;0;1267.0;0.0;0.0;321.0;0.0;2607.0;1461.0624255515766
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;0;1267.0;0.0;0.0;321.0;0.0;2607.0;1461.0624701817544
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;1588.0;306.0;0;1282.0;0.0;0.0;306.0;0.0;2607.0;1461.0632582628211
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;1588.0;306.0;0;1282.0;0.0;0.0;306.0;0.0;2607.0;1461.063935660421
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;1588.0;301.0;0;1287.0;0.0;0.0;301.0;0.0;2607.0;1468.190256184821
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;0;1273.0;0.0;0.0;301.0;0.0;2607.0;1468.190363223621
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;0;1273.0;0.0;0.0;301.0;0.0;2607.0;1468.190396368821
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;0;1273.0;0.0;0.0;301.0;0.0;2607.0;1468.190425593621
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;0;1273.0;0.0;0.0;301.0;0.0;2607.0;1468.1904533928212
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;0;1273.0;0.0;0.0;301.0;0.0;2607.0;1468.190481429621
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;1574.0;301.0;0;1273.0;0.0;0.0;301.0;0.0;2607.0;1468.1918237366433
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;1574.0;304.0;0;1270.0;0.0;0.0;304.0;0.0;2607.0;1475.2183491519545
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;0;1254.0;0.0;0.0;304.0;0.0;2607.0;1475.2184785351767
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;0;1254.0;0.0;0.0;304.0;0.0;2607.0;1475.2190364637322
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;0;1254.0;0.0;0.0;304.0;0.0;2607.0;1475.2191317740878
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;0;1254.0;0.0;0.0;304.0;0.0;2607.0;1475.219204135021
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;0;1254.0;0.0;0.0;304.0;0.0;2607.0;1475.2192680655544
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;1558.0;299.0;0;1259.0;0.0;0.0;299.0;0.0;2607.0;1475.21958362011
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;1558.0;299.0;0;1259.0;0.0;0.0;299.0;0.0;2607.0;1475.2212419194877
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;0;1262.0;0.0;0.0;296.0;0.0;2607.0;1482.1988339562877
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;0;1262.0;0.0;0.0;296.0;0.0;2607.0;1482.1989664852654
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;0;1262.0;0.0;0.0;296.0;0.0;2607.0;1482.1989996465986
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;1558.0;300.0;0;1258.0;0.0;0.0;300.0;0.0;2607.0;1482.1996989434874
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;1558.0;300.0;0;1258.0;0.0;0.0;300.0;0.0;2607.0;1482.2002784860651
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;1558.0;305.0;0;1253.0;0.0;0.0;305.0;0.0;2607.0;1489.1209530400206
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;0;1237.0;0.0;0.0;305.0;0.0;2607.0;1489.121054110954
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;0;1237.0;0.0;0.0;305.0;0.0;2607.0;1489.121085724465
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;0;1237.0;0.0;0.0;305.0;0.0;2607.0;1489.1211139920206
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;0;1237.0;0.0;0.0;305.0;0.0;2607.0;1489.1211411057984
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;0;1237.0;0.0;0.0;305.0;0.0;2607.0;1489.1217738375317
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;1542.0;302.0;0;1240.0;0.0;0.0;302.0;0.0;2607.0;1489.1219629417094
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;1542.0;302.0;0;1240.0;0.0;0.0;302.0;0.0;2607.0;1489.1220700122872
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;1542.0;302.0;0;1240.0;0.0;0.0;302.0;0.0;2607.0;1489.1225874794204
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;1542.0;299.0;0;1243.0;0.0;0.0;299.0;0.0;2607.0;1524.0575355477092
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;0;1375.0;0.0;0.0;299.0;0.0;2607.0;1524.0576342922648
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;0;1375.0;0.0;0.0;299.0;0.0;2607.0;1524.057665799198
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;0;1375.0;0.0;0.0;299.0;0.0;2607.0;1524.0576946805536
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;0;1375.0;0.0;0.0;299.0;0.0;2607.0;1524.0577218495757
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;0;1375.0;0.0;0.0;299.0;0.0;2607.0;1524.057749246909
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;1674.0;320.0;0;1354.0;0.0;0.0;320.0;0.0;2607.0;1524.0585437695756
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;1674.0;320.0;0;1354.0;0.0;0.0;320.0;0.0;2607.0;1524.0586527881312
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;1674.0;320.0;0;1354.0;0.0;0.0;320.0;0.0;2607.0;1524.0592421456424
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;0;1414.0;0.0;0.0;260.0;0.0;2607.0;1554.102586700309
2026-04-14T15:55:13.871707;209.0;325.0;65.0;207.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;0;1414.0;0.0;0.0;260.0;0.0;2607.0;1554.1027212425313
2026-04-14T15:55:13.871973;209.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;0;1414.0;0.0;0.0;260.0;0.0;2607.0;1554.102754533909
2026-04-14T15:55:13.872382;210.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;0;1414.0;0.0;0.0;260.0;0.0;2607.0;1554.1028057225312
2026-04-14T15:55:13.878316;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;191.0;1674.0;191.0;0;1483.0;0.0;0.0;191.0;0.0;2607.0;1554.103548395598
2026-04-14T15:55:13.879309;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;512.0;191.0;1674.0;191.0;0;1483.0;0.0;0.0;191.0;0.0;2607.0;1554.1036726750647
2026-04-14T15:55:13.884761;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;191.0;1674.0;191.0;0;1483.0;0.0;0.0;191.0;0.0;2607.0;1554.1044469802202
2026-04-14T15:56:13.784400;210.0;256.0;8.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;248.0;1674.0;248.0;0;1426.0;0.0;0.0;248.0;0.0;2607.0;1562.611526821309
2026-04-14T15:56:13.785269;210.0;256.0;8.0;208.0;213.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;0;1482.0;0.0;0.0;248.0;0.0;2607.0;1562.6116502386203
2026-04-14T15:56:13.785540;210.0;256.0;8.0;208.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;0;1482.0;0.0;0.0;248.0;0.0;2607.0;1562.6116887266426
2026-04-14T15:56:13.785784;210.0;256.0;8.0;214.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;0;1482.0;0.0;0.0;248.0;0.0;2607.0;1562.6117233800649
2026-04-14T15:56:13.786020;210.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;0;1482.0;0.0;0.0;248.0;0.0;2607.0;1562.6117568973093
2026-04-14T15:56:13.786256;217.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;0;1482.0;0.0;0.0;248.0;0.0;2607.0;1562.6117904145538
2026-04-14T15:56:13.793264;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;303.0;1730.0;303.0;0;1427.0;0.0;0.0;303.0;0.0;2607.0;1562.612785706287
2026-04-14T15:56:13.794194;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;581.0;303.0;1730.0;303.0;0;1427.0;0.0;0.0;303.0;0.0;2607.0;1562.6129177869536
2026-04-14T15:56:13.803592;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;303.0;1730.0;303.0;0;1427.0;0.0;0.0;303.0;0.0;2607.0;1562.614190484998
2026-04-14T15:57:29.149070;217.0;311.0;9.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;302.0;1730.0;302.0;0;1428.0;0.0;0.0;302.0;0.0;2607.0;1572.8176425501536
2026-04-14T15:57:29.149958;217.0;311.0;9.0;214.0;222.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;0;1540.0;0.0;0.0;302.0;0.0;2607.0;1572.8177628050869
2026-04-14T15:57:29.150237;217.0;311.0;9.0;214.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;0;1540.0;0.0;0.0;302.0;0.0;2607.0;1572.817800587887
2026-04-14T15:57:29.150482;217.0;311.0;9.0;228.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;0;1540.0;0.0;0.0;302.0;0.0;2607.0;1572.8178337663314
2026-04-14T15:57:29.150715;217.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;0;1540.0;0.0;0.0;302.0;0.0;2607.0;1572.8178653197092
2026-04-14T15:57:29.150952;232.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;0;1540.0;0.0;0.0;302.0;0.0;2607.0;1572.8178974147759
2026-04-14T15:57:29.157669;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;276.0;1842.0;276.0;0;1566.0;0.0;0.0;276.0;0.0;2607.0;1572.8188070458425
2026-04-14T15:57:29.173153;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;276.0;1842.0;276.0;0;1566.0;0.0;0.0;276.0;0.0;2607.0;1572.821214291709
2026-04-14T15:58:29.757712;232.0;285.0;6.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;279.0;1842.0;279.0;0;1563.0;0.0;0.0;279.0;0.0;2607.0;1582.2400937309092
2026-04-14T15:58:29.758634;232.0;285.0;6.0;228.0;235.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;0;1651.0;0.0;0.0;279.0;0.0;2607.0;1582.240237071176
2026-04-14T15:58:29.758936;232.0;285.0;6.0;228.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;0;1651.0;0.0;0.0;279.0;0.0;2607.0;1582.2402840221093
2026-04-14T15:58:29.759197;232.0;285.0;6.0;240.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;0;1651.0;0.0;0.0;279.0;0.0;2607.0;1582.2403245989094
2026-04-14T15:58:29.759440;232.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;0;1651.0;0.0;0.0;279.0;0.0;2607.0;1582.2403623773093
2026-04-14T15:58:29.759684;243.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;0;1651.0;0.0;0.0;279.0;0.0;2607.0;1582.240400311176
2026-04-14T15:58:29.766209;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;281.0;1930.0;281.0;0;1649.0;0.0;0.0;281.0;0.0;2607.0;1582.241414731176
2026-04-14T15:58:29.767219;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;636.0;281.0;1930.0;281.0;0;1649.0;0.0;0.0;281.0;0.0;2607.0;1582.2415717525093
2026-04-14T15:58:29.782174;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;281.0;1930.0;281.0;0;1649.0;0.0;0.0;281.0;0.0;2607.0;1582.2440502945094
2026-04-14T15:59:29.756883;243.0;287.0;3.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;284.0;1930.0;284.0;0;1646.0;0.0;0.0;284.0;0.0;2607.0;1592.1838587327761
2026-04-14T15:59:29.757763;243.0;287.0;3.0;240.0;246.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;2607.0;1592.1840045781094
2026-04-14T15:59:29.758032;243.0;287.0;3.0;240.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;2607.0;1592.184049160376
2026-04-14T15:59:29.758275;243.0;287.0;3.0;239.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;2607.0;1592.184089433576
2026-04-14T15:59:29.758507;243.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;2607.0;1592.1841278837094
2026-04-14T15:59:29.758742;242.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;2607.0;1592.1841668310426
2026-04-14T15:59:29.765604;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;282.0;1938.0;282.0;0;1656.0;0.0;0.0;282.0;0.0;2607.0;1592.185304093176
