timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T18:40:42.874441;2123.0;279.0;0.0;4.0;6.0;8.0;10.0;6.0;28.0;273.0;56.0;56.0;0.0;0;217.0;217.0;273.0;0.0;2193.2868835999934;268.0
2026-03-27T18:45:42.882325;2123.0;279.0;0.0;4.0;6.0;8.0;10.0;6.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;2166.7617962951153;268.0
2026-03-27T18:45:42.882667;2123.0;279.0;0.0;4.0;6.0;8.0;0.0;6.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;2166.7617660573105;268.0
2026-03-27T18:45:42.882930;2123.0;279.0;0.0;0.0;6.0;8.0;0.0;6.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;2166.7617428042618;268.0
2026-03-27T18:45:42.883185;2123.0;279.0;0.0;0.0;6.0;8.0;0.0;0.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;2166.76172025853;268.0
2026-03-27T18:45:42.883436;2123.0;279.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;2166.761698066457;268.0
2026-03-27T18:45:42.890266;2123.0;307.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;301.0;12.0;12.0;0.0;0;289.0;289.0;301.0;0.0;2166.761029411308;268.0
2026-03-27T18:45:42.891417;2096.0;307.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;301.0;12.0;12.0;0.0;0;289.0;289.0;301.0;0.0;2166.7609167287196;268.0
2026-03-27T18:45:42.892074;2096.0;307.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;303.0;12.0;12.0;0.0;0;291.0;291.0;303.0;0.0;2166.760851963476;268.0
2026-03-27T18:50:47.870707;2096.0;307.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;2135.457150812053;268.0
2026-03-27T18:50:47.877454;2096.0;280.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;2135.4565199949798;268.0
2026-03-27T18:50:47.878774;2069.0;280.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;2135.4563965803454;268.0
2026-03-27T18:50:47.879426;2069.0;280.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;2135.456335841863;268.0
2026-03-27T18:55:47.877633;2069.0;248.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2110.7613614851557;268.0
2026-03-27T18:55:47.878975;2042.0;248.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2110.7612510156437;268.0
2026-03-27T18:55:47.879630;2042.0;248.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;2110.761196876077;268.0
2026-03-27T19:00:52.869837;2042.0;306.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2079.559624208733;268.0
2026-03-27T19:00:52.871542;2016.0;306.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;2079.5594497812262;268.0
2026-03-27T19:00:52.872553;2016.0;306.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;2079.559349777161;268.0
2026-03-27T19:05:52.876376;2016.0;369.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;355.0;0;0;0;0;355.0;355.0;355.0;0.0;2043.4816542605622;268.0
2026-03-27T19:05:52.882465;1962.0;369.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;355.0;0;0;0;0;355.0;355.0;355.0;0.0;2043.4809220129334;268.0
2026-03-27T19:05:52.883174;1962.0;369.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;2043.4808348289903;268.0
2026-03-27T19:10:57.892806;1962.0;441.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;435.0;0;0;0;0;435.0;435.0;435.0;0.0;1998.5353097883399;268.0
2026-03-27T19:10:57.898027;1935.0;441.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;435.0;0;0;0;0;435.0;435.0;435.0;0.0;1998.5345404336651;268.0
2026-03-27T19:10:57.898708;1935.0;441.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;437.0;0;0;0;0;437.0;437.0;437.0;0.0;1998.5344396216733;268.0
2026-03-27T19:15:57.873104;1935.0;371.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;1961.24087480731;268.0
2026-03-27T19:15:57.874640;1908.0;371.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;1961.2406838479606;268.0
2026-03-27T19:15:57.875581;1908.0;371.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;1961.2405678167952;268.0
2026-03-27T19:21:02.880694;1908.0;353.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;1925.4913235424049;268.0
2026-03-27T19:21:02.883366;1854.0;353.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;1925.4910103608331;268.0
2026-03-27T19:26:02.884691;1854.0;325.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1893.1737944563615;268.0
2026-03-27T19:26:02.890283;1827.0;325.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;318.0;0;0;0;0;318.0;318.0;318.0;0.0;1893.1731920661175;268.0
2026-03-27T19:26:02.890959;1827.0;325.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;1893.1731187869848;268.0
2026-03-27T19:31:07.893082;1827.0;341.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;1858.4574299902367;268.0
2026-03-27T19:31:07.898814;1800.0;341.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;1858.4567775674725;268.0
2026-03-27T19:31:07.899487;1800.0;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1858.4566998259413;268.0
2026-03-27T19:31:07.899766;1800.0;341.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;1858.4566674082585;268.0
2026-03-27T19:36:07.870169;1800.0;293.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;1828.4799503062936;268.0
2026-03-27T19:36:07.876062;1774.0;293.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;1828.4793614055484;268.0
2026-03-27T19:36:07.876745;1774.0;293.0;2.0;0.0;7.0;0.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;1828.479294771402;268.0
2026-03-27T19:36:07.877024;1774.0;293.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;1828.479267740914;268.0
2026-03-27T19:41:12.870593;1774.0;290.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;1799.2403856179467;268.0
2026-03-27T19:41:12.876019;1747.0;290.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;1799.2398654424724;268.0
2026-03-27T19:41:12.876732;1747.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;1799.2397953984344;268.0
2026-03-27T19:45:12.873343;1747.0;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;1775.988091216185;268.0
2026-03-27T19:45:12.878691;1693.0;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;1775.9875730833937;268.0
2026-03-27T19:45:12.879373;1693.0;286.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;1775.9875086260768;268.0
2026-03-27T19:46:12.864399;1693.0;282.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;1770.3994726674048;268.0
2026-03-27T19:46:12.870118;1693.0;282.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;274.0;0;0;0;0;274.0;274.0;274.0;0.0;1770.398941838814;268.0
2026-03-27T19:47:17.348974;1693.0;282.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;1764.3704309119846;268.0
2026-03-27T19:48:17.882657;1693.0;677.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;671.0;0;0;0;0;671.0;671.0;671.0;0.0;1752.1065114394605;268.0
2026-03-27T19:48:17.886756;1693.0;677.0;0.0;0.0;138.0;0.0;0.0;0.0;0.0;539.0;0;0;0;0;539.0;539.0;539.0;0.0;1752.105844361864;268.0
2026-03-27T19:49:17.862288;1693.0;322.0;0.0;0.0;138.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1748.0724021513377;268.0
2026-03-27T19:49:17.867476;1693.0;322.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;1748.0718573410395;268.0
2026-03-27T19:50:17.883081;1693.0;296.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;1742.2979983234243;268.0
2026-03-27T19:50:17.888340;1666.0;296.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;1742.2974923762697;268.0
2026-03-27T19:50:17.889022;1666.0;296.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1742.2974244535055;268.0
2026-03-27T19:51:17.949522;1666.0;292.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;1736.397172082232;268.0
2026-03-27T19:51:17.955441;1666.0;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;1736.3965865984921;268.0
2026-03-27T19:51:17.955861;1666.0;292.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;1736.3965449115003;268.0
2026-03-27T19:52:17.951467;1666.0;306.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;1730.1571644772184;268.0
2026-03-27T19:52:17.956691;1666.0;306.0;1.0;0.0;16.0;0.0;0.0;0.0;0.0;291.0;0;0;0;0;291.0;291.0;291.0;0.0;1730.1566495097388;268.0
2026-03-27T19:52:17.957120;1666.0;306.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;1730.1566073654299;268.0
2026-03-27T19:53:17.874506;1666.0;292.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;1724.5545753410397;268.0
2026-03-27T19:53:17.879826;1666.0;292.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;1724.5540635253215;268.0
2026-03-27T19:54:17.858214;1666.0;302.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1718.580606183858;268.0
2026-03-27T19:54:17.863542;1666.0;302.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;301.0;0;0;0;0;301.0;301.0;301.0;0.0;1718.5800629155653;268.0
2026-03-27T19:55:17.870353;1666.0;293.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;1712.6444298491697;268.0
2026-03-27T19:55:17.875960;1639.0;293.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;292.0;0;0;0;0;292.0;292.0;292.0;0.0;1712.6438752272184;268.0
2026-03-27T19:55:17.876714;1639.0;293.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;287.0;0;0;0;0;287.0;287.0;287.0;0.0;1712.6438019216628;268.0
2026-03-27T19:56:17.857699;1639.0;309.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;1706.487217079183;268.0
2026-03-27T19:56:17.863042;1639.0;309.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;1706.4866777112968;268.0
2026-03-27T20:01:22.873090;1639.0;393.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1667.0172202804024;268.0
2026-03-27T20:01:22.878782;1612.0;393.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;1667.0164837140067;268.0
2026-03-27T20:01:22.879469;1612.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1667.0163922536408;268.0
2026-03-27T20:01:22.879747;1612.0;393.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;1667.0163543959172;268.0
2026-03-27T20:06:22.892589;1612.0;392.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;1626.2625774169198;268.0
2026-03-27T20:06:22.898304;1559.0;392.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;1626.2618010907004;268.0
2026-03-27T20:06:22.899199;1559.0;392.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;1626.2616773915133;268.0
2026-03-27T20:11:27.869794;1559.0;472.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;1575.8464841801313;268.0
2026-03-27T20:11:27.876183;1532.0;472.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;1575.8454280039796;268.0
2026-03-27T20:11:27.876875;1532.0;472.0;16.0;0.0;16.0;0.0;0.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;1575.845317358993;268.0
2026-03-27T20:11:27.877162;1532.0;472.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1575.8452730256597;268.0
2026-03-27T20:16:27.860791;1532.0;449.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;1531.8436092868385;268.0
2026-03-27T20:16:27.866515;1478.0;449.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;433.0;0;0;0;0;433.0;433.0;433.0;0.0;1531.8427696892775;268.0
2026-03-27T20:16:27.867197;1478.0;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1531.8426659568927;268.0
2026-03-27T20:16:27.867486;1478.0;449.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;1531.8426217062151;268.0
2026-03-27T20:21:32.886746;1478.0;474.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;1482.555972986703;268.0
2026-03-27T20:21:32.889018;1424.0;474.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;1482.5556058647517;268.0
2026-03-27T20:21:32.889838;1424.0;474.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;1482.5554747536405;268.0
2026-03-27T20:21:32.890180;1424.0;474.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;469.0;0;0;0;0;469.0;469.0;469.0;0.0;1482.5554204182747;268.0
2026-03-27T20:26:33.889232;1424.0;368.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1445.5423256093316;268.0
2026-03-27T20:26:33.890885;1397.0;368.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1445.5421223440876;268.0
2026-03-27T20:26:33.895856;1397.0;368.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1445.5415127566891;268.0
2026-03-27T20:31:38.904501;1397.0;384.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1406.4855277262013;268.0
2026-03-27T20:31:38.909109;1370.0;384.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1406.484937677421;268.0
2026-03-27T20:31:38.910111;1370.0;384.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1406.4848114091283;268.0
2026-03-27T20:36:39.007051;1370.0;352.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1371.9208007045213;268.0
2026-03-27T20:36:39.012766;1344.0;352.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;1371.920142472814;268.0
2026-03-27T20:36:39.013456;1344.0;352.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;350.0;0;0;0;0;350.0;350.0;350.0;0.0;1371.9200606638708;268.0
2026-03-27T20:41:43.894327;1344.0;383.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1332.5705986547246;268.0
2026-03-27T20:41:43.895853;1290.0;383.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1332.5704017014725;268.0
2026-03-27T20:41:43.896782;1290.0;383.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1332.5702830588573;268.0
2026-03-27T20:46:43.864924;1290.0;404.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;1292.1274238054698;268.0
2026-03-27T20:46:43.870312;1263.0;404.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;1292.1266973745755;268.0
2026-03-27T20:46:43.870954;1263.0;404.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;1292.1266110351446;268.0
2026-03-27T20:51:48.868435;1263.0;387.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;1252.8654176814862;268.0
2026-03-27T20:51:48.870056;1236.0;387.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;1252.8652090161745;268.0
2026-03-27T20:51:48.871010;1236.0;387.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1252.86508782715;268.0
2026-03-27T20:56:48.869993;1236.0;380.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;1215.466840623898;268.0
2026-03-27T20:56:48.871465;1182.0;380.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;368.0;0;0;0;0;368.0;368.0;368.0;0.0;1215.466657122543;268.0
2026-03-27T20:56:48.872128;1182.0;380.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;1215.4665740229495;268.0
2026-03-27T21:01:53.870246;1182.0;373.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1177.9617241469332;268.0
2026-03-27T21:01:53.876140;1155.0;373.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1177.960999376608;268.0
2026-03-27T21:01:53.876816;1155.0;373.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1177.9609144186134;268.0
2026-03-27T21:06:53.872288;1155.0;389.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1138.6322397356864;268.0
2026-03-27T21:06:53.877574;1128.0;389.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;1138.6315467539791;268.0
2026-03-27T21:06:53.878211;1128.0;389.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1138.6314660500495;268.0
2026-03-27T21:11:58.871141;1128.0;366.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1102.3670627878544;268.0
2026-03-27T21:11:58.877089;1075.0;366.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;1102.366355556147;268.0
2026-03-27T21:11:58.877766;1075.0;366.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1102.3662725364993;268.0
2026-03-27T21:16:58.874819;1075.0;368.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;1065.3747660012689;268.0
2026-03-27T21:16:58.876374;1048.0;368.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;1065.3745742600765;268.0
2026-03-27T21:16:58.877309;1048.0;368.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;1065.3744602356862;268.0
2026-03-27T21:22:03.861431;1048.0;365.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;1028.4912178393447;268.0
2026-03-27T21:22:03.866959;1021.0;365.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;1028.4905493108895;268.0
2026-03-27T21:22:03.867646;1021.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;1028.4904643667837;268.0
2026-03-27T21:22:03.867935;1021.0;365.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;1028.4904284375832;268.0
2026-03-27T21:27:03.885704;1021.0;396.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;988.0408782810791;268.0
2026-03-27T21:27:03.891469;967.0;396.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;988.0401010215941;268.0
2026-03-27T21:27:03.892158;967.0;396.0;2.0;0.0;12.0;0.0;0.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;988.0400109287756;268.0
2026-03-27T21:27:03.892440;967.0;396.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;988.0399742458487;268.0
2026-03-27T21:32:08.856994;967.0;393.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;948.6797116869056;268.0
2026-03-27T21:32:08.862863;940.0;393.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;948.6789542041821;268.0
2026-03-27T21:32:08.863594;940.0;393.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;948.6788603528948;268.0
2026-03-27T21:37:08.886884;940.0;396.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;909.8547083271496;268.0
2026-03-27T21:37:08.892648;913.0;396.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;382.0;0;0;0;0;382.0;382.0;382.0;0.0;909.8539624436808;268.0
2026-03-27T21:37:08.893329;913.0;396.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;909.8538720127865;268.0
2026-03-27T21:42:13.863499;913.0;193.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;888.7868536904181;268.0
2026-03-27T21:42:13.869167;860.0;193.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;888.7864621509444;268.0
2026-03-27T21:42:13.869837;860.0;193.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;888.7864168475819;268.0
2026-03-27T21:47:13.863194;860.0;192.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;868.6114250025527;268.0
2026-03-27T21:47:13.868259;860.0;192.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;868.611082522655;268.0
2026-03-27T21:52:18.889902;860.0;234.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;845.1558274545656;268.0
2026-03-27T21:52:18.896008;833.0;234.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;845.1553579213678;268.0
2026-03-27T21:52:18.896685;833.0;234.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;845.1553047154057;268.0
