timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T14:21:52.375963;237.90625;237.8125;238.0;2688.0;799.0;737.0;0.0;237.90625;530.0;207.0;1903.25;207.0;0;1696.25;0.0;0.0;207.0;0.0;5214.0;536.0
2026-04-01T14:21:52.376209;237.90625;237.8125;238.0;2688.0;799.0;737.0;0.0;237.90625;530.0;207.0;1903.25;207.0;0;1696.25;0.0;0.0;207.0;0.0;5214.0;536.0
2026-04-01T14:21:52.377246;237.90625;237.8125;238.0;2688.0;799.0;799.0;0.0;237.90625;530.0;269.0;1903.25;269.0;0;1634.25;0.0;0.0;269.0;0.0;5214.0;536.0
2026-04-01T14:21:52.383507;237.90625;237.8125;238.0;2688.0;799.0;799.0;0.0;237.90625;600.0;199.0;1903.25;199.0;0;1704.25;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-01T14:25:52.984891;280.234375;279.46875;281.0;2688.0;799.0;799.0;0.0;280.234375;600.0;199.0;2241.875;199.0;0;2042.875;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-01T14:25:52.985187;301.671875;301.34375;301.671875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;2413.375;199.0;0;2214.375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-01T14:25:52.985450;301.671875;301.34375;301.671875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;2413.375;199.0;0;2214.375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-01T14:25:52.985708;301.671875;301.34375;301.671875;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;2413.375;199.0;0;2214.375;0.0;0.0;199.0;0.0;5214.0;536.0
2026-04-01T14:25:52.992335;301.671875;301.34375;301.671875;2688.0;799.0;799.0;0.0;302.0;597.0;202.0;2413.375;202.0;0;2211.375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-01T14:30:54.979465;301.671875;301.34375;301.671875;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;2413.375;202.0;0;2211.375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-01T14:30:54.979784;300.484375;298.96875;300.484375;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;2403.875;202.0;0;2201.875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-01T14:30:54.980033;204.921875;204.84375;205.0;2688.0;802.0;799.0;0.0;204.921875;597.0;202.0;1639.375;202.0;0;1437.375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-01T14:30:54.980278;204.921875;204.84375;205.0;2688.0;802.0;799.0;0.0;204.921875;597.0;202.0;1639.375;202.0;0;1437.375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-01T14:30:54.980523;204.84375;204.921875;205.0;2688.0;802.0;799.0;0.0;204.921875;597.0;202.0;1639.375;202.0;0;1437.375;0.0;0.0;202.0;0.0;5214.0;536.0
2026-04-01T14:30:54.986947;204.84375;204.921875;205.0;2688.0;802.0;802.0;0.0;204.921875;597.0;205.0;1639.375;205.0;0;1434.375;0.0;0.0;205.0;0.0;5214.0;536.0
2026-04-01T14:30:54.988593;204.84375;204.921875;205.0;2688.0;802.0;802.0;0.0;204.921875;606.0;196.0;1639.375;196.0;0;1443.375;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-01T14:33:00.782979;197.0;200.0;205.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-01T14:33:00.783375;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-01T14:33:00.783637;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-01T14:33:00.783881;189.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-01T14:33:00.784128;189.0;192.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;5214.0;536.0
2026-04-01T14:33:00.785173;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;606.0;163.0;1538.0;163.0;0;1375.0;0.0;0.0;163.0;0.0;5214.0;536.0
2026-04-01T14:33:00.790261;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;579.0;190.0;1538.0;190.0;0;1348.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T14:34:00.931800;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;191.0;579.0;190.0;1536.0;190.0;0;1346.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T14:34:00.932371;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;190.0;579.0;190.0;1536.0;190.0;0;1346.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-04-01T14:34:00.937871;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;579.0;189.0;1536.0;189.0;0;1347.0;0.0;0.0;189.0;0.0;5214.0;536.0
2026-04-01T14:34:00.939620;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;591.0;177.0;1536.0;177.0;0;1359.0;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-01T14:35:00.926209;196.84375;196.921875;197.0;2688.0;799.0;768.0;0.0;196.921875;591.0;177.0;1575.375;177.0;0;1398.375;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-01T14:35:00.926537;204.59375;204.796875;205.0;2688.0;799.0;768.0;0.0;204.796875;591.0;177.0;1638.375;177.0;0;1461.375;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-01T14:35:00.926791;204.890625;204.78125;205.0;2688.0;799.0;768.0;0.0;204.890625;591.0;177.0;1639.125;177.0;0;1462.125;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-01T14:35:00.927034;204.890625;204.78125;205.0;2688.0;799.0;768.0;0.0;204.890625;591.0;177.0;1639.125;177.0;0;1462.125;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-01T14:35:00.927278;204.84375;204.921875;205.0;2688.0;799.0;768.0;0.0;204.921875;591.0;177.0;1639.375;177.0;0;1462.375;0.0;0.0;177.0;0.0;5214.0;536.0
2026-04-01T14:35:00.928317;204.84375;204.921875;205.0;2688.0;799.0;799.0;0.0;204.921875;591.0;208.0;1639.375;208.0;0;1431.375;0.0;0.0;208.0;0.0;5214.0;536.0
2026-04-01T14:35:00.934769;204.84375;204.921875;205.0;2688.0;799.0;799.0;0.0;204.921875;376.0;423.0;1639.375;423.0;0;1216.375;0.0;0.0;423.0;0.0;5214.0;536.0
2026-04-01T14:36:00.938004;196.0;200.0;205.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;5214.0;536.0
2026-04-01T14:36:00.938315;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;5214.0;536.0
2026-04-01T14:36:00.938563;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;5214.0;536.0
2026-04-01T14:36:00.938807;191.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;5214.0;536.0
2026-04-01T14:36:00.939056;191.0;195.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;5214.0;536.0
2026-04-01T14:36:00.940092;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;376.0;402.0;1556.0;402.0;0;1154.0;0.0;0.0;402.0;0.0;5214.0;536.0
2026-04-01T14:36:00.946849;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;486.0;292.0;1556.0;292.0;0;1264.0;0.0;0.0;292.0;0.0;5214.0;536.0
2026-04-01T14:37:00.907194;191.0;195.0;199.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;5214.0;536.0
2026-04-01T14:37:00.909455;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;5214.0;536.0
2026-04-01T14:37:00.912938;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;5214.0;536.0
2026-04-01T14:37:00.913358;192.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;5214.0;536.0
2026-04-01T14:37:00.913696;192.0;196.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;5214.0;536.0
2026-04-01T14:37:00.914887;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;486.0;296.0;1564.0;296.0;0;1268.0;0.0;0.0;296.0;0.0;5214.0;536.0
2026-04-01T14:37:00.916319;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;522.0;260.0;1564.0;260.0;0;1304.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:38:00.956877;192.0;196.0;200.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:38:00.957199;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:38:00.957448;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:38:00.957686;191.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:38:00.957929;191.0;193.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:38:00.958966;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;522.0;252.0;1548.0;252.0;0;1296.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:38:00.965707;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;526.0;248.0;1548.0;248.0;0;1300.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T14:39:00.971851;191.0;193.0;198.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T14:39:00.972231;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T14:39:00.972514;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T14:39:00.972772;182.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T14:39:00.973029;182.0;185.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T14:39:00.978657;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;526.0;214.0;1480.0;214.0;0;1266.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:39:00.980346;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;502.0;238.0;1480.0;238.0;0;1242.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-04-01T14:40:00.939952;182.0;185.0;189.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-04-01T14:40:00.940279;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-04-01T14:40:00.940542;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-04-01T14:40:00.940794;178.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-04-01T14:40:00.941156;178.0;181.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;5214.0;536.0
2026-04-01T14:40:00.942254;178.0;181.0;185.0;2688.0;723.0;723.0;0.0;179.0;502.0;221.0;1446.0;221.0;0;1225.0;0.0;0.0;221.0;0.0;5214.0;536.0
2026-04-01T14:41:00.992272;178.0;181.0;185.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;5214.0;536.0
2026-04-01T14:41:00.992627;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;5214.0;536.0
2026-04-01T14:41:00.992882;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;5214.0;536.0
2026-04-01T14:41:00.993127;176.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;5214.0;536.0
2026-04-01T14:41:00.993367;176.0;179.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;5214.0;536.0
2026-04-01T14:41:00.999763;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;502.0;212.0;1428.0;212.0;0;1216.0;0.0;0.0;212.0;0.0;5214.0;536.0
2026-04-01T14:41:01.001386;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;500.0;214.0;1428.0;214.0;0;1214.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:46:08.003114;176.0;179.0;182.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:46:08.003419;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:46:08.003672;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:46:08.003916;187.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:46:08.004164;187.0;191.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;5214.0;536.0
2026-04-01T14:46:08.005203;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;500.0;260.0;1520.0;260.0;0;1260.0;0.0;0.0;260.0;0.0;5214.0;536.0
2026-04-01T14:46:08.012325;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;508.0;252.0;1520.0;252.0;0;1268.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:51:07.926374;187.0;191.0;194.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:51:07.926734;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:51:07.926989;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:51:07.927238;191.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:51:07.927485;191.0;196.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;5214.0;536.0
2026-04-01T14:51:07.933827;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;508.0;271.0;1558.0;271.0;0;1287.0;0.0;0.0;271.0;0.0;5214.0;536.0
2026-04-01T14:51:07.935490;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;544.0;235.0;1558.0;235.0;0;1323.0;0.0;0.0;235.0;0.0;5214.0;536.0
2026-04-01T14:56:18.924126;197.9375;197.96875;198.0;2688.0;799.0;779.0;0.0;197.96875;544.0;235.0;1583.75;235.0;0;1348.75;0.0;0.0;235.0;0.0;5214.0;536.0
2026-04-01T14:56:18.924449;211.5;211.75;212.0;2688.0;799.0;779.0;0.0;211.75;544.0;235.0;1694.0;235.0;0;1459.0;0.0;0.0;235.0;0.0;5214.0;536.0
2026-04-01T14:56:18.924699;211.8125;211.625;212.0;2688.0;799.0;779.0;0.0;211.8125;544.0;235.0;1694.5;235.0;0;1459.5;0.0;0.0;235.0;0.0;5214.0;536.0
2026-04-01T14:56:18.924941;211.8125;211.625;212.0;2688.0;799.0;779.0;0.0;211.8125;544.0;235.0;1694.5;235.0;0;1459.5;0.0;0.0;235.0;0.0;5214.0;536.0
2026-04-01T14:56:18.925188;211.8125;211.625;212.0;2688.0;799.0;779.0;0.0;211.8125;544.0;235.0;1694.5;235.0;0;1459.5;0.0;0.0;235.0;0.0;5214.0;536.0
2026-04-01T14:56:18.931446;211.8125;211.625;212.0;2688.0;799.0;799.0;0.0;211.8125;544.0;255.0;1694.5;255.0;0;1439.5;0.0;0.0;255.0;0.0;5214.0;536.0
2026-04-01T14:56:18.933140;211.8125;211.625;212.0;2688.0;799.0;799.0;0.0;211.8125;492.0;307.0;1694.5;307.0;0;1387.5;0.0;0.0;307.0;0.0;5214.0;536.0
2026-04-01T15:01:21.937894;189.0;198.0;212.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;5214.0;536.0
2026-04-01T15:01:21.938209;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;5214.0;536.0
2026-04-01T15:01:21.938461;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;5214.0;536.0
2026-04-01T15:01:21.938707;146.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;5214.0;536.0
2026-04-01T15:01:21.938952;146.0;147.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;5214.0;536.0
2026-04-01T15:01:21.945158;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;492.0;197.0;1378.0;197.0;0;1181.0;0.0;0.0;197.0;0.0;5214.0;536.0
2026-04-01T15:01:21.946973;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;399.0;290.0;1378.0;290.0;0;1088.0;0.0;0.0;290.0;0.0;5214.0;536.0
2026-04-01T15:06:28.840586;200.90625;200.8125;201.0;2688.0;800.0;689.0;0.0;200.90625;399.0;290.0;1607.25;290.0;0;1317.25;0.0;0.0;290.0;0.0;5214.0;536.0
2026-04-01T15:06:28.840912;265.875;264.75;267.0;2688.0;800.0;689.0;0.0;265.875;399.0;290.0;2127.0;290.0;0;1837.0;0.0;0.0;290.0;0.0;5214.0;536.0
2026-04-01T15:06:28.841293;274.875;274.75;274.875;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2199.0;290.0;0;1909.0;0.0;0.0;290.0;0.0;5214.0;536.0
2026-04-01T15:06:28.841592;274.875;274.75;274.875;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2199.0;290.0;0;1909.0;0.0;0.0;290.0;0.0;5214.0;536.0
2026-04-01T15:06:28.841855;274.875;274.75;274.875;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2199.0;290.0;0;1909.0;0.0;0.0;290.0;0.0;5214.0;536.0
2026-04-01T15:06:28.848265;274.875;274.75;274.875;2688.0;800.0;800.0;0.0;275.0;399.0;401.0;2199.0;401.0;0;1798.0;0.0;0.0;401.0;0.0;5214.0;536.0
2026-04-01T15:06:28.849805;274.875;274.75;274.875;2688.0;800.0;800.0;0.0;275.0;511.0;289.0;2199.0;289.0;0;1910.0;0.0;0.0;289.0;0.0;5214.0;536.0
2026-04-01T15:10:28.922513;322.25;321.5;323.0;2688.0;800.0;800.0;0.0;322.25;511.0;289.0;2578.0;289.0;0;2289.0;0.0;0.0;289.0;0.0;5214.0;536.0
2026-04-01T15:10:28.922856;322.859375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.859375;511.0;289.0;2582.875;289.0;0;2293.875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-04-01T15:10:28.923140;322.859375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.859375;511.0;289.0;2582.875;289.0;0;2293.875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-04-01T15:10:28.923408;322.859375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.859375;511.0;289.0;2582.875;289.0;0;2293.875;0.0;0.0;289.0;0.0;5214.0;536.0
2026-04-01T15:10:28.928854;322.859375;322.71875;323.0;2688.0;800.0;800.0;0.0;322.859375;557.0;243.0;2582.875;243.0;0;2339.875;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:11:28.925782;322.859375;322.71875;323.0;2688.0;799.0;800.0;0.0;322.859375;557.0;243.0;2582.875;243.0;0;2339.875;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:11:28.926231;313.65625;313.3125;313.65625;2688.0;799.0;800.0;0.0;314.0;557.0;243.0;2509.25;243.0;0;2266.25;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:11:28.926537;291.734375;291.46875;292.0;2688.0;799.0;800.0;0.0;291.734375;557.0;243.0;2333.875;243.0;0;2090.875;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:11:28.926814;291.734375;291.46875;292.0;2688.0;799.0;800.0;0.0;291.734375;557.0;243.0;2333.875;243.0;0;2090.875;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:11:28.927088;291.734375;291.46875;292.0;2688.0;799.0;800.0;0.0;291.734375;557.0;243.0;2333.875;243.0;0;2090.875;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:11:28.934031;291.734375;291.46875;292.0;2688.0;799.0;799.0;0.0;291.734375;557.0;242.0;2333.875;242.0;0;2091.875;0.0;0.0;242.0;0.0;5214.0;536.0
2026-04-01T15:12:36.392752;291.734375;291.46875;292.0;2688.0;800.0;799.0;0.0;291.734375;557.0;242.0;2333.875;242.0;0;2091.875;0.0;0.0;242.0;0.0;5214.0;536.0
2026-04-01T15:12:36.393107;289.765625;289.53125;290.0;2688.0;800.0;799.0;0.0;289.765625;557.0;242.0;2318.125;242.0;0;2076.125;0.0;0.0;242.0;0.0;5214.0;536.0
2026-04-01T15:12:36.393362;296.890625;296.78125;296.890625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2375.125;242.0;0;2133.125;0.0;0.0;242.0;0.0;5214.0;536.0
2026-04-01T15:12:36.393607;296.890625;296.78125;296.890625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2375.125;242.0;0;2133.125;0.0;0.0;242.0;0.0;5214.0;536.0
2026-04-01T15:12:36.393851;296.890625;296.78125;296.890625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2375.125;242.0;0;2133.125;0.0;0.0;242.0;0.0;5214.0;536.0
2026-04-01T15:12:36.394902;296.890625;296.78125;296.890625;2688.0;800.0;800.0;0.0;297.0;557.0;243.0;2375.125;243.0;0;2132.125;0.0;0.0;243.0;0.0;5214.0;536.0
2026-04-01T15:12:36.400595;296.890625;296.78125;296.890625;2688.0;800.0;800.0;0.0;297.0;552.0;248.0;2375.125;248.0;0;2127.125;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T15:13:39.043049;296.890625;296.78125;296.890625;2688.0;799.0;800.0;0.0;297.0;552.0;248.0;2375.125;248.0;0;2127.125;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T15:13:39.043384;341.296875;340.59375;342.0;2688.0;799.0;800.0;0.0;341.296875;552.0;248.0;2730.375;248.0;0;2482.375;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T15:13:39.043636;348.890625;348.78125;348.890625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2791.125;248.0;0;2543.125;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T15:13:39.043876;348.890625;348.78125;348.890625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2791.125;248.0;0;2543.125;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T15:13:39.044121;348.890625;348.78125;348.890625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2791.125;248.0;0;2543.125;0.0;0.0;248.0;0.0;5214.0;536.0
2026-04-01T15:13:39.049608;348.890625;348.78125;348.890625;2688.0;799.0;799.0;0.0;349.0;552.0;247.0;2791.125;247.0;0;2544.125;0.0;0.0;247.0;0.0;5214.0;536.0
2026-04-01T15:13:39.051369;348.890625;348.78125;348.890625;2688.0;799.0;799.0;0.0;349.0;555.0;244.0;2791.125;244.0;0;2547.125;0.0;0.0;244.0;0.0;5214.0;536.0
2026-04-01T15:14:38.945649;355.890625;355.78125;356.0;2688.0;799.0;799.0;0.0;355.890625;555.0;244.0;2847.125;244.0;0;2603.125;0.0;0.0;244.0;0.0;5214.0;536.0
2026-04-01T15:14:38.945953;355.921875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.921875;555.0;244.0;2847.375;244.0;0;2603.375;0.0;0.0;244.0;0.0;5214.0;536.0
2026-04-01T15:14:38.946201;355.921875;355.84375;356.0;2688.0;799.0;799.0;0.0;355.921875;555.0;244.0;2847.375;244.0;0;2603.375;0.0;0.0;244.0;0.0;5214.0;536.0
