timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T14:19:32.013203;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;8.0;207.0;246.0;207.0;39.0;0;0.0;0.0;207.0;0.0;1317.322081089493;1505.0
2026-04-04T14:19:32.014602;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;6.0;209.0;246.0;209.0;37.0;0;0.0;0.0;209.0;0.0;1317.3220937426706;1505.0
2026-04-04T14:24:36.942454;33.0;31.0;30.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;1313.8130033823531;1505.0
2026-04-04T14:24:36.942771;33.0;31.0;23.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;1313.8129997343374;1505.0
2026-04-04T14:24:36.943023;33.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;1313.8129968343374;1505.0
2026-04-04T14:24:36.943267;23.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;1313.812994026401;1505.0
2026-04-04T14:24:36.943518;23.0;23.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;1313.812991137909;1505.0
2026-04-04T14:24:36.944796;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;6.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;1313.8129860664803;1505.0
2026-04-04T14:24:36.951554;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;1.0;195.0;180.0;180.0;0.0;0;15.0;15.0;195.0;0.0;1313.8129458402898;1505.0
2026-04-04T14:29:36.950106;23.0;23.0;23.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;1312.265334262512;1505.0
2026-04-04T14:29:36.950401;23.0;23.0;22.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;1312.2653327406865;1505.0
2026-04-04T14:29:36.950652;23.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;1312.2653314458453;1505.0
2026-04-04T14:29:36.950897;26.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;1312.2653301819564;1505.0
2026-04-04T14:29:36.957959;26.0;23.0;22.0;295.0;91.0;91.0;0.0;20.0;1.0;90.0;182.0;90.0;92.0;0;0.0;0.0;90.0;0.0;1312.2654889984897;1505.0
2026-04-04T14:29:36.958992;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;1.0;90.0;182.0;90.0;92.0;0;0.0;0.0;90.0;0.0;1312.2655122295118;1505.0
2026-04-04T14:29:36.959652;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;0.0;91.0;182.0;91.0;91.0;0;0.0;0.0;91.0;0.0;1312.2655269108452;1505.0
2026-04-04T14:29:36.959932;26.0;23.0;22.0;268.0;91.0;91.0;103.0;20.0;0.0;194.0;182.0;182.0;0.0;0;12.0;12.0;194.0;0.0;1312.2655255775119;1505.0
2026-04-04T14:34:41.994093;26.0;23.0;22.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;1307.1816228941786;1505.0
2026-04-04T14:34:41.994495;26.0;23.0;19.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;1307.1816161941786;1505.0
2026-04-04T14:34:41.994859;26.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;1307.181610127512;1505.0
2026-04-04T14:34:41.995128;21.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;1307.1816056441785;1505.0
2026-04-04T14:34:41.995379;21.0;20.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;1307.181601460845;1505.0
2026-04-04T14:34:41.996424;21.0;20.0;19.0;268.0;76.0;76.0;103.0;16.0;0.0;179.0;152.0;152.0;0.0;0;27.0;27.0;179.0;0.0;1307.1815902644164;1505.0
2026-04-04T14:34:42.002299;21.0;20.0;19.0;268.0;76.0;76.0;117.0;16.0;0.0;193.0;152.0;152.0;0.0;0;41.0;41.0;193.0;0.0;1307.181494679099;1505.0
2026-04-04T14:39:41.958508;21.0;20.0;19.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;1306.5863434707655;1505.0
2026-04-04T14:39:41.958836;21.0;20.0;23.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;1306.5863428199718;1505.0
2026-04-04T14:39:41.959091;21.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;1306.5863423140195;1505.0
2026-04-04T14:39:41.959335;25.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;1306.5863418298925;1505.0
2026-04-04T14:39:41.959583;25.0;24.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;1306.586341337829;1505.0
2026-04-04T14:39:41.960638;25.0;24.0;23.0;268.0;94.0;94.0;117.0;22.0;0.0;211.0;188.0;188.0;0.0;0;23.0;23.0;211.0;0.0;1306.5863317088608;1505.0
2026-04-04T14:39:41.967329;25.0;24.0;23.0;268.0;94.0;94.0;102.0;22.0;0.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;1306.586310467591;1505.0
2026-04-04T14:44:46.955473;25.0;24.0;23.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;1307.1827317269688;1505.0
2026-04-04T14:44:46.955790;25.0;24.0;25.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;1307.18273234688;1505.0
2026-04-04T14:44:46.956041;25.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;1307.1827328377244;1505.0
2026-04-04T14:44:46.956287;28.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;1307.1827333187912;1505.0
2026-04-04T14:44:46.956538;28.0;26.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;1307.1827338096357;1505.0
2026-04-04T14:44:46.957583;28.0;26.0;25.0;268.0;102.0;102.0;102.0;23.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;1307.1827338096357;1505.0
2026-04-04T14:44:46.963799;28.0;26.0;25.0;268.0;102.0;102.0;91.0;23.0;0.0;193.0;204.0;193.0;11.0;0;0.0;0.0;193.0;0.0;1307.182750523769;1505.0
2026-04-04T14:49:46.999002;28.0;26.0;25.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;1310.3364538797468;1505.0
2026-04-04T14:49:46.999311;28.0;26.0;29.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;1310.3364571276802;1505.0
2026-04-04T14:49:46.999560;28.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;1310.336459744947;1505.0
2026-04-04T14:49:46.999802;31.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;1310.3364622886359;1505.0
2026-04-04T14:49:47.000047;31.0;30.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;1310.336464863858;1505.0
2026-04-04T14:49:47.001170;31.0;30.0;29.0;268.0;118.0;118.0;91.0;28.0;0.0;209.0;236.0;209.0;27.0;0;0.0;0.0;209.0;0.0;1310.336472275658;1505.0
2026-04-04T14:49:47.008221;31.0;30.0;29.0;268.0;118.0;118.0;109.0;28.0;0.0;227.0;236.0;227.0;9.0;0;0.0;0.0;227.0;0.0;1310.336487787858;1505.0
2026-04-04T14:55:02.949473;31.0;30.0;29.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;1311.9583195481246;1505.0
2026-04-04T14:55:02.949815;31.0;30.0;30.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;1311.9583213037245;1505.0
2026-04-04T14:55:02.950071;31.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;1311.958322617858;1505.0
2026-04-04T14:55:02.950315;34.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;1311.9583238703913;1505.0
2026-04-04T14:55:02.950560;34.0;31.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;1311.9583251280578;1505.0
2026-04-04T14:55:02.951712;34.0;31.0;30.0;268.0;124.0;124.0;109.0;29.0;0.0;233.0;248.0;233.0;15.0;0;0.0;0.0;233.0;0.0;1311.9583293520577;1505.0
2026-04-04T14:55:02.957362;34.0;31.0;30.0;268.0;124.0;124.0;87.0;29.0;0.0;211.0;248.0;211.0;37.0;0;0.0;0.0;211.0;0.0;1311.9583804531687;1505.0
2026-04-04T14:58:02.979006;34.0;31.0;30.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;1312.0903963254354;1505.0
2026-04-04T14:58:02.979337;34.0;31.0;26.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;1312.0903965681687;1505.0
2026-04-04T14:58:02.979595;34.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;1312.0903967573686;1505.0
2026-04-04T14:58:02.979839;29.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;1312.0903969363019;1505.0
2026-04-04T14:58:02.980084;29.0;27.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;1312.0903971159685;1505.0
2026-04-04T14:58:02.981291;29.0;27.0;26.0;268.0;107.0;107.0;87.0;25.0;0.0;194.0;214.0;194.0;20.0;0;0.0;0.0;194.0;0.0;1312.0904030168574;1505.0
2026-04-04T14:58:02.988161;29.0;27.0;26.0;268.0;107.0;107.0;84.0;25.0;0.0;191.0;214.0;191.0;23.0;0;0.0;0.0;191.0;0.0;1312.090441641524;1505.0
2026-04-04T14:59:02.942873;29.0;27.0;26.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1313.013744206324;1505.0
2026-04-04T14:59:02.943222;29.0;27.0;31.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1313.013749580924;1505.0
2026-04-04T14:59:02.943494;29.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1313.013753769724;1505.0
2026-04-04T14:59:02.943756;35.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1313.013757804524;1505.0
2026-04-04T14:59:02.944012;35.0;31.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1313.013761746924;1505.0
2026-04-04T14:59:02.945084;35.0;31.0;31.0;268.0;127.0;127.0;84.0;30.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;1313.0137730148351;1505.0
2026-04-04T14:59:02.951887;35.0;31.0;31.0;268.0;127.0;127.0;64.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1313.013877781035;1505.0
2026-04-04T15:00:04.405518;35.0;31.0;31.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1314.3207916669683;1505.0
2026-04-04T15:00:04.405838;35.0;31.0;34.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1314.3207984723017;1505.0
2026-04-04T15:00:04.406085;35.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1314.3208037251684;1505.0
2026-04-04T15:00:04.406328;38.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1314.3208088929684;1505.0
2026-04-04T15:00:04.406572;38.0;34.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;1314.3208140820352;1505.0
2026-04-04T15:00:04.407600;38.0;34.0;34.0;268.0;139.0;139.0;64.0;33.0;0.0;203.0;278.0;203.0;75.0;0;0.0;0.0;203.0;0.0;1314.320832928702;1505.0
2026-04-04T15:00:04.414530;38.0;34.0;34.0;268.0;139.0;139.0;71.0;33.0;0.0;210.0;278.0;210.0;68.0;0;0.0;0.0;210.0;0.0;1314.320948120702;1505.0
2026-04-04T15:01:04.952968;38.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;1315.2976349204355;1505.0
2026-04-04T15:01:04.953614;37.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;1315.2976453425688;1505.0
2026-04-04T15:01:04.954854;37.0;34.0;34.0;268.0;138.0;138.0;71.0;33.0;0.0;209.0;276.0;209.0;67.0;0;0.0;0.0;209.0;0.0;1315.2976656510132;1505.0
2026-04-04T15:01:04.960405;37.0;34.0;34.0;268.0;138.0;138.0;74.0;33.0;0.0;212.0;276.0;212.0;64.0;0;0.0;0.0;212.0;0.0;1315.2977524933242;1505.0
2026-04-04T15:02:04.939137;37.0;34.0;34.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;1316.1774405626575;1505.0
2026-04-04T15:02:04.939460;37.0;34.0;33.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;1316.1774452999907;1505.0
2026-04-04T15:02:04.939712;37.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;1316.1774489959907;1505.0
2026-04-04T15:02:04.939955;38.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;1316.1774525599908;1505.0
2026-04-04T15:02:04.940198;38.0;33.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;1316.1774561239909;1505.0
2026-04-04T15:02:04.941316;38.0;33.0;33.0;268.0;136.0;136.0;74.0;32.0;0.0;210.0;272.0;210.0;62.0;0;0.0;0.0;210.0;0.0;1316.177473067902;1505.0
2026-04-04T15:02:04.947860;38.0;33.0;33.0;268.0;136.0;136.0;75.0;32.0;0.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;1316.177570646213;1505.0
2026-04-04T15:03:04.952498;38.0;33.0;33.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;1317.2483200754132;1505.0
2026-04-04T15:03:04.952864;38.0;33.0;35.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;1317.2483266064798;1505.0
2026-04-04T15:03:04.953126;38.0;33.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;1317.2483312817244;1505.0
2026-04-04T15:03:04.953524;38.0;35.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;1317.2483383838132;1505.0
2026-04-04T15:03:04.954561;38.0;35.0;35.0;268.0;142.0;142.0;75.0;34.0;0.0;217.0;284.0;217.0;67.0;0;0.0;0.0;217.0;0.0;1317.2483553675688;1505.0
2026-04-04T15:03:04.961130;38.0;35.0;35.0;268.0;142.0;142.0;72.0;34.0;0.0;214.0;284.0;214.0;70.0;0;0.0;0.0;214.0;0.0;1317.2484677704576;1505.0
2026-04-04T15:05:09.960915;38.0;35.0;35.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;1319.8151300224577;1505.0
2026-04-04T15:05:09.961341;38.0;35.0;37.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;1319.8151387696576;1505.0
2026-04-04T15:05:09.961611;38.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;1319.8151443136576;1505.0
2026-04-04T15:05:09.961859;40.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;1319.8151494059243;1505.0
2026-04-04T15:05:09.962113;40.0;37.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;1319.815154621391;1505.0
2026-04-04T15:05:09.963159;40.0;37.0;37.0;268.0;149.0;149.0;72.0;35.0;0.0;221.0;298.0;221.0;77.0;0;0.0;0.0;221.0;0.0;1319.8151743094354;1505.0
2026-04-04T15:05:09.969544;40.0;37.0;37.0;268.0;149.0;149.0;27.0;35.0;0.0;176.0;298.0;176.0;122.0;0;0.0;0.0;176.0;0.0;1319.8153647243244;1505.0
2026-04-04T15:10:09.979704;40.0;37.0;37.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;1322.602125766102;1505.0
2026-04-04T15:10:09.980026;40.0;37.0;26.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;1322.6021287571243;1505.0
2026-04-04T15:10:09.980275;40.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;1322.6021310700576;1505.0
2026-04-04T15:10:09.980518;29.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;1322.6021333272577;1505.0
2026-04-04T15:10:09.980764;29.0;27.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;1322.6021356123242;1505.0
2026-04-04T15:10:09.981917;29.0;27.0;26.0;268.0;107.0;107.0;27.0;25.0;0.0;134.0;214.0;134.0;80.0;0;0.0;0.0;134.0;0.0;1322.6021581598798;1505.0
2026-04-04T15:10:09.988671;29.0;27.0;26.0;268.0;107.0;107.0;66.0;25.0;0.0;173.0;214.0;173.0;41.0;0;0.0;0.0;173.0;0.0;1322.6022258499686;1505.0
2026-04-04T15:15:14.974072;29.0;27.0;26.0;268.0;93.0;107.0;66.0;25.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;1323.571401679813;1505.0
2026-04-04T15:15:14.974417;29.0;27.0;22.0;268.0;93.0;107.0;66.0;25.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;1323.5714027761464;1505.0
2026-04-04T15:15:14.974693;29.0;27.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;1323.571403653213;1505.0
2026-04-04T15:15:14.974948;27.0;27.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;1323.5714044635465;1505.0
2026-04-04T15:15:14.975204;27.0;23.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;1323.5714052770577;1505.0
2026-04-04T15:15:14.976275;27.0;23.0;22.0;268.0;93.0;93.0;66.0;21.0;0.0;159.0;186.0;159.0;27.0;0;0.0;0.0;159.0;0.0;1323.5714123456578;1505.0
2026-04-04T15:15:14.982184;27.0;23.0;22.0;268.0;93.0;93.0;86.0;21.0;0.0;179.0;186.0;179.0;7.0;0;0.0;0.0;179.0;0.0;1323.5714224566134;1505.0
2026-04-04T15:20:14.938955;27.0;23.0;22.0;268.0;97.0;93.0;86.0;21.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;1324.67126395028;1505.0
2026-04-04T15:20:14.939269;27.0;23.0;23.0;268.0;97.0;93.0;86.0;21.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;1324.6712651016135;1505.0
2026-04-04T15:20:14.939550;27.0;23.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;1324.6712661319468;1505.0
2026-04-04T15:20:14.939815;28.0;23.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;1324.6712671036134;1505.0
2026-04-04T15:20:14.940087;28.0;24.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;1324.6712681009467;1505.0
2026-04-04T15:20:14.946740;28.0;24.0;23.0;268.0;97.0;97.0;86.0;22.0;0.0;183.0;194.0;183.0;11.0;0;0.0;0.0;183.0;0.0;1324.6712859901245;1505.0
2026-04-04T15:20:14.948412;28.0;24.0;23.0;268.0;97.0;97.0;78.0;22.0;0.0;175.0;194.0;175.0;19.0;0;0.0;0.0;175.0;0.0;1324.6712937556356;1505.0
2026-04-04T15:25:19.947934;28.0;24.0;23.0;268.0;83.0;97.0;78.0;22.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;1323.5820097484927;1505.0
2026-04-04T15:25:19.948371;28.0;24.0;20.0;268.0;83.0;97.0;78.0;22.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;1323.5820081877785;1505.0
2026-04-04T15:25:19.948666;28.0;24.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;1323.582007134207;1505.0
2026-04-04T15:25:19.948916;23.0;24.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;1323.58200624135;1505.0
2026-04-04T15:25:19.949163;23.0;21.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;1323.5820053592072;1505.0
2026-04-04T15:25:19.950203;23.0;21.0;20.0;268.0;83.0;83.0;78.0;19.0;0.0;161.0;166.0;161.0;5.0;0;0.0;0.0;161.0;0.0;1323.5820066303183;1505.0
2026-04-04T15:25:19.951884;23.0;21.0;20.0;268.0;83.0;83.0;92.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;1323.582000626747;1505.0
2026-04-04T15:30:20.169183;23.0;21.0;20.0;268.0;133.0;83.0;92.0;19.0;0.0;175.0;266.0;175.0;91.0;0;0.0;0.0;175.0;0.0;1330.2601676556137;1505.0
2026-04-04T15:30:20.169492;23.0;21.0;33.0;268.0;133.0;83.0;92.0;19.0;0.0;175.0;266.0;175.0;91.0;0;0.0;0.0;175.0;0.0;1330.260174529147;1505.0
2026-04-04T15:30:20.169739;23.0;21.0;33.0;268.0;133.0;83.0;92.0;31.0;0.0;175.0;266.0;175.0;91.0;0;0.0;0.0;175.0;0.0;1330.2601800235248;1505.0
2026-04-04T15:30:20.169980;36.0;21.0;33.0;268.0;133.0;83.0;92.0;31.0;0.0;175.0;266.0;175.0;91.0;0;0.0;0.0;175.0;0.0;1330.2601853844358;1505.0
2026-04-04T15:30:20.170229;36.0;33.0;33.0;268.0;133.0;83.0;92.0;31.0;0.0;175.0;266.0;175.0;91.0;0;0.0;0.0;175.0;0.0;1330.2601909233024;1505.0
2026-04-04T15:30:20.171368;36.0;33.0;33.0;268.0;133.0;133.0;92.0;31.0;0.0;225.0;266.0;225.0;41.0;0;0.0;0.0;225.0;0.0;1330.2602023386135;1505.0
2026-04-04T15:30:20.178448;36.0;33.0;33.0;268.0;133.0;133.0;40.0;31.0;0.0;173.0;266.0;173.0;93.0;0;0.0;0.0;173.0;0.0;1330.2603632906134;1505.0
2026-04-04T15:33:20.949538;36.0;33.0;33.0;268.0;372.0;133.0;40.0;31.0;0.0;173.0;744.0;173.0;571.0;0;0.0;0.0;173.0;0.0;1355.4919903192801;1505.0
2026-04-04T15:33:20.949822;36.0;33.0;96.0;268.0;372.0;133.0;40.0;31.0;0.0;173.0;744.0;173.0;571.0;0;0.0;0.0;173.0;0.0;1355.4920299593691;1505.0
2026-04-04T15:33:20.950066;36.0;33.0;96.0;268.0;372.0;133.0;40.0;91.0;0.0;173.0;744.0;173.0;571.0;0;0.0;0.0;173.0;0.0;1355.4920640163468;1505.0
2026-04-04T15:33:20.950308;93.0;33.0;96.0;268.0;372.0;133.0;40.0;91.0;0.0;173.0;744.0;173.0;571.0;0;0.0;0.0;173.0;0.0;1355.492097794169;1505.0
2026-04-04T15:33:20.950550;93.0;92.0;96.0;268.0;372.0;133.0;40.0;91.0;0.0;173.0;744.0;173.0;571.0;0;0.0;0.0;173.0;0.0;1355.4921315719912;1505.0
2026-04-04T15:33:20.957362;93.0;92.0;96.0;268.0;372.0;195.0;40.0;91.0;0.0;235.0;744.0;235.0;509.0;0;0.0;0.0;235.0;0.0;1355.492979136169;1505.0
