timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T13:49:29.911212;268.0;93.0;267.0;36.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1629.6337747057967;806.0
2026-03-25T13:49:29.911478;268.0;93.0;267.0;36.0;0.0;23.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1629.6337681613522;806.0
2026-03-25T13:49:29.911729;268.0;93.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;1629.6337619859555;806.0
2026-03-25T13:49:29.912773;268.0;149.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;416.0;298.0;298.0;0.0;0;118.0;118.0;416.0;0.0;1629.6337169596397;806.0
2026-03-25T13:49:29.919731;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;149.0;196.0;298.0;196.0;102.0;0;0.0;0.0;196.0;0.0;1629.633890445773;806.0
2026-03-25T13:54:34.869604;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1624.5513925624396;806.0
2026-03-25T13:54:34.869955;268.0;149.0;47.0;36.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1624.5513867124396;806.0
2026-03-25T13:54:34.870230;268.0;149.0;47.0;17.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1624.5513821291063;806.0
2026-03-25T13:54:34.870499;268.0;149.0;47.0;17.0;0.0;37.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1624.5513776457728;806.0
2026-03-25T13:54:34.870775;268.0;149.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;1624.5513730457728;806.0
2026-03-25T13:54:34.877523;268.0;77.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;124.0;154.0;124.0;30.0;0;0.0;0.0;124.0;0.0;1624.5514225311063;806.0
2026-03-25T13:54:34.879294;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;77.0;176.0;154.0;154.0;0.0;0;22.0;22.0;176.0;0.0;1624.551407069995;806.0
2026-03-25T13:59:34.857441;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1623.1229397033285;806.0
2026-03-25T13:59:34.857773;268.0;77.0;99.0;17.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1623.1229381223761;806.0
2026-03-25T13:59:34.858036;268.0;77.0;99.0;19.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1623.122936869995;806.0
2026-03-25T13:59:34.858451;268.0;77.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;1623.1229348938045;806.0
2026-03-25T13:59:34.859498;268.0;82.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;181.0;164.0;164.0;0.0;0;17.0;17.0;181.0;0.0;1623.1229278307094;806.0
2026-03-25T13:59:34.866059;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;82.0;177.0;164.0;164.0;0.0;0;13.0;13.0;177.0;0.0;1623.1228939842808;806.0
2026-03-25T14:04:39.844326;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1651.0792351259474;806.0
2026-03-25T14:04:39.844616;268.0;82.0;95.0;19.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1651.0792617092807;806.0
2026-03-25T14:04:39.844865;268.0;82.0;95.0;67.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1651.0792845342808;806.0
2026-03-25T14:04:39.845110;268.0;82.0;95.0;67.0;0.0;21.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1651.0793069926142;806.0
2026-03-25T14:04:39.845361;268.0;82.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;1651.0793300009475;806.0
2026-03-25T14:04:39.852370;268.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;1651.079770321903;806.0
2026-03-25T14:04:39.853351;295.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;1651.079831950503;806.0
2026-03-25T14:04:39.853987;295.0;200.0;95.0;67.0;8.0;68.0;72.0;69.0;276.0;287.0;552.0;287.0;265.0;0;0.0;0.0;287.0;0.0;1651.0798731491695;806.0
2026-03-25T14:04:39.854259;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;276.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;1651.0798970851695;806.0
2026-03-25T14:09:39.860116;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1693.907399871125;806.0
2026-03-25T14:09:39.860906;295.0;200.0;0.0;67.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1693.907512648014;806.0
2026-03-25T14:09:39.861883;295.0;200.0;0.0;96.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1693.9076521201919;806.0
2026-03-25T14:09:39.862597;295.0;200.0;0.0;96.0;8.0;68.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1693.9077540476585;806.0
2026-03-25T14:09:39.863214;295.0;200.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;1693.9078421278364;806.0
2026-03-25T14:09:39.870182;295.0;799.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;791.0;776.0;776.0;0.0;0;15.0;15.0;791.0;0.0;1693.9078006516459;806.0
2026-03-25T14:09:39.872210;295.0;799.0;0.0;96.0;0.0;96.0;99.0;97.0;388.0;799.0;776.0;776.0;0.0;0;23.0;23.0;799.0;0.0;1693.907782142122;806.0
2026-03-25T14:09:39.872891;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;388.0;1587.0;776.0;776.0;0.0;0;24.0;811.0;800.0;787.0;1693.9077756564077;806.0
2026-03-25T14:14:44.916959;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;46.0;833.0;800.0;787.0;1688.3395109230744;806.0
2026-03-25T14:14:44.917244;295.0;799.0;788.0;96.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;46.0;833.0;800.0;787.0;1688.3395057206935;806.0
2026-03-25T14:14:44.917490;295.0;799.0;788.0;93.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;46.0;833.0;800.0;787.0;1688.3395012302174;806.0
2026-03-25T14:14:44.917732;295.0;799.0;788.0;93.0;0.0;96.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;46.0;833.0;800.0;787.0;1688.339496812757;806.0
2026-03-25T14:14:44.917977;295.0;799.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;46.0;833.0;800.0;787.0;1688.339492340535;806.0
2026-03-25T14:14:44.924785;295.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;46.0;411.0;800.0;365.0;1688.339368067519;806.0
2026-03-25T14:14:44.925759;268.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;46.0;411.0;800.0;365.0;1688.3393502881538;806.0
2026-03-25T14:14:44.926567;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;377.0;1579.0;754.0;754.0;0.0;0;46.0;825.0;800.0;779.0;1688.3393355389474;806.0
2026-03-25T14:19:44.951193;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;417.0;1579.0;834.0;800;34.0;0;0;779.0;800;779.0;1690.8328735417028;806.0
2026-03-25T14:19:44.951501;268.0;377.0;1202.0;93.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;800;34.0;0;0;779.0;800;779.0;1690.832876101525;806.0
2026-03-25T14:19:44.951753;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;800;34.0;0;0;779.0;800;779.0;1690.832878195925;806.0
2026-03-25T14:19:44.951993;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;104.0;417.0;1579.0;834.0;800;34.0;0;0;779.0;800;779.0;1690.8328801905918;806.0
2026-03-25T14:19:44.952239;268.0;377.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1579.0;834.0;800;34.0;0;0;779.0;800;779.0;1690.8328822351252;806.0
2026-03-25T14:19:44.959070;268.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;800;34.0;0;0;752.0;800;752.0;1690.8329390083252;806.0
2026-03-25T14:19:44.960019;295.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;800;34.0;0;0;752.0;800;752.0;1690.8329468955696;806.0
2026-03-25T14:19:44.960656;295.0;350.0;1202.0;102.0;97.0;104.0;107.0;104.0;417.0;1455.0;834.0;800;34.0;0;0;655.0;800;655.0;1690.8329521897474;806.0
2026-03-25T14:19:44.960924;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;417.0;253.0;834.0;253.0;581.0;0;0.0;0.0;253.0;0.0;1690.832990251703;806.0
2026-03-25T14:25:12.523340;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1717.976995790903;806.0
2026-03-25T14:25:12.523629;295.0;350.0;0.0;102.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1717.9770197393696;806.0
2026-03-25T14:25:12.523885;295.0;350.0;0.0;72.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1717.9770409532362;806.0
2026-03-25T14:25:12.524131;295.0;350.0;0.0;72.0;97.0;104.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1717.9770613384362;806.0
2026-03-25T14:25:12.524380;295.0;350.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;1717.9770819722362;806.0
2026-03-25T14:25:12.531479;295.0;753.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;656.0;592.0;592.0;0.0;0;64.0;64.0;656.0;0.0;1717.9769016801727;806.0
2026-03-25T14:25:12.532893;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;296.0;489.0;592.0;489.0;103.0;0;0.0;0.0;489.0;0.0;1717.9769372815504;806.0
2026-03-25T14:30:12.860991;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1706.6707259898837;806.0
2026-03-25T14:30:12.861388;295.0;753.0;0.0;72.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1706.6707110443429;806.0
2026-03-25T14:30:12.861644;295.0;753.0;0.0;46.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1706.670701406916;806.0
2026-03-25T14:30:12.861889;295.0;753.0;0.0;46.0;264.0;73.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1706.670692183597;806.0
2026-03-25T14:30:12.862135;295.0;753.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;1706.6706829226323;806.0
2026-03-25T14:30:12.869078;295.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;1706.6714585328768;806.0
2026-03-25T14:30:12.870136;268.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;1706.6715767232324;806.0
2026-03-25T14:30:12.870794;268.0;193.0;0.0;46.0;0.0;48.0;48.0;51.0;193.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;1706.6716077662102;806.0
2026-03-25T14:30:12.871173;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;193.0;216.0;386.0;216.0;170.0;0;0.0;0.0;216.0;0.0;1706.6716235157658;806.0
2026-03-25T14:35:17.985590;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1707.119124660699;806.0
2026-03-25T14:35:17.989465;268.0;193.0;23.0;46.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1707.1191303440323;806.0
2026-03-25T14:35:17.990349;268.0;193.0;23.0;25.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1707.1191316405657;806.0
2026-03-25T14:35:17.990989;268.0;193.0;23.0;25.0;0.0;48.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1707.1191325792324;806.0
2026-03-25T14:35:17.991733;268.0;193.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;1707.1191336704323;806.0
2026-03-25T14:35:17.993721;268.0;111.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;134.0;222.0;134.0;88.0;0;0.0;0.0;134.0;0.0;1707.1191764345213;806.0
2026-03-25T14:35:17.998586;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;111.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;1707.1192299495212;806.0
2026-03-25T14:40:17.967318;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1737.5493913179657;806.0
2026-03-25T14:40:17.967599;268.0;111.0;66.0;25.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1737.5494198238546;806.0
2026-03-25T14:40:17.967840;268.0;111.0;66.0;72.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1737.5494442719657;806.0
2026-03-25T14:40:17.968080;268.0;111.0;66.0;72.0;0.0;28.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1737.5494686186323;806.0
2026-03-25T14:40:17.968325;268.0;111.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;1737.5494934725211;806.0
2026-03-25T14:40:17.975145;268.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;1737.550078628521;806.0
2026-03-25T14:40:17.976112;295.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;1737.5501615971211;806.0
2026-03-25T14:40:17.976752;295.0;175.0;66.0;72.0;3.0;74.0;76.0;74.0;296.0;238.0;592.0;238.0;354.0;0;0.0;0.0;238.0;0.0;1737.5502169784545;806.0
2026-03-25T14:40:17.977025;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;296.0;172.0;592.0;172.0;420.0;0;0.0;0.0;172.0;0.0;1737.5502450064546;806.0
2026-03-25T14:45:22.934782;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1763.6410753275657;806.0
2026-03-25T14:45:22.935105;295.0;175.0;0.0;72.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1763.64110296201;806.0
2026-03-25T14:45:22.935357;295.0;175.0;0.0;63.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1763.6411245220102;806.0
2026-03-25T14:45:22.935601;295.0;175.0;0.0;63.0;3.0;74.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1763.6411453975657;806.0
2026-03-25T14:45:22.935854;295.0;175.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;1763.6411670431212;806.0
2026-03-25T14:45:22.942630;295.0;179.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;1763.6417401421434;806.0
2026-03-25T14:45:22.944118;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;261.0;174.0;522.0;174.0;348.0;0;0.0;0.0;174.0;0.0;1763.6418667213434;806.0
2026-03-25T14:50:22.852849;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1802.93657512081;806.0
2026-03-25T14:50:22.853168;295.0;179.0;0.0;63.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1802.9366169168989;806.0
2026-03-25T14:50:22.853416;295.0;179.0;0.0;87.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1802.93664941041;806.0
2026-03-25T14:50:22.853660;295.0;179.0;0.0;87.0;5.0;65.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1802.9366813798322;806.0
2026-03-25T14:50:22.853907;295.0;179.0;0.0;87.0;5.0;88.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;1802.936713742321;806.0
2026-03-25T14:50:22.862035;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;355.0;172.0;710.0;172.0;538.0;0;0.0;0.0;172.0;0.0;1802.937782664632;806.0
2026-03-25T14:55:27.886802;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1882.5695818360987;806.0
2026-03-25T14:55:27.887115;295.0;179.0;0.0;87.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1882.5696635499653;806.0
2026-03-25T14:55:27.887372;295.0;179.0;0.0;154.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1882.5697306440986;806.0
2026-03-25T14:55:27.887614;295.0;179.0;0.0;154.0;7.0;88.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1882.569793822232;806.0
2026-03-25T14:55:27.887859;295.0;179.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;1882.5698577835653;806.0
2026-03-25T14:55:27.894716;295.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;1882.5716110422763;806.0
2026-03-25T14:55:27.895702;322.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;1882.5718631515208;806.0
2026-03-25T14:55:27.896332;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;620.0;196.0;1240.0;196.0;1044.0;0;0.0;0.0;196.0;0.0;1882.5720239275208;806.0
2026-03-25T15:00:27.860888;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1972.028120405743;806.0
2026-03-25T15:00:27.861284;322.0;201.0;0.0;154.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1972.028238501743;806.0
2026-03-25T15:00:27.861552;322.0;201.0;0.0;174.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1972.0283184252987;806.0
2026-03-25T15:00:27.861807;322.0;201.0;0.0;174.0;5.0;155.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1972.0283944719654;806.0
2026-03-25T15:00:27.862061;322.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1972.0284702204099;806.0
2026-03-25T15:00:27.869808;403.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;1972.0307805479654;806.0
2026-03-25T15:00:27.870476;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;708.0;194.0;1416.0;194.0;1222.0;0;0.0;0.0;194.0;0.0;1972.0309800869877;806.0
2026-03-25T15:05:32.841814;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;2086.537551794721;806.0
2026-03-25T15:05:32.842144;403.0;201.0;0.0;174.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;2086.5376756987207;806.0
2026-03-25T15:05:32.842405;403.0;201.0;0.0;214.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;2086.5377736955206;806.0
2026-03-25T15:05:32.842654;403.0;201.0;0.0;214.0;7.0;179.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;2086.5378671867206;806.0
2026-03-25T15:05:32.842910;403.0;201.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;2086.5379633061875;806.0
2026-03-25T15:05:32.849828;403.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;2086.540537109654;806.0
2026-03-25T15:05:32.850987;430.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;2086.5409683091652;806.0
2026-03-25T15:05:32.851760;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;865.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;2086.5412547657875;806.0
2026-03-25T15:10:32.874483;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;2294.9703740196987;806.0
2026-03-25T15:10:32.874789;430.0;215.0;0.0;214.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;2294.9705866012987;806.0
2026-03-25T15:10:32.875036;430.0;215.0;0.0;379.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;2294.9707581949433;806.0
2026-03-25T15:10:32.875278;430.0;215.0;0.0;379.0;1.0;221.0;386.0;370.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;2294.970926315032;806.0
2026-03-25T15:10:32.875522;430.0;215.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;2294.971095824543;806.0
2026-03-25T15:10:32.882546;430.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;2839.0;0;0.0;0.0;217.0;0.0;2294.9759703244545;806.0
2026-03-25T15:10:32.883523;483.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;2839.0;0;0.0;0.0;217.0;0.0;2294.9766483407434;806.0
2026-03-25T15:10:32.884161;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1528.0;209.0;3056.0;209.0;2847.0;0;0.0;0.0;209.0;0.0;2294.97709234621;806.0
2026-03-25T15:15:48.856470;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2447.2125508224103;806.0
2026-03-25T15:15:48.856789;483.0;218.0;0.0;379.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2447.2127045166103;806.0
2026-03-25T15:15:48.857038;483.0;218.0;0.0;268.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2447.2128244848104;806.0
2026-03-25T15:15:48.857288;483.0;218.0;0.0;268.0;9.0;393.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2447.2129449348104;806.0
2026-03-25T15:15:48.857538;483.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2447.2130653848103;806.0
2026-03-25T15:15:48.865250;537.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;2447.2167810264104;806.0
2026-03-25T15:15:48.865919;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1090.0;208.0;2180.0;208.0;1972.0;0;0.0;0.0;208.0;0.0;2447.2171035141437;806.0
2026-03-25T15:20:48.916694;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;2621.486593634144;806.0
2026-03-25T15:20:48.917003;537.0;218.0;0.0;268.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;2621.4867731013437;806.0
2026-03-25T15:20:48.917251;537.0;218.0;0.0;320.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;2621.4869171397436;806.0
