timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T19:21:11.972128;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;4859.101370776032;1532.0
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;78.0;78.0;0.0;0;201.0;201.0;279.0;0.0;4859.101323045341;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;78.0;78.0;0.0;0;196.0;196.0;274.0;0.0;4859.101301840663;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4838.573430932804;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4838.573408556787;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4838.5733911076;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4838.573373316272;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;4838.573356140798;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;4838.572933125447;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;4838.572867681368;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;72.0;72.0;0.0;0;230.0;230.0;302.0;0.0;4838.572817816869;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;72.0;72.0;0.0;0;240.0;240.0;312.0;0.0;4838.572795540446;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4813.05388042798;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4813.053839930691;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4813.053818594309;1532.0
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;4813.053797257927;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;4813.053231250813;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;4813.053147325339;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;4813.053089044851;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;4813.053065771138;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;4808.45977677317;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;4808.459754571273;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;65.0;65.0;0.0;0;238.0;238.0;303.0;0.0;4808.4596312176145;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;4808.4591740075875;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;4803.67787069458;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;4803.6777681607045;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;4803.676866176965;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;66.0;66.0;0.0;0;219.0;219.0;285.0;0.0;4803.676581595664;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4799.252080624119;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4799.25180096084;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4799.251721647832;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;4799.25167349878;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;4799.251380033334;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;4799.250750886992;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;67.0;67.0;0.0;0;325.0;325.0;392.0;0.0;4799.250619764025;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4792.62614394221;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4792.62606398828;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4792.625487193565;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;4792.625415080422;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;66.0;66.0;0.0;0;241.0;241.0;307.0;0.0;4792.625212777576;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;66.0;66.0;0.0;0;295.0;295.0;361.0;0.0;4792.624704821953;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;4792.624617837197;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4786.285843520123;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4786.2858110729685;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4786.285784544513;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;4786.2857430079275;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;63.0;63.0;0.0;0;363.0;363.0;426.0;0.0;4786.28493781687;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;63.0;63.0;0.0;0;315.0;315.0;378.0;0.0;4786.284760149188;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;63.0;63.0;0.0;0;301.0;301.0;364.0;0.0;4786.284727112602;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;4780.127334372764;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;4780.127302040447;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;61.0;61.0;0.0;0;206.0;206.0;267.0;0.0;4780.127181734214;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;61.0;61.0;0.0;0;254.0;254.0;315.0;0.0;4780.126604641396;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;61.0;61.0;0.0;0;255.0;255.0;316.0;0.0;4780.126568792818;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4758.1322633405825;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4758.132234434756;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4758.132212082114;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4758.1321900885505;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;4758.132167915447;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;4758.13204124878;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;4758.131369709485;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;51.0;51.0;0.0;0;381.0;381.0;432.0;0.0;4758.131256003184;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4718.270187176626;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4718.270133528929;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4718.270091699661;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4718.270056244376;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;4718.270021851422;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;837.0;837.0;877.0;0.0;4718.268271278052;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;837.0;837.0;877.0;0.0;4718.267997837835;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;40.0;40.0;0.0;0;1160.0;1573.0;1200.0;413.0;4718.267704335419;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;4610.510769586324;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;4610.510658946831;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;4610.510569448643;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;4610.51048312165;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;4610.510366492122;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;4610.507836582701;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;33.0;33.0;0.0;0;868.0;868.0;901.0;0.0;4610.507606740914;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;4529.4473529727975;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;4529.447268120744;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;4529.44719948246;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;4529.447112738801;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;4529.447015456192;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;896.0;896.0;902.0;0.0;4529.4451266059505;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;896.0;896.0;902.0;0.0;4529.444867977931;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;6.0;6.0;0.0;0;923.0;923.0;929.0;0.0;4529.444641686868;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;4443.8913834972545;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;4443.891304397617;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;4443.890811536506;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;4443.890632633728;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;4443.890533744162;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;4443.890503578173;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;4411.881446611709;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;4411.8813610324405;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;4411.880487627292;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;4411.880348604595;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;10.0;10.0;0.0;0;441.0;441.0;451.0;0.0;4411.880250007034;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;10.0;10.0;0.0;0;456.0;456.0;466.0;0.0;4411.880189763132;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4363.734068537522;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;4363.733946986032;1532.0
2026-04-06T20:11:37.967420;0.0;0.0;0.0;2016.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;4363.733814902698;1532.0
2026-04-06T20:11:37.968343;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;4363.733715786506;1532.0
2026-04-06T20:11:37.973229;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;7.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;4363.7332026903;1532.0
2026-04-06T20:11:37.973591;0.0;0.0;0.0;1962.0;0.0;302.0;0.0;0.0;7.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;4363.733166514825;1532.0
2026-04-06T20:16:37.986947;0.0;0.0;0.0;1962.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;4328.6706299904345;1532.0
2026-04-06T20:16:37.992412;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;4328.669991296329;1532.0
2026-04-06T20:16:37.993091;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;5.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;4328.6699114816265;1532.0
2026-04-06T20:21:42.978508;0.0;0.0;0.0;1935.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;4296.229050730271;1532.0
2026-04-06T20:21:42.983297;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;4296.22854133122;1532.0
2026-04-06T20:21:42.984089;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;10.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;4296.228458428781;1532.0
2026-04-06T20:26:42.966901;0.0;0.0;0.0;1908.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4274.481736962656;1532.0
2026-04-06T20:26:42.972672;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4274.481318604255;1532.0
2026-04-06T20:26:42.973354;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;4274.481266853577;1532.0
2026-04-06T20:26:42.973634;0.0;0.0;0.0;1854.0;0.0;224.0;30.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;4274.481242761436;1532.0
2026-04-06T20:31:47.989445;0.0;0.0;0.0;1854.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4220.6061674489365;1532.0
2026-04-06T20:31:47.991261;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;4220.605846688067;1532.0
2026-04-06T20:31:47.992375;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;5.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;4220.605651603526;1532.0
2026-04-06T20:31:47.992988;0.0;0.0;0.0;1800.0;0.0;555.0;0.0;0.0;5.0;550.0;0;0;0;0;550.0;550.0;550.0;0.0;4220.605549807028;1532.0
2026-04-06T20:36:47.957873;0.0;0.0;0.0;1800.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;4171.525929395443;1532.0
2026-04-06T20:36:47.963743;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;4171.524968958452;1532.0
2026-04-06T20:36:47.964434;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;4171.524854728099;1532.0
2026-04-06T20:36:47.964718;0.0;0.0;0.0;1747.0;0.0;488.0;24.0;0.0;0.0;512.0;0;0;0;0;512.0;512.0;512.0;0.0;4171.524810824717;1532.0
2026-04-06T20:41:52.955669;0.0;0.0;0.0;1747.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;4124.412387499514;1532.0
2026-04-06T20:41:52.956622;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;4124.412240288132;1532.0
2026-04-06T20:41:52.961435;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;7.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;4124.4115082295275;1532.0
2026-04-06T20:41:52.961877;0.0;0.0;0.0;1693.0;0.0;432.0;0.0;0.0;7.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;4124.411444594703;1532.0
2026-04-06T20:46:52.972023;0.0;0.0;0.0;1693.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;4055.20620560195;1532.0
2026-04-06T20:46:52.977513;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;4055.2049391889063;1532.0
2026-04-06T20:46:52.978195;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;56.0;715.0;0;0;0;0;715.0;715.0;715.0;0.0;4055.204791957626;1532.0
2026-04-06T20:51:58.094411;0.0;0.0;0.0;1639.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;4019.649243751664;1532.0
2026-04-06T20:51:58.095343;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;4019.649135144618;1532.0
2026-04-06T20:51:58.099339;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;7.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;4019.648603156813;1532.0
2026-04-06T20:56:58.953769;0.0;0.0;0.0;1585.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3981.4303066629104;1532.0
2026-04-06T20:56:58.958986;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3981.429643934252;1532.0
2026-04-06T20:56:58.959666;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;8.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3981.4295577824905;1532.0
2026-04-06T21:02:03.978026;0.0;0.0;0.0;1559.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;3943.3022627824903;1532.0
2026-04-06T21:02:03.982422;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;3943.3017132824903;1532.0
2026-04-06T21:02:03.983222;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3943.3016111144684;1532.0
2026-04-06T21:02:03.983516;0.0;0.0;0.0;1532.0;0.0;377.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3943.301573468127;1532.0
2026-04-06T21:07:04.027384;0.0;0.0;0.0;1532.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3902.7468636673143;1532.0
2026-04-06T21:07:04.028551;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3902.746705932558;1532.0
