timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T14:50:50.949471;346.98828125;346.994140625;347.0;2688.0;800.0;800.0;0.0;346.994140625;612.0;188.0;1387.9765625;188.0;0;1199.9765625;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.949752;346.98046875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.990234375;612.0;188.0;1387.9609375;188.0;0;1199.9609375;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.950000;346.98046875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.990234375;612.0;188.0;1387.9609375;188.0;0;1199.9609375;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.950247;346.98046875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.990234375;612.0;188.0;1387.9609375;188.0;0;1199.9609375;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T14:50:50.956035;346.98046875;346.990234375;347.0;2688.0;800.0;800.0;0.0;346.990234375;615.0;185.0;1387.9609375;185.0;0;1202.9609375;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.016452;347.9765625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.98828125;615.0;185.0;1391.953125;185.0;0;1206.953125;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.016920;347.9765625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.98828125;615.0;185.0;1391.953125;185.0;0;1206.953125;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.017182;347.9765625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.98828125;615.0;185.0;1391.953125;185.0;0;1206.953125;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T14:55:51.023151;347.9765625;347.98828125;348.0;2688.0;800.0;800.0;0.0;347.98828125;636.0;164.0;1391.953125;164.0;0;1227.953125;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960128;345.984375;345.9921875;346.0;2688.0;800.0;800.0;0.0;345.9921875;636.0;164.0;1383.96875;164.0;0;1219.96875;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960421;345.98046875;345.990234375;346.0;2688.0;800.0;800.0;0.0;345.990234375;636.0;164.0;1383.9609375;164.0;0;1219.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960674;345.98046875;345.990234375;346.0;2688.0;800.0;800.0;0.0;345.990234375;636.0;164.0;1383.9609375;164.0;0;1219.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:00:55.960917;345.98046875;345.990234375;346.0;2688.0;800.0;800.0;0.0;345.990234375;636.0;164.0;1383.9609375;164.0;0;1219.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.959532;345.98046875;345.990234375;346.0;2688.0;799.0;800.0;0.0;345.990234375;636.0;164.0;1383.9609375;164.0;0;1219.9609375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.959835;342.9921875;342.99609375;343.0;2688.0;799.0;800.0;0.0;342.99609375;636.0;164.0;1371.984375;164.0;0;1207.984375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960088;342.97265625;342.986328125;343.0;2688.0;799.0;800.0;0.0;342.986328125;636.0;164.0;1371.9453125;164.0;0;1207.9453125;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960489;342.97265625;342.986328125;343.0;2688.0;799.0;800.0;0.0;342.986328125;636.0;164.0;1371.9453125;164.0;0;1207.9453125;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.960765;342.97265625;342.986328125;343.0;2688.0;799.0;800.0;0.0;342.986328125;636.0;164.0;1371.9453125;164.0;0;1207.9453125;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.967376;342.97265625;342.986328125;343.0;2688.0;799.0;799.0;0.0;342.986328125;636.0;163.0;1371.9453125;163.0;0;1208.9453125;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:05:55.968952;342.97265625;342.986328125;343.0;2688.0;799.0;799.0;0.0;342.986328125;634.0;165.0;1371.9453125;165.0;0;1206.9453125;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.919497;342.97265625;342.986328125;343.0;2688.0;800.0;799.0;0.0;342.986328125;634.0;165.0;1371.9453125;165.0;0;1206.9453125;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.919828;336.99609375;336.998046875;337.0;2688.0;800.0;799.0;0.0;336.998046875;634.0;165.0;1347.9921875;165.0;0;1182.9921875;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920080;336.97265625;336.986328125;337.0;2688.0;800.0;799.0;0.0;336.986328125;634.0;165.0;1347.9453125;165.0;0;1182.9453125;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920326;336.97265625;336.986328125;337.0;2688.0;800.0;799.0;0.0;336.986328125;634.0;165.0;1347.9453125;165.0;0;1182.9453125;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.920571;336.97265625;336.986328125;337.0;2688.0;800.0;799.0;0.0;336.986328125;634.0;165.0;1347.9453125;165.0;0;1182.9453125;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.921727;336.97265625;336.986328125;337.0;2688.0;800.0;800.0;0.0;336.986328125;634.0;166.0;1347.9453125;166.0;0;1181.9453125;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T15:11:00.927578;336.97265625;336.986328125;337.0;2688.0;800.0;800.0;0.0;336.986328125;616.0;184.0;1347.9453125;184.0;0;1163.9453125;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.973763;331.9921875;331.99609375;332.0;2688.0;800.0;800.0;0.0;331.99609375;616.0;184.0;1327.984375;184.0;0;1143.984375;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974039;331.98046875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.990234375;616.0;184.0;1327.9609375;184.0;0;1143.9609375;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974286;331.98046875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.990234375;616.0;184.0;1327.9609375;184.0;0;1143.9609375;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.974530;331.98046875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.990234375;616.0;184.0;1327.9609375;184.0;0;1143.9609375;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:16:00.980966;331.98046875;331.990234375;332.0;2688.0;800.0;800.0;0.0;331.990234375;594.0;206.0;1327.9609375;206.0;0;1121.9609375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948087;331.98046875;331.990234375;332.0;2688.0;799.0;800.0;0.0;331.990234375;594.0;206.0;1327.9609375;206.0;0;1121.9609375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;1308.0;206.0;0;1102.0;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948656;326.98046875;326.990234375;327.0;2688.0;799.0;800.0;0.0;326.990234375;594.0;206.0;1307.9609375;206.0;0;1101.9609375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.948896;326.98046875;326.990234375;327.0;2688.0;799.0;800.0;0.0;326.990234375;594.0;206.0;1307.9609375;206.0;0;1101.9609375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.949138;326.98046875;326.990234375;327.0;2688.0;799.0;800.0;0.0;326.990234375;594.0;206.0;1307.9609375;206.0;0;1101.9609375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:21:06.953885;326.98046875;326.990234375;327.0;2688.0;799.0;799.0;0.0;326.990234375;594.0;205.0;1307.9609375;205.0;0;1102.9609375;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.935631;326.98046875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.990234375;594.0;205.0;1307.9609375;205.0;0;1102.9609375;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936101;326.9765625;326.98828125;327.0;2688.0;800.0;799.0;0.0;326.98828125;594.0;205.0;1307.953125;205.0;0;1102.953125;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936349;326.9765625;326.98828125;327.0;2688.0;800.0;799.0;0.0;326.98828125;594.0;205.0;1307.953125;205.0;0;1102.953125;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.936595;326.9765625;326.98828125;327.0;2688.0;800.0;799.0;0.0;326.98828125;594.0;205.0;1307.953125;205.0;0;1102.953125;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.937643;326.9765625;326.98828125;327.0;2688.0;800.0;800.0;0.0;326.98828125;594.0;206.0;1307.953125;206.0;0;1101.953125;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T15:26:06.944541;326.9765625;326.98828125;327.0;2688.0;800.0;800.0;0.0;326.98828125;613.0;187.0;1307.953125;187.0;0;1120.953125;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.932745;326.9765625;326.98828125;327.0;2688.0;799.0;800.0;0.0;326.98828125;613.0;187.0;1307.953125;187.0;0;1120.953125;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.933064;325.98046875;325.990234375;326.0;2688.0;799.0;800.0;0.0;325.990234375;613.0;187.0;1303.9609375;187.0;0;1116.9609375;0.0;0.0;187.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.934586;325.98046875;325.990234375;326.0;2688.0;799.0;799.0;0.0;325.990234375;613.0;186.0;1303.9609375;186.0;0;1117.9609375;0.0;0.0;186.0;0.0;4152.0;1236.0
2026-04-02T15:31:26.939657;325.98046875;325.990234375;326.0;2688.0;799.0;799.0;0.0;325.990234375;615.0;184.0;1303.9609375;184.0;0;1119.9609375;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.934804;323.98828125;323.994140625;324.0;2688.0;799.0;799.0;0.0;323.994140625;615.0;184.0;1295.9765625;184.0;0;1111.9765625;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935075;323.9765625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.98828125;615.0;184.0;1295.953125;184.0;0;1111.953125;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935318;323.9765625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.98828125;615.0;184.0;1295.953125;184.0;0;1111.953125;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.935565;323.9765625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.98828125;615.0;184.0;1295.953125;184.0;0;1111.953125;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:36:26.941795;323.9765625;323.98828125;324.0;2688.0;799.0;799.0;0.0;323.98828125;618.0;181.0;1295.953125;181.0;0;1114.953125;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.988747;323.9765625;323.98828125;324.0;2688.0;800.0;799.0;0.0;323.98828125;618.0;181.0;1295.953125;181.0;0;1114.953125;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989072;326.96484375;326.982421875;327.0;2688.0;800.0;799.0;0.0;326.982421875;618.0;181.0;1307.9296875;181.0;0;1126.9296875;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989339;326.98046875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.990234375;618.0;181.0;1307.9609375;181.0;0;1126.9609375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989584;326.98046875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.990234375;618.0;181.0;1307.9609375;181.0;0;1126.9609375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.989832;326.98046875;326.990234375;327.0;2688.0;800.0;799.0;0.0;326.990234375;618.0;181.0;1307.9609375;181.0;0;1126.9609375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.990880;326.98046875;326.990234375;327.0;2688.0;800.0;800.0;0.0;326.990234375;618.0;182.0;1307.9609375;182.0;0;1125.9609375;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T15:41:31.997233;326.98046875;326.990234375;327.0;2688.0;800.0;800.0;0.0;326.990234375;615.0;185.0;1307.9609375;185.0;0;1122.9609375;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935172;321.96875;321.984375;321.984375;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;1287.9375;185.0;0;1102.9375;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935451;313.96875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.984375;615.0;185.0;1255.9375;185.0;0;1070.9375;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935703;313.96875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.984375;615.0;185.0;1255.9375;185.0;0;1070.9375;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.935955;313.96875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.984375;615.0;185.0;1255.9375;185.0;0;1070.9375;0.0;0.0;185.0;0.0;4152.0;1236.0
2026-04-02T15:46:31.942207;313.96875;313.984375;314.0;2688.0;800.0;800.0;0.0;313.984375;637.0;163.0;1255.9375;163.0;0;1092.9375;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941197;312.97265625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.986328125;637.0;163.0;1251.9453125;163.0;0;1088.9453125;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941675;312.97265625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.986328125;637.0;163.0;1251.9453125;163.0;0;1088.9453125;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.941928;312.97265625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.986328125;637.0;163.0;1251.9453125;163.0;0;1088.9453125;0.0;0.0;163.0;0.0;4152.0;1236.0
2026-04-02T15:51:47.946519;312.97265625;312.986328125;313.0;2688.0;800.0;800.0;0.0;312.986328125;616.0;184.0;1251.9453125;184.0;0;1067.9453125;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.932795;312.97265625;312.986328125;313.0;2688.0;799.0;800.0;0.0;312.986328125;616.0;184.0;1251.9453125;184.0;0;1067.9453125;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933116;306.99609375;306.998046875;307.0;2688.0;799.0;800.0;0.0;306.998046875;616.0;184.0;1227.9921875;184.0;0;1043.9921875;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933370;306.96484375;306.982421875;307.0;2688.0;799.0;800.0;0.0;306.982421875;616.0;184.0;1227.9296875;184.0;0;1043.9296875;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933617;306.96484375;306.982421875;307.0;2688.0;799.0;800.0;0.0;306.982421875;616.0;184.0;1227.9296875;184.0;0;1043.9296875;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.933865;306.96484375;306.982421875;307.0;2688.0;799.0;800.0;0.0;306.982421875;616.0;184.0;1227.9296875;184.0;0;1043.9296875;0.0;0.0;184.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.940241;306.96484375;306.982421875;307.0;2688.0;799.0;799.0;0.0;306.982421875;616.0;183.0;1227.9296875;183.0;0;1044.9296875;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T15:56:47.941862;306.96484375;306.982421875;307.0;2688.0;799.0;799.0;0.0;306.982421875;617.0;182.0;1227.9296875;182.0;0;1045.9296875;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.940434;306.96484375;306.982421875;307.0;2688.0;800.0;799.0;0.0;306.982421875;617.0;182.0;1227.9296875;182.0;0;1045.9296875;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.940753;302.98046875;302.990234375;303.0;2688.0;800.0;799.0;0.0;302.990234375;617.0;182.0;1211.9609375;182.0;0;1029.9609375;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941009;302.9765625;302.98828125;303.0;2688.0;800.0;799.0;0.0;302.98828125;617.0;182.0;1211.953125;182.0;0;1029.953125;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941358;302.9765625;302.98828125;303.0;2688.0;800.0;799.0;0.0;302.98828125;617.0;182.0;1211.953125;182.0;0;1029.953125;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.941611;302.9765625;302.98828125;303.0;2688.0;800.0;799.0;0.0;302.98828125;617.0;182.0;1211.953125;182.0;0;1029.953125;0.0;0.0;182.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.942668;302.9765625;302.98828125;303.0;2688.0;800.0;800.0;0.0;302.98828125;617.0;183.0;1211.953125;183.0;0;1028.953125;0.0;0.0;183.0;0.0;4152.0;1236.0
2026-04-02T16:01:52.948572;302.9765625;302.98828125;303.0;2688.0;800.0;800.0;0.0;302.98828125;619.0;181.0;1211.953125;181.0;0;1030.953125;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.916808;301.98046875;301.990234375;302.0;2688.0;800.0;800.0;0.0;301.990234375;619.0;181.0;1207.9609375;181.0;0;1026.9609375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.917093;301.96875;301.984375;302.0;2688.0;800.0;800.0;0.0;301.984375;619.0;181.0;1207.9375;181.0;0;1026.9375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.917344;301.96875;301.984375;302.0;2688.0;800.0;800.0;0.0;301.984375;619.0;181.0;1207.9375;181.0;0;1026.9375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.917593;301.96875;301.984375;302.0;2688.0;800.0;800.0;0.0;301.984375;619.0;181.0;1207.9375;181.0;0;1026.9375;0.0;0.0;181.0;0.0;4152.0;1236.0
2026-04-02T16:06:53.924348;301.96875;301.984375;302.0;2688.0;800.0;800.0;0.0;301.984375;636.0;164.0;1207.9375;164.0;0;1043.9375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.919745;295.9921875;295.99609375;296.0;2688.0;800.0;800.0;0.0;295.99609375;636.0;164.0;1183.984375;164.0;0;1019.984375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.920021;295.96875;295.984375;296.0;2688.0;800.0;800.0;0.0;295.984375;636.0;164.0;1183.9375;164.0;0;1019.9375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.920266;295.96875;295.984375;296.0;2688.0;800.0;800.0;0.0;295.984375;636.0;164.0;1183.9375;164.0;0;1019.9375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.920510;295.96875;295.984375;296.0;2688.0;800.0;800.0;0.0;295.984375;636.0;164.0;1183.9375;164.0;0;1019.9375;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:11:58.926639;295.96875;295.984375;296.0;2688.0;800.0;800.0;0.0;295.984375;635.0;165.0;1183.9375;165.0;0;1018.9375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.949197;295.96875;295.984375;296.0;2688.0;799.0;800.0;0.0;295.984375;635.0;165.0;1183.9375;165.0;0;1018.9375;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.949524;288.0;288.0;288.0;2688.0;799.0;800.0;0.0;288.0;635.0;165.0;1152.0;165.0;0;987.0;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.949779;287.96484375;287.982421875;288.0;2688.0;799.0;800.0;0.0;287.982421875;635.0;165.0;1151.9296875;165.0;0;986.9296875;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.950022;287.96484375;287.982421875;288.0;2688.0;799.0;800.0;0.0;287.982421875;635.0;165.0;1151.9296875;165.0;0;986.9296875;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.950272;287.96484375;287.982421875;288.0;2688.0;799.0;800.0;0.0;287.982421875;635.0;165.0;1151.9296875;165.0;0;986.9296875;0.0;0.0;165.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.956789;287.96484375;287.982421875;288.0;2688.0;799.0;799.0;0.0;287.982421875;635.0;164.0;1151.9296875;164.0;0;987.9296875;0.0;0.0;164.0;0.0;4152.0;1236.0
2026-04-02T16:16:58.958295;287.96484375;287.982421875;288.0;2688.0;799.0;799.0;0.0;287.982421875;633.0;166.0;1151.9296875;166.0;0;985.9296875;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930096;287.96484375;287.982421875;288.0;2688.0;800.0;799.0;0.0;287.982421875;633.0;166.0;1151.9296875;166.0;0;985.9296875;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930424;278.9921875;278.99609375;278.99609375;2688.0;800.0;799.0;0.0;279.0;633.0;166.0;1115.984375;166.0;0;949.984375;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930672;276.97265625;276.986328125;277.0;2688.0;800.0;799.0;0.0;276.986328125;633.0;166.0;1107.9453125;166.0;0;941.9453125;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.930913;276.97265625;276.986328125;277.0;2688.0;800.0;799.0;0.0;276.986328125;633.0;166.0;1107.9453125;166.0;0;941.9453125;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.931295;276.97265625;276.986328125;277.0;2688.0;800.0;799.0;0.0;276.986328125;633.0;166.0;1107.9453125;166.0;0;941.9453125;0.0;0.0;166.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.932394;276.97265625;276.986328125;277.0;2688.0;800.0;800.0;0.0;276.986328125;633.0;167.0;1107.9453125;167.0;0;940.9453125;0.0;0.0;167.0;0.0;4152.0;1236.0
2026-04-02T16:22:03.938250;276.97265625;276.986328125;277.0;2688.0;800.0;800.0;0.0;276.986328125;608.0;192.0;1107.9453125;192.0;0;915.9453125;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.921883;276.97265625;276.986328125;277.0;2688.0;799.0;800.0;0.0;276.986328125;608.0;192.0;1107.9453125;192.0;0;915.9453125;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.922233;269.99609375;269.998046875;269.998046875;2688.0;799.0;800.0;0.0;270.0;608.0;192.0;1079.9921875;192.0;0;887.9921875;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.922499;268.96484375;268.982421875;269.0;2688.0;799.0;800.0;0.0;268.982421875;608.0;192.0;1075.9296875;192.0;0;883.9296875;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.922753;268.96484375;268.982421875;269.0;2688.0;799.0;800.0;0.0;268.982421875;608.0;192.0;1075.9296875;192.0;0;883.9296875;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.923002;268.96484375;268.982421875;269.0;2688.0;799.0;800.0;0.0;268.982421875;608.0;192.0;1075.9296875;192.0;0;883.9296875;0.0;0.0;192.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.929408;268.96484375;268.982421875;269.0;2688.0;799.0;799.0;0.0;268.982421875;608.0;191.0;1075.9296875;191.0;0;884.9296875;0.0;0.0;191.0;0.0;4152.0;1236.0
2026-04-02T16:27:03.931218;268.96484375;268.982421875;269.0;2688.0;799.0;799.0;0.0;268.982421875;611.0;188.0;1075.9296875;188.0;0;887.9296875;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.947844;268.96484375;268.982421875;269.0;2688.0;800.0;799.0;0.0;268.982421875;611.0;188.0;1075.9296875;188.0;0;887.9296875;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948169;269.9609375;269.98046875;270.0;2688.0;800.0;799.0;0.0;269.98046875;611.0;188.0;1079.921875;188.0;0;891.921875;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948419;269.96875;269.984375;270.0;2688.0;800.0;799.0;0.0;269.984375;611.0;188.0;1079.9375;188.0;0;891.9375;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948665;269.96875;269.984375;270.0;2688.0;800.0;799.0;0.0;269.984375;611.0;188.0;1079.9375;188.0;0;891.9375;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.948909;269.96875;269.984375;270.0;2688.0;800.0;799.0;0.0;269.984375;611.0;188.0;1079.9375;188.0;0;891.9375;0.0;0.0;188.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.949960;269.96875;269.984375;270.0;2688.0;800.0;800.0;0.0;269.984375;611.0;189.0;1079.9375;189.0;0;890.9375;0.0;0.0;189.0;0.0;4152.0;1236.0
2026-04-02T16:32:12.956656;269.96875;269.984375;270.0;2688.0;800.0;800.0;0.0;269.984375;594.0;206.0;1079.9375;206.0;0;873.9375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.924984;269.96875;269.984375;270.0;2688.0;799.0;800.0;0.0;269.984375;594.0;206.0;1079.9375;206.0;0;873.9375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.925309;262.99609375;262.998046875;263.0;2688.0;799.0;800.0;0.0;262.998046875;594.0;206.0;1051.9921875;206.0;0;845.9921875;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.925559;262.96875;262.984375;263.0;2688.0;799.0;800.0;0.0;262.984375;594.0;206.0;1051.9375;206.0;0;845.9375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.925806;262.96875;262.984375;263.0;2688.0;799.0;800.0;0.0;262.984375;594.0;206.0;1051.9375;206.0;0;845.9375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.926054;262.96875;262.984375;263.0;2688.0;799.0;800.0;0.0;262.984375;594.0;206.0;1051.9375;206.0;0;845.9375;0.0;0.0;206.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.932330;262.96875;262.984375;263.0;2688.0;799.0;799.0;0.0;262.984375;594.0;205.0;1051.9375;205.0;0;846.9375;0.0;0.0;205.0;0.0;4152.0;1236.0
2026-04-02T16:37:12.933964;262.96875;262.984375;263.0;2688.0;799.0;799.0;0.0;262.984375;596.0;203.0;1051.9375;203.0;0;848.9375;0.0;0.0;203.0;0.0;4152.0;1236.0
