timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T13:28:01.728140;371.625;800.0;604.0;371.8125;372.0;800.0;371.8125;0.0;2688.0;0.0;196.0;1487.25;196.0;1291.25;0;0.0;0.0;196.0;0.0;4843.106951530929;3157.001334834131
2026-04-08T13:28:01.729187;373.375;800.0;604.0;373.6875;374.0;800.0;373.6875;0.0;2688.0;0.0;196.0;1494.75;196.0;1298.75;0;0.0;0.0;196.0;0.0;4843.107283924346;3157.001334834131
2026-04-08T13:28:01.729445;373.625;800.0;604.0;373.8125;374.0;800.0;373.8125;0.0;2688.0;0.0;196.0;1495.25;196.0;1299.25;0;0.0;0.0;196.0;0.0;4843.107365863712;3157.001334834131
2026-04-08T13:28:01.729686;373.625;800.0;604.0;373.8125;374.0;800.0;373.8125;0.0;2688.0;0.0;196.0;1495.25;196.0;1299.25;0;0.0;0.0;196.0;0.0;4843.107442403973;3157.001334834131
2026-04-08T13:28:01.729927;373.625;800.0;604.0;373.8125;374.0;800.0;373.8125;0.0;2688.0;0.0;196.0;1495.25;196.0;1299.25;0;0.0;0.0;196.0;0.0;4843.1075189442345;3157.001334834131
2026-04-08T13:33:01.690872;373.625;800.0;594.0;373.8125;374.0;800.0;373.8125;0.0;2688.0;0.0;206.0;1495.25;206.0;1289.25;0;0.0;0.0;206.0;0.0;4937.640210760985;3157.001334834131
2026-04-08T13:33:01.691770;373.625;800.0;594.0;373.8125;374.0;799.0;373.8125;0.0;2688.0;0.0;206.0;1495.25;206.0;1289.25;0;0.0;0.0;206.0;0.0;4937.640493765684;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;1484.0;206.0;1278.0;0;0.0;0.0;206.0;0.0;4937.6405824872845;3157.001334834131
2026-04-08T13:33:01.692310;370.625;800.0;594.0;370.8125;371.0;799.0;370.8125;0.0;2688.0;0.0;206.0;1483.25;206.0;1277.25;0;0.0;0.0;206.0;0.0;4937.640662414751;3157.001334834131
2026-04-08T13:33:01.692553;370.625;800.0;594.0;370.8125;371.0;799.0;370.8125;0.0;2688.0;0.0;206.0;1483.25;206.0;1277.25;0;0.0;0.0;206.0;0.0;4937.640738283401;3157.001334834131
2026-04-08T13:33:01.692874;370.625;800.0;594.0;370.8125;371.0;799.0;370.8125;0.0;2688.0;0.0;206.0;1483.25;206.0;1277.25;0;0.0;0.0;206.0;0.0;4937.640838504952;3157.001334834131
2026-04-08T13:33:01.699566;370.625;799.0;594.0;370.8125;371.0;799.0;370.8125;0.0;2688.0;0.0;205.0;1483.25;205.0;1278.25;0;0.0;0.0;205.0;0.0;4937.6429294947075;3157.001334834131
2026-04-08T13:38:06.705986;370.625;799.0;597.0;370.8125;371.0;799.0;370.8125;0.0;2688.0;0.0;202.0;1483.25;202.0;1281.25;0;0.0;0.0;202.0;0.0;5033.169245758596;3157.001334834131
2026-04-08T13:38:06.707752;372.375;799.0;597.0;372.6875;373.0;799.0;372.6875;0.0;2688.0;0.0;202.0;1490.75;202.0;1288.75;0;0.0;0.0;202.0;0.0;5033.169802097652;3157.001334834131
2026-04-08T13:38:06.708113;372.75;799.0;597.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;202.0;1491.5;202.0;1289.5;0;0.0;0.0;202.0;0.0;5033.169915888863;3157.001334834131
2026-04-08T13:38:06.708364;372.75;799.0;597.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;202.0;1491.5;202.0;1289.5;0;0.0;0.0;202.0;0.0;5033.169995006852;3157.001334834131
2026-04-08T13:38:06.708602;372.75;799.0;597.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;202.0;1491.5;202.0;1289.5;0;0.0;0.0;202.0;0.0;5033.170070027097;3157.001334834131
2026-04-08T13:43:06.694373;372.75;799.0;598.0;372.875;373.0;799.0;372.875;0.0;2688.0;0.0;201.0;1491.5;201.0;1290.5;0;0.0;0.0;201.0;0.0;5127.802248076663;3157.001334834131
2026-04-08T13:43:06.695274;372.75;799.0;598.0;372.875;373.0;800.0;372.875;0.0;2688.0;0.0;201.0;1491.5;201.0;1290.5;0;0.0;0.0;201.0;0.0;5127.802532302118;3157.001334834131
2026-04-08T13:43:06.695563;370.625;799.0;598.0;371.0;370.8125;800.0;370.8125;0.0;2688.0;0.0;201.0;1483.25;201.0;1282.25;0;0.0;0.0;201.0;0.0;5127.802622885957;3157.001334834131
2026-04-08T13:43:06.695816;367.5;799.0;598.0;367.75;368.0;800.0;367.75;0.0;2688.0;0.0;201.0;1471.0;201.0;1270.0;0;0.0;0.0;201.0;0.0;5127.802701428402;3157.001334834131
2026-04-08T13:43:06.696062;367.5;799.0;598.0;367.75;368.0;800.0;367.75;0.0;2688.0;0.0;201.0;1471.0;201.0;1270.0;0;0.0;0.0;201.0;0.0;5127.802777797735;3157.001334834131
2026-04-08T13:43:06.696307;367.5;799.0;598.0;367.75;368.0;800.0;367.75;0.0;2688.0;0.0;201.0;1471.0;201.0;1270.0;0;0.0;0.0;201.0;0.0;5127.802853856624;3157.001334834131
2026-04-08T13:43:06.702645;367.5;800.0;598.0;367.75;368.0;800.0;367.75;0.0;2688.0;0.0;202.0;1471.0;202.0;1269.0;0;0.0;0.0;202.0;0.0;5127.804819904224;3157.001334834131
2026-04-08T13:48:11.710093;367.5;800.0;614.0;367.75;368.0;800.0;367.75;0.0;2688.0;0.0;186.0;1471.0;186.0;0;1285.0;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.710968;367.5;800.0;614.0;367.75;368.0;799.0;367.75;0.0;2688.0;0.0;186.0;1471.0;186.0;0;1285.0;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.711252;371.0;800.0;614.0;371.5;372.0;799.0;371.5;0.0;2688.0;0.0;186.0;1486.0;186.0;0;1300.0;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.711507;371.625;800.0;614.0;371.8125;372.0;799.0;371.8125;0.0;2688.0;0.0;186.0;1487.25;186.0;0;1301.25;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.711753;371.625;800.0;614.0;371.8125;372.0;799.0;371.8125;0.0;2688.0;0.0;186.0;1487.25;186.0;0;1301.25;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.712001;371.625;800.0;614.0;371.8125;372.0;799.0;371.8125;0.0;2688.0;0.0;186.0;1487.25;186.0;0;1301.25;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T13:48:11.718724;371.625;799.0;614.0;371.8125;372.0;799.0;371.8125;0.0;2688.0;0.0;185.0;1487.25;185.0;0;1302.25;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.701248;368.75;799.0;614.0;369.0;368.875;799.0;368.875;0.0;2688.0;0.0;185.0;1475.5;185.0;0;1290.5;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.701546;366.875;799.0;614.0;366.9375;367.0;799.0;366.9375;0.0;2688.0;0.0;185.0;1467.75;185.0;0;1282.75;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.701808;366.875;799.0;614.0;366.9375;367.0;799.0;366.9375;0.0;2688.0;0.0;185.0;1467.75;185.0;0;1282.75;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:53:11.702060;366.875;799.0;614.0;366.9375;367.0;799.0;366.9375;0.0;2688.0;0.0;185.0;1467.75;185.0;0;1282.75;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.702265;366.875;799.0;635.0;366.9375;367.0;799.0;366.9375;0.0;2688.0;0.0;164.0;1467.75;164.0;0;1303.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.703229;366.875;799.0;635.0;366.9375;367.0;800.0;366.9375;0.0;2688.0;0.0;164.0;1467.75;164.0;0;1303.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.703524;365.75;799.0;635.0;366.0;365.875;800.0;365.875;0.0;2688.0;0.0;164.0;1463.5;164.0;0;1299.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.703784;363.5;799.0;635.0;363.75;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;1455.0;164.0;0;1291.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.704031;363.5;799.0;635.0;363.75;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;1455.0;164.0;0;1291.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.704277;363.5;799.0;635.0;363.75;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;1455.0;164.0;0;1291.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T13:57:27.710960;363.5;800.0;635.0;363.75;364.0;800.0;363.75;0.0;2688.0;0.0;165.0;1455.0;165.0;0;1290.0;0.0;0.0;165.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.700962;363.5;800.0;636.0;363.75;364.0;800.0;363.75;0.0;2688.0;0.0;164.0;1455.0;164.0;0;1291.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.701844;363.5;800.0;636.0;363.75;364.0;799.0;363.75;0.0;2688.0;0.0;164.0;1455.0;164.0;0;1291.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702135;358.875;800.0;636.0;360.0;359.4375;799.0;359.4375;0.0;2688.0;0.0;164.0;1437.75;164.0;0;1273.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702386;350.5;800.0;636.0;350.75;351.0;799.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;0;1239.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702627;350.5;800.0;636.0;350.75;351.0;799.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;0;1239.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.702947;350.5;800.0;636.0;350.75;351.0;799.0;350.75;0.0;2688.0;0.0;164.0;1403.0;164.0;0;1239.0;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:02:27.709629;350.5;799.0;636.0;350.75;351.0;799.0;350.75;0.0;2688.0;0.0;163.0;1403.0;163.0;0;1240.0;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T14:07:32.702838;350.5;799.0;0.0;350.75;351.0;799.0;350.75;0.0;2688.0;0.0;799.0;1403.0;799.0;0;604.0;0.0;0.0;799.0;0.0;5214.0;3157.001334834131
2026-04-08T14:07:32.703151;350.5;799.0;0.0;350.75;351.0;799.0;350.75;413.0;2688.0;0.0;1212.0;1403.0;800;0;603.0;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.703851;350.5;799.0;0.0;350.75;351.0;800.0;350.75;413.0;2688.0;0.0;1212.0;1403.0;800;0;603.0;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704134;352.25;799.0;0.0;352.625;353.0;800.0;352.625;413.0;2688.0;0.0;1212.0;1410.5;800;0;610.5;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704381;352.5;799.0;0.0;352.75;353.0;800.0;352.75;413.0;2688.0;0.0;1212.0;1411.0;800;0;611.0;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704620;352.5;799.0;0.0;352.75;353.0;800.0;352.75;413.0;2688.0;0.0;1212.0;1411.0;800;0;611.0;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.704861;352.5;799.0;0.0;352.75;353.0;800.0;352.75;413.0;2688.0;0.0;1212.0;1411.0;800;0;611.0;0;412.0;800;412.0;5214.0;3157.001334834131
2026-04-08T14:07:32.711664;352.5;800.0;0.0;352.75;353.0;800.0;352.75;413.0;2688.0;0.0;1213.0;1411.0;800;0;611.0;0;413.0;800;413.0;5214.0;3157.001334834131
2026-04-08T14:12:32.706287;352.5;800.0;426.0;352.75;353.0;800.0;352.75;413.0;2688.0;0.0;787.0;1411.0;787.0;0;624.0;0.0;0.0;787.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.706578;352.5;800.0;426.0;352.75;353.0;800.0;352.75;0.0;2688.0;0.0;374.0;1411.0;374.0;0;1037.0;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707255;352.5;800.0;426.0;352.75;353.0;799.0;352.75;0.0;2688.0;0.0;374.0;1411.0;374.0;0;1037.0;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707529;350.75;800.0;426.0;350.875;351.0;799.0;350.875;0.0;2688.0;0.0;374.0;1403.5;374.0;0;1029.5;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.707775;350.625;800.0;426.0;350.8125;351.0;799.0;350.8125;0.0;2688.0;0.0;374.0;1403.25;374.0;0;1029.25;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.708011;350.625;800.0;426.0;350.8125;351.0;799.0;350.8125;0.0;2688.0;0.0;374.0;1403.25;374.0;0;1029.25;0.0;0.0;374.0;0.0;5214.0;3157.001334834131
2026-04-08T14:12:32.714792;350.625;799.0;426.0;350.8125;351.0;799.0;350.8125;0.0;2688.0;0.0;373.0;1403.25;373.0;0;1030.25;0.0;0.0;373.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.697470;350.625;799.0;594.0;350.8125;351.0;799.0;350.8125;0.0;2688.0;0.0;205.0;1403.25;205.0;0;1198.25;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.698807;350.625;799.0;594.0;350.8125;351.0;800.0;350.8125;0.0;2688.0;0.0;205.0;1403.25;205.0;0;1198.25;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.704319;358.5;799.0;594.0;359.25;360.0;800.0;359.25;0.0;2688.0;0.0;205.0;1437.0;205.0;0;1232.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.704843;359.375;799.0;594.0;359.6875;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;1438.75;205.0;0;1233.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.705475;359.375;799.0;594.0;359.6875;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;1438.75;205.0;0;1233.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.706049;359.375;799.0;594.0;359.6875;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;1438.75;205.0;0;1233.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:17:37.707675;359.375;800.0;594.0;359.6875;360.0;800.0;359.6875;0.0;2688.0;0.0;206.0;1438.75;206.0;0;1232.75;0.0;0.0;206.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.690933;359.375;800.0;595.0;359.6875;360.0;800.0;359.6875;0.0;2688.0;0.0;205.0;1438.75;205.0;0;1233.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.691802;359.375;800.0;595.0;359.6875;360.0;799.0;359.6875;0.0;2688.0;0.0;205.0;1438.75;205.0;0;1233.75;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;1420.0;205.0;0;1215.0;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692324;354.625;800.0;595.0;354.8125;355.0;799.0;354.8125;0.0;2688.0;0.0;205.0;1419.25;205.0;0;1214.25;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692559;354.625;800.0;595.0;354.8125;355.0;799.0;354.8125;0.0;2688.0;0.0;205.0;1419.25;205.0;0;1214.25;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.692880;354.625;800.0;595.0;354.8125;355.0;799.0;354.8125;0.0;2688.0;0.0;205.0;1419.25;205.0;0;1214.25;0.0;0.0;205.0;0.0;5214.0;3157.001334834131
2026-04-08T14:22:37.699473;354.625;799.0;595.0;354.8125;355.0;799.0;354.8125;0.0;2688.0;0.0;204.0;1419.25;204.0;0;1215.25;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.688422;354.625;799.0;608.0;354.8125;355.0;799.0;354.8125;0.0;2688.0;0.0;191.0;1419.25;191.0;0;1228.25;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689448;351.75;799.0;608.0;352.0;351.875;799.0;351.875;0.0;2688.0;0.0;191.0;1407.5;191.0;0;1216.5;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689712;349.5;799.0;608.0;349.75;350.0;799.0;349.75;0.0;2688.0;0.0;191.0;1399.0;191.0;0;1208.0;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.689950;349.5;799.0;608.0;349.75;350.0;799.0;349.75;0.0;2688.0;0.0;191.0;1399.0;191.0;0;1208.0;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:27:42.690184;349.5;799.0;608.0;349.75;350.0;799.0;349.75;0.0;2688.0;0.0;191.0;1399.0;191.0;0;1208.0;0.0;0.0;191.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.709418;349.5;799.0;617.0;349.75;350.0;799.0;349.75;0.0;2688.0;0.0;182.0;1399.0;182.0;0;1217.0;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710283;349.5;799.0;617.0;349.75;350.0;800.0;349.75;0.0;2688.0;0.0;182.0;1399.0;182.0;0;1217.0;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710561;350.375;799.0;617.0;350.6875;351.0;800.0;350.6875;0.0;2688.0;0.0;182.0;1402.75;182.0;0;1220.75;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.710961;350.375;799.0;617.0;350.6875;351.0;800.0;350.6875;0.0;2688.0;0.0;182.0;1402.75;182.0;0;1220.75;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.711203;350.375;799.0;617.0;350.6875;351.0;800.0;350.6875;0.0;2688.0;0.0;182.0;1402.75;182.0;0;1220.75;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T14:32:42.717796;350.375;800.0;617.0;350.6875;351.0;800.0;350.6875;0.0;2688.0;0.0;183.0;1402.75;183.0;0;1219.75;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.702401;350.375;800.0;616.0;350.6875;351.0;800.0;350.6875;0.0;2688.0;0.0;184.0;1402.75;184.0;0;1218.75;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.703636;353.0;800.0;616.0;353.5;354.0;800.0;353.5;0.0;2688.0;0.0;184.0;1414.0;184.0;0;1230.0;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.703941;353.375;800.0;616.0;353.6875;354.0;800.0;353.6875;0.0;2688.0;0.0;184.0;1414.75;184.0;0;1230.75;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.704207;353.375;800.0;616.0;353.6875;354.0;800.0;353.6875;0.0;2688.0;0.0;184.0;1414.75;184.0;0;1230.75;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:37:47.704461;353.375;800.0;616.0;353.6875;354.0;800.0;353.6875;0.0;2688.0;0.0;184.0;1414.75;184.0;0;1230.75;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.689506;353.375;800.0;636.0;353.6875;354.0;800.0;353.6875;0.0;2688.0;0.0;164.0;1414.75;164.0;0;1250.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.690585;354.25;800.0;636.0;354.625;355.0;800.0;354.625;0.0;2688.0;0.0;164.0;1418.5;164.0;0;1254.5;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.690858;354.375;800.0;636.0;354.6875;355.0;800.0;354.6875;0.0;2688.0;0.0;164.0;1418.75;164.0;0;1254.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.691104;354.375;800.0;636.0;354.6875;355.0;800.0;354.6875;0.0;2688.0;0.0;164.0;1418.75;164.0;0;1254.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.691346;354.375;800.0;636.0;354.6875;355.0;800.0;354.6875;0.0;2688.0;0.0;164.0;1418.75;164.0;0;1254.75;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.706164;354.375;800.0;616.0;354.6875;355.0;800.0;354.6875;0.0;2688.0;0.0;184.0;1418.75;184.0;0;1234.75;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707231;349.625;800.0;616.0;350.0;349.8125;800.0;349.8125;0.0;2688.0;0.0;184.0;1399.25;184.0;0;1215.25;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707501;346.5;800.0;616.0;346.75;347.0;800.0;346.75;0.0;2688.0;0.0;184.0;1387.0;184.0;0;1203.0;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707748;346.5;800.0;616.0;346.75;347.0;800.0;346.75;0.0;2688.0;0.0;184.0;1387.0;184.0;0;1203.0;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707993;346.5;800.0;616.0;346.75;347.0;800.0;346.75;0.0;2688.0;0.0;184.0;1387.0;184.0;0;1203.0;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.714880;346.5;800.0;615.0;346.75;347.0;800.0;346.75;0.0;2688.0;0.0;185.0;1387.0;185.0;0;1202.0;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.716068;346.25;800.0;615.0;346.625;347.0;800.0;346.625;0.0;2688.0;0.0;185.0;1386.5;185.0;0;1201.5;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.716319;346.25;800.0;615.0;346.625;347.0;800.0;346.625;0.0;2688.0;0.0;185.0;1386.5;185.0;0;1201.5;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.716553;346.25;800.0;615.0;346.625;347.0;800.0;346.625;0.0;2688.0;0.0;185.0;1386.5;185.0;0;1201.5;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.710261;346.25;800.0;617.0;346.625;347.0;800.0;346.625;0.0;2688.0;0.0;183.0;1386.5;183.0;0;1203.5;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.711329;347.125;800.0;617.0;347.5625;348.0;800.0;347.5625;0.0;2688.0;0.0;183.0;1390.25;183.0;0;1207.25;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.711599;347.375;800.0;617.0;347.6875;348.0;800.0;347.6875;0.0;2688.0;0.0;183.0;1390.75;183.0;0;1207.75;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.711847;347.375;800.0;617.0;347.6875;348.0;800.0;347.6875;0.0;2688.0;0.0;183.0;1390.75;183.0;0;1207.75;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.712092;347.375;800.0;617.0;347.6875;348.0;800.0;347.6875;0.0;2688.0;0.0;183.0;1390.75;183.0;0;1207.75;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.746290;347.375;800.0;619.0;347.6875;348.0;800.0;347.6875;0.0;2688.0;0.0;181.0;1390.75;181.0;0;1209.75;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.747351;343.875;800.0;619.0;343.9375;344.0;800.0;343.9375;0.0;2688.0;0.0;181.0;1375.75;181.0;0;1194.75;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.747618;343.125;800.0;619.0;343.5625;344.0;800.0;343.5625;0.0;2688.0;0.0;181.0;1374.25;181.0;0;1193.25;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.747867;343.125;800.0;619.0;343.5625;344.0;800.0;343.5625;0.0;2688.0;0.0;181.0;1374.25;181.0;0;1193.25;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.748112;343.125;800.0;619.0;343.5625;344.0;800.0;343.5625;0.0;2688.0;0.0;181.0;1374.25;181.0;0;1193.25;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.733735;343.125;800.0;620.0;343.5625;344.0;800.0;343.5625;0.0;2688.0;0.0;180.0;1374.25;180.0;0;1194.25;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.734821;336.25;800.0;620.0;337.0;336.625;800.0;336.625;0.0;2688.0;0.0;180.0;1346.5;180.0;0;1166.5;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.735101;330.625;800.0;620.0;330.8125;331.0;800.0;330.8125;0.0;2688.0;0.0;180.0;1323.25;180.0;0;1143.25;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.735352;330.625;800.0;620.0;330.8125;331.0;800.0;330.8125;0.0;2688.0;0.0;180.0;1323.25;180.0;0;1143.25;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.735599;330.625;800.0;620.0;330.8125;331.0;800.0;330.8125;0.0;2688.0;0.0;180.0;1323.25;180.0;0;1143.25;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.702590;330.625;800.0;615.0;330.8125;331.0;800.0;330.8125;0.0;2688.0;0.0;185.0;1323.25;185.0;0;1138.25;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.703761;334.125;800.0;615.0;334.5625;335.0;800.0;334.5625;0.0;2688.0;0.0;185.0;1338.25;185.0;0;1153.25;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.704193;334.125;800.0;615.0;334.5625;335.0;800.0;334.5625;0.0;2688.0;0.0;185.0;1338.25;185.0;0;1153.25;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.704443;334.125;800.0;615.0;334.5625;335.0;800.0;334.5625;0.0;2688.0;0.0;185.0;1338.25;185.0;0;1153.25;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.730780;334.125;800.0;613.0;334.5625;335.0;800.0;334.5625;0.0;2688.0;0.0;187.0;1338.25;187.0;0;1151.25;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
