timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;3890.590195056089;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;130.0;130.0;0.0;0;176.0;176.0;306.0;0.0;3890.589749073633;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;130.0;130.0;0.0;0;176.0;176.0;306.0;0.0;3890.589682944978;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;130.0;130.0;0.0;0;171.0;171.0;301.0;0.0;3890.589637382478;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;3890.589619493589;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;3887.059076797317;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;3887.059059732259;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;130.0;130.0;0.0;0;173.0;173.0;303.0;0.0;3887.0589629888377;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;130.0;130.0;0.0;0;171.0;171.0;301.0;0.0;3887.0586055513377;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;3883.34867826625;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;3883.34859870777;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;132.0;132.0;0.0;0;190.0;190.0;322.0;0.0;3883.3478764161036;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;132.0;132.0;0.0;0;153.0;153.0;285.0;0.0;3883.3476619029457;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3880.0410364182967;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3880.0408274135452;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3880.040768139422;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;3880.040732155504;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;3880.0404973831464;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;3880.039994066073;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;134.0;134.0;0.0;0;258.0;258.0;392.0;0.0;3880.0398899746097;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3874.756565699542;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3874.7565019326044;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3874.756041912279;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;3874.755984398729;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;132.0;132.0;0.0;0;175.0;175.0;307.0;0.0;3874.755825900922;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;132.0;132.0;0.0;0;229.0;229.0;361.0;0.0;3874.7554315896077;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;3874.75536318412;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3869.6965336810713;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3869.6965077857462;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3869.6964866139983;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;3869.696453464608;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;126.0;126.0;0.0;0;300.0;300.0;426.0;0.0;3869.6957880174537;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;126.0;126.0;0.0;0;252.0;252.0;378.0;0.0;3869.6956458833074;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;126.0;126.0;0.0;0;238.0;238.0;364.0;0.0;3869.6956197613563;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;3864.77783414076;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;3864.7778083175895;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;122.0;122.0;0.0;0;145.0;145.0;267.0;0.0;3864.7777169506303;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;122.0;122.0;0.0;0;193.0;193.0;315.0;0.0;3864.7772438325746;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;3864.777214406405;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3847.0157752864866;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3847.015751943668;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3847.0157338928548;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3847.015716132015;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;3847.0156982261883;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;3847.0155928095214;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;3847.015033929779;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;102.0;102.0;0.0;0;330.0;330.0;432.0;0.0;3847.0149354440064;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3811.221322620158;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3811.221274446716;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3811.2212368857404;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3811.221205048342;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;3811.2211741648734;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;720.0;797.0;800.0;77.0;3811.219668295308;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;720.0;797.0;800.0;77.0;3811.2194330779166;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;80.0;80.0;0.0;0;720.0;1533.0;800.0;813.0;3811.2192509040037;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;3743.444109425139;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;3743.4440398369748;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;3743.443983545912;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;3743.4439292494144;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;3743.443855893738;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;734.0;1547.0;800.0;813.0;3743.4422646739313;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;66.0;66.0;0.0;0;734.0;835.0;800.0;101.0;3743.4420703146316;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;3672.072818952313;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;3672.0727442445836;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;3672.0726838122164;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;3672.072607439028;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;788.0;889.0;800.0;101.0;3672.0725217868544;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;788.0;890.0;800.0;102.0;3672.070860610526;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;788.0;890.0;800.0;102.0;3672.0706331564197;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;12.0;12.0;0.0;0;788.0;917.0;800.0;129.0;3672.070439963183;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;800;929.0;800;129.0;3598.3970206395115;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;800;929.0;800;129.0;3598.3969525235693;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3598.3964596624583;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3598.3962807596804;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;3598.396181870114;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3598.396151704125;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;3567.403255276279;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;3567.403172413813;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;3567.4023214612384;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;3567.4021860123903;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;20.0;20.0;0.0;0;431.0;431.0;451.0;0.0;3567.4020896506017;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;20.0;20.0;0.0;0;446.0;446.0;466.0;0.0;3567.4020307278374;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3519.2559095022275;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3519.255787950737;1532.0
2026-04-06T20:11:37.967420;0.0;0.0;0.0;2016.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3519.2556558674037;1532.0
2026-04-06T20:11:37.968343;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;3519.2555567512113;1532.0
2026-04-06T20:11:37.973229;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;7.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;3519.2550436550055;1532.0
2026-04-06T20:11:37.973591;0.0;0.0;0.0;1962.0;0.0;302.0;0.0;0.0;7.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3519.2550074795313;1532.0
2026-04-06T20:16:37.986947;0.0;0.0;0.0;1962.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3484.192470955141;1532.0
2026-04-06T20:16:37.992412;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;3484.191832261035;1532.0
2026-04-06T20:16:37.993091;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;5.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;3484.191752446333;1532.0
2026-04-06T20:21:42.978508;0.0;0.0;0.0;1935.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;3451.750891694978;1532.0
2026-04-06T20:21:42.983297;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;3451.750382295926;1532.0
2026-04-06T20:21:42.984089;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;10.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;3451.7502993934872;1532.0
2026-04-06T20:26:42.966901;0.0;0.0;0.0;1908.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3430.0035779273626;1532.0
2026-04-06T20:26:42.972672;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3430.0031595689616;1532.0
2026-04-06T20:26:42.973354;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3430.003107818284;1532.0
2026-04-06T20:26:42.973634;0.0;0.0;0.0;1854.0;0.0;224.0;30.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;3430.0030837261434;1532.0
2026-04-06T20:31:47.989445;0.0;0.0;0.0;1854.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3376.1280084136433;1532.0
2026-04-06T20:31:47.991261;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;3376.1276876527736;1532.0
2026-04-06T20:31:47.992375;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;5.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;3376.1274925682324;1532.0
2026-04-06T20:31:47.992988;0.0;0.0;0.0;1800.0;0.0;555.0;0.0;0.0;5.0;550.0;0;0;0;0;550.0;550.0;550.0;0.0;3376.1273907717346;1532.0
2026-04-06T20:36:47.957873;0.0;0.0;0.0;1800.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3327.047770360149;1532.0
2026-04-06T20:36:47.963743;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;3327.046809923157;1532.0
2026-04-06T20:36:47.964434;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;3327.046695692805;1532.0
2026-04-06T20:36:47.964718;0.0;0.0;0.0;1747.0;0.0;488.0;24.0;0.0;0.0;512.0;0;0;0;0;512.0;512.0;512.0;0.0;3327.0466517894233;1532.0
2026-04-06T20:41:52.955669;0.0;0.0;0.0;1747.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3279.9342284642203;1532.0
2026-04-06T20:41:52.956622;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;3279.934081252838;1532.0
2026-04-06T20:41:52.961435;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;7.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;3279.933349194234;1532.0
2026-04-06T20:41:52.961877;0.0;0.0;0.0;1693.0;0.0;432.0;0.0;0.0;7.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;3279.93328555941;1532.0
2026-04-06T20:46:52.972023;0.0;0.0;0.0;1693.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;3210.7280465666563;1532.0
2026-04-06T20:46:52.977513;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;3210.7267801536127;1532.0
2026-04-06T20:46:52.978195;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;56.0;715.0;0;0;0;0;715.0;715.0;715.0;0.0;3210.7266329223326;1532.0
2026-04-06T20:51:58.094411;0.0;0.0;0.0;1639.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3175.1710847163704;1532.0
2026-04-06T20:51:58.095343;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;3175.1709761093243;1532.0
2026-04-06T20:51:58.099339;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;7.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;3175.1704441215193;1532.0
2026-04-06T20:56:58.953769;0.0;0.0;0.0;1585.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3136.952147627617;1532.0
2026-04-06T20:56:58.958986;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;3136.9514848989584;1532.0
2026-04-06T20:56:58.959666;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;8.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;3136.951398747197;1532.0
2026-04-06T21:02:03.978026;0.0;0.0;0.0;1559.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;3098.824103747197;1532.0
2026-04-06T21:02:03.982422;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;3098.823554247197;1532.0
2026-04-06T21:02:03.983222;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;3098.8234520791752;1532.0
2026-04-06T21:02:03.983516;0.0;0.0;0.0;1532.0;0.0;377.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3098.823414432834;1532.0
2026-04-06T21:07:04.027384;0.0;0.0;0.0;1532.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3058.268704632021;1532.0
2026-04-06T21:07:04.028551;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3058.268546897265;1532.0
2026-04-06T21:07:04.029228;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3058.2684563095277;1532.0
2026-04-06T21:07:04.029517;0.0;0.0;0.0;1478.0;0.0;398.0;0.0;0.0;4.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;3058.2684177370343;1532.0
2026-04-06T21:12:08.964860;0.0;0.0;0.0;1478.0;0.0;399.0;0.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3017.465754971113;1532.0
2026-04-06T21:12:08.973070;0.0;0.0;0.0;1451.0;0.0;399.0;0.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;3017.4646564108148;1532.0
2026-04-06T21:12:08.974309;0.0;0.0;0.0;1451.0;0.0;399.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;3017.464488944351;1532.0
2026-04-06T21:12:08.974935;0.0;0.0;0.0;1451.0;0.0;399.0;1.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;3017.464404120503;1532.0
2026-04-06T21:17:08.966520;0.0;0.0;0.0;1451.0;0.0;391.0;1.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;2977.6281231855437;1532.0
2026-04-06T21:17:08.971950;0.0;0.0;0.0;1424.0;0.0;391.0;1.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;2977.627402128633;1532.0
2026-04-06T21:17:08.972780;0.0;0.0;0.0;1424.0;0.0;391.0;5.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;2977.62729078717;1532.0
2026-04-06T21:22:13.972750;0.0;0.0;0.0;1424.0;0.0;394.0;5.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2936.4027013461127;1532.0
2026-04-06T21:22:13.973676;0.0;0.0;0.0;1370.0;0.0;394.0;5.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;2936.4025761855437;1532.0
2026-04-06T21:22:13.977987;0.0;0.0;0.0;1370.0;0.0;394.0;5.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2936.4019993410316;1532.0
2026-04-06T21:22:13.978396;0.0;0.0;0.0;1370.0;0.0;394.0;0.0;0.0;4.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;2936.401945306479;1532.0
2026-04-06T21:27:13.995776;0.0;0.0;0.0;1370.0;0.0;274.0;0.0;0.0;4.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;2908.9613312820884;1532.0
2026-04-06T21:27:13.997267;0.0;0.0;0.0;1344.0;0.0;274.0;0.0;0.0;4.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;2908.9611949101372;1532.0
