timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;536;1392.1057275166006
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;536;1392.1057275166006
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;536;1392.1057275166006
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;536;1392.1057275166006
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0.0;0;350.0;76.0;350.0;536;1392.1057275166006
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;76.0;76.0;0.0;0.0;0;354.0;76.0;354.0;536;1392.1057275166006
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;76.0;76.0;0.0;0.0;0;355.0;76.0;355.0;536;1392.1057275166006
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;536;1392.1057275166006
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;536;1392.1057275166006
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;536;1392.1057275166006
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;536;1392.1057275166006
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0.0;0;361.0;70.0;361.0;536;1392.1057275166006
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0.0;0;720.0;70.0;720.0;536;1392.1057275166006
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0.0;0;720.0;70.0;720.0;536;1392.1057275166006
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;70.0;70.0;0.0;0.0;0;730.0;70.0;730.0;536;1392.1057275166006
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;70.0;70.0;0.0;0.0;0;1296.0;70.0;1296.0;536;1392.1057275166006
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;536;1392.1057275166006
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;536;1392.1057275166006
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;536;1392.1057275166006
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;536;1392.1057275166006
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;536;1392.1057275166006
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;536;1392.1057275166006
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;72.0;72.0;0.0;0.0;0;1352.0;72.0;1352.0;536;1392.1057275166006
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;536;1392.1057275166006
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;536;1392.1057275166006
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;536;1392.1057275166006
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;536;1392.1057275166006
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;536;1392.1057275166006
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;79.0;79.0;0.0;0.0;0;1339.0;79.0;1339.0;536;1392.1057275166006
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;536;1392.1057275166006
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;536;1392.1057275166006
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;536;1392.1057275166006
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;536;1392.1057275166006
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;536;1392.1057275166006
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;81.0;81.0;0.0;0.0;0;1338.0;81.0;1338.0;536;1392.1057275166006
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;81.0;81.0;0.0;0.0;0;1338.0;81.0;1338.0;536;1392.1057275166006
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;81.0;81.0;0.0;0.0;0;1355.0;81.0;1355.0;536;1392.1057275166006
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;536;1392.1057275166006
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;536;1392.1057275166006
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;536;1392.1057275166006
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;536;1392.1057275166006
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;59.0;59.0;0.0;0.0;0;1377.0;59.0;1377.0;536;1392.1057275166006
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;59.0;59.0;0.0;0.0;0;1376.0;59.0;1376.0;536;1392.1057275166006
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;59.0;59.0;0.0;0.0;0;1376.0;59.0;1376.0;536;1392.1057275166006
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;59.0;59.0;0.0;0.0;0;2125.0;59.0;2125.0;536;1392.1057275166006
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;536;1392.1057275166006
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;536;1392.1057275166006
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;536;1392.1057275166006
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;62.0;62.0;0.0;0.0;0;2122.0;62.0;2122.0;536;1392.1057275166006
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;62.0;62.0;0.0;0.0;0;1737.0;62.0;1737.0;536;1392.1057275166006
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;62.0;62.0;0.0;0.0;0;1737.0;62.0;1737.0;536;1392.1057275166006
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;62.0;62.0;0.0;0.0;0;1728.0;62.0;1728.0;536;1392.1057275166006
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;62.0;62.0;0.0;0.0;0;343.0;62.0;343.0;536;1392.1057275166006
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;536;1392.1057275166006
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;536;1392.1057275166006
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;536;1392.1057275166006
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;536;1392.1057275166006
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;5.0;5.0;0.0;0.0;0;400.0;5.0;400.0;536;1392.1057275166006
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;5.0;-4.0;9.0;0;0.0;0.0;-4.0;0.0;536.0000151866;1392.1057275166006
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;5.0;-4.0;9.0;0;0.0;0.0;-4.0;0.0;536.0000175691999;1392.1057275166006
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;536.0000175691999;1392.1057275166006
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;5.0;5.0;0.0;0.0;0;1426.0;5.0;1426.0;536;1392.1057275166006
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;536;1392.1057275166006
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;536;1392.1057275166006
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;536;1392.1057275166006
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;536;1392.1057275166006
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;9.0;9.0;0.0;0.0;0;1422.0;9.0;1422.0;536;1392.1057275166006
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;9.0;9.0;0.0;0.0;0;1426.0;9.0;1426.0;536;1392.1057275166006
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;9.0;9.0;0.0;0.0;0;415.0;9.0;415.0;536;1392.1057275166006
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;536;1392.1057275166006
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;536;1392.1057275166006
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;536;1392.1057275166006
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;12.0;12.0;0.0;0.0;0;412.0;12.0;412.0;536;1392.1057275166006
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;12.0;12.0;0.0;0.0;0;415.0;12.0;415.0;536;1392.1057275166006
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;12.0;12.0;0.0;0.0;0;422.0;12.0;422.0;536;1392.1057275166006
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;536;1392.1057275166006
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;536;1392.1057275166006
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;536;1392.1057275166006
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;536;1392.1057275166006
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;49.0;49.0;0.0;0.0;0;385.0;49.0;385.0;536;1392.1057275166006
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;49.0;49.0;0.0;0.0;0;422.0;49.0;422.0;536;1392.1057275166006
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;49.0;49.0;0.0;0.0;0;360.0;49.0;360.0;536;1392.1057275166006
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;536.1466538572889;1392.1057275166006
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;536.1466540171556;1392.1057275166006
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;536.1466541413333;1392.1057275166006
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;536.1466542616;1392.1057275166006
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;411.0;409.0;2.0;0;0.0;0.0;409.0;0.0;536.1466543784445;1392.1057275166006
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;411.0;411.0;0.0;0;360.0;360.0;771.0;0.0;536.1465299882007;1392.1057275166006
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;411.0;411.0;0.0;0;357.0;357.0;768.0;0.0;536.1456949323064;1392.1057275166006
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;411.0;408.0;3.0;0;0.0;0.0;408.0;0.0;536.1456951772396;1392.1057275166006
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;537.5832834695508;1392.1057275166006
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;537.583290680173;1392.1057275166006
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;537.5832968367508;1392.1057275166006
2026-03-16T14:10:24.864839;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;537.5833028495953;1392.1057275166006
2026-03-16T14:10:24.865083;411.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;506.0;408.0;98.0;0;0.0;0.0;408.0;0.0;537.5833086947508;1392.1057275166006
2026-03-16T14:10:24.872196;424.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;421.0;506.0;421.0;85.0;0;0.0;0.0;421.0;0.0;537.5834564870842;1392.1057275166006
2026-03-16T14:10:24.873236;424.0;124.0;129.0;0.0;295.0;127.0;3.0;0.0;126.0;506.0;421.0;506.0;421.0;85.0;0;0.0;0.0;421.0;0.0;537.5834780959731;1392.1057275166006
2026-03-16T14:10:24.873891;424.0;124.0;129.0;0.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;506.0;419.0;87.0;0;0.0;0.0;419.0;0.0;537.5834920256398;1392.1057275166006
2026-03-16T14:10:24.878997;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;506.0;419.0;87.0;0;0.0;0.0;419.0;0.0;537.5836006132398;1392.105829863534
2026-03-16T14:11:24.932983;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;538.9047883052398;1393.3095786495783
2026-03-16T14:11:24.933477;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;538.9047991732398;1393.3095885515338
2026-03-16T14:11:24.933742;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;538.9048050032397;1393.3095938633116
2026-03-16T14:11:24.933995;424.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;509.0;419.0;90.0;0;0.0;0.0;419.0;0.0;538.9048105692398;1393.309598934556
2026-03-16T14:11:24.940483;417.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;412.0;509.0;412.0;97.0;0;0.0;0.0;412.0;0.0;538.9049644069287;1393.3097289829116
2026-03-16T14:11:24.942147;417.0;125.0;130.0;82.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;509.0;408.0;101.0;0;0.0;0.0;408.0;0.0;538.9050054892398;1393.3097623368672
2026-03-16T14:11:24.947315;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;509.0;408.0;101.0;0;0.0;0.0;408.0;0.0;538.9051330814176;1393.309878559445
2026-03-16T14:12:29.300047;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;542.0355359780398;1394.7570999990894
2026-03-16T14:12:29.300401;417.0;125.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;542.0355531981731;1394.757107960156
2026-03-16T14:12:29.300682;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;542.035566867262;1394.7571142795337
2026-03-16T14:12:29.300945;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;542.0355796607508;1394.7571201941114
2026-03-16T14:12:29.301300;417.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;607.0;408.0;199.0;0;0.0;0.0;408.0;0.0;542.0355969295287;1394.757128177667
2026-03-16T14:12:29.302585;414.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;405.0;607.0;405.0;202.0;0;0.0;0.0;405.0;0.0;542.0356603799731;1394.7571570758892
2026-03-16T14:12:29.309175;414.0;149.0;156.0;92.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;607.0;410.0;197.0;0;0.0;0.0;410.0;0.0;542.0359777250842;1394.757305277667
2026-03-16T14:12:29.327361;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;607.0;410.0;197.0;0;0.0;0.0;410.0;0.0;542.0368534820175;1394.7581632527338
2026-03-16T14:13:29.841429;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;545.7201430876174;1397.6130825052671
2026-03-16T14:13:29.841811;414.0;149.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;545.7201663386841;1397.6131005271782
2026-03-16T14:13:29.842099;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;545.720183868284;1397.6131141143783
2026-03-16T14:13:29.842365;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;545.7202000588173;1397.6131266636671
2026-03-16T14:13:29.842619;414.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;659.0;410.0;249.0;0;0.0;0.0;410.0;0.0;545.7202155189507;1397.6131386468226
2026-03-16T14:13:29.843889;413.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;409.0;659.0;409.0;250.0;0;0.0;0.0;409.0;0.0;545.7202931300618;1397.6131985626002
2026-03-16T14:13:29.850218;413.0;161.0;165.0;193.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;659.0;408.0;251.0;0;0.0;0.0;408.0;0.0;545.7206814493729;1397.6134971507558
2026-03-16T14:13:29.862005;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;659.0;408.0;251.0;0;0.0;0.0;408.0;0.0;545.7214046473063;1397.6142059423557
2026-03-16T14:14:29.841267;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;546.5717772952173;1401.2209588972892
2026-03-16T14:14:29.841609;413.0;161.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;546.5717821440173;1401.220979462889
2026-03-16T14:14:29.841867;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;546.571785801884;1401.2209949772891
2026-03-16T14:14:29.842111;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;546.5717892612618;1401.2210096498225
2026-03-16T14:14:29.842348;413.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;466.0;408.0;58.0;0;0.0;0.0;408.0;0.0;546.571792621395;1401.2210239014225
2026-03-16T14:14:29.849139;417.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;412.0;466.0;412.0;54.0;0;0.0;0.0;412.0;0.0;546.5718822625951;1401.2214322668892
2026-03-16T14:14:29.850523;417.0;114.0;120.0;246.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;466.0;413.0;53.0;0;0.0;0.0;413.0;0.0;546.5719001930839;1401.2215154914225
2026-03-16T14:14:29.856138;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;466.0;413.0;53.0;0;0.0;0.0;413.0;0.0;546.5719729385283;1401.2215827466446
2026-03-16T14:15:29.921636;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;451.0;413.0;451.0;413.0;38.0;0;0.0;0.0;413.0;0.0;547.1299146755061;1401.9410339338
