timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T19:12:38.473658;15.0;20.0;27.0;2526.0;82.0;316.0;0.0;20.0;9.0;307.0;82.0;82.0;0.0;0;225.0;225.0;307.0;0.0;4011.124290835249;1236.0
2026-04-02T19:14:38.931256;15.0;20.0;27.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;4001.575822701103;1236.0
2026-04-02T19:14:38.931604;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;20.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;4001.575795115737;1236.0
2026-04-02T19:14:38.931861;15.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;4001.575774743786;1236.0
2026-04-02T19:14:38.932110;14.0;20.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;4001.575755005981;1236.0
2026-04-02T19:14:38.932358;14.0;18.0;24.0;2526.0;73.0;316.0;0.0;17.0;9.0;307.0;73.0;73.0;0.0;0;234.0;234.0;307.0;0.0;4001.5757353474446;1236.0
2026-04-02T19:14:38.939100;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;9.0;299.0;73.0;73.0;0.0;0;226.0;226.0;299.0;0.0;4001.575219191618;1236.0
2026-04-02T19:14:38.940531;14.0;18.0;24.0;2526.0;73.0;308.0;0.0;17.0;6.0;302.0;73.0;73.0;0.0;0;229.0;229.0;302.0;0.0;4001.575108182472;1236.0
2026-04-02T19:15:38.935890;14.0;18.0;24.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;3996.819378505643;1236.0
2026-04-02T19:15:38.936212;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;17.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;3996.8193529812525;1236.0
2026-04-02T19:15:38.936469;14.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;3996.8193326093015;1236.0
2026-04-02T19:15:38.936718;13.0;18.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;3996.8193128714965;1236.0
2026-04-02T19:15:38.936962;13.0;16.0;23.0;2526.0;68.0;308.0;0.0;16.0;6.0;302.0;68.0;68.0;0.0;0;234.0;234.0;302.0;0.0;3996.819293530033;1236.0
2026-04-02T19:15:38.944156;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;6.0;304.0;68.0;68.0;0.0;0;236.0;236.0;304.0;0.0;3996.8187183999516;1236.0
2026-04-02T19:15:38.946142;13.0;16.0;23.0;2526.0;68.0;310.0;0.0;16.0;9.0;301.0;68.0;68.0;0.0;0;233.0;233.0;301.0;0.0;3996.818561645887;1236.0
2026-04-02T19:16:38.923564;13.0;16.0;23.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;3991.942348475155;1236.0
2026-04-02T19:16:38.923891;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;16.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;3991.942321889789;1236.0
2026-04-02T19:16:38.924143;13.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;3991.9423014019844;1236.0
2026-04-02T19:16:38.924384;12.0;16.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;3991.9422818084886;1236.0
2026-04-02T19:16:38.924627;12.0;15.0;20.0;2526.0;61.0;310.0;0.0;14.0;9.0;301.0;61.0;61.0;0.0;0;240.0;240.0;301.0;0.0;3991.942262052391;1236.0
2026-04-02T19:16:38.931321;12.0;15.0;20.0;2526.0;61.0;329.0;0.0;14.0;9.0;320.0;61.0;61.0;0.0;0;259.0;259.0;320.0;0.0;3991.9416747400605;1236.0
2026-04-02T19:17:38.919693;12.0;15.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;60.0;60.0;0.0;0;260.0;260.0;320.0;0.0;3986.6581460408734;1236.0
2026-04-02T19:17:38.920471;12.0;14.0;20.0;2526.0;60.0;329.0;0.0;14.0;9.0;320.0;60.0;60.0;0.0;0;260.0;260.0;320.0;0.0;3986.658077517838;1236.0
2026-04-02T19:17:38.927225;12.0;14.0;20.0;2526.0;60.0;332.0;0.0;14.0;9.0;323.0;60.0;60.0;0.0;0;263.0;263.0;323.0;0.0;3986.6574757895182;1236.0
2026-04-02T19:17:38.928353;12.0;14.0;20.0;2499.0;60.0;332.0;0.0;14.0;9.0;323.0;60.0;60.0;0.0;0;263.0;263.0;323.0;0.0;3986.6573752935833;1236.0
2026-04-02T19:18:38.934336;12.0;14.0;20.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;3981.3722954900604;1236.0
2026-04-02T19:18:38.934660;12.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;3981.372266953475;1236.0
2026-04-02T19:18:38.935068;13.0;14.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;3981.372231018516;1236.0
2026-04-02T19:18:38.935318;13.0;15.0;21.0;2499.0;63.0;332.0;0.0;14.0;9.0;323.0;63.0;63.0;0.0;0;260.0;260.0;323.0;0.0;3981.3722089995454;1236.0
2026-04-02T19:18:38.941845;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;9.0;317.0;63.0;63.0;0.0;0;254.0;254.0;317.0;0.0;3981.371647394532;1236.0
2026-04-02T19:18:38.943473;13.0;15.0;21.0;2499.0;63.0;326.0;0.0;14.0;4.0;322.0;63.0;63.0;0.0;0;259.0;259.0;322.0;0.0;3981.3715045584886;1236.0
2026-04-02T19:19:38.918732;13.0;15.0;21.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;3976.007863509708;1236.0
2026-04-02T19:19:38.919053;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;14.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;3976.007834802391;1236.0
2026-04-02T19:19:38.919302;13.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;3976.0078125340983;1236.0
2026-04-02T19:19:38.919543;12.0;15.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;3976.0077909812526;1236.0
2026-04-02T19:19:38.919785;12.0;14.0;19.0;2499.0;58.0;326.0;0.0;13.0;4.0;322.0;58.0;58.0;0.0;0;264.0;264.0;322.0;0.0;3976.0077693389762;1236.0
2026-04-02T19:19:38.926328;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;4.0;320.0;58.0;58.0;0.0;0;262.0;262.0;320.0;0.0;3976.0071886255614;1236.0
2026-04-02T19:19:38.927976;12.0;14.0;19.0;2499.0;58.0;324.0;0.0;13.0;3.0;321.0;58.0;58.0;0.0;0;263.0;263.0;321.0;0.0;3976.007041801713;1236.0
2026-04-02T19:20:38.936507;12.0;14.0;19.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;3970.6810813945317;1236.0
2026-04-02T19:20:38.936842;12.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;3970.6810516621467;1236.0
2026-04-02T19:20:38.937254;13.0;14.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;3970.6810150957513;1236.0
2026-04-02T19:20:38.937500;13.0;15.0;18.0;2499.0;59.0;324.0;0.0;13.0;3.0;321.0;59.0;59.0;0.0;0;262.0;262.0;321.0;0.0;3970.680993262418;1236.0
2026-04-02T19:20:38.938532;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;3.0;322.0;59.0;59.0;0.0;0;263.0;263.0;322.0;0.0;3970.6809013193283;1236.0
2026-04-02T19:20:38.944692;13.0;15.0;18.0;2499.0;59.0;325.0;0.0;13.0;6.0;319.0;59.0;59.0;0.0;0;260.0;260.0;319.0;0.0;3970.680358771903;1236.0
2026-04-02T19:21:38.934324;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;13.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;3965.3357540239354;1236.0
2026-04-02T19:21:38.934813;13.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;3965.3357104578786;1236.0
2026-04-02T19:21:38.935065;12.0;15.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;3965.335688006659;1236.0
2026-04-02T19:21:38.935309;12.0;14.0;18.0;2499.0;56.0;325.0;0.0;12.0;6.0;319.0;56.0;56.0;0.0;0;263.0;263.0;319.0;0.0;3965.3356662681767;1236.0
2026-04-02T19:21:38.941754;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;6.0;322.0;56.0;56.0;0.0;0;266.0;266.0;322.0;0.0;3965.3350855195317;1236.0
2026-04-02T19:21:38.943406;12.0;14.0;18.0;2499.0;56.0;328.0;0.0;12.0;8.0;320.0;56.0;56.0;0.0;0;264.0;264.0;320.0;0.0;3965.3349377796944;1236.0
2026-04-02T19:22:43.363967;12.0;14.0;18.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;3959.704685497174;1236.0
2026-04-02T19:22:43.364839;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;12.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;3959.704609285792;1236.0
2026-04-02T19:22:43.365504;12.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;3959.704551165873;1236.0
2026-04-02T19:22:43.366101;14.0;14.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;3959.7044989890437;1236.0
2026-04-02T19:22:43.366681;14.0;16.0;19.0;2499.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;3959.704448297987;1236.0
2026-04-02T19:22:43.373820;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;8.0;320.0;62.0;62.0;0.0;0;258.0;258.0;320.0;0.0;3959.703824360995;1236.0
2026-04-02T19:22:43.375094;14.0;16.0;19.0;2472.0;62.0;328.0;0.0;13.0;5.0;323.0;62.0;62.0;0.0;0;261.0;261.0;323.0;0.0;3959.703711720751;1236.0
2026-04-02T19:27:43.922972;14.0;16.0;19.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;3934.148997161808;1236.0
2026-04-02T19:27:43.927004;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;13.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;3934.1486543325395;1236.0
2026-04-02T19:27:43.927779;14.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;3934.148588436537;1236.0
2026-04-02T19:27:43.928411;17.0;16.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;3934.1485346994095;1236.0
2026-04-02T19:27:43.928999;17.0;19.0;20.0;2472.0;72.0;328.0;0.0;16.0;5.0;323.0;72.0;72.0;0.0;0;251.0;251.0;323.0;0.0;3934.1484847034744;1236.0
2026-04-02T19:27:43.931722;17.0;19.0;20.0;2472.0;72.0;318.0;0.0;16.0;5.0;313.0;72.0;72.0;0.0;0;241.0;241.0;313.0;0.0;3934.148262398935;1236.0
2026-04-02T19:27:43.937343;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;5.0;313.0;72.0;72.0;0.0;0;241.0;241.0;313.0;0.0;3934.147803502932;1236.0
2026-04-02T19:27:43.938364;17.0;19.0;20.0;2446.0;72.0;318.0;0.0;16.0;7.0;311.0;72.0;72.0;0.0;0;239.0;239.0;311.0;0.0;3934.1477208406695;1236.0
2026-04-02T19:32:48.307917;17.0;19.0;20.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;3909.4022287268485;1236.0
2026-04-02T19:32:48.308238;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;16.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;3909.402202629288;1236.0
2026-04-02T19:32:48.308490;17.0;19.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;3909.402182141483;1236.0
2026-04-02T19:32:48.308883;17.0;18.0;21.0;2446.0;71.0;318.0;0.0;15.0;7.0;311.0;71.0;71.0;0.0;0;240.0;240.0;311.0;0.0;3909.4021501902635;1236.0
2026-04-02T19:32:48.310098;17.0;18.0;21.0;2446.0;71.0;294.0;0.0;15.0;7.0;287.0;71.0;71.0;0.0;0;216.0;216.0;287.0;0.0;3909.4020612878244;1236.0
2026-04-02T19:32:48.316512;17.0;18.0;21.0;2419.0;71.0;294.0;0.0;15.0;7.0;287.0;71.0;71.0;0.0;0;216.0;216.0;287.0;0.0;3909.4015919707513;1236.0
2026-04-02T19:33:48.957447;17.0;18.0;21.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;69.0;69.0;0.0;0;218.0;218.0;287.0;0.0;3904.9233657410764;1236.0
2026-04-02T19:33:48.957813;17.0;18.0;19.0;2419.0;69.0;294.0;0.0;15.0;7.0;287.0;69.0;69.0;0.0;0;218.0;218.0;287.0;0.0;3904.923338712621;1236.0
2026-04-02T19:33:48.959544;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;7.0;283.0;69.0;69.0;0.0;0;214.0;214.0;283.0;0.0;3904.9232132268485;1236.0
2026-04-02T19:33:48.966125;17.0;18.0;19.0;2419.0;69.0;290.0;0.0;15.0;9.0;281.0;69.0;69.0;0.0;0;212.0;212.0;281.0;0.0;3904.9227406076075;1236.0
2026-04-02T19:34:48.918571;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;15.0;9.0;281.0;68.0;68.0;0.0;0;213.0;213.0;281.0;0.0;3900.596903548664;1236.0
2026-04-02T19:34:48.919046;17.0;18.0;19.0;2419.0;68.0;290.0;0.0;14.0;9.0;281.0;68.0;68.0;0.0;0;213.0;213.0;281.0;0.0;3900.5968692752904;1236.0
2026-04-02T19:34:48.920587;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;9.0;263.0;68.0;68.0;0.0;0;195.0;195.0;263.0;0.0;3900.5967594452463;1236.0
2026-04-02T19:34:48.927022;17.0;18.0;19.0;2419.0;68.0;272.0;0.0;14.0;10.0;262.0;68.0;68.0;0.0;0;194.0;194.0;262.0;0.0;3900.5963031623514;1236.0
2026-04-02T19:35:48.907938;17.0;18.0;19.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;3896.277501827556;1236.0
2026-04-02T19:35:48.908272;17.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;3896.2774777785794;1236.0
2026-04-02T19:35:48.908681;16.0;18.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;3896.2774483293833;1236.0
2026-04-02T19:35:48.908929;16.0;17.0;18.0;2419.0;65.0;272.0;0.0;14.0;10.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;3896.277430472658;1236.0
2026-04-02T19:35:48.909976;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;10.0;259.0;65.0;65.0;0.0;0;194.0;194.0;259.0;0.0;3896.277356233623;1236.0
2026-04-02T19:35:48.915842;16.0;17.0;18.0;2419.0;65.0;269.0;0.0;14.0;7.0;262.0;65.0;65.0;0.0;0;197.0;197.0;262.0;0.0;3896.2769338644707;1236.0
2026-04-02T19:36:48.938956;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;14.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;3892.210327224904;1236.0
2026-04-02T19:36:48.939463;16.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;3892.2102928753106;1236.0
2026-04-02T19:36:48.939717;15.0;17.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;3892.2102756666386;1236.0
2026-04-02T19:36:48.939962;15.0;16.0;18.0;2419.0;62.0;269.0;0.0;13.0;7.0;262.0;62.0;62.0;0.0;0;200.0;200.0;262.0;0.0;3892.2102590677227;1236.0
2026-04-02T19:37:48.930738;15.0;16.0;18.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;3888.084877113793;1236.0
2026-04-02T19:37:48.931190;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;13.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;3888.084846031137;1236.0
2026-04-02T19:37:48.931513;15.0;16.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;3888.084823819416;1236.0
2026-04-02T19:37:48.931933;15.0;15.0;17.0;2419.0;59.0;269.0;0.0;12.0;7.0;262.0;59.0;59.0;0.0;0;203.0;203.0;262.0;0.0;3888.0847949373024;1236.0
2026-04-02T19:37:48.938707;15.0;15.0;17.0;2419.0;59.0;270.0;0.0;12.0;7.0;263.0;59.0;59.0;0.0;0;204.0;204.0;263.0;0.0;3888.0843268153512;1236.0
2026-04-02T19:37:48.939720;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;7.0;263.0;59.0;59.0;0.0;0;204.0;204.0;263.0;0.0;3888.084256811286;1236.0
2026-04-02T19:37:48.940376;15.0;15.0;17.0;2392.0;59.0;270.0;0.0;12.0;9.0;261.0;59.0;59.0;0.0;0;202.0;202.0;261.0;0.0;3888.084211922397;1236.0
2026-04-02T19:38:48.958477;15.0;15.0;17.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;57.0;57.0;0.0;0;204.0;204.0;261.0;0.0;3883.9366195768685;1236.0
2026-04-02T19:38:48.958912;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;12.0;9.0;261.0;57.0;57.0;0.0;0;204.0;204.0;261.0;0.0;3883.936589515893;1236.0
2026-04-02T19:38:48.959207;15.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;57.0;57.0;0.0;0;204.0;204.0;261.0;0.0;3883.9365691297144;1236.0
2026-04-02T19:38:48.959476;14.0;15.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;57.0;57.0;0.0;0;204.0;204.0;261.0;0.0;3883.9365505402834;1236.0
2026-04-02T19:38:48.959740;14.0;14.0;18.0;2392.0;57.0;270.0;0.0;11.0;9.0;261.0;57.0;57.0;0.0;0;204.0;204.0;261.0;0.0;3883.936532296381;1236.0
2026-04-02T19:38:48.966459;14.0;14.0;18.0;2392.0;57.0;274.0;0.0;11.0;9.0;265.0;57.0;57.0;0.0;0;208.0;208.0;265.0;0.0;3883.9360588709064;1236.0
2026-04-02T19:39:48.926935;14.0;14.0;18.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;52.0;52.0;0.0;0;213.0;213.0;265.0;0.0;3879.6096424115567;1236.0
2026-04-02T19:39:48.927259;14.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;52.0;52.0;0.0;0;213.0;213.0;265.0;0.0;3879.609619033508;1236.0
2026-04-02T19:39:48.927670;13.0;14.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;52.0;52.0;0.0;0;213.0;213.0;265.0;0.0;3879.6095893780202;1236.0
2026-04-02T19:39:48.927917;13.0;13.0;15.0;2392.0;52.0;274.0;0.0;11.0;9.0;265.0;52.0;52.0;0.0;0;213.0;213.0;265.0;0.0;3879.609571555866;1236.0
2026-04-02T19:39:48.929145;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;9.0;263.0;52.0;52.0;0.0;0;211.0;211.0;263.0;0.0;3879.609483782153;1236.0
2026-04-02T19:39:48.935648;13.0;13.0;15.0;2392.0;52.0;272.0;0.0;11.0;7.0;265.0;52.0;52.0;0.0;0;213.0;213.0;265.0;0.0;3879.6090145616245;1236.0
2026-04-02T19:40:48.918738;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;11.0;7.0;265.0;51.0;51.0;0.0;0;214.0;214.0;265.0;0.0;3875.260646926123;1236.0
2026-04-02T19:40:48.919213;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;7.0;265.0;51.0;51.0;0.0;0;214.0;214.0;265.0;0.0;3875.260612491841;1236.0
2026-04-02T19:40:48.926133;13.0;13.0;15.0;2392.0;51.0;272.0;0.0;10.0;1.0;271.0;51.0;51.0;0.0;0;220.0;220.0;271.0;0.0;3875.260096773684;1236.0
2026-04-02T19:41:48.967486;13.0;13.0;15.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;3870.683774136489;1236.0
2026-04-02T19:41:48.967828;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;10.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;3870.6837480694157;1236.0
2026-04-02T19:41:48.968078;13.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;3870.6837290145377;1236.0
2026-04-02T19:41:48.968320;12.0;13.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;3870.683710569416;1236.0
2026-04-02T19:41:48.968561;12.0;12.0;13.0;2392.0;46.0;272.0;0.0;9.0;1.0;271.0;46.0;46.0;0.0;0;225.0;225.0;271.0;0.0;3870.683692200513;1236.0
2026-04-02T19:41:48.975108;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;1.0;269.0;46.0;46.0;0.0;0;223.0;223.0;269.0;0.0;3870.6831976270037;1236.0
2026-04-02T19:41:48.976727;12.0;12.0;13.0;2392.0;46.0;270.0;0.0;9.0;4.0;266.0;46.0;46.0;0.0;0;220.0;220.0;266.0;0.0;3870.683076969822;1236.0
2026-04-02T19:42:53.348556;12.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;45.0;45.0;0.0;0;221.0;221.0;266.0;0.0;3865.8639122648765;1236.0
2026-04-02T19:42:53.349202;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;4.0;266.0;45.0;45.0;0.0;0;221.0;221.0;266.0;0.0;3865.8638639024102;1236.0
2026-04-02T19:42:53.355330;11.0;12.0;13.0;2392.0;45.0;270.0;0.0;9.0;5.0;265.0;45.0;45.0;0.0;0;220.0;220.0;265.0;0.0;3865.8634072086434;1236.0
2026-04-02T19:47:53.921355;11.0;12.0;13.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;3841.7325982909606;1236.0
2026-04-02T19:47:53.921704;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;9.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;3841.7325702716516;1236.0
2026-04-02T19:47:53.921958;11.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;3841.7325498793753;1236.0
2026-04-02T19:47:53.922201;8.0;12.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;3841.7325303702287;1236.0
2026-04-02T19:47:53.922449;8.0;8.0;7.0;2392.0;28.0;270.0;0.0;5.0;5.0;265.0;28.0;28.0;0.0;0;237.0;237.0;265.0;0.0;3841.73251045966;1236.0
2026-04-02T19:47:53.929195;8.0;8.0;7.0;2392.0;28.0;279.0;0.0;5.0;5.0;274.0;28.0;28.0;0.0;0;246.0;246.0;274.0;0.0;3841.7319482929934;1236.0
2026-04-02T19:47:53.930263;8.0;8.0;7.0;2365.0;28.0;279.0;0.0;5.0;5.0;274.0;28.0;28.0;0.0;0;246.0;246.0;274.0;0.0;3841.7318592929932;1236.0
2026-04-02T19:52:58.337398;8.0;8.0;7.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3814.50845697592;1236.0
2026-04-02T19:52:58.340956;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;5.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3814.508138780798;1236.0
2026-04-02T19:52:58.341822;8.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3814.5080613336436;1236.0
2026-04-02T19:52:58.342406;2.0;8.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3814.5080091060013;1236.0
2026-04-02T19:52:58.342954;2.0;6.0;2.0;2365.0;10.0;279.0;0.0;0.0;5.0;274.0;10.0;10.0;0.0;0;264.0;264.0;274.0;0.0;3814.507960097871;1236.0
2026-04-02T19:52:58.345324;2.0;6.0;2.0;2365.0;10.0;278.0;0.0;0.0;5.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;3814.507748949497;1236.0
2026-04-02T19:52:58.351184;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;5.0;273.0;10.0;10.0;0.0;0;263.0;263.0;273.0;0.0;3814.5072268695512;1236.0
2026-04-02T19:52:58.352298;2.0;6.0;2.0;2338.0;10.0;278.0;0.0;0.0;12.0;266.0;10.0;10.0;0.0;0;256.0;256.0;266.0;0.0;3814.507130262505;1236.0
2026-04-02T19:57:58.945576;2.0;6.0;2.0;2338.0;0.0;278.0;0.0;0.0;12.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;3787.4211506053234;1236.0
