timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;759.7174417189718;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;759.7174610137051;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;759.7174798435051;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;759.7174989057718;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;511.0;199.0;312.0;0;0.0;0.0;199.0;0.0;759.7180061553718;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;511.0;192.0;319.0;0;0.0;0.0;192.0;0.0;759.7181296721718;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;511.0;191.0;320.0;0;0.0;0.0;191.0;0.0;759.7181548597274;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;764.2490099254608;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;764.2490366642608;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;764.2490558497274;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;764.2490741287941;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;764.2490925589274;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;500.0;190.0;310.0;0;0.0;0.0;190.0;0.0;764.2496005731496;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;500.0;189.0;311.0;0;0.0;0.0;189.0;0.0;764.2497195479274;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;768.7202184281496;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;768.7202616703718;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;768.7207042321495;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;768.7207922822606;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;768.7209686525939;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;494.0;192.0;302.0;0;0.0;0.0;192.0;0.0;768.7211659055716;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;772.988192659305;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;772.988220828105;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;772.988239820705;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;772.9882576040383;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;772.9882758141716;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;483.0;197.0;286.0;0;0.0;0.0;197.0;0.0;772.9887444982605;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;483.0;194.0;289.0;0;0.0;0.0;194.0;0.0;772.988851242016;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;777.0954986757938;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;777.0955220837938;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;777.0955395371271;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;777.0955563744604;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;777.0955736909049;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;777.0960393057493;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;777.0961090056604;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;474.0;192.0;282.0;0;0.0;0.0;192.0;0.0;777.0961609124604;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;789.7119781198604;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;789.7119987162604;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;789.7120159708604;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;789.7120431144605;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;471.0;198.0;273.0;0;0.0;0.0;198.0;0.0;789.7124995037271;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;471.0;194.0;277.0;0;0.0;0.0;194.0;0.0;789.7126062164383;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;807.3859351903494;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;807.3859539829939;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;807.3859689464161;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;807.3859829672606;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;807.3859974593939;994.0
2026-03-31T11:50:32.921569;564.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;435.0;192.0;243.0;0;0.0;0.0;192.0;0.0;807.386404468194;994.0
2026-03-31T11:50:32.922594;591.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;435.0;192.0;243.0;0;0.0;0.0;192.0;0.0;807.386465353194;994.0
2026-03-31T11:50:32.923243;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;435.0;190.0;435.0;190.0;245.0;0;0.0;0.0;190.0;0.0;807.3865042210829;994.0
2026-03-31T11:55:38.007540;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;830.7288427671051;994.0
2026-03-31T11:55:38.007855;591.0;198.0;0.0;106.0;8.0;108.0;125.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;830.7288668681051;994.0
2026-03-31T11:55:38.008105;591.0;198.0;0.0;123.0;8.0;108.0;125.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;830.7288859958829;994.0
2026-03-31T11:55:38.008348;591.0;198.0;0.0;123.0;8.0;108.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;830.728904588083;994.0
2026-03-31T11:55:38.008597;591.0;198.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;830.7289236393497;994.0
2026-03-31T11:55:38.015327;591.0;194.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;186.0;503.0;186.0;317.0;0;0.0;0.0;186.0;0.0;830.7294451395719;994.0
2026-03-31T11:55:38.016735;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;830.7295528672164;994.0
2026-03-31T12:00:37.904678;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;851.1086046381942;994.0
2026-03-31T12:00:37.904998;591.0;194.0;0.0;123.0;4.0;126.0;119.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;851.1086263839719;994.0
2026-03-31T12:00:37.905251;591.0;194.0;0.0;115.0;4.0;126.0;119.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;851.1086435767274;994.0
2026-03-31T12:00:37.905490;591.0;194.0;0.0;115.0;4.0;126.0;119.0;117.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;851.1086598181053;994.0
2026-03-31T12:00:37.905735;591.0;194.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;851.1086764672164;994.0
2026-03-31T12:00:37.912500;591.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;468.0;213.0;255.0;0;0.0;0.0;213.0;0.0;851.1090981522163;994.0
2026-03-31T12:00:37.913486;618.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;468.0;213.0;255.0;0;0.0;0.0;213.0;0.0;851.109159612883;994.0
2026-03-31T12:00:37.914127;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;468.0;209.0;468.0;209.0;259.0;0;0.0;0.0;209.0;0.0;851.1092001953052;994.0
2026-03-31T12:01:37.910109;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;855.8022192317496;994.0
2026-03-31T12:01:37.910431;618.0;217.0;0.0;115.0;8.0;117.0;134.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;855.8022444193052;994.0
2026-03-31T12:01:37.910680;618.0;217.0;0.0;130.0;8.0;117.0;134.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;855.8022638966386;994.0
2026-03-31T12:01:37.910921;618.0;217.0;0.0;130.0;8.0;117.0;134.0;133.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;855.8022827481941;994.0
2026-03-31T12:01:37.911298;618.0;217.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;855.8023122379719;994.0
2026-03-31T12:01:37.917947;618.0;216.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;208.0;529.0;208.0;321.0;0;0.0;0.0;208.0;0.0;855.8028339628386;994.0
2026-03-31T12:01:37.919417;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;529.0;207.0;529.0;207.0;322.0;0;0.0;0.0;207.0;0.0;855.8029496681719;994.0
2026-03-31T12:02:37.906579;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;861.3604269654608;994.0
2026-03-31T12:02:37.906939;618.0;216.0;0.0;130.0;9.0;132.0;149.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;861.3604603174607;994.0
2026-03-31T12:02:37.907195;618.0;216.0;0.0;145.0;9.0;132.0;149.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;861.3604840344385;994.0
2026-03-31T12:02:37.907437;618.0;216.0;0.0;145.0;9.0;132.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;861.3605064543941;994.0
2026-03-31T12:02:37.907684;618.0;216.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;861.3605293375718;994.0
2026-03-31T12:02:37.914086;618.0;211.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;202.0;586.0;202.0;384.0;0;0.0;0.0;202.0;0.0;861.3611302719719;994.0
2026-03-31T12:02:37.915478;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;861.3612592330386;994.0
2026-03-31T12:03:43.642760;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;868.2699268743719;994.0
2026-03-31T12:03:43.643141;618.0;211.0;0.0;145.0;4.0;146.0;160.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;868.2699669217052;994.0
2026-03-31T12:03:43.643399;618.0;211.0;0.0;157.0;4.0;146.0;160.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;868.2699940403719;994.0
2026-03-31T12:03:43.643642;618.0;211.0;0.0;157.0;4.0;146.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;868.2700195823719;994.0
2026-03-31T12:03:43.643886;618.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;868.270045229483;994.0
2026-03-31T12:03:43.649719;645.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;868.2706583425941;994.0
2026-03-31T12:03:43.650670;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;637.0;208.0;637.0;208.0;429.0;0;0.0;0.0;208.0;0.0;868.270758070794;994.0
2026-03-31T12:04:43.913315;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;875.5478072470163;994.0
2026-03-31T12:04:43.914007;645.0;211.0;0.0;157.0;3.0;160.0;177.0;160.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;875.5478908098607;994.0
2026-03-31T12:04:43.914587;645.0;211.0;0.0;173.0;3.0;160.0;177.0;160.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;875.547960848083;994.0
2026-03-31T12:04:43.917768;645.0;211.0;0.0;173.0;3.0;160.0;177.0;176.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;875.5483449715052;994.0
2026-03-31T12:04:43.918563;645.0;211.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;875.5484409721719;994.0
2026-03-31T12:04:43.921275;645.0;216.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;213.0;702.0;213.0;489.0;0;0.0;0.0;213.0;0.0;875.5487651465719;994.0
2026-03-31T12:04:43.926498;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;702.0;212.0;702.0;212.0;490.0;0;0.0;0.0;212.0;0.0;875.5493907459053;994.0
2026-03-31T12:05:43.986310;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;885.150952690972;994.0
2026-03-31T12:05:43.987146;645.0;216.0;0.0;173.0;4.0;176.0;216.0;176.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;885.1510863395052;994.0
2026-03-31T12:05:43.987789;645.0;216.0;0.0;213.0;4.0;176.0;216.0;176.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;885.1511891337719;994.0
2026-03-31T12:05:43.988356;645.0;216.0;0.0;213.0;4.0;176.0;216.0;219.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;885.1512797781719;994.0
2026-03-31T12:05:43.988909;645.0;216.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;885.1513681844385;994.0
2026-03-31T12:05:43.991505;645.0;215.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;211.0;866.0;211.0;655.0;0;0.0;0.0;211.0;0.0;885.151783832883;994.0
2026-03-31T12:05:43.997309;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;866.0;205.0;866.0;205.0;661.0;0;0.0;0.0;205.0;0.0;885.1527216303052;994.0
2026-03-31T12:06:43.944100;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;897.1833765085497;994.0
2026-03-31T12:06:43.944748;645.0;215.0;0.0;213.0;10.0;218.0;256.0;219.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;897.1835065549498;994.0
2026-03-31T12:06:43.948304;645.0;215.0;0.0;253.0;10.0;218.0;256.0;219.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;897.1842202046387;994.0
2026-03-31T12:06:43.949126;645.0;215.0;0.0;253.0;10.0;218.0;256.0;259.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;897.1843851709053;994.0
2026-03-31T12:06:43.949777;645.0;215.0;0.0;253.0;10.0;258.0;256.0;259.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;897.184515819372;994.0
2026-03-31T12:06:43.957085;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;1026.0;214.0;1026.0;214.0;812.0;0;0.0;0.0;214.0;0.0;897.185966376172;994.0
2026-03-31T12:10:44.002592;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;937.967030843172;994.0
2026-03-31T12:10:44.002913;645.0;215.0;0.0;253.0;1.0;258.0;230.0;259.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;937.9670853775053;994.0
2026-03-31T12:10:44.003169;645.0;215.0;0.0;224.0;1.0;258.0;230.0;259.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;937.9671288690608;994.0
2026-03-31T12:10:44.003412;645.0;215.0;0.0;224.0;1.0;258.0;230.0;227.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;937.9671701520608;994.0
2026-03-31T12:10:44.003658;645.0;215.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;937.9672119447275;994.0
2026-03-31T12:10:44.010471;645.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;909.0;194.0;715.0;0;0.0;0.0;194.0;0.0;937.9684027057275;994.0
2026-03-31T12:10:44.011563;698.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;909.0;194.0;715.0;0;0.0;0.0;194.0;0.0;937.9685935630608;994.0
2026-03-31T12:10:44.012220;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;909.0;187.0;909.0;187.0;722.0;0;0.0;0.0;187.0;0.0;937.9687095162608;994.0
2026-03-31T12:15:48.907607;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;963.9051437703941;994.0
2026-03-31T12:15:48.907923;698.0;195.0;0.0;224.0;8.0;228.0;136.0;227.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;963.9051706514608;994.0
2026-03-31T12:15:48.908179;698.0;195.0;0.0;131.0;8.0;228.0;136.0;227.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;963.9051924285275;994.0
2026-03-31T12:15:48.908426;698.0;195.0;0.0;131.0;8.0;228.0;136.0;134.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;963.9052134399941;994.0
2026-03-31T12:15:48.908675;698.0;195.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;963.9052346215941;994.0
2026-03-31T12:15:48.915606;698.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;535.0;302.0;233.0;0;0.0;0.0;302.0;0.0;963.9056293805496;994.0
2026-03-31T12:15:48.916682;752.0;310.0;0.0;131.0;8.0;134.0;136.0;134.0;535.0;302.0;535.0;302.0;233.0;0;0.0;0.0;302.0;0.0;963.9056906647274;994.0
2026-03-31T12:15:48.917345;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;535.0;304.0;535.0;304.0;231.0;0;0.0;0.0;304.0;0.0;963.9057281021275;994.0
2026-03-31T12:20:48.915203;752.0;310.0;0.0;131.0;6.0;134.0;136.0;134.0;456.0;304.0;456.0;304.0;152.0;0;0.0;0.0;304.0;0.0;975.0523151815942;994.0
2026-03-31T12:20:48.915513;752.0;310.0;0.0;131.0;6.0;134.0;116.0;134.0;456.0;304.0;456.0;304.0;152.0;0;0.0;0.0;304.0;0.0;975.0523266998164;994.0
2026-03-31T12:20:48.915762;752.0;310.0;0.0;112.0;6.0;134.0;116.0;134.0;456.0;304.0;456.0;304.0;152.0;0;0.0;0.0;304.0;0.0;975.0523359515497;994.0
2026-03-31T12:20:48.916005;752.0;310.0;0.0;112.0;6.0;134.0;116.0;114.0;456.0;304.0;456.0;304.0;152.0;0;0.0;0.0;304.0;0.0;975.0523449803497;994.0
2026-03-31T12:20:48.916248;752.0;310.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;304.0;456.0;304.0;152.0;0;0.0;0.0;304.0;0.0;975.0523540091498;994.0
2026-03-31T12:20:48.922947;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;456.0;192.0;456.0;192.0;264.0;0;0.0;0.0;192.0;0.0;975.0527863179498;994.0
2026-03-31T12:25:53.917863;752.0;198.0;0.0;112.0;6.0;114.0;116.0;114.0;467.0;192.0;467.0;192.0;275.0;0;0.0;0.0;192.0;0.0;995.5552223379498;994.0
2026-03-31T12:25:53.918174;752.0;198.0;0.0;112.0;6.0;114.0;119.0;114.0;467.0;192.0;467.0;192.0;275.0;0;0.0;0.0;192.0;0.0;995.5552432440609;994.0
2026-03-31T12:25:53.918435;752.0;198.0;0.0;114.0;6.0;114.0;119.0;114.0;467.0;192.0;467.0;192.0;275.0;0;0.0;0.0;192.0;0.0;995.5552607890609;994.0
2026-03-31T12:25:53.918688;752.0;198.0;0.0;114.0;6.0;114.0;119.0;117.0;467.0;192.0;467.0;192.0;275.0;0;0.0;0.0;192.0;0.0;995.5552777962831;994.0
2026-03-31T12:25:53.918941;752.0;198.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;192.0;467.0;192.0;275.0;0;0.0;0.0;192.0;0.0;995.5552948035054;994.0
2026-03-31T12:25:53.925978;752.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;467.0;173.0;294.0;0;0.0;0.0;173.0;0.0;995.5558005292387;994.0
2026-03-31T12:25:53.927013;779.0;179.0;0.0;114.0;6.0;117.0;119.0;117.0;467.0;173.0;467.0;173.0;294.0;0;0.0;0.0;173.0;0.0;995.5558749112387;994.0
2026-03-31T12:25:53.927660;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;467.0;172.0;467.0;172.0;295.0;0;0.0;0.0;172.0;0.0;995.5559215671276;994.0
2026-03-31T12:30:53.926294;779.0;179.0;0.0;114.0;7.0;117.0;119.0;117.0;482.0;172.0;482.0;172.0;310.0;0;0.0;0.0;172.0;0.0;1018.2891513880165;994.0
2026-03-31T12:30:53.926607;779.0;179.0;0.0;114.0;7.0;117.0;123.0;117.0;482.0;172.0;482.0;172.0;310.0;0;0.0;0.0;172.0;0.0;1018.289175106461;994.0
2026-03-31T12:30:53.926866;779.0;179.0;0.0;118.0;7.0;117.0;123.0;117.0;482.0;172.0;482.0;172.0;310.0;0;0.0;0.0;172.0;0.0;1018.2891947329055;994.0
2026-03-31T12:30:53.927117;779.0;179.0;0.0;118.0;7.0;117.0;123.0;120.0;482.0;172.0;482.0;172.0;310.0;0;0.0;0.0;172.0;0.0;1018.2892137531277;994.0
2026-03-31T12:30:53.927366;779.0;179.0;0.0;118.0;7.0;121.0;123.0;120.0;482.0;172.0;482.0;172.0;310.0;0;0.0;0.0;172.0;0.0;1018.2892326217943;994.0
