timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.8557488121085;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.8558123334418;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.8558698157751;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.8559239431085;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.8571389004418;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1016.8575870854196;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1016.8578062626196;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1016.860882116353;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;1132.0;211.0;921.0;0;0.0;0.0;211.0;0.0;1084.5316566664862;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.531803191375;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.531850045264;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.5318921285752;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.5319323377307;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.5319727172641;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1084.5331207520642;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1084.5332763756642;1436.9781203796667
2026-04-09T10:31:19.813709;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1084.5388856203308;1436.9836551653334
2026-04-09T10:36:24.367171;228.0;239.0;5.0;221.0;224.0;908.0;235.0;0.0;967.0;669.0;234.0;908.0;234.0;674.0;0;0.0;0.0;234.0;0.0;1134.7157604485085;1486.7882979844
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1134.7158676068418;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1134.7159017750419;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1134.7159331265086;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1134.7159628859085;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;735.0;234.0;501.0;0;0.0;0.0;234.0;0.0;1134.7159921554419;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;1134.7169075211752;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;1134.7170502117085;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;735.0;193.0;542.0;0;0.0;0.0;193.0;0.0;1134.7187842262863;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;735.0;192.0;543.0;0;0.0;0.0;192.0;0.0;1174.5815670997529;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1174.5816722749084;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1174.5817048977306;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1174.5817323749973;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1174.5817579998638;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1174.582334302086;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1174.5825127367527;1526.2151482538
2026-04-09T10:41:24.722623;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;537.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1174.5826124260861;1526.2152757137333
2026-04-09T10:41:24.727394;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;193.0;613.0;193.0;420.0;0;0.0;0.0;193.0;0.0;1174.5831022487528;1526.2157585389332
2026-04-09T10:46:29.223312;154.0;199.0;5.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;194.0;613.0;194.0;419.0;0;0.0;0.0;194.0;0.0;1205.7702508279083;1557.030745440533
2026-04-09T10:46:29.224271;154.0;199.0;5.0;149.0;152.0;914.0;158.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1205.7704196119082;1557.030842491333
2026-04-09T10:46:29.224560;154.0;199.0;5.0;149.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1205.7704704759083;1557.030871738133
2026-04-09T10:46:29.224805;154.0;199.0;5.0;223.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1205.7705135959084;1557.030896532133
2026-04-09T10:46:29.225042;154.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1205.7705553079084;1557.0309205165331
2026-04-09T10:46:29.225282;230.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;914.0;194.0;720.0;0;0.0;0.0;194.0;0.0;1205.7705975479084;1557.0309448045332
2026-04-09T10:46:29.227106;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1205.7709194636418;1557.0311293933332
2026-04-09T10:46:29.228033;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;414.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1205.7710830688418;1557.0312232057333
2026-04-09T10:46:29.242793;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1205.7736880448417;1557.0338101417333
2026-04-09T10:51:29.741331;230.0;197.0;1.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;196.0;914.0;196.0;718.0;0;0.0;0.0;196.0;0.0;1258.5145203364862;1609.7011872352
2026-04-09T10:51:29.742239;230.0;197.0;1.0;223.0;225.0;904.0;236.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1258.5146774810196;1609.7013463773333
2026-04-09T10:51:29.742520;230.0;197.0;1.0;223.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1258.514726112753;1609.7013956272665
2026-04-09T10:51:29.742850;230.0;197.0;1.0;221.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1258.5147832247528;1609.7014534652665
2026-04-09T10:51:29.743113;230.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1258.5148287412862;1609.7014995603997
2026-04-09T10:51:29.743350;228.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;904.0;196.0;708.0;0;0.0;0.0;196.0;0.0;1258.5148697580862;1609.7015410985998
2026-04-09T10:51:29.750154;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;1258.5160140396863;1609.7027336129997
2026-04-09T10:51:29.751063;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;717.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;1258.5161669132863;1609.7028929303997
2026-04-09T10:51:29.756033;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;216.0;904.0;216.0;688.0;0;0.0;0.0;216.0;0.0;1258.5170027568417;1609.7037275590665
2026-04-09T10:56:34.152957;228.0;217.0;8.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;209.0;904.0;209.0;695.0;0;0.0;0.0;209.0;0.0;1310.2306579563974;1660.8221176627999
2026-04-09T10:56:34.153886;228.0;217.0;8.0;221.0;223.0;865.0;232.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1310.2308069267085;1660.8222736728665
2026-04-09T10:56:34.154179;228.0;217.0;8.0;221.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1310.2308539108863;1660.8223228773331
2026-04-09T10:56:34.154434;228.0;217.0;8.0;210.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1310.230894801553;1660.8223657003332
2026-04-09T10:56:34.154680;228.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1310.2309342490196;1660.8224070119331
2026-04-09T10:56:34.160165;219.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;865.0;209.0;656.0;0;0.0;0.0;209.0;0.0;1310.2318137992418;1660.8233281262665
2026-04-09T10:56:34.161875;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;1310.2320859172419;1660.8236152922664
2026-04-09T10:56:34.162976;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;687.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;1310.2322611230418;1660.8238001868663
2026-04-09T10:56:34.176021;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;1310.234337017375;1660.8258505709773
2026-04-09T11:01:34.708611;219.0;222.0;7.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;215.0;865.0;215.0;650.0;0;0.0;0.0;215.0;0.0;1357.9856263173751;1708.0628952169773
2026-04-09T11:01:34.709479;219.0;222.0;7.0;210.0;213.0;762.0;223.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1357.9857423786195;1708.0630316472884
2026-04-09T11:01:34.709755;219.0;222.0;7.0;210.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1357.9857792828861;1708.0630750283551
2026-04-09T11:01:34.709997;219.0;222.0;7.0;185.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1357.985811640975;1708.0631130653774
2026-04-09T11:01:34.710234;219.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1357.9858433305085;1708.0631503165107
2026-04-09T11:01:34.710467;192.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;762.0;215.0;547.0;0;0.0;0.0;215.0;0.0;1357.9858744851974;1708.0631869389329
2026-04-09T11:01:34.717329;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;234.0;762.0;234.0;528.0;0;0.0;0.0;234.0;0.0;1357.986760140664;1708.064265492844
2026-04-09T11:01:34.718277;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;643.0;234.0;762.0;234.0;528.0;0;0.0;0.0;234.0;0.0;1357.986882495864;1708.0644144973774
2026-04-09T11:01:34.722896;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;234.0;762.0;234.0;528.0;0;0.0;0.0;234.0;0.0;1357.9874786547973;1708.0650027526885
2026-04-09T11:06:39.130247;192.0;241.0;4.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;237.0;762.0;237.0;525.0;0;0.0;0.0;237.0;0.0;1397.0530886997974;1746.8329700544884
2026-04-09T11:06:39.131147;192.0;241.0;4.0;185.0;188.0;720.0;197.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1397.0531949597973;1746.8330846744884
2026-04-09T11:06:39.131438;192.0;241.0;4.0;185.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1397.0532293171973;1746.833121734955
2026-04-09T11:06:39.131697;192.0;241.0;4.0;175.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1397.053259896464;1746.833154720044
2026-04-09T11:06:39.131939;192.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1397.0532884685972;1746.8331855400884
2026-04-09T11:06:39.137317;182.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;720.0;237.0;483.0;0;0.0;0.0;237.0;0.0;1397.0539234311304;1746.8338704582661
2026-04-09T11:06:39.138927;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;229.0;720.0;229.0;491.0;0;0.0;0.0;229.0;0.0;1397.0541166669082;1746.8340755007105
2026-04-09T11:06:39.139894;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;521.0;229.0;720.0;229.0;491.0;0;0.0;0.0;229.0;0.0;1397.054232728397;1746.8341986535327
2026-04-09T11:06:39.153498;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;229.0;720.0;229.0;491.0;0;0.0;0.0;229.0;0.0;1397.0558655107081;1746.8358181341548
2026-04-09T11:11:39.798841;182.0;233.0;7.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;226.0;720.0;226.0;494.0;0;0.0;0.0;226.0;0.0;1433.3604609298636;1782.6259759663992
2026-04-09T11:11:39.799731;182.0;233.0;7.0;175.0;178.0;878.0;185.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1433.360602776086;1782.6260819159547
2026-04-09T11:11:39.800013;182.0;233.0;7.0;175.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1433.3606477206192;1782.626115486488
2026-04-09T11:11:39.800264;182.0;233.0;7.0;215.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1433.3606877244415;1782.6261453666436
2026-04-09T11:11:39.800503;182.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1433.3607258157303;1782.626173818266
2026-04-09T11:11:39.805960;222.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;878.0;226.0;652.0;0;0.0;0.0;226.0;0.0;1433.3615955402636;1782.6268234437991
2026-04-09T11:11:39.807688;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;230.0;878.0;230.0;648.0;0;0.0;0.0;230.0;0.0;1433.3618692554635;1782.627029152599
2026-04-09T11:11:39.808626;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;487.0;230.0;878.0;230.0;648.0;0;0.0;0.0;230.0;0.0;1433.3620178346634;1782.627140816288
2026-04-09T11:11:39.813311;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;230.0;878.0;230.0;648.0;0;0.0;0.0;230.0;0.0;1433.3627599386634;1782.6278749037324
2026-04-09T11:16:44.139151;222.0;237.0;6.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;231.0;878.0;231.0;647.0;0;0.0;0.0;231.0;0.0;1481.4935822337745;1830.3123526335103
2026-04-09T11:16:44.140060;222.0;237.0;6.0;215.0;217.0;1042.0;224.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1481.4937624379745;1830.3124950637102
2026-04-09T11:16:44.140347;222.0;237.0;6.0;215.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1481.49381933413;1830.3125400334213
2026-04-09T11:16:44.140600;222.0;237.0;6.0;255.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1481.4938694899745;1830.3125796757101
2026-04-09T11:16:44.140848;222.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1481.4939186545967;1830.3126185345545
2026-04-09T11:16:44.141091;264.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;1042.0;231.0;811.0;0;0.0;0.0;231.0;0.0;1481.4939668279967;1830.3126566099545
2026-04-09T11:16:44.148057;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;210.0;1042.0;210.0;832.0;0;0.0;0.0;210.0;0.0;1481.4953835575966;1830.3137481047545
2026-04-09T11:16:44.149044;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;641.0;210.0;1042.0;210.0;832.0;0;0.0;0.0;210.0;0.0;1481.4955842914633;1830.3139027566879
2026-04-09T11:16:44.161766;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;210.0;1042.0;210.0;832.0;0;0.0;0.0;210.0;0.0;1481.498171663552;1830.3164714698435
2026-04-09T11:21:44.708009;264.0;216.0;8.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;208.0;1042.0;208.0;834.0;0;0.0;0.0;208.0;0.0;1542.769532403152;1891.0000973342435
2026-04-09T11:21:44.708902;264.0;216.0;8.0;255.0;257.0;887.0;266.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1542.7696806213075;1891.0002776408658
2026-04-09T11:21:44.709189;264.0;216.0;8.0;255.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1542.7697282569297;1891.0003355893546
2026-04-09T11:21:44.709441;264.0;216.0;8.0;218.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1542.7697700833298;1891.0003864709545
2026-04-09T11:21:44.709681;264.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1542.7698099179966;1891.0004349296212
2026-04-09T11:21:44.715158;223.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;887.0;208.0;679.0;0;0.0;0.0;208.0;0.0;1542.7707189782855;1891.0015407967767
2026-04-09T11:21:44.716887;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;189.0;887.0;189.0;698.0;0;0.0;0.0;189.0;0.0;1542.7710139841076;1891.0018899010877
2026-04-09T11:21:44.717828;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;826.0;189.0;887.0;189.0;698.0;0;0.0;0.0;189.0;0.0;1542.7711745396186;1891.0020798994433
2026-04-09T11:21:44.723135;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;189.0;887.0;189.0;698.0;0;0.0;0.0;189.0;0.0;1542.772080031752;1891.0029750134433
2026-04-09T11:26:49.418603;223.0;197.0;10.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;187.0;887.0;187.0;700.0;0;0.0;0.0;187.0;0.0;1594.9088601117521;1942.3949439494434
2026-04-09T11:26:49.420303;223.0;197.0;10.0;218.0;220.0;1147.0;226.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1594.9092590450855;1942.3952306827766
2026-04-09T11:26:49.420994;223.0;197.0;10.0;218.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1594.9094211997522;1942.3953472314433
2026-04-09T11:26:49.421580;223.0;197.0;10.0;281.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1594.9095587144188;1942.39544607011
2026-04-09T11:26:49.422171;223.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1594.909697402419;1942.39554575211
2026-04-09T11:26:49.422820;291.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;1147.0;187.0;960.0;0;0.0;0.0;187.0;0.0;1594.9098497010857;1942.3956552167765
2026-04-09T11:26:49.429102;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;186.0;1147.0;186.0;961.0;0;0.0;0.0;186.0;0.0;1594.9113254126858;1942.3967147807764
2026-04-09T11:26:49.430743;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;690.0;186.0;1147.0;186.0;961.0;0;0.0;0.0;186.0;0.0;1594.911710901819;1942.3969915627763
2026-04-09T11:26:49.447473;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;186.0;1147.0;186.0;961.0;0;0.0;0.0;186.0;0.0;1594.915640964708;1942.4008807301095
2026-04-09T11:31:49.718385;291.0;196.0;3.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;193.0;1147.0;193.0;954.0;0;0.0;0.0;193.0;0.0;1664.938817643108;2012.2038587397096
2026-04-09T11:31:49.719253;291.0;196.0;3.0;281.0;283.0;1056.0;292.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1664.9390007525303;2012.2040605207762
2026-04-09T11:31:49.719528;291.0;196.0;3.0;281.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1664.9390587653081;2012.2041244491095
2026-04-09T11:31:49.719777;291.0;196.0;3.0;258.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1664.9391112932415;2012.2041823333095
2026-04-09T11:31:49.720016;291.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1664.9391617116191;2012.204237892843
2026-04-09T11:31:49.720249;267.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;1664.9392108642635;2012.2042920575761
2026-04-09T11:31:49.727069;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;1664.94064624693;2012.2058774802429
2026-04-09T11:31:49.727980;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;951.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;1664.9408379820634;2012.206089257376
2026-04-09T11:31:49.732338;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;195.0;1056.0;195.0;861.0;0;0.0;0.0;195.0;0.0;1664.9417551957968;2012.2070032752429
2026-04-09T11:36:54.174444;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;198.0;1056.0;198.0;858.0;0;0.0;0.0;198.0;0.0;1728.7934128941968;2076.058660973643
