timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;1282.7667789007814;1124.1057275166
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;98.0;98.0;0.0;0;373.0;373.0;471.0;0.0;1282.7666500186676;1124.1057275166
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;98.0;98.0;0.0;0;311.0;311.0;409.0;0.0;1282.7659099187354;1124.1057275166
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1313.049931448891;1124.1057275166
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1313.0499644613576;1124.1057275166
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1313.0499901040687;1124.1057275166
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1313.0500149391353;1124.1057275166
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;1313.0500390675131;1124.1057275166
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;822.0;771.0;51.0;0;0.0;0.0;771.0;0.0;1313.050051783513;1124.1057275166
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;822.0;768.0;54.0;0;0.0;0.0;768.0;0.0;1313.050142929513;1124.1057275166
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;822.0;408.0;414.0;0;0.0;0.0;408.0;0.0;1313.050176730313;1124.1057275166
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1321.9104147768019;1124.1057275166
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1321.9104592177796;1124.1057275166
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1321.9104971624017;1124.1057275166
2026-03-16T14:10:24.864839;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1321.9105342211574;1124.1057275166
2026-03-16T14:10:24.865083;411.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1321.910570246402;1124.1057275166
2026-03-16T14:10:24.872196;424.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;421.0;1012.0;421.0;591.0;0;0.0;0.0;421.0;0.0;1321.911597837802;1124.1057275166
2026-03-16T14:10:24.873236;424.0;124.0;129.0;0.0;295.0;127.0;3.0;0.0;126.0;506.0;421.0;1012.0;421.0;591.0;0;0.0;0.0;421.0;0.0;1321.9117480831353;1124.1057275166
2026-03-16T14:10:24.873891;424.0;124.0;129.0;0.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;1012.0;419.0;593.0;0;0.0;0.0;419.0;0.0;1321.911843029024;1124.1057275166
2026-03-16T14:10:24.878997;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;1012.0;419.0;593.0;0;0.0;0.0;419.0;0.0;1321.9125831720908;1124.1058298635332
2026-03-16T14:11:24.932983;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1330.705821255513;1125.3095786495776
2026-03-16T14:11:24.933477;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1330.7058935880907;1125.3095885515331
2026-03-16T14:11:24.933742;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1330.7059323899796;1125.309593863311
2026-03-16T14:11:24.933995;424.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1330.7059694348018;1125.3095989345554
2026-03-16T14:11:24.940483;417.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;412.0;1018.0;412.0;606.0;0;0.0;0.0;412.0;0.0;1330.7069305238686;1125.3097289829109
2026-03-16T14:11:24.942147;417.0;125.0;130.0;82.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;1018.0;408.0;610.0;0;0.0;0.0;408.0;0.0;1330.7071786447575;1125.3097623368665
2026-03-16T14:11:24.947315;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;1018.0;408.0;610.0;0;0.0;0.0;408.0;0.0;1330.7079492509797;1125.3098785594443
2026-03-16T14:12:29.300047;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1343.3868675156907;1126.7570999990887
2026-03-16T14:12:29.300401;417.0;125.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1343.3869372615575;1126.7571079601553
2026-03-16T14:12:29.300682;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1343.386992624802;1126.757114279533
2026-03-16T14:12:29.300945;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1343.3870444416464;1126.7571201941107
2026-03-16T14:12:29.301300;417.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1343.3871143845352;1126.7571281776663
2026-03-16T14:12:29.302585;414.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;405.0;1214.0;405.0;809.0;0;0.0;0.0;405.0;0.0;1343.3873685004241;1126.7571570758885
2026-03-16T14:12:29.309175;414.0;149.0;156.0;92.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;1214.0;410.0;804.0;0;0.0;0.0;410.0;0.0;1343.3886636550908;1126.7573052776663
2026-03-16T14:12:29.327361;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;1214.0;410.0;804.0;0;0.0;0.0;410.0;0.0;1343.392237810291;1126.758163252733
2026-03-16T14:13:29.841429;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1356.8236713921576;1129.6130825052664
2026-03-16T14:13:29.841811;414.0;149.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1356.8237561791798;1129.6131005271775
2026-03-16T14:13:29.842099;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1356.8238201023798;1129.6131141143776
2026-03-16T14:13:29.842365;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1356.8238791425576;1129.6131266636664
2026-03-16T14:13:29.842619;414.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1356.8239355192688;1129.6131386468219
2026-03-16T14:13:29.843889;413.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;409.0;1318.0;409.0;909.0;0;0.0;0.0;409.0;0.0;1356.8242177132688;1129.6131985625996
2026-03-16T14:13:29.850218;413.0;161.0;165.0;193.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;1318.0;408.0;910.0;0;0.0;0.0;408.0;0.0;1356.8256255641577;1129.6134971507552
2026-03-16T14:13:29.862005;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;1318.0;408.0;910.0;0;0.0;0.0;408.0;0.0;1356.8282475168244;1129.614205942355
2026-03-16T14:14:29.841267;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1364.51092454278;1133.2209588972885
2026-03-16T14:14:29.841609;413.0;161.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1364.51096834918;1133.2209794628884
2026-03-16T14:14:29.841867;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1364.5110013961134;1133.2209949772885
2026-03-16T14:14:29.842111;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1364.5110326498022;1133.2210096498218
2026-03-16T14:14:29.842348;413.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1364.5110630068689;1133.2210239014219
2026-03-16T14:14:29.849139;417.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;412.0;932.0;412.0;520.0;0;0.0;0.0;412.0;0.0;1364.5119262184244;1133.2214322668885
2026-03-16T14:14:29.850523;417.0;114.0;120.0;246.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;932.0;413.0;519.0;0;0.0;0.0;413.0;0.0;1364.512101801891;1133.2215154914218
2026-03-16T14:14:29.856138;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;932.0;413.0;519.0;0;0.0;0.0;413.0;0.0;1364.5128141582243;1133.221582746644
2026-03-16T14:15:29.921636;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1371.692643352491;1133.9410339337994
2026-03-16T14:15:29.922005;417.0;114.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1371.692687460291;1133.9410383535994
2026-03-16T14:15:29.922263;417.0;110.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1371.6927182998909;1133.9410414438662
2026-03-16T14:15:29.922658;417.0;110.0;113.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1371.6927655155575;1133.9410461750883
2026-03-16T14:15:29.934693;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1371.6942040992242;1133.9411461993107
2026-03-16T14:19:29.966830;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1382.7836888286242;1135.936079960155
2026-03-16T14:19:29.967110;417.0;110.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1382.7837017646243;1135.9360822872661
2026-03-16T14:19:29.967356;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1382.7837131298243;1135.9360843317995
2026-03-16T14:19:29.967599;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1382.7837243564243;1135.9360863513996
2026-03-16T14:19:29.967841;417.0;73.0;75.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1382.7837355368242;1135.9360883626885
2026-03-16T14:19:29.975888;417.0;73.0;75.0;34.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;602.0;412.0;190.0;0;0.0;0.0;412.0;0.0;1382.7841092752687;1135.9361552421997
2026-03-16T14:19:29.981274;417.0;73.0;75.0;0.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;602.0;412.0;190.0;0;0.0;0.0;412.0;0.0;1382.7843594250464;1135.9361552421997
2026-03-16T14:24:34.855053;417.0;73.0;75.0;0.0;295.0;75.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1402.3098312267798;1135.9361552421997
2026-03-16T14:24:34.855364;417.0;73.0;75.0;0.0;295.0;87.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1402.3098511446021;1135.9361552421997
2026-03-16T14:24:34.855615;417.0;82.0;75.0;0.0;295.0;87.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1402.3098672197577;1135.9361552421997
2026-03-16T14:24:34.855853;417.0;82.0;75.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1402.3098824623355;1135.9361552421997
2026-03-16T14:24:34.856089;417.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1402.3098975768244;1135.9361552421997
2026-03-16T14:24:34.862822;399.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;394.0;674.0;394.0;280.0;0;0.0;0.0;394.0;0.0;1402.310358413269;1135.9361552421997
2026-03-16T14:29:34.872799;399.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1412.7240380593578;1135.9361552421997
2026-03-16T14:29:34.873111;399.0;82.0;84.0;0.0;295.0;69.0;5.0;0.0;84.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1412.7240488892244;1135.9361552421997
2026-03-16T14:29:34.873374;399.0;65.0;84.0;0.0;295.0;69.0;5.0;0.0;84.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1412.7240580182465;1135.9361552421997
2026-03-16T14:29:34.873626;399.0;65.0;84.0;0.0;295.0;69.0;5.0;0.0;67.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1412.7240667654464;1135.9361552421997
2026-03-16T14:29:34.873869;399.0;65.0;67.0;0.0;295.0;69.0;5.0;0.0;67.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1412.7240752002465;1135.9361552421997
2026-03-16T14:29:34.880774;401.0;65.0;67.0;0.0;295.0;69.0;5.0;0.0;67.0;268.0;396.0;536.0;396.0;140.0;0;0.0;0.0;396.0;0.0;1412.7243115046908;1135.9361552421997
2026-03-16T14:29:34.882330;401.0;65.0;67.0;0.0;295.0;69.0;9.0;0.0;67.0;268.0;392.0;536.0;392.0;144.0;0;0.0;0.0;392.0;0.0;1412.7243662758908;1135.9361552421997
2026-03-16T14:33:50.869135;401.0;65.0;67.0;0.0;295.0;69.0;9.0;0.0;67.0;270.0;392.0;540.0;392.0;148.0;0;0.0;0.0;392.0;0.0;1421.9854000212242;1135.9361552421997
2026-03-16T14:33:50.869738;401.0;65.0;67.0;0.0;295.0;69.0;9.0;0.0;68.0;270.0;392.0;540.0;392.0;148.0;0;0.0;0.0;392.0;0.0;1421.9854218364242;1135.9361552421997
2026-03-16T14:33:50.869985;401.0;65.0;68.0;0.0;295.0;69.0;9.0;0.0;68.0;270.0;392.0;540.0;392.0;148.0;0;0.0;0.0;392.0;0.0;1421.9854307723353;1135.9361552421997
2026-03-16T14:33:50.871324;270.0;65.0;68.0;0.0;295.0;69.0;9.0;0.0;68.0;270.0;261.0;540.0;261.0;279.0;0;0.0;0.0;261.0;0.0;1421.9855220921354;1135.9361552421997
2026-03-16T14:33:50.872819;270.0;65.0;68.0;0.0;268.0;69.0;9.0;0.0;68.0;270.0;261.0;540.0;261.0;279.0;0;0.0;0.0;261.0;0.0;1421.9856240511353;1135.9361552421997
2026-03-16T14:33:50.873462;270.0;65.0;68.0;0.0;268.0;69.0;0.0;0.0;68.0;270.0;270.0;540.0;270.0;270.0;0;0.0;0.0;270.0;0.0;1421.9856664891354;1135.9361552421997
2026-03-16T14:33:50.873726;270.0;65.0;68.0;0.0;268.0;69.0;0.0;105.0;68.0;270.0;375.0;540.0;375.0;165.0;0;0.0;0.0;375.0;0.0;1421.9856771371353;1135.9361552421997
2026-03-16T14:34:50.847432;270.0;65.0;68.0;0.0;268.0;69.0;0.0;105.0;68.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1426.0465634078464;1135.9361552421997
2026-03-16T14:34:50.847756;270.0;65.0;68.0;0.0;268.0;81.0;0.0;105.0;68.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1426.0465853462465;1135.9361552421997
2026-03-16T14:34:50.848007;270.0;79.0;68.0;0.0;268.0;81.0;0.0;105.0;68.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1426.0466023417355;1135.9361552421997
2026-03-16T14:34:50.848249;270.0;79.0;68.0;0.0;268.0;81.0;0.0;105.0;85.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1426.0466187278244;1135.9361552421997
2026-03-16T14:34:50.848484;270.0;79.0;81.0;0.0;268.0;81.0;0.0;105.0;85.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1426.0466346399355;1135.9361552421997
2026-03-16T14:34:50.849486;326.0;79.0;81.0;0.0;268.0;81.0;0.0;105.0;85.0;326.0;431.0;652.0;431.0;221.0;0;0.0;0.0;431.0;0.0;1426.046688770202;1135.9361552421997
2026-03-16T14:34:50.856139;326.0;79.0;81.0;0.0;268.0;81.0;0.0;50.0;85.0;326.0;376.0;652.0;376.0;276.0;0;0.0;0.0;376.0;0.0;1426.0471376259354;1135.9361552421997
2026-03-16T14:35:50.963638;326.0;79.0;81.0;0.0;268.0;81.0;0.0;50.0;85.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1430.8370374351355;1135.9361552421997
2026-03-16T14:35:50.964327;326.0;79.0;81.0;0.0;268.0;90.0;0.0;50.0;85.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1430.83709234078;1135.9361552421997
2026-03-16T14:35:50.967718;326.0;85.0;81.0;0.0;268.0;90.0;0.0;50.0;85.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1430.837362565802;1135.9361552421997
2026-03-16T14:35:50.968614;326.0;85.0;81.0;0.0;268.0;90.0;0.0;50.0;88.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1430.8374339670465;1135.9361552421997
2026-03-16T14:35:50.969266;326.0;85.0;88.0;0.0;268.0;90.0;0.0;50.0;88.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1430.8374859242022;1135.9361552421997
2026-03-16T14:35:50.970959;351.0;85.0;88.0;0.0;268.0;90.0;0.0;50.0;88.0;351.0;401.0;702.0;401.0;301.0;0;0.0;0.0;401.0;0.0;1430.83761049138;1135.9361552421997
2026-03-16T14:35:50.972968;351.0;85.0;88.0;0.0;268.0;90.0;0.0;31.0;88.0;351.0;382.0;702.0;382.0;320.0;0;0.0;0.0;382.0;0.0;1430.8377676398245;1135.9361552421997
2026-03-16T14:36:50.911663;351.0;85.0;88.0;0.0;268.0;90.0;0.0;31.0;88.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1434.8230248718246;1135.9361552421997
2026-03-16T14:36:50.912425;351.0;85.0;88.0;0.0;268.0;81.0;0.0;31.0;88.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1434.823075536358;1135.9361552421997
2026-03-16T14:36:50.915671;351.0;80.0;88.0;0.0;268.0;81.0;0.0;31.0;88.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1434.8232913592913;1135.9361552421997
2026-03-16T14:36:50.916503;351.0;80.0;88.0;0.0;268.0;81.0;0.0;31.0;85.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1434.8233466780468;1135.9361552421997
2026-03-16T14:36:50.917106;351.0;80.0;81.0;0.0;268.0;81.0;0.0;31.0;85.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1434.8233867708468;1135.9361552421997
2026-03-16T14:36:50.918794;327.0;80.0;81.0;0.0;268.0;81.0;0.0;31.0;85.0;327.0;358.0;654.0;358.0;296.0;0;0.0;0.0;358.0;0.0;1434.8235089070247;1135.9361552421997
2026-03-16T14:36:50.923733;327.0;80.0;81.0;0.0;268.0;81.0;0.0;52.0;85.0;327.0;379.0;654.0;379.0;275.0;0;0.0;0.0;379.0;0.0;1434.8238409175804;1135.9361552421997
2026-03-16T14:37:50.862452;327.0;80.0;81.0;0.0;268.0;81.0;0.0;52.0;85.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1437.7688299777803;1135.9361552421997
2026-03-16T14:37:50.863209;327.0;80.0;81.0;0.0;268.0;72.0;0.0;52.0;85.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1437.7688671717137;1135.9361552421997
2026-03-16T14:37:50.866391;327.0;70.0;81.0;0.0;268.0;72.0;0.0;52.0;85.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1437.7690235139803;1135.9361552421997
2026-03-16T14:37:50.867196;327.0;70.0;81.0;0.0;268.0;72.0;0.0;52.0;76.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1437.7690630663137;1135.9361552421997
2026-03-16T14:37:50.867788;327.0;70.0;72.0;0.0;268.0;72.0;0.0;52.0;76.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1437.7690921532471;1135.9361552421997
2026-03-16T14:37:50.869517;290.0;70.0;72.0;0.0;268.0;72.0;0.0;52.0;76.0;290.0;342.0;580.0;342.0;238.0;0;0.0;0.0;342.0;0.0;1437.769192742625;1135.9361552421997
2026-03-16T14:37:50.874478;290.0;70.0;72.0;0.0;268.0;72.0;0.0;83.0;76.0;290.0;373.0;580.0;373.0;207.0;0;0.0;0.0;373.0;0.0;1437.7694437692248;1135.9361552421997
2026-03-16T14:38:50.888113;290.0;70.0;72.0;0.0;268.0;72.0;0.0;83.0;76.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1439.8379137222248;1135.9361552421997
2026-03-16T14:38:50.888501;290.0;70.0;72.0;0.0;268.0;64.0;0.0;83.0;76.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1439.8379270952914;1135.9361552421997
2026-03-16T14:38:50.888785;290.0;61.0;72.0;0.0;268.0;64.0;0.0;83.0;76.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1439.8379368838248;1135.9361552421997
2026-03-16T14:38:50.889049;290.0;61.0;72.0;0.0;268.0;64.0;0.0;83.0;68.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1439.8379459830248;1135.9361552421997
2026-03-16T14:38:50.893986;290.0;61.0;64.0;0.0;268.0;64.0;0.0;83.0;68.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1439.8381161449581;1135.9361552421997
2026-03-16T14:38:50.895509;257.0;61.0;64.0;0.0;268.0;64.0;0.0;83.0;68.0;257.0;340.0;514.0;340.0;174.0;0;0.0;0.0;340.0;0.0;1439.8381809232249;1135.9361552421997
2026-03-16T14:38:50.897079;257.0;61.0;64.0;0.0;268.0;64.0;0.0;1553.0;68.0;257.0;1810.0;514.0;514.0;0.0;0;686.0;1296.0;1200.0;610.0;1439.8378557360268;1135.9361552421997
2026-03-16T14:39:50.837139;257.0;61.0;64.0;0.0;268.0;64.0;0.0;1553.0;68.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1426.6626251563166;1135.9361552421997
2026-03-16T14:39:50.837460;257.0;61.0;64.0;0.0;268.0;58.0;0.0;1553.0;68.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1426.6625545983457;1135.9361552421997
2026-03-16T14:39:50.837713;257.0;56.0;64.0;0.0;268.0;58.0;0.0;1553.0;68.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1426.6624989872346;1135.9361552421997
2026-03-16T14:39:50.837954;257.0;56.0;64.0;0.0;268.0;58.0;0.0;1553.0;63.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1426.6624460138046;1135.9361552421997
2026-03-16T14:39:50.838189;257.0;56.0;59.0;0.0;268.0;58.0;0.0;1553.0;63.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1426.662394359215;1135.9361552421997
2026-03-16T14:39:50.839206;236.0;56.0;59.0;0.0;268.0;58.0;0.0;1553.0;63.0;236.0;1789.0;472.0;472.0;0.0;0;728.0;1317.0;1200.0;589.0;1426.6621708157368;1135.9361552421997
2026-03-16T14:39:50.846113;236.0;56.0;59.0;0.0;268.0;58.0;0.0;1509.0;63.0;236.0;1745.0;472.0;472.0;0.0;0;728.0;1273.0;1200.0;545.0;1426.6606526104229;1135.9361552421997
2026-03-16T14:40:50.946254;236.0;56.0;59.0;0.0;268.0;58.0;0.0;1509.0;63.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1412.542926252331;1135.9361552421997
2026-03-16T14:40:50.946588;236.0;56.0;59.0;0.0;268.0;52.0;0.0;1509.0;63.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1412.5428477946016;1135.9361552421997
