timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T14:10:30.927080;355.998779296875;355.99755859375;356.0;2688.0;799.0;799.0;0.0;355.998779296875;635.0;164.0;2847.990234375;164.0;0;2683.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T14:10:30.929284;355.998779296875;355.99755859375;356.0;2688.0;799.0;799.0;0.0;355.998779296875;632.0;167.0;2847.990234375;167.0;0;2680.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.929867;355.998779296875;355.99755859375;356.0;2688.0;800.0;799.0;0.0;355.998779296875;632.0;167.0;2847.990234375;167.0;0;2680.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930190;354.9990234375;354.998046875;355.0;2688.0;800.0;799.0;0.0;354.9990234375;632.0;167.0;2839.9921875;167.0;0;2672.9921875;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930441;354.998779296875;354.99755859375;355.0;2688.0;800.0;799.0;0.0;354.998779296875;632.0;167.0;2839.990234375;167.0;0;2672.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930687;354.998779296875;354.99755859375;355.0;2688.0;800.0;799.0;0.0;354.998779296875;632.0;167.0;2839.990234375;167.0;0;2672.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.930933;354.998779296875;354.99755859375;355.0;2688.0;800.0;799.0;0.0;354.998779296875;632.0;167.0;2839.990234375;167.0;0;2672.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.932085;354.998779296875;354.99755859375;355.0;2688.0;800.0;800.0;0.0;354.998779296875;632.0;168.0;2839.990234375;168.0;0;2671.990234375;0.0;0.0;168.0;0.0;5214.0;1236.0
2026-04-02T14:15:30.938894;354.998779296875;354.99755859375;355.0;2688.0;800.0;800.0;0.0;354.998779296875;633.0;167.0;2839.990234375;167.0;0;2672.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975422;354.998779296875;354.99755859375;355.0;2688.0;799.0;800.0;0.0;354.998779296875;633.0;167.0;2839.990234375;167.0;0;2672.990234375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975733;351.99951171875;351.9990234375;352.0;2688.0;799.0;800.0;0.0;351.99951171875;633.0;167.0;2815.99609375;167.0;0;2648.99609375;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.975979;351.999267578125;351.99853515625;352.0;2688.0;799.0;800.0;0.0;351.999267578125;633.0;167.0;2815.994140625;167.0;0;2648.994140625;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.976223;351.999267578125;351.99853515625;352.0;2688.0;799.0;800.0;0.0;351.999267578125;633.0;167.0;2815.994140625;167.0;0;2648.994140625;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.976468;351.999267578125;351.99853515625;352.0;2688.0;799.0;800.0;0.0;351.999267578125;633.0;167.0;2815.994140625;167.0;0;2648.994140625;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.977502;351.999267578125;351.99853515625;352.0;2688.0;799.0;799.0;0.0;351.999267578125;633.0;166.0;2815.994140625;166.0;0;2649.994140625;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T14:20:35.983502;351.999267578125;351.99853515625;352.0;2688.0;799.0;799.0;0.0;351.999267578125;582.0;217.0;2815.994140625;217.0;0;2598.994140625;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984204;350.99951171875;350.9990234375;351.0;2688.0;799.0;799.0;0.0;350.99951171875;582.0;217.0;2807.99609375;217.0;0;2590.99609375;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984477;350.998779296875;350.99755859375;351.0;2688.0;799.0;799.0;0.0;350.998779296875;582.0;217.0;2807.990234375;217.0;0;2590.990234375;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984719;350.998779296875;350.99755859375;351.0;2688.0;799.0;799.0;0.0;350.998779296875;582.0;217.0;2807.990234375;217.0;0;2590.990234375;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.984962;350.998779296875;350.99755859375;351.0;2688.0;799.0;799.0;0.0;350.998779296875;582.0;217.0;2807.990234375;217.0;0;2590.990234375;0.0;0.0;217.0;0.0;5214.0;1236.0
2026-04-02T14:25:35.991537;350.998779296875;350.99755859375;351.0;2688.0;799.0;799.0;0.0;350.998779296875;613.0;186.0;2807.990234375;186.0;0;2621.990234375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920396;350.999267578125;350.99853515625;351.0;2688.0;799.0;799.0;0.0;350.999267578125;613.0;186.0;2807.994140625;186.0;0;2621.994140625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920691;350.999267578125;350.99853515625;351.0;2688.0;799.0;799.0;0.0;350.999267578125;613.0;186.0;2807.994140625;186.0;0;2621.994140625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.920964;350.999267578125;350.99853515625;351.0;2688.0;799.0;799.0;0.0;350.999267578125;613.0;186.0;2807.994140625;186.0;0;2621.994140625;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:30:40.926341;350.999267578125;350.99853515625;351.0;2688.0;799.0;799.0;0.0;350.999267578125;595.0;204.0;2807.994140625;204.0;0;2603.994140625;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.938997;350.999267578125;350.99853515625;351.0;2688.0;800.0;799.0;0.0;350.999267578125;595.0;204.0;2807.994140625;204.0;0;2603.994140625;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939322;351.9990234375;351.998046875;352.0;2688.0;800.0;799.0;0.0;351.9990234375;595.0;204.0;2815.9921875;204.0;0;2611.9921875;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939726;351.9990234375;351.998046875;352.0;2688.0;800.0;799.0;0.0;351.9990234375;595.0;204.0;2815.9921875;204.0;0;2611.9921875;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.939979;351.9990234375;351.998046875;352.0;2688.0;800.0;799.0;0.0;351.9990234375;595.0;204.0;2815.9921875;204.0;0;2611.9921875;0.0;0.0;204.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.941012;351.9990234375;351.998046875;352.0;2688.0;800.0;800.0;0.0;351.9990234375;595.0;205.0;2815.9921875;205.0;0;2610.9921875;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T14:35:40.948117;351.9990234375;351.998046875;352.0;2688.0;800.0;800.0;0.0;351.9990234375;600.0;200.0;2815.9921875;200.0;0;2615.9921875;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.933782;352.998779296875;352.99755859375;353.0;2688.0;800.0;800.0;0.0;352.998779296875;600.0;200.0;2823.990234375;200.0;0;2623.990234375;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.934234;352.998779296875;352.99755859375;353.0;2688.0;800.0;800.0;0.0;352.998779296875;600.0;200.0;2823.990234375;200.0;0;2623.990234375;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.934484;352.998779296875;352.99755859375;353.0;2688.0;800.0;800.0;0.0;352.998779296875;600.0;200.0;2823.990234375;200.0;0;2623.990234375;0.0;0.0;200.0;0.0;5214.0;1236.0
2026-04-02T14:40:45.936689;352.998779296875;352.99755859375;353.0;2688.0;800.0;800.0;0.0;352.998779296875;614.0;186.0;2823.990234375;186.0;0;2637.990234375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.936501;349.99951171875;349.9990234375;350.0;2688.0;800.0;800.0;0.0;349.99951171875;614.0;186.0;2799.99609375;186.0;0;2613.99609375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.936775;349.99853515625;349.9970703125;350.0;2688.0;800.0;800.0;0.0;349.99853515625;614.0;186.0;2799.98828125;186.0;0;2613.98828125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.937022;349.99853515625;349.9970703125;350.0;2688.0;800.0;800.0;0.0;349.99853515625;614.0;186.0;2799.98828125;186.0;0;2613.98828125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.937325;349.99853515625;349.9970703125;350.0;2688.0;800.0;800.0;0.0;349.99853515625;614.0;186.0;2799.98828125;186.0;0;2613.98828125;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T14:45:45.944685;349.99853515625;349.9970703125;350.0;2688.0;800.0;800.0;0.0;349.99853515625;612.0;188.0;2799.98828125;188.0;0;2611.98828125;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.949471;346.999267578125;346.99853515625;347.0;2688.0;800.0;800.0;0.0;346.999267578125;612.0;188.0;2775.994140625;188.0;0;2587.994140625;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.949752;346.998779296875;346.99755859375;347.0;2688.0;800.0;800.0;0.0;346.998779296875;612.0;188.0;2775.990234375;188.0;0;2587.990234375;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.950000;346.998779296875;346.99755859375;347.0;2688.0;800.0;800.0;0.0;346.998779296875;612.0;188.0;2775.990234375;188.0;0;2587.990234375;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.950247;346.998779296875;346.99755859375;347.0;2688.0;800.0;800.0;0.0;346.998779296875;612.0;188.0;2775.990234375;188.0;0;2587.990234375;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.956035;346.998779296875;346.99755859375;347.0;2688.0;800.0;800.0;0.0;346.998779296875;615.0;185.0;2775.990234375;185.0;0;2590.990234375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.016452;347.99853515625;347.9970703125;348.0;2688.0;800.0;800.0;0.0;347.99853515625;615.0;185.0;2783.98828125;185.0;0;2598.98828125;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.016920;347.99853515625;347.9970703125;348.0;2688.0;800.0;800.0;0.0;347.99853515625;615.0;185.0;2783.98828125;185.0;0;2598.98828125;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.017182;347.99853515625;347.9970703125;348.0;2688.0;800.0;800.0;0.0;347.99853515625;615.0;185.0;2783.98828125;185.0;0;2598.98828125;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.023151;347.99853515625;347.9970703125;348.0;2688.0;800.0;800.0;0.0;347.99853515625;636.0;164.0;2783.98828125;164.0;0;2619.98828125;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960128;345.9990234375;345.998046875;346.0;2688.0;800.0;800.0;0.0;345.9990234375;636.0;164.0;2767.9921875;164.0;0;2603.9921875;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960421;345.998779296875;345.99755859375;346.0;2688.0;800.0;800.0;0.0;345.998779296875;636.0;164.0;2767.990234375;164.0;0;2603.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960674;345.998779296875;345.99755859375;346.0;2688.0;800.0;800.0;0.0;345.998779296875;636.0;164.0;2767.990234375;164.0;0;2603.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960917;345.998779296875;345.99755859375;346.0;2688.0;800.0;800.0;0.0;345.998779296875;636.0;164.0;2767.990234375;164.0;0;2603.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.959532;345.998779296875;345.99755859375;346.0;2688.0;799.0;800.0;0.0;345.998779296875;636.0;164.0;2767.990234375;164.0;0;2603.990234375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.959835;342.99951171875;342.9990234375;343.0;2688.0;799.0;800.0;0.0;342.99951171875;636.0;164.0;2743.99609375;164.0;0;2579.99609375;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960088;342.998291015625;342.99658203125;343.0;2688.0;799.0;800.0;0.0;342.998291015625;636.0;164.0;2743.986328125;164.0;0;2579.986328125;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960489;342.998291015625;342.99658203125;343.0;2688.0;799.0;800.0;0.0;342.998291015625;636.0;164.0;2743.986328125;164.0;0;2579.986328125;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960765;342.998291015625;342.99658203125;343.0;2688.0;799.0;800.0;0.0;342.998291015625;636.0;164.0;2743.986328125;164.0;0;2579.986328125;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.967376;342.998291015625;342.99658203125;343.0;2688.0;799.0;799.0;0.0;342.998291015625;636.0;163.0;2743.986328125;163.0;0;2580.986328125;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.968952;342.998291015625;342.99658203125;343.0;2688.0;799.0;799.0;0.0;342.998291015625;634.0;165.0;2743.986328125;165.0;0;2578.986328125;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.919497;342.998291015625;342.99658203125;343.0;2688.0;800.0;799.0;0.0;342.998291015625;634.0;165.0;2743.986328125;165.0;0;2578.986328125;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.919828;336.999755859375;336.99951171875;337.0;2688.0;800.0;799.0;0.0;336.999755859375;634.0;165.0;2695.998046875;165.0;0;2530.998046875;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920080;336.998291015625;336.99658203125;337.0;2688.0;800.0;799.0;0.0;336.998291015625;634.0;165.0;2695.986328125;165.0;0;2530.986328125;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920326;336.998291015625;336.99658203125;337.0;2688.0;800.0;799.0;0.0;336.998291015625;634.0;165.0;2695.986328125;165.0;0;2530.986328125;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920571;336.998291015625;336.99658203125;337.0;2688.0;800.0;799.0;0.0;336.998291015625;634.0;165.0;2695.986328125;165.0;0;2530.986328125;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.921727;336.998291015625;336.99658203125;337.0;2688.0;800.0;800.0;0.0;336.998291015625;634.0;166.0;2695.986328125;166.0;0;2529.986328125;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.927578;336.998291015625;336.99658203125;337.0;2688.0;800.0;800.0;0.0;336.998291015625;616.0;184.0;2695.986328125;184.0;0;2511.986328125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.973763;331.99951171875;331.9990234375;332.0;2688.0;800.0;800.0;0.0;331.99951171875;616.0;184.0;2655.99609375;184.0;0;2471.99609375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974039;331.998779296875;331.99755859375;332.0;2688.0;800.0;800.0;0.0;331.998779296875;616.0;184.0;2655.990234375;184.0;0;2471.990234375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974286;331.998779296875;331.99755859375;332.0;2688.0;800.0;800.0;0.0;331.998779296875;616.0;184.0;2655.990234375;184.0;0;2471.990234375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974530;331.998779296875;331.99755859375;332.0;2688.0;800.0;800.0;0.0;331.998779296875;616.0;184.0;2655.990234375;184.0;0;2471.990234375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.980966;331.998779296875;331.99755859375;332.0;2688.0;800.0;800.0;0.0;331.998779296875;594.0;206.0;2655.990234375;206.0;0;2449.990234375;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948087;331.998779296875;331.99755859375;332.0;2688.0;799.0;800.0;0.0;331.998779296875;594.0;206.0;2655.990234375;206.0;0;2449.990234375;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;2616.0;206.0;0;2410.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948656;326.998779296875;326.99755859375;327.0;2688.0;799.0;800.0;0.0;326.998779296875;594.0;206.0;2615.990234375;206.0;0;2409.990234375;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948896;326.998779296875;326.99755859375;327.0;2688.0;799.0;800.0;0.0;326.998779296875;594.0;206.0;2615.990234375;206.0;0;2409.990234375;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.949138;326.998779296875;326.99755859375;327.0;2688.0;799.0;800.0;0.0;326.998779296875;594.0;206.0;2615.990234375;206.0;0;2409.990234375;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.953885;326.998779296875;326.99755859375;327.0;2688.0;799.0;799.0;0.0;326.998779296875;594.0;205.0;2615.990234375;205.0;0;2410.990234375;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.935631;326.998779296875;326.99755859375;327.0;2688.0;800.0;799.0;0.0;326.998779296875;594.0;205.0;2615.990234375;205.0;0;2410.990234375;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936101;326.99853515625;326.9970703125;327.0;2688.0;800.0;799.0;0.0;326.99853515625;594.0;205.0;2615.98828125;205.0;0;2410.98828125;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936349;326.99853515625;326.9970703125;327.0;2688.0;800.0;799.0;0.0;326.99853515625;594.0;205.0;2615.98828125;205.0;0;2410.98828125;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936595;326.99853515625;326.9970703125;327.0;2688.0;800.0;799.0;0.0;326.99853515625;594.0;205.0;2615.98828125;205.0;0;2410.98828125;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.937643;326.99853515625;326.9970703125;327.0;2688.0;800.0;800.0;0.0;326.99853515625;594.0;206.0;2615.98828125;206.0;0;2409.98828125;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.944541;326.99853515625;326.9970703125;327.0;2688.0;800.0;800.0;0.0;326.99853515625;613.0;187.0;2615.98828125;187.0;0;2428.98828125;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.932745;326.99853515625;326.9970703125;327.0;2688.0;799.0;800.0;0.0;326.99853515625;613.0;187.0;2615.98828125;187.0;0;2428.98828125;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.933064;325.998779296875;325.99755859375;326.0;2688.0;799.0;800.0;0.0;325.998779296875;613.0;187.0;2607.990234375;187.0;0;2420.990234375;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.934586;325.998779296875;325.99755859375;326.0;2688.0;799.0;799.0;0.0;325.998779296875;613.0;186.0;2607.990234375;186.0;0;2421.990234375;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.939657;325.998779296875;325.99755859375;326.0;2688.0;799.0;799.0;0.0;325.998779296875;615.0;184.0;2607.990234375;184.0;0;2423.990234375;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.934804;323.999267578125;323.99853515625;324.0;2688.0;799.0;799.0;0.0;323.999267578125;615.0;184.0;2591.994140625;184.0;0;2407.994140625;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935075;323.99853515625;323.9970703125;324.0;2688.0;799.0;799.0;0.0;323.99853515625;615.0;184.0;2591.98828125;184.0;0;2407.98828125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935318;323.99853515625;323.9970703125;324.0;2688.0;799.0;799.0;0.0;323.99853515625;615.0;184.0;2591.98828125;184.0;0;2407.98828125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935565;323.99853515625;323.9970703125;324.0;2688.0;799.0;799.0;0.0;323.99853515625;615.0;184.0;2591.98828125;184.0;0;2407.98828125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.941795;323.99853515625;323.9970703125;324.0;2688.0;799.0;799.0;0.0;323.99853515625;618.0;181.0;2591.98828125;181.0;0;2410.98828125;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.988747;323.99853515625;323.9970703125;324.0;2688.0;800.0;799.0;0.0;323.99853515625;618.0;181.0;2591.98828125;181.0;0;2410.98828125;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989072;326.997802734375;326.99560546875;327.0;2688.0;800.0;799.0;0.0;326.997802734375;618.0;181.0;2615.982421875;181.0;0;2434.982421875;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989339;326.998779296875;326.99755859375;327.0;2688.0;800.0;799.0;0.0;326.998779296875;618.0;181.0;2615.990234375;181.0;0;2434.990234375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989584;326.998779296875;326.99755859375;327.0;2688.0;800.0;799.0;0.0;326.998779296875;618.0;181.0;2615.990234375;181.0;0;2434.990234375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989832;326.998779296875;326.99755859375;327.0;2688.0;800.0;799.0;0.0;326.998779296875;618.0;181.0;2615.990234375;181.0;0;2434.990234375;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.990880;326.998779296875;326.99755859375;327.0;2688.0;800.0;800.0;0.0;326.998779296875;618.0;182.0;2615.990234375;182.0;0;2433.990234375;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.997233;326.998779296875;326.99755859375;327.0;2688.0;800.0;800.0;0.0;326.998779296875;615.0;185.0;2615.990234375;185.0;0;2430.990234375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935172;321.998046875;321.99609375;321.998046875;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;2575.984375;185.0;0;2390.984375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935451;313.998046875;313.99609375;314.0;2688.0;800.0;800.0;0.0;313.998046875;615.0;185.0;2511.984375;185.0;0;2326.984375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935703;313.998046875;313.99609375;314.0;2688.0;800.0;800.0;0.0;313.998046875;615.0;185.0;2511.984375;185.0;0;2326.984375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935955;313.998046875;313.99609375;314.0;2688.0;800.0;800.0;0.0;313.998046875;615.0;185.0;2511.984375;185.0;0;2326.984375;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.942207;313.998046875;313.99609375;314.0;2688.0;800.0;800.0;0.0;313.998046875;637.0;163.0;2511.984375;163.0;0;2348.984375;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941197;312.998291015625;312.99658203125;313.0;2688.0;800.0;800.0;0.0;312.998291015625;637.0;163.0;2503.986328125;163.0;0;2340.986328125;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941675;312.998291015625;312.99658203125;313.0;2688.0;800.0;800.0;0.0;312.998291015625;637.0;163.0;2503.986328125;163.0;0;2340.986328125;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941928;312.998291015625;312.99658203125;313.0;2688.0;800.0;800.0;0.0;312.998291015625;637.0;163.0;2503.986328125;163.0;0;2340.986328125;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.946519;312.998291015625;312.99658203125;313.0;2688.0;800.0;800.0;0.0;312.998291015625;616.0;184.0;2503.986328125;184.0;0;2319.986328125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.932795;312.998291015625;312.99658203125;313.0;2688.0;799.0;800.0;0.0;312.998291015625;616.0;184.0;2503.986328125;184.0;0;2319.986328125;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933116;306.999755859375;306.99951171875;307.0;2688.0;799.0;800.0;0.0;306.999755859375;616.0;184.0;2455.998046875;184.0;0;2271.998046875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933370;306.997802734375;306.99560546875;307.0;2688.0;799.0;800.0;0.0;306.997802734375;616.0;184.0;2455.982421875;184.0;0;2271.982421875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933617;306.997802734375;306.99560546875;307.0;2688.0;799.0;800.0;0.0;306.997802734375;616.0;184.0;2455.982421875;184.0;0;2271.982421875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933865;306.997802734375;306.99560546875;307.0;2688.0;799.0;800.0;0.0;306.997802734375;616.0;184.0;2455.982421875;184.0;0;2271.982421875;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.940241;306.997802734375;306.99560546875;307.0;2688.0;799.0;799.0;0.0;306.997802734375;616.0;183.0;2455.982421875;183.0;0;2272.982421875;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.941862;306.997802734375;306.99560546875;307.0;2688.0;799.0;799.0;0.0;306.997802734375;617.0;182.0;2455.982421875;182.0;0;2273.982421875;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.940434;306.997802734375;306.99560546875;307.0;2688.0;800.0;799.0;0.0;306.997802734375;617.0;182.0;2455.982421875;182.0;0;2273.982421875;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.940753;302.998779296875;302.99755859375;303.0;2688.0;800.0;799.0;0.0;302.998779296875;617.0;182.0;2423.990234375;182.0;0;2241.990234375;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.941009;302.99853515625;302.9970703125;303.0;2688.0;800.0;799.0;0.0;302.99853515625;617.0;182.0;2423.98828125;182.0;0;2241.98828125;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.941358;302.99853515625;302.9970703125;303.0;2688.0;800.0;799.0;0.0;302.99853515625;617.0;182.0;2423.98828125;182.0;0;2241.98828125;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.941611;302.99853515625;302.9970703125;303.0;2688.0;800.0;799.0;0.0;302.99853515625;617.0;182.0;2423.98828125;182.0;0;2241.98828125;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.942668;302.99853515625;302.9970703125;303.0;2688.0;800.0;800.0;0.0;302.99853515625;617.0;183.0;2423.98828125;183.0;0;2240.98828125;0.0;0.0;183.0;0.0;5214.0;1236.0
