timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T18:18:56.969565;2661.0;800.0;1169.0;59.0;0.0;63.0;67.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;4128.5002465055;833.0
2026-03-30T18:18:56.970235;2661.0;800.0;1169.0;59.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;4128.500266813945;833.0
2026-03-30T18:18:56.970784;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;56.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;4128.500283454745;833.0
2026-03-30T18:18:56.971492;2661.0;800.0;1169.0;116.0;0.0;63.0;126.0;100.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;4128.500304915012;833.0
2026-03-30T18:18:56.972124;2661.0;800.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1969.0;924.0;800;124.0;0;0;1169.0;800;1169.0;4128.500324071634;833.0
2026-03-30T18:18:56.979054;2661.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;800;124.0;0;0;595.0;800;595.0;4128.500534127634;833.0
2026-03-30T18:18:56.980962;2580.0;226.0;1169.0;116.0;0.0;120.0;126.0;100.0;462.0;1395.0;924.0;800;124.0;0;0;595.0;800;595.0;4128.500591961234;833.0
2026-03-30T18:18:56.982127;2580.0;226.0;1169.0;116.0;11.0;120.0;126.0;100.0;462.0;1384.0;924.0;800;124.0;0;0;584.0;800;584.0;4128.500627273678;833.0
2026-03-30T18:18:56.982706;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;462.0;215.0;924.0;215.0;709.0;0;0.0;0.0;215.0;0.0;4128.500727620812;833.0
2026-03-30T18:24:01.899482;2580.0;226.0;0.0;116.0;11.0;120.0;126.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;4152.0;833.0
2026-03-30T18:24:01.899770;2580.0;226.0;0.0;116.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;4152.0;833.0
2026-03-30T18:24:01.900015;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;100.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;4152.0;833.0
2026-03-30T18:24:01.900257;2580.0;226.0;0.0;104.0;11.0;120.0;115.0;88.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;4152.0;833.0
2026-03-30T18:24:01.900500;2580.0;226.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;215.0;830.0;215.0;0;615.0;0.0;0.0;215.0;0.0;4152.0;833.0
2026-03-30T18:24:01.901967;2580.0;800.0;0.0;104.0;11.0;108.0;115.0;88.0;415.0;789.0;830.0;789.0;0;41.0;0.0;0.0;789.0;0.0;4152.0;833.0
2026-03-30T18:24:01.908852;2580.0;800.0;0.0;104.0;0.0;108.0;115.0;88.0;415.0;800.0;830.0;800.0;0;30.0;0.0;0.0;800.0;0.0;4152.0;833.0
2026-03-30T18:24:01.909200;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;415.0;996.0;830.0;800;0;30.0;0;196.0;800;196.0;4152.0;833.0
2026-03-30T18:29:01.904245;2580.0;800.0;196.0;104.0;0.0;108.0;115.0;88.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;4143.428713;833.0
2026-03-30T18:29:01.904644;2580.0;800.0;196.0;104.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;4143.4287016;833.0
2026-03-30T18:29:01.904906;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;88.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;4143.4286941142855;833.0
2026-03-30T18:29:01.905146;2580.0;800.0;196.0;92.0;0.0;108.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;4143.428687257143;833.0
2026-03-30T18:29:01.910675;2580.0;800.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;996.0;728.0;728.0;0.0;0;72.0;268.0;800.0;196.0;4143.428529285714;833.0
2026-03-30T18:29:01.912312;2580.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;72.0;267.0;800.0;195.0;4143.428482514285;833.0
2026-03-30T18:29:01.913260;2553.0;799.0;196.0;92.0;0.0;95.0;102.0;75.0;364.0;995.0;728.0;728.0;0.0;0;72.0;267.0;800.0;195.0;4143.4284554285705;833.0
2026-03-30T18:29:01.914063;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;364.0;994.0;728.0;728.0;0.0;0;72.0;266.0;800.0;194.0;4143.4284324857135;833.0
2026-03-30T18:30:03.482576;2553.0;799.0;195.0;92.0;0.0;95.0;102.0;75.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;4141.082965323809;833.0
2026-03-30T18:30:03.482997;2553.0;799.0;195.0;92.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;4141.082949285714;833.0
2026-03-30T18:30:03.483289;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;75.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;4141.082938161904;833.0
2026-03-30T18:30:03.483538;2553.0;799.0;195.0;89.0;0.0;95.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;4141.08292867619;833.0
2026-03-30T18:30:03.483791;2553.0;799.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;994.0;704.0;704.0;0.0;0;96.0;290.0;800.0;194.0;4141.082919038095;833.0
2026-03-30T18:30:03.490677;2553.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;96.0;291.0;800.0;195.0;4141.082656714285;833.0
2026-03-30T18:30:03.491787;2526.0;800.0;195.0;89.0;0.0;92.0;99.0;72.0;352.0;995.0;704.0;704.0;0.0;0;96.0;291.0;800.0;195.0;4141.08261442857;833.0
2026-03-30T18:30:03.492610;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;352.0;1037.0;704.0;704.0;0.0;0;96.0;333.0;800.0;237.0;4141.08258307619;833.0
2026-03-30T18:31:03.903064;2526.0;800.0;237.0;89.0;0.0;92.0;99.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;4138.4330017604;833.0
2026-03-30T18:31:03.903407;2526.0;800.0;237.0;89.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;4138.43298671654;833.0
2026-03-30T18:31:03.903662;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;72.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;4138.432975532329;833.0
2026-03-30T18:31:03.903906;2526.0;800.0;237.0;86.0;0.0;92.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;4138.432964830575;833.0
2026-03-30T18:31:03.904149;2526.0;800.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1037.0;680.0;680.0;0.0;0;120.0;357.0;800.0;237.0;4138.43295417268;833.0
2026-03-30T18:31:03.910845;2526.0;798.0;237.0;86.0;0.0;89.0;96.0;69.0;340.0;1035.0;680.0;680.0;0.0;0;120.0;355.0;800.0;235.0;4138.43266048847;833.0
2026-03-30T18:31:03.912698;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;340.0;1015.0;680.0;680.0;0.0;0;120.0;335.0;800.0;215.0;4138.43257921654;833.0
2026-03-30T18:32:03.929542;2526.0;798.0;217.0;86.0;0.0;89.0;96.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;4135.712517573265;833.0
2026-03-30T18:32:03.929870;2526.0;798.0;217.0;86.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;4135.712502707768;833.0
2026-03-30T18:32:03.930120;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;69.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;4135.712491377359;833.0
2026-03-30T18:32:03.930361;2526.0;798.0;217.0;85.0;0.0;89.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;4135.712480454844;833.0
2026-03-30T18:32:03.930606;2526.0;798.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1015.0;676.0;676.0;0.0;0;124.0;339.0;800.0;215.0;4135.712469351043;833.0
2026-03-30T18:32:03.937365;2526.0;799.0;217.0;85.0;0.0;88.0;97.0;68.0;338.0;1016.0;676.0;676.0;0.0;0;124.0;340.0;800.0;216.0;4135.712163022095;833.0
2026-03-30T18:32:03.939090;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;338.0;1021.0;676.0;676.0;0.0;0;124.0;345.0;800.0;221.0;4135.712084842271;833.0
2026-03-30T18:33:08.328364;2526.0;799.0;222.0;85.0;0.0;88.0;97.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;154.0;375.0;800.0;221.0;4132.087834770634;833.0
2026-03-30T18:33:08.328793;2526.0;799.0;222.0;85.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;154.0;375.0;800.0;221.0;4132.087810623704;833.0
2026-03-30T18:33:08.329061;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;68.0;323.0;1021.0;646.0;646.0;0.0;0;154.0;375.0;800.0;221.0;4132.087795538909;833.0
2026-03-30T18:33:08.329311;2526.0;799.0;222.0;82.0;0.0;88.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;154.0;375.0;800.0;221.0;4132.087781467271;833.0
2026-03-30T18:33:08.329557;2526.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;154.0;375.0;800.0;221.0;4132.08776762078;833.0
2026-03-30T18:33:08.335903;2499.0;799.0;222.0;82.0;0.0;84.0;93.0;64.0;323.0;1021.0;646.0;646.0;0.0;0;154.0;375.0;800.0;221.0;4132.087410426336;833.0
2026-03-30T18:33:08.336774;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;323.0;1020.0;646.0;646.0;0.0;0;154.0;374.0;800.0;220.0;4132.0873614007505;833.0
2026-03-30T18:34:08.911941;2499.0;799.0;221.0;82.0;0.0;84.0;93.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;164.0;384.0;800.0;220.0;4128.456393788178;833.0
2026-03-30T18:34:08.912318;2499.0;799.0;221.0;82.0;0.0;84.0;92.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;164.0;384.0;800.0;220.0;4128.456371190225;833.0
2026-03-30T18:34:08.912583;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;64.0;318.0;1020.0;636.0;636.0;0.0;0;164.0;384.0;800.0;220.0;4128.456355305721;833.0
2026-03-30T18:34:08.912828;2499.0;799.0;221.0;80.0;0.0;84.0;92.0;63.0;318.0;1020.0;636.0;636.0;0.0;0;164.0;384.0;800.0;220.0;4128.456340620049;833.0
2026-03-30T18:34:08.913080;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;318.0;1020.0;636.0;636.0;0.0;0;164.0;384.0;800.0;220.0;4128.456325514786;833.0
2026-03-30T18:39:08.926920;2499.0;799.0;221.0;80.0;0.0;83.0;92.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;214.0;434.0;800.0;220.0;4106.707354728878;833.0
2026-03-30T18:39:08.927215;2499.0;799.0;221.0;80.0;0.0;83.0;86.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;214.0;434.0;800.0;220.0;4106.707333343377;833.0
2026-03-30T18:39:08.927462;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;63.0;293.0;1020.0;586.0;586.0;0.0;0;214.0;434.0;800.0;220.0;4106.70731543755;833.0
2026-03-30T18:39:08.927704;2499.0;799.0;221.0;74.0;0.0;83.0;86.0;56.0;293.0;1020.0;586.0;586.0;0.0;0;214.0;434.0;800.0;220.0;4106.70729789419;833.0
2026-03-30T18:39:08.927949;2499.0;799.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;1020.0;586.0;586.0;0.0;0;214.0;434.0;800.0;220.0;4106.70728013335;833.0
2026-03-30T18:39:08.934806;2499.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;586.0;450.0;136.0;0;0.0;0.0;450.0;0.0;4106.707508090505;833.0
2026-03-30T18:39:08.935811;2446.0;229.0;221.0;74.0;0.0;77.0;86.0;56.0;293.0;450.0;586.0;450.0;136.0;0;0.0;0.0;450.0;0.0;4106.707541501171;833.0
2026-03-30T18:39:08.936637;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;293.0;256.0;586.0;256.0;330.0;0;0.0;0.0;256.0;0.0;4106.707608131838;833.0
2026-03-30T18:44:13.897905;2446.0;229.0;27.0;74.0;0.0;77.0;86.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;4123.853208310505;833.0
2026-03-30T18:44:13.898319;2446.0;229.0;27.0;74.0;0.0;77.0;71.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;4123.853231586505;833.0
2026-03-30T18:44:13.898642;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;56.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;4123.853249746283;833.0
2026-03-30T18:44:13.898902;2446.0;229.0;27.0;62.0;0.0;77.0;71.0;46.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;4123.853264364061;833.0
2026-03-30T18:44:13.899157;2446.0;229.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;256.0;486.0;256.0;230.0;0;0.0;0.0;256.0;0.0;4123.853278700728;833.0
2026-03-30T18:44:13.900869;2446.0;212.0;27.0;62.0;0.0;64.0;71.0;46.0;243.0;239.0;486.0;239.0;247.0;0;0.0;0.0;239.0;0.0;4123.853382067484;833.0
2026-03-30T18:44:13.902406;2446.0;212.0;27.0;62.0;3.0;64.0;71.0;46.0;243.0;236.0;486.0;236.0;250.0;0;0.0;0.0;236.0;0.0;4123.853475995262;833.0
2026-03-30T18:44:13.902714;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;243.0;209.0;486.0;209.0;277.0;0;0.0;0.0;209.0;0.0;4123.853496850284;833.0
2026-03-30T18:49:13.896468;2446.0;212.0;0.0;62.0;3.0;64.0;71.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;4140.059826094151;833.0
2026-03-30T18:49:13.896774;2446.0;212.0;0.0;62.0;3.0;64.0;66.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;4140.059842624951;833.0
2026-03-30T18:49:13.897025;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;46.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;4140.059856184528;833.0
2026-03-30T18:49:13.897263;2446.0;212.0;0.0;54.0;3.0;64.0;66.0;39.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;4140.059869041817;833.0
2026-03-30T18:49:13.897505;2446.0;212.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;209.0;430.0;209.0;221.0;0;0.0;0.0;209.0;0.0;4140.059882115195;833.0
2026-03-30T18:49:13.904204;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;215.0;191.0;430.0;191.0;239.0;0;0.0;0.0;191.0;0.0;4140.060273485662;833.0
2026-03-30T18:54:18.927996;2446.0;194.0;0.0;54.0;3.0;56.0;66.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;4147.889217480329;833.0
2026-03-30T18:54:18.928285;2446.0;194.0;0.0;54.0;3.0;56.0;45.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;4147.8892248979955;833.0
2026-03-30T18:54:18.928535;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;39.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;4147.8892313146625;833.0
2026-03-30T18:54:18.928777;2446.0;194.0;0.0;36.0;3.0;56.0;45.0;27.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;4147.889237525996;833.0
2026-03-30T18:54:18.929024;2446.0;194.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;191.0;296.0;191.0;105.0;0;0.0;0.0;191.0;0.0;4147.889243865662;833.0
2026-03-30T18:54:18.930346;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;148.0;192.0;296.0;192.0;104.0;0;0.0;0.0;192.0;0.0;4147.88927747384;833.0
2026-03-30T18:59:18.890868;2446.0;195.0;0.0;36.0;3.0;40.0;45.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;4151.848756364239;833.0
2026-03-30T18:59:18.891277;2446.0;195.0;0.0;36.0;3.0;40.0;40.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;4151.848761763039;833.0
2026-03-30T18:59:18.891551;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;27.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;4151.848765379839;833.0
2026-03-30T18:59:18.891798;2446.0;195.0;0.0;30.0;3.0;40.0;40.0;19.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;4151.8487686402395;833.0
2026-03-30T18:59:18.892047;2446.0;195.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;4151.84877192704;833.0
2026-03-30T18:59:18.898936;2446.0;213.0;0.0;30.0;3.0;34.0;40.0;19.0;123.0;210.0;246.0;210.0;36.0;0;0.0;0.0;210.0;0.0;4151.848832550239;833.0
2026-03-30T18:59:18.900319;2446.0;213.0;0.0;30.0;0.0;34.0;40.0;19.0;123.0;213.0;246.0;213.0;33.0;0;0.0;0.0;213.0;0.0;4151.84884370644;833.0
2026-03-30T18:59:18.900602;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;123.0;217.0;246.0;217.0;29.0;0;0.0;0.0;217.0;0.0;4151.848845712595;833.0
2026-03-30T19:04:25.956182;2446.0;213.0;4.0;30.0;0.0;34.0;40.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;4139.785947926881;833.0
2026-03-30T19:04:25.956495;2446.0;213.0;4.0;30.0;0.0;34.0;16.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;4139.7859356304525;833.0
2026-03-30T19:04:25.956745;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;19.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;4139.785925809024;833.0
2026-03-30T19:04:25.956990;2446.0;213.0;4.0;13.0;0.0;34.0;16.0;14.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;4139.785916184024;833.0
2026-03-30T19:04:25.957233;2446.0;213.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;217.0;118.0;118.0;0.0;0;99.0;99.0;217.0;0.0;4139.785906637596;833.0
2026-03-30T19:04:25.958483;2446.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;118.0;118.0;0.0;0;93.0;93.0;211.0;0.0;4139.785860506643;833.0
2026-03-30T19:04:25.965049;2419.0;207.0;4.0;13.0;0.0;16.0;16.0;14.0;59.0;211.0;118.0;118.0;0.0;0;93.0;93.0;211.0;0.0;4139.785618189976;833.0
2026-03-30T19:04:25.965703;2419.0;207.0;4.0;13.0;11.0;16.0;16.0;14.0;59.0;200.0;118.0;118.0;0.0;0;82.0;82.0;200.0;0.0;4139.785596909023;833.0
2026-03-30T19:04:25.966020;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;59.0;196.0;118.0;118.0;0.0;0;78.0;78.0;196.0;0.0;4139.785587097119;833.0
2026-03-30T19:09:25.894609;2419.0;207.0;0.0;13.0;11.0;16.0;16.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;4133.59658446696;833.0
2026-03-30T19:09:25.894939;2419.0;207.0;0.0;13.0;11.0;16.0;18.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;4133.596577657436;833.0
2026-03-30T19:09:25.895193;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;14.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;4133.596572416166;833.0
2026-03-30T19:09:25.895437;2419.0;207.0;0.0;15.0;11.0;16.0;18.0;18.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;4133.596567381245;833.0
2026-03-30T19:09:25.895685;2419.0;207.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;196.0;144.0;144.0;0.0;0;52.0;52.0;196.0;0.0;4133.596562263785;833.0
2026-03-30T19:09:25.902474;2419.0;266.0;0.0;15.0;11.0;21.0;18.0;18.0;72.0;255.0;144.0;144.0;0.0;0;111.0;111.0;255.0;0.0;4133.596286832864;833.0
2026-03-30T19:09:25.903882;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;72.0;259.0;144.0;144.0;0.0;0;115.0;115.0;259.0;0.0;4133.5962276515775;833.0
2026-03-30T19:14:30.913599;2419.0;266.0;0.0;15.0;7.0;21.0;18.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;4121.8908108807445;833.0
2026-03-30T19:14:30.913971;2419.0;266.0;0.0;15.0;7.0;21.0;19.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;4121.890796604429;833.0
2026-03-30T19:14:30.914227;2419.0;266.0;0.0;16.0;7.0;21.0;19.0;18.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;4121.890786779867;833.0
2026-03-30T19:14:30.914472;2419.0;266.0;0.0;16.0;7.0;21.0;19.0;19.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;4121.8907773774545;833.0
2026-03-30T19:14:30.914719;2419.0;266.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;259.0;154.0;154.0;0.0;0;105.0;105.0;259.0;0.0;4121.890767898288;833.0
2026-03-30T19:14:30.915947;2419.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;215.0;154.0;154.0;0.0;0;61.0;61.0;215.0;0.0;4121.890738172891;833.0
2026-03-30T19:14:30.921674;2392.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;77.0;215.0;154.0;154.0;0.0;0;61.0;61.0;215.0;0.0;4121.89059954313;833.0
2026-03-30T19:19:30.963945;2392.0;222.0;0.0;16.0;7.0;23.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;4113.9132851951135;833.0
2026-03-30T19:19:30.969169;2392.0;222.0;0.0;15.0;7.0;23.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;4113.91314630305;833.0
2026-03-30T19:19:30.969755;2392.0;222.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;215.0;148.0;148.0;0.0;0;67.0;67.0;215.0;0.0;4113.913130722891;833.0
2026-03-30T19:19:30.971143;2392.0;224.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;217.0;148.0;148.0;0.0;0;69.0;69.0;217.0;0.0;4113.913092718129;833.0
2026-03-30T19:19:30.972177;2365.0;224.0;0.0;15.0;7.0;21.0;19.0;19.0;74.0;217.0;148.0;148.0;0.0;0;69.0;69.0;217.0;0.0;4113.913064406224;833.0
2026-03-30T19:19:30.972825;2365.0;224.0;0.0;15.0;8.0;21.0;19.0;19.0;74.0;216.0;148.0;148.0;0.0;0;68.0;68.0;216.0;0.0;4113.91304692051;833.0
2026-03-30T19:24:35.901724;2365.0;224.0;0.0;15.0;8.0;21.0;19.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;4103.26473616178;833.0
2026-03-30T19:24:35.902102;2365.0;224.0;0.0;15.0;8.0;21.0;16.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;4103.2647229617805;833.0
2026-03-30T19:24:35.902359;2365.0;224.0;0.0;14.0;8.0;21.0;16.0;19.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;4103.264713987177;833.0
2026-03-30T19:24:35.902604;2365.0;224.0;0.0;14.0;8.0;21.0;16.0;16.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;4103.264705431621;833.0
2026-03-30T19:24:35.902848;2365.0;224.0;0.0;14.0;8.0;18.0;16.0;16.0;64.0;216.0;128.0;128.0;0.0;0;88.0;88.0;216.0;0.0;4103.2646969109865;833.0
2026-03-30T19:24:35.904079;2365.0;227.0;0.0;14.0;8.0;18.0;16.0;16.0;64.0;219.0;128.0;128.0;0.0;0;91.0;91.0;219.0;0.0;4103.264652458209;833.0
2026-03-30T19:24:35.910124;2365.0;227.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;223.0;128.0;128.0;0.0;0;95.0;95.0;223.0;0.0;4103.264424571304;833.0
2026-03-30T19:29:35.926819;2365.0;227.0;0.0;14.0;4.0;18.0;16.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;4088.899590125032;833.0
2026-03-30T19:29:35.927723;2365.0;227.0;0.0;14.0;4.0;18.0;11.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;4088.899546841406;833.0
2026-03-30T19:29:35.928389;2365.0;227.0;0.0;9.0;4.0;18.0;11.0;16.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;4088.899514953248;833.0
2026-03-30T19:29:35.928979;2365.0;227.0;0.0;9.0;4.0;18.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;4088.899486703979;833.0
2026-03-30T19:29:35.929543;2365.0;227.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;223.0;92.0;92.0;0.0;0;131.0;131.0;223.0;0.0;4088.899459699593;833.0
2026-03-30T19:29:35.932319;2365.0;207.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;4088.899347076786;833.0
2026-03-30T19:29:35.938037;2338.0;207.0;0.0;9.0;4.0;12.0;11.0;14.0;46.0;203.0;92.0;92.0;0.0;0;111.0;111.0;203.0;0.0;4088.8991150965226;833.0
2026-03-30T19:29:35.939055;2338.0;207.0;0.0;9.0;2.0;12.0;11.0;14.0;46.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;4088.8990730519317;833.0
