timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T14:05:15.857493;799.0;313.98046875;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;211.0;2511.84375;211.0;0;2300.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.857732;799.0;313.98046875;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;211.0;2511.84375;211.0;0;2300.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.858738;800.0;313.98046875;313.9609375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;212.0;2511.84375;212.0;0;2299.84375;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:05:15.863929;800.0;313.98046875;313.9609375;0.0;2688.0;314.0;589.0;0.0;313.98046875;800.0;211.0;2511.84375;211.0;0;2300.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.866971;800.0;313.98046875;313.9609375;0.0;2688.0;314.0;589.0;0.0;313.98046875;799.0;211.0;2511.84375;211.0;0;2300.84375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867292;800.0;312.984375;312.96875;0.0;2688.0;313.0;589.0;0.0;312.984375;799.0;211.0;2503.875;211.0;0;2292.875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867542;800.0;312.9765625;312.953125;0.0;2688.0;313.0;589.0;0.0;312.9765625;799.0;211.0;2503.8125;211.0;0;2292.8125;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.867782;800.0;312.9765625;312.953125;0.0;2688.0;313.0;589.0;0.0;312.9765625;799.0;211.0;2503.8125;211.0;0;2292.8125;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.868954;799.0;312.9765625;312.953125;0.0;2688.0;313.0;589.0;0.0;312.9765625;799.0;210.0;2503.8125;210.0;0;2293.8125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:06:15.875058;799.0;312.9765625;312.953125;0.0;2688.0;313.0;591.0;0.0;312.9765625;799.0;208.0;2503.8125;208.0;0;2295.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877107;799.0;308.9921875;308.984375;0.0;2688.0;309.0;591.0;0.0;308.9921875;799.0;208.0;2471.9375;208.0;0;2263.9375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877376;799.0;308.9765625;308.953125;0.0;2688.0;309.0;591.0;0.0;308.9765625;799.0;208.0;2471.8125;208.0;0;2263.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877625;799.0;308.9765625;308.953125;0.0;2688.0;309.0;591.0;0.0;308.9765625;799.0;208.0;2471.8125;208.0;0;2263.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.877871;799.0;308.9765625;308.953125;0.0;2688.0;309.0;591.0;0.0;308.9765625;799.0;208.0;2471.8125;208.0;0;2263.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:07:15.884126;799.0;308.9765625;308.953125;0.0;2688.0;309.0;589.0;0.0;308.9765625;799.0;210.0;2471.8125;210.0;0;2261.8125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.849982;799.0;309.97265625;309.9453125;0.0;2688.0;310.0;589.0;0.0;309.97265625;799.0;210.0;2479.78125;210.0;0;2269.78125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.850285;799.0;309.98046875;309.9609375;0.0;2688.0;310.0;589.0;0.0;309.98046875;799.0;210.0;2479.84375;210.0;0;2269.84375;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.850686;799.0;309.98046875;309.9609375;0.0;2688.0;310.0;589.0;0.0;309.98046875;799.0;210.0;2479.84375;210.0;0;2269.84375;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:08:15.855506;799.0;309.98046875;309.9609375;0.0;2688.0;310.0;586.0;0.0;309.98046875;799.0;213.0;2479.84375;213.0;0;2266.84375;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.842732;799.0;309.98046875;309.9609375;0.0;2688.0;310.0;586.0;0.0;309.98046875;800.0;213.0;2479.84375;213.0;0;2266.84375;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843040;799.0;305.99609375;305.9921875;0.0;2688.0;306.0;586.0;0.0;305.99609375;800.0;213.0;2447.96875;213.0;0;2234.96875;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843288;799.0;305.9765625;305.953125;0.0;2688.0;306.0;586.0;0.0;305.9765625;800.0;213.0;2447.8125;213.0;0;2234.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843532;799.0;305.9765625;305.953125;0.0;2688.0;306.0;586.0;0.0;305.9765625;800.0;213.0;2447.8125;213.0;0;2234.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.843771;799.0;305.9765625;305.953125;0.0;2688.0;306.0;586.0;0.0;305.9765625;800.0;213.0;2447.8125;213.0;0;2234.8125;0.0;0.0;213.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.844784;800.0;305.9765625;305.953125;0.0;2688.0;306.0;586.0;0.0;305.9765625;800.0;214.0;2447.8125;214.0;0;2233.8125;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:12:15.851776;800.0;305.9765625;305.953125;0.0;2688.0;306.0;592.0;0.0;305.9765625;800.0;208.0;2447.8125;208.0;0;2239.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844269;800.0;300.0;299.9921875;0.0;2688.0;299.99609375;592.0;0.0;299.99609375;800.0;208.0;2399.96875;208.0;0;2191.96875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844548;800.0;298.97265625;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.97265625;800.0;208.0;2391.78125;208.0;0;2183.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844794;800.0;298.97265625;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.97265625;800.0;208.0;2391.78125;208.0;0;2183.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.845040;800.0;298.97265625;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.97265625;800.0;208.0;2391.78125;208.0;0;2183.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.841564;800.0;298.97265625;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.97265625;799.0;208.0;2391.78125;208.0;0;2183.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.842354;800.0;298.97265625;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.97265625;799.0;208.0;2391.78125;208.0;0;2183.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.843422;799.0;298.97265625;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.97265625;799.0;207.0;2391.78125;207.0;0;2184.78125;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.849592;799.0;298.97265625;298.9453125;0.0;2688.0;299.0;595.0;0.0;298.97265625;799.0;204.0;2391.78125;204.0;0;2187.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896422;799.0;292.0;291.984375;0.0;2688.0;291.9921875;595.0;0.0;291.9921875;799.0;204.0;2335.9375;204.0;0;2131.9375;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896697;799.0;289.97265625;289.9453125;0.0;2688.0;290.0;595.0;0.0;289.97265625;799.0;204.0;2319.78125;204.0;0;2115.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896951;799.0;289.97265625;289.9453125;0.0;2688.0;290.0;595.0;0.0;289.97265625;799.0;204.0;2319.78125;204.0;0;2115.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.897200;799.0;289.97265625;289.9453125;0.0;2688.0;290.0;595.0;0.0;289.97265625;799.0;204.0;2319.78125;204.0;0;2115.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.903890;799.0;289.97265625;289.9453125;0.0;2688.0;290.0;577.0;0.0;289.97265625;799.0;222.0;2319.78125;222.0;0;2097.78125;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843248;799.0;283.99609375;283.9921875;0.0;2688.0;284.0;577.0;0.0;283.99609375;799.0;222.0;2271.96875;222.0;0;2049.96875;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843534;799.0;283.98046875;283.9609375;0.0;2688.0;284.0;577.0;0.0;283.98046875;799.0;222.0;2271.84375;222.0;0;2049.84375;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843794;799.0;283.98046875;283.9609375;0.0;2688.0;284.0;577.0;0.0;283.98046875;799.0;222.0;2271.84375;222.0;0;2049.84375;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.844049;799.0;283.98046875;283.9609375;0.0;2688.0;284.0;577.0;0.0;283.98046875;799.0;222.0;2271.84375;222.0;0;2049.84375;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.850237;799.0;283.98046875;283.9609375;0.0;2688.0;284.0;573.0;0.0;283.98046875;799.0;226.0;2271.84375;226.0;0;2045.84375;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909183;799.0;281.98828125;281.9765625;0.0;2688.0;282.0;573.0;0.0;281.98828125;799.0;226.0;2255.90625;226.0;0;2029.90625;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909458;799.0;281.97265625;281.9453125;0.0;2688.0;282.0;573.0;0.0;281.97265625;799.0;226.0;2255.78125;226.0;0;2029.78125;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909712;799.0;281.97265625;281.9453125;0.0;2688.0;282.0;573.0;0.0;281.97265625;799.0;226.0;2255.78125;226.0;0;2029.78125;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909961;799.0;281.97265625;281.9453125;0.0;2688.0;282.0;573.0;0.0;281.97265625;799.0;226.0;2255.78125;226.0;0;2029.78125;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.916646;799.0;281.97265625;281.9453125;0.0;2688.0;282.0;575.0;0.0;281.97265625;799.0;224.0;2255.78125;224.0;0;2031.78125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854179;799.0;281.97265625;281.9453125;0.0;2688.0;282.0;575.0;0.0;281.97265625;800.0;224.0;2255.78125;224.0;0;2031.78125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854510;799.0;278.984375;278.96875;0.0;2688.0;279.0;575.0;0.0;278.984375;800.0;224.0;2231.875;224.0;0;2007.875;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854759;799.0;278.9765625;278.953125;0.0;2688.0;279.0;575.0;0.0;278.9765625;800.0;224.0;2231.8125;224.0;0;2007.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.855003;799.0;278.9765625;278.953125;0.0;2688.0;279.0;575.0;0.0;278.9765625;800.0;224.0;2231.8125;224.0;0;2007.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.855247;799.0;278.9765625;278.953125;0.0;2688.0;279.0;575.0;0.0;278.9765625;800.0;224.0;2231.8125;224.0;0;2007.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.856263;800.0;278.9765625;278.953125;0.0;2688.0;279.0;575.0;0.0;278.9765625;800.0;225.0;2231.8125;225.0;0;2006.8125;0.0;0.0;225.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.863013;800.0;278.9765625;278.953125;0.0;2688.0;279.0;595.0;0.0;278.9765625;800.0;205.0;2231.8125;205.0;0;2026.8125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.849591;800.0;276.984375;276.96875;0.0;2688.0;277.0;595.0;0.0;276.984375;800.0;205.0;2215.875;205.0;0;2010.875;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.850102;800.0;276.97265625;276.9453125;0.0;2688.0;277.0;595.0;0.0;276.97265625;800.0;205.0;2215.78125;205.0;0;2010.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.855260;800.0;276.97265625;276.9453125;0.0;2688.0;277.0;595.0;0.0;276.97265625;800.0;205.0;2215.78125;205.0;0;2010.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.855949;800.0;276.97265625;276.9453125;0.0;2688.0;277.0;595.0;0.0;276.97265625;800.0;205.0;2215.78125;205.0;0;2010.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858281;800.0;270.0;269.9296875;0.0;2688.0;269.96484375;595.0;0.0;269.96484375;800.0;205.0;2159.71875;205.0;0;1954.71875;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858559;800.0;260.97265625;260.9453125;0.0;2688.0;261.0;595.0;0.0;260.97265625;800.0;205.0;2087.78125;205.0;0;1882.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858813;800.0;260.97265625;260.9453125;0.0;2688.0;261.0;595.0;0.0;260.97265625;800.0;205.0;2087.78125;205.0;0;1882.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.859062;800.0;260.97265625;260.9453125;0.0;2688.0;261.0;595.0;0.0;260.97265625;800.0;205.0;2087.78125;205.0;0;1882.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.865219;800.0;260.97265625;260.9453125;0.0;2688.0;261.0;614.0;0.0;260.97265625;800.0;186.0;2087.78125;186.0;0;1901.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.848525;800.0;265.953125;265.90625;0.0;2688.0;266.0;614.0;0.0;265.953125;800.0;186.0;2127.625;186.0;0;1941.625;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.848802;800.0;265.97265625;265.9453125;0.0;2688.0;266.0;614.0;0.0;265.97265625;800.0;186.0;2127.78125;186.0;0;1941.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.849054;800.0;265.97265625;265.9453125;0.0;2688.0;266.0;614.0;0.0;265.97265625;800.0;186.0;2127.78125;186.0;0;1941.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.849303;800.0;265.97265625;265.9453125;0.0;2688.0;266.0;614.0;0.0;265.97265625;800.0;186.0;2127.78125;186.0;0;1941.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.856020;800.0;265.97265625;265.9453125;0.0;2688.0;266.0;592.0;0.0;265.97265625;800.0;208.0;2127.78125;208.0;0;1919.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928349;800.0;265.97265625;265.9453125;0.0;2688.0;266.0;592.0;0.0;265.97265625;799.0;208.0;2127.78125;208.0;0;1919.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928662;800.0;260.9921875;260.984375;0.0;2688.0;261.0;592.0;0.0;260.9921875;799.0;208.0;2087.9375;208.0;0;1879.9375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928915;800.0;260.9765625;260.953125;0.0;2688.0;261.0;592.0;0.0;260.9765625;799.0;208.0;2087.8125;208.0;0;1879.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.929159;800.0;260.9765625;260.953125;0.0;2688.0;261.0;592.0;0.0;260.9765625;799.0;208.0;2087.8125;208.0;0;1879.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.929404;800.0;260.9765625;260.953125;0.0;2688.0;261.0;592.0;0.0;260.9765625;799.0;208.0;2087.8125;208.0;0;1879.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.930427;799.0;260.9765625;260.953125;0.0;2688.0;261.0;592.0;0.0;260.9765625;799.0;207.0;2087.8125;207.0;0;1880.8125;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.937163;799.0;260.9765625;260.953125;0.0;2688.0;261.0;590.0;0.0;260.9765625;799.0;209.0;2087.8125;209.0;0;1878.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.853990;799.0;260.9765625;260.953125;0.0;2688.0;261.0;590.0;0.0;260.9765625;800.0;209.0;2087.8125;209.0;0;1878.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854298;799.0;255.0;254.9609375;0.0;2688.0;254.98046875;590.0;0.0;254.98046875;800.0;209.0;2039.84375;209.0;0;1830.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854547;799.0;249.97265625;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.97265625;800.0;209.0;1999.78125;209.0;0;1790.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854787;799.0;249.97265625;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.97265625;800.0;209.0;1999.78125;209.0;0;1790.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.855035;799.0;249.97265625;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.97265625;800.0;209.0;1999.78125;209.0;0;1790.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.856066;800.0;249.97265625;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.97265625;800.0;210.0;1999.78125;210.0;0;1789.78125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.862925;800.0;249.97265625;249.9453125;0.0;2688.0;250.0;586.0;0.0;249.97265625;800.0;214.0;1999.78125;214.0;0;1785.78125;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852285;800.0;243.99609375;243.9921875;0.0;2688.0;244.0;586.0;0.0;243.99609375;800.0;214.0;1951.96875;214.0;0;1737.96875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852595;800.0;243.96484375;243.9296875;0.0;2688.0;244.0;586.0;0.0;243.96484375;800.0;214.0;1951.71875;214.0;0;1737.71875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852849;800.0;243.96484375;243.9296875;0.0;2688.0;244.0;586.0;0.0;243.96484375;800.0;214.0;1951.71875;214.0;0;1737.71875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.853095;800.0;243.96484375;243.9296875;0.0;2688.0;244.0;586.0;0.0;243.96484375;800.0;214.0;1951.71875;214.0;0;1737.71875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.859545;800.0;243.96484375;243.9296875;0.0;2688.0;244.0;618.0;0.0;243.96484375;800.0;182.0;1951.71875;182.0;0;1769.71875;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.881302;800.0;243.96484375;243.9296875;0.0;2688.0;244.0;618.0;0.0;243.96484375;799.0;182.0;1951.71875;182.0;0;1769.71875;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.881671;800.0;240.9765625;240.953125;0.0;2688.0;241.0;618.0;0.0;240.9765625;799.0;182.0;1927.8125;182.0;0;1745.8125;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.881922;800.0;240.96875;240.9375;0.0;2688.0;241.0;618.0;0.0;240.96875;799.0;182.0;1927.75;182.0;0;1745.75;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.882164;800.0;240.96875;240.9375;0.0;2688.0;241.0;618.0;0.0;240.96875;799.0;182.0;1927.75;182.0;0;1745.75;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.882405;800.0;240.96875;240.9375;0.0;2688.0;241.0;618.0;0.0;240.96875;799.0;182.0;1927.75;182.0;0;1745.75;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.888752;799.0;240.96875;240.9375;0.0;2688.0;241.0;618.0;0.0;240.96875;799.0;181.0;1927.75;181.0;0;1746.75;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.837500;799.0;240.96875;240.9375;0.0;2688.0;241.0;618.0;0.0;240.96875;800.0;181.0;1927.75;181.0;0;1746.75;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838055;799.0;233.0;233.0;0.0;2688.0;233.0;618.0;0.0;233.0;800.0;181.0;1864.0;181.0;0;1683.0;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838399;799.0;232.97265625;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.97265625;800.0;181.0;1863.78125;181.0;0;1682.78125;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838684;799.0;232.97265625;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.97265625;800.0;181.0;1863.78125;181.0;0;1682.78125;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838955;799.0;232.97265625;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.97265625;800.0;181.0;1863.78125;181.0;0;1682.78125;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.840025;800.0;232.97265625;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.97265625;800.0;182.0;1863.78125;182.0;0;1681.78125;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.841490;800.0;232.97265625;232.9453125;0.0;2688.0;233.0;613.0;0.0;232.97265625;800.0;187.0;1863.78125;187.0;0;1676.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.838466;800.0;232.97265625;232.9453125;0.0;2688.0;233.0;613.0;0.0;232.97265625;799.0;187.0;1863.78125;187.0;0;1676.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.838991;800.0;231.9765625;231.953125;0.0;2688.0;232.0;613.0;0.0;231.9765625;799.0;187.0;1855.8125;187.0;0;1668.8125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.839311;800.0;231.97265625;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.97265625;799.0;187.0;1855.78125;187.0;0;1668.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.839566;800.0;231.97265625;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.97265625;799.0;187.0;1855.78125;187.0;0;1668.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.840753;799.0;231.97265625;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.97265625;799.0;186.0;1855.78125;186.0;0;1669.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.273509;799.0;231.97265625;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.97265625;800.0;186.0;1855.78125;186.0;0;1669.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.273896;799.0;236.953125;236.90625;0.0;2688.0;237.0;613.0;0.0;236.953125;800.0;186.0;1895.625;186.0;0;1709.625;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.274150;799.0;236.96484375;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.96484375;800.0;186.0;1895.71875;186.0;0;1709.71875;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.274390;799.0;236.96484375;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.96484375;800.0;186.0;1895.71875;186.0;0;1709.71875;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.274631;799.0;236.96484375;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.96484375;800.0;186.0;1895.71875;186.0;0;1709.71875;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.275654;800.0;236.96484375;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.96484375;800.0;187.0;1895.71875;187.0;0;1708.71875;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.280714;800.0;236.96484375;236.9296875;0.0;2688.0;237.0;611.0;0.0;236.96484375;800.0;189.0;1895.71875;189.0;0;1706.71875;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.848195;800.0;233.9765625;233.953125;0.0;2688.0;234.0;611.0;0.0;233.9765625;800.0;189.0;1871.8125;189.0;0;1682.8125;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.848557;800.0;233.96875;233.9375;0.0;2688.0;234.0;611.0;0.0;233.96875;800.0;189.0;1871.75;189.0;0;1682.75;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.848889;800.0;233.96875;233.9375;0.0;2688.0;234.0;611.0;0.0;233.96875;800.0;189.0;1871.75;189.0;0;1682.75;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.849173;800.0;233.96875;233.9375;0.0;2688.0;234.0;611.0;0.0;233.96875;800.0;189.0;1871.75;189.0;0;1682.75;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.854120;800.0;233.96875;233.9375;0.0;2688.0;234.0;612.0;0.0;233.96875;800.0;188.0;1871.75;188.0;0;1683.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.844869;800.0;233.96875;233.9375;0.0;2688.0;234.0;612.0;0.0;233.96875;799.0;188.0;1871.75;188.0;0;1683.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
