timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.9951171875;360.9951171875;800.0;360.990234375;0.0;2688.0;0.0;253.0;2887.9609375;253.0;0;2634.9609375;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.9951171875;360.9951171875;800.0;360.990234375;0.0;2688.0;0.0;253.0;2887.9609375;253.0;0;2634.9609375;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.99609375;360.99609375;800.0;360.9921875;0.0;2688.0;0.0;253.0;2887.96875;253.0;0;2634.96875;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.99462890625;363.99462890625;800.0;363.9892578125;0.0;2688.0;0.0;253.0;2911.95703125;253.0;0;2658.95703125;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:51:01.742607;364.0;800.0;546.0;363.99462890625;363.99462890625;800.0;363.9892578125;0.0;2688.0;0.0;254.0;2911.95703125;254.0;0;2657.95703125;0.0;0.0;254.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.740427;364.0;800.0;559.0;363.99462890625;363.99462890625;800.0;363.9892578125;0.0;2688.0;0.0;241.0;2911.95703125;241.0;0;2670.95703125;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.741304;364.0;800.0;559.0;363.99462890625;363.99462890625;799.0;363.9892578125;0.0;2688.0;0.0;241.0;2911.95703125;241.0;0;2670.95703125;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.741587;364.0;800.0;559.0;363.99462890625;363.99462890625;799.0;363.9892578125;0.0;2688.0;0.0;241.0;2911.95703125;241.0;0;2670.95703125;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.741838;364.0;800.0;559.0;363.99462890625;363.99462890625;799.0;363.9892578125;0.0;2688.0;0.0;241.0;2911.95703125;241.0;0;2670.95703125;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.742080;373.990234375;800.0;559.0;373.9951171875;373.9951171875;799.0;374.0;0.0;2688.0;0.0;241.0;2991.9609375;241.0;0;2750.9609375;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.742321;387.0;800.0;559.0;386.99365234375;386.99365234375;799.0;386.9873046875;0.0;2688.0;0.0;241.0;3095.94921875;241.0;0;2854.94921875;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T13:56:01.749151;387.0;799.0;559.0;386.99365234375;386.99365234375;799.0;386.9873046875;0.0;2688.0;0.0;240.0;3095.94921875;240.0;0;2855.94921875;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.725855;387.0;799.0;552.0;386.99365234375;386.99365234375;799.0;386.9873046875;0.0;2688.0;0.0;247.0;3095.94921875;247.0;0;2848.94921875;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.726732;387.0;799.0;552.0;386.99365234375;386.99365234375;800.0;386.9873046875;0.0;2688.0;0.0;247.0;3095.94921875;247.0;0;2848.94921875;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727014;387.0;799.0;552.0;386.99365234375;386.99365234375;800.0;386.9873046875;0.0;2688.0;0.0;247.0;3095.94921875;247.0;0;2848.94921875;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727269;387.0;799.0;552.0;386.99365234375;386.99365234375;800.0;386.9873046875;0.0;2688.0;0.0;247.0;3095.94921875;247.0;0;2848.94921875;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727513;387.0;799.0;552.0;386.9658203125;386.9658203125;800.0;386.931640625;0.0;2688.0;0.0;247.0;3095.7265625;247.0;0;2848.7265625;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.727752;330.0;799.0;552.0;329.99365234375;329.99365234375;800.0;329.9873046875;0.0;2688.0;0.0;247.0;2639.94921875;247.0;0;2392.94921875;0.0;0.0;247.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:01:17.734409;330.0;800.0;552.0;329.99365234375;329.99365234375;800.0;329.9873046875;0.0;2688.0;0.0;248.0;2639.94921875;248.0;0;2391.94921875;0.0;0.0;248.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.751239;330.0;800.0;525.0;329.99365234375;329.99365234375;800.0;329.9873046875;0.0;2688.0;0.0;275.0;2639.94921875;275.0;0;2364.94921875;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.752294;330.0;800.0;525.0;329.99365234375;329.99365234375;800.0;329.9873046875;0.0;2688.0;0.0;275.0;2639.94921875;275.0;0;2364.94921875;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.752571;330.0;800.0;525.0;329.99365234375;329.99365234375;800.0;329.9873046875;0.0;2688.0;0.0;275.0;2639.94921875;275.0;0;2364.94921875;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.752924;330.0;800.0;525.0;329.9951171875;329.9951171875;800.0;329.990234375;0.0;2688.0;0.0;275.0;2639.9609375;275.0;0;2364.9609375;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:06:17.753199;331.0;800.0;525.0;330.99462890625;330.99462890625;800.0;330.9892578125;0.0;2688.0;0.0;275.0;2647.95703125;275.0;0;2372.95703125;0.0;0.0;275.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.733330;331.0;800.0;515.0;330.99462890625;330.99462890625;800.0;330.9892578125;0.0;2688.0;0.0;285.0;2647.95703125;285.0;0;2362.95703125;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.734246;331.0;800.0;515.0;330.99462890625;330.99462890625;799.0;330.9892578125;0.0;2688.0;0.0;285.0;2647.95703125;285.0;0;2362.95703125;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.734539;331.0;800.0;515.0;330.99462890625;330.99462890625;799.0;330.9892578125;0.0;2688.0;0.0;285.0;2647.95703125;285.0;0;2362.95703125;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.734795;331.0;800.0;515.0;330.99462890625;330.99462890625;799.0;330.9892578125;0.0;2688.0;0.0;285.0;2647.95703125;285.0;0;2362.95703125;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.735043;346.984375;800.0;515.0;346.9921875;346.9921875;799.0;347.0;0.0;2688.0;0.0;285.0;2775.9375;285.0;0;2490.9375;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.735284;359.0;800.0;515.0;358.994140625;358.994140625;799.0;358.98828125;0.0;2688.0;0.0;285.0;2871.953125;285.0;0;2586.953125;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.742027;359.0;799.0;515.0;358.994140625;358.994140625;799.0;358.98828125;0.0;2688.0;0.0;284.0;2871.953125;284.0;0;2587.953125;0.0;0.0;284.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.729079;359.0;799.0;517.0;358.994140625;358.994140625;799.0;358.98828125;0.0;2688.0;0.0;282.0;2871.953125;282.0;0;2589.953125;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730108;359.0;799.0;517.0;358.994140625;358.994140625;799.0;358.98828125;0.0;2688.0;0.0;282.0;2871.953125;282.0;0;2589.953125;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730367;359.0;799.0;517.0;358.994140625;358.994140625;799.0;358.98828125;0.0;2688.0;0.0;282.0;2871.953125;282.0;0;2589.953125;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730609;359.0;799.0;517.0;358.98779296875;358.98779296875;799.0;358.9755859375;0.0;2688.0;0.0;282.0;2871.90234375;282.0;0;2589.90234375;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730844;348.0;799.0;517.0;347.9931640625;347.9931640625;799.0;347.986328125;0.0;2688.0;0.0;282.0;2783.9453125;282.0;0;2501.9453125;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.749606;348.0;799.0;516.0;347.9931640625;347.9931640625;799.0;347.986328125;0.0;2688.0;0.0;283.0;2783.9453125;283.0;0;2500.9453125;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.750493;348.0;799.0;516.0;347.9931640625;347.9931640625;800.0;347.986328125;0.0;2688.0;0.0;283.0;2783.9453125;283.0;0;2500.9453125;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.750767;348.0;799.0;516.0;347.9931640625;347.9931640625;800.0;347.986328125;0.0;2688.0;0.0;283.0;2783.9453125;283.0;0;2500.9453125;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751015;348.0;799.0;516.0;347.9931640625;347.9931640625;800.0;347.986328125;0.0;2688.0;0.0;283.0;2783.9453125;283.0;0;2500.9453125;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751252;348.0;799.0;516.0;347.98974609375;347.98974609375;800.0;347.9794921875;0.0;2688.0;0.0;283.0;2783.91796875;283.0;0;2500.91796875;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751487;339.0;799.0;516.0;338.994140625;338.994140625;800.0;338.98828125;0.0;2688.0;0.0;283.0;2711.953125;283.0;0;2428.953125;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.758057;339.0;800.0;516.0;338.994140625;338.994140625;800.0;338.98828125;0.0;2688.0;0.0;284.0;2711.953125;284.0;0;2427.953125;0.0;0.0;284.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.729193;339.0;800.0;539.0;338.994140625;338.994140625;800.0;338.98828125;0.0;2688.0;0.0;261.0;2711.953125;261.0;0;2450.953125;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730051;339.0;800.0;539.0;338.994140625;338.994140625;799.0;338.98828125;0.0;2688.0;0.0;261.0;2711.953125;261.0;0;2450.953125;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730327;339.0;800.0;539.0;338.994140625;338.994140625;799.0;338.98828125;0.0;2688.0;0.0;261.0;2711.953125;261.0;0;2450.953125;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730572;339.0;800.0;539.0;338.994140625;338.994140625;799.0;338.98828125;0.0;2688.0;0.0;261.0;2711.953125;261.0;0;2450.953125;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730809;342.99609375;800.0;539.0;342.998046875;342.998046875;799.0;343.0;0.0;2688.0;0.0;261.0;2743.984375;261.0;0;2482.984375;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.731047;356.0;800.0;539.0;355.99365234375;355.99365234375;799.0;355.9873046875;0.0;2688.0;0.0;261.0;2847.94921875;261.0;0;2586.94921875;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.737568;356.0;799.0;539.0;355.99365234375;355.99365234375;799.0;355.9873046875;0.0;2688.0;0.0;260.0;2847.94921875;260.0;0;2587.94921875;0.0;0.0;260.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.744912;356.0;799.0;546.0;355.99365234375;355.99365234375;799.0;355.9873046875;0.0;2688.0;0.0;253.0;2847.94921875;253.0;0;2594.94921875;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.745821;356.0;799.0;546.0;355.99365234375;355.99365234375;800.0;355.9873046875;0.0;2688.0;0.0;253.0;2847.94921875;253.0;0;2594.94921875;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746113;356.0;799.0;546.0;355.99365234375;355.99365234375;800.0;355.9873046875;0.0;2688.0;0.0;253.0;2847.94921875;253.0;0;2594.94921875;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746374;356.0;799.0;546.0;355.99365234375;355.99365234375;800.0;355.9873046875;0.0;2688.0;0.0;253.0;2847.94921875;253.0;0;2594.94921875;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.9990234375;355.9990234375;800.0;355.998046875;0.0;2688.0;0.0;253.0;2847.9921875;253.0;0;2594.9921875;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.752158;369.0;799.0;546.0;368.99267578125;368.99267578125;800.0;368.9853515625;0.0;2688.0;0.0;253.0;2951.94140625;253.0;0;2698.94140625;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.753733;369.0;800.0;546.0;368.99267578125;368.99267578125;800.0;368.9853515625;0.0;2688.0;0.0;254.0;2951.94140625;254.0;0;2697.94140625;0.0;0.0;254.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.720575;369.0;800.0;306.0;368.99267578125;368.99267578125;800.0;368.9853515625;0.0;2688.0;0.0;494.0;2951.94140625;494.0;0;2457.94140625;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721676;369.0;800.0;306.0;368.99267578125;368.99267578125;800.0;368.9853515625;0.0;2688.0;0.0;494.0;2951.94140625;494.0;0;2457.94140625;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721956;369.0;800.0;306.0;368.99267578125;368.99267578125;800.0;368.9853515625;0.0;2688.0;0.0;494.0;2951.94140625;494.0;0;2457.94140625;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722213;369.0;800.0;306.0;368.98388671875;368.98388671875;800.0;368.9677734375;0.0;2688.0;0.0;494.0;2951.87109375;494.0;0;2457.87109375;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722459;351.0;800.0;306.0;350.99267578125;350.99267578125;800.0;350.9853515625;0.0;2688.0;0.0;494.0;2807.94140625;494.0;0;2313.94140625;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.743890;351.0;800.0;494.0;350.99267578125;350.99267578125;800.0;350.9853515625;0.0;2688.0;0.0;306.0;2807.94140625;306.0;0;2501.94140625;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.748770;351.0;800.0;494.0;350.99267578125;350.99267578125;799.0;350.9853515625;0.0;2688.0;0.0;306.0;2807.94140625;306.0;0;2501.94140625;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.749515;351.0;800.0;494.0;350.99267578125;350.99267578125;799.0;350.9853515625;0.0;2688.0;0.0;306.0;2807.94140625;306.0;0;2501.94140625;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.750090;351.0;800.0;494.0;350.99267578125;350.99267578125;799.0;350.9853515625;0.0;2688.0;0.0;306.0;2807.94140625;306.0;0;2501.94140625;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.750609;351.0;800.0;494.0;350.990234375;350.990234375;799.0;350.98046875;0.0;2688.0;0.0;306.0;2807.921875;306.0;0;2501.921875;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.751104;345.0;800.0;494.0;344.9931640625;344.9931640625;799.0;344.986328125;0.0;2688.0;0.0;306.0;2759.9453125;306.0;0;2453.9453125;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.752788;345.0;799.0;494.0;344.9931640625;344.9931640625;799.0;344.986328125;0.0;2688.0;0.0;305.0;2759.9453125;305.0;0;2454.9453125;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.735047;345.0;799.0;531.0;344.9931640625;344.9931640625;799.0;344.986328125;0.0;2688.0;0.0;268.0;2759.9453125;268.0;0;2491.9453125;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.736203;345.0;799.0;531.0;344.9931640625;344.9931640625;800.0;344.986328125;0.0;2688.0;0.0;268.0;2759.9453125;268.0;0;2491.9453125;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.736659;345.0;799.0;531.0;344.9931640625;344.9931640625;800.0;344.986328125;0.0;2688.0;0.0;268.0;2759.9453125;268.0;0;2491.9453125;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737061;345.0;799.0;531.0;344.9931640625;344.9931640625;800.0;344.986328125;0.0;2688.0;0.0;268.0;2759.9453125;268.0;0;2491.9453125;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737464;345.0;799.0;531.0;344.99609375;344.99609375;800.0;344.9921875;0.0;2688.0;0.0;268.0;2759.96875;268.0;0;2491.96875;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737844;352.0;799.0;531.0;351.99267578125;351.99267578125;800.0;351.9853515625;0.0;2688.0;0.0;268.0;2815.94140625;268.0;0;2547.94140625;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.739231;352.0;800.0;531.0;351.99267578125;351.99267578125;800.0;351.9853515625;0.0;2688.0;0.0;269.0;2815.94140625;269.0;0;2546.94140625;0.0;0.0;269.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.724873;352.0;800.0;569.0;351.99267578125;351.99267578125;800.0;351.9853515625;0.0;2688.0;0.0;231.0;2815.94140625;231.0;0;2584.94140625;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.725941;352.0;800.0;569.0;351.99267578125;351.99267578125;800.0;351.9853515625;0.0;2688.0;0.0;231.0;2815.94140625;231.0;0;2584.94140625;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726218;352.0;800.0;569.0;351.99267578125;351.99267578125;800.0;351.9853515625;0.0;2688.0;0.0;231.0;2815.94140625;231.0;0;2584.94140625;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726467;352.0;800.0;569.0;351.9912109375;351.9912109375;800.0;351.982421875;0.0;2688.0;0.0;231.0;2815.9296875;231.0;0;2584.9296875;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726713;349.0;800.0;569.0;348.99267578125;348.99267578125;800.0;348.9853515625;0.0;2688.0;0.0;231.0;2791.94140625;231.0;0;2560.94140625;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.736367;349.0;800.0;562.0;348.99267578125;348.99267578125;800.0;348.9853515625;0.0;2688.0;0.0;238.0;2791.94140625;238.0;0;2553.94140625;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737420;349.0;800.0;562.0;348.99267578125;348.99267578125;800.0;348.9853515625;0.0;2688.0;0.0;238.0;2791.94140625;238.0;0;2553.94140625;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737694;349.0;800.0;562.0;348.99267578125;348.99267578125;800.0;348.9853515625;0.0;2688.0;0.0;238.0;2791.94140625;238.0;0;2553.94140625;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737939;349.0;800.0;562.0;348.9912109375;348.9912109375;800.0;348.982421875;0.0;2688.0;0.0;238.0;2791.9296875;238.0;0;2553.9296875;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.738224;347.0;800.0;562.0;346.9921875;346.9921875;800.0;346.984375;0.0;2688.0;0.0;238.0;2775.9375;238.0;0;2537.9375;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.751818;347.0;800.0;562.0;346.9921875;346.9921875;800.0;346.984375;0.0;2688.0;0.0;238.0;2775.9375;238.0;0;2537.9375;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752121;347.0;800.0;562.0;346.9921875;346.9921875;800.0;346.984375;0.0;2688.0;0.0;238.0;2775.9375;238.0;0;2537.9375;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752384;347.0;800.0;562.0;346.9912109375;346.9912109375;800.0;346.982421875;0.0;2688.0;0.0;238.0;2775.9296875;238.0;0;2537.9296875;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752634;344.0;800.0;562.0;343.99267578125;343.99267578125;800.0;343.9853515625;0.0;2688.0;0.0;238.0;2751.94140625;238.0;0;2513.94140625;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.732514;344.0;800.0;560.0;343.99267578125;343.99267578125;800.0;343.9853515625;0.0;2688.0;0.0;240.0;2751.94140625;240.0;0;2511.94140625;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.733691;344.0;800.0;560.0;343.99267578125;343.99267578125;800.0;343.9853515625;0.0;2688.0;0.0;240.0;2751.94140625;240.0;0;2511.94140625;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.733977;344.0;800.0;560.0;343.99267578125;343.99267578125;800.0;343.9853515625;0.0;2688.0;0.0;240.0;2751.94140625;240.0;0;2511.94140625;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.734230;344.0;800.0;560.0;343.990234375;343.990234375;800.0;343.98046875;0.0;2688.0;0.0;240.0;2751.921875;240.0;0;2511.921875;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.738423;339.0;800.0;560.0;338.99267578125;338.99267578125;800.0;338.9853515625;0.0;2688.0;0.0;240.0;2711.94140625;240.0;0;2471.94140625;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.730737;339.0;800.0;572.0;338.99267578125;338.99267578125;800.0;338.9853515625;0.0;2688.0;0.0;228.0;2711.94140625;228.0;0;2483.94140625;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.731603;339.0;800.0;572.0;338.99267578125;338.99267578125;799.0;338.9853515625;0.0;2688.0;0.0;228.0;2711.94140625;228.0;0;2483.94140625;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.731876;339.0;800.0;572.0;338.99267578125;338.99267578125;799.0;338.9853515625;0.0;2688.0;0.0;228.0;2711.94140625;228.0;0;2483.94140625;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732119;339.0;800.0;572.0;338.99267578125;338.99267578125;799.0;338.9853515625;0.0;2688.0;0.0;228.0;2711.94140625;228.0;0;2483.94140625;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732355;339.0;800.0;572.0;338.9921875;338.9921875;799.0;338.984375;0.0;2688.0;0.0;228.0;2711.9375;228.0;0;2483.9375;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732589;340.0;800.0;572.0;339.99169921875;339.99169921875;799.0;339.9833984375;0.0;2688.0;0.0;228.0;2719.93359375;228.0;0;2491.93359375;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.739261;340.0;799.0;572.0;339.99169921875;339.99169921875;799.0;339.9833984375;0.0;2688.0;0.0;227.0;2719.93359375;227.0;0;2492.93359375;0.0;0.0;227.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.741344;340.0;799.0;596.0;339.99169921875;339.99169921875;799.0;339.9833984375;0.0;2688.0;0.0;203.0;2719.93359375;203.0;0;2516.93359375;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742382;340.0;799.0;596.0;339.99169921875;339.99169921875;799.0;339.9833984375;0.0;2688.0;0.0;203.0;2719.93359375;203.0;0;2516.93359375;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742641;340.0;799.0;596.0;339.99169921875;339.99169921875;799.0;339.9833984375;0.0;2688.0;0.0;203.0;2719.93359375;203.0;0;2516.93359375;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742960;340.0;799.0;596.0;339.98681640625;339.98681640625;799.0;339.9736328125;0.0;2688.0;0.0;203.0;2719.89453125;203.0;0;2516.89453125;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.743200;332.0;799.0;596.0;331.99072265625;331.99072265625;799.0;331.9814453125;0.0;2688.0;0.0;203.0;2655.92578125;203.0;0;2452.92578125;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.770372;332.0;799.0;597.0;331.99072265625;331.99072265625;799.0;331.9814453125;0.0;2688.0;0.0;202.0;2655.92578125;202.0;0;2453.92578125;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771284;332.0;799.0;597.0;331.99072265625;331.99072265625;800.0;331.9814453125;0.0;2688.0;0.0;202.0;2655.92578125;202.0;0;2453.92578125;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771581;332.0;799.0;597.0;331.99072265625;331.99072265625;800.0;331.9814453125;0.0;2688.0;0.0;202.0;2655.92578125;202.0;0;2453.92578125;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771839;332.0;799.0;597.0;331.99072265625;331.99072265625;800.0;331.9814453125;0.0;2688.0;0.0;202.0;2655.92578125;202.0;0;2453.92578125;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.772083;332.0;799.0;597.0;331.98876953125;331.98876953125;800.0;331.9775390625;0.0;2688.0;0.0;202.0;2655.91015625;202.0;0;2453.91015625;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.772329;326.0;799.0;597.0;325.99169921875;325.99169921875;800.0;325.9833984375;0.0;2688.0;0.0;202.0;2607.93359375;202.0;0;2405.93359375;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.778924;326.0;800.0;597.0;325.99169921875;325.99169921875;800.0;325.9833984375;0.0;2688.0;0.0;203.0;2607.93359375;203.0;0;2404.93359375;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.728970;326.0;800.0;597.0;325.99169921875;325.99169921875;800.0;325.9833984375;0.0;2688.0;0.0;203.0;2607.93359375;203.0;0;2404.93359375;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
