timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T19:21:31.975857;10.0;12.0;9.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;4102.10793241684;426.0
2026-04-05T19:21:31.976172;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;4102.1079142260505;426.0
2026-04-05T19:21:31.976422;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;4102.107899788916;426.0
2026-04-05T19:21:31.976667;6.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;4102.107885640525;426.0
2026-04-05T19:21:31.976913;6.0;9.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;50.0;50.0;0.0;0;158.0;158.0;208.0;0.0;4102.107871434384;426.0
2026-04-05T19:21:31.983611;6.0;9.0;6.0;2580.0;25.0;214.0;0.0;4.0;3.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;4102.1074772903785;426.0
2026-04-05T19:21:31.984680;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;3.0;211.0;50.0;50.0;0.0;0;161.0;161.0;211.0;0.0;4102.107414385042;426.0
2026-04-05T19:21:31.985316;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;8.0;206.0;50.0;50.0;0.0;0;156.0;156.0;206.0;0.0;4102.107378121884;426.0
2026-04-05T19:26:36.958242;6.0;9.0;6.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;4082.266303257849;426.0
2026-04-05T19:26:36.958553;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;4082.266283024662;426.0
2026-04-05T19:26:36.958802;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;4082.2662668251005;426.0
2026-04-05T19:26:36.959046;4.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;4082.2662509508314;426.0
2026-04-05T19:26:36.959291;4.0;8.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;28.0;28.0;0.0;0;178.0;178.0;206.0;0.0;4082.266235011504;426.0
2026-04-05T19:26:36.966115;4.0;8.0;2.0;2553.0;14.0;196.0;0.0;0.0;8.0;188.0;28.0;28.0;0.0;0;160.0;160.0;188.0;0.0;4082.265835947176;426.0
2026-04-05T19:26:36.967096;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;8.0;188.0;28.0;28.0;0.0;0;160.0;160.0;188.0;0.0;4082.265778578755;426.0
2026-04-05T19:26:36.967733;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;6.0;190.0;28.0;28.0;0.0;0;162.0;162.0;190.0;0.0;4082.2657408616496;426.0
2026-04-05T19:31:37.191223;4.0;8.0;2.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4061.4168873894273;426.0
2026-04-05T19:31:37.191555;4.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4061.4168643338717;426.0
2026-04-05T19:31:37.191968;0.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4061.416835653316;426.0
2026-04-05T19:31:37.192213;0.0;0.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4061.416818639427;426.0
2026-04-05T19:31:37.198869;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;6.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;4061.416346686211;426.0
2026-04-05T19:31:37.200372;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;14.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4061.4162445085794;426.0
2026-04-05T19:36:42.959827;0.0;0.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;10.0;10.0;0.0;0;176.0;176.0;186.0;0.0;4041.7475076372343;426.0
2026-04-05T19:36:42.960576;0.0;5.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;10.0;10.0;0.0;0;176.0;176.0;186.0;0.0;4041.7474594559476;426.0
2026-04-05T19:36:42.961718;0.0;5.0;0.0;2526.0;5.0;205.0;0.0;0.0;14.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;4041.747383906971;426.0
2026-04-05T19:36:42.967367;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;14.0;191.0;10.0;10.0;0.0;0;181.0;181.0;191.0;0.0;4041.7470101975414;426.0
2026-04-05T19:36:42.968058;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;17.0;188.0;10.0;10.0;0.0;0;178.0;178.0;188.0;0.0;4041.746965242132;426.0
2026-04-05T19:41:42.998399;0.0;5.0;0.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;4026.3945355125998;426.0
2026-04-05T19:41:42.998761;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;4026.394516989208;426.0
2026-04-05T19:41:42.999027;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;4026.394503378097;426.0
2026-04-05T19:41:42.999279;10.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;4026.39449048336;426.0
2026-04-05T19:41:42.999529;10.0;0.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;48.0;48.0;0.0;0;140.0;140.0;188.0;0.0;4026.3944776909625;426.0
2026-04-05T19:41:43.006328;10.0;0.0;8.0;2499.0;24.0;196.0;0.0;6.0;17.0;179.0;48.0;48.0;0.0;0;131.0;131.0;179.0;0.0;4026.3941521540473;426.0
2026-04-05T19:41:43.007412;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;17.0;179.0;48.0;48.0;0.0;0;131.0;131.0;179.0;0.0;4026.3941002520005;426.0
2026-04-05T19:41:43.008065;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;9.0;187.0;48.0;48.0;0.0;0;139.0;139.0;187.0;0.0;4026.3940670769275;426.0
2026-04-05T19:46:47.974198;10.0;0.0;8.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4005.550256086065;426.0
2026-04-05T19:46:47.974483;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4005.5502366068986;426.0
2026-04-05T19:46:47.974727;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4005.550219929998;426.0
2026-04-05T19:46:47.974971;0.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4005.5502032530976;426.0
2026-04-05T19:46:47.981769;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4005.5497435930097;426.0
2026-04-05T19:46:47.983319;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4005.5496382202027;426.0
2026-04-05T19:51:47.954563;0.0;0.0;0.0;2472.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3983.7315543181558;426.0
2026-04-05T19:51:47.959902;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3983.731165991767;426.0
2026-04-05T19:51:47.960549;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;3.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3983.7311212803847;426.0
2026-04-05T19:56:52.962565;0.0;0.0;0.0;2446.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3961.310580131333;426.0
2026-04-05T19:56:52.967947;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3961.3101845032843;426.0
2026-04-05T19:56:52.968640;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3961.310132856943;426.0
2026-04-05T20:01:52.944350;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3939.5639262377017;426.0
2026-04-05T20:01:52.950294;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3939.563511446374;426.0
2026-04-05T20:06:57.964904;0.0;0.0;0.0;2419.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;3921.3919539061694;426.0
2026-04-05T20:06:57.967552;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;3921.3917961488596;426.0
2026-04-05T20:06:57.975085;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3921.3913363495176;426.0
2026-04-05T20:11:57.952662;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3903.081301496082;426.0
2026-04-05T20:11:57.956615;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;5.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3903.0810616576314;426.0
2026-04-05T20:14:24.051980;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3893.9501013451313;426.0
2026-04-05T20:14:24.053943;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3893.9499815275144;426.0
2026-04-05T20:15:23.993879;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;9.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3890.3132748842395;426.0
2026-04-05T20:15:23.995255;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3890.3131908959353;426.0
2026-04-05T20:16:23.948668;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;3886.741404960628;426.0
2026-04-05T20:16:23.954228;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;3.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3886.7410635571196;426.0
2026-04-05T20:17:23.940536;0.0;0.0;0.0;2365.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3882.3780243422075;426.0
2026-04-05T20:17:23.945774;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3882.377643361944;426.0
2026-04-05T20:17:23.946426;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;5.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3882.3775964160377;426.0
2026-04-05T20:18:23.953824;0.0;0.0;0.0;2338.0;0.0;179.0;0.0;0.0;5.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3878.5613364555115;426.0
2026-04-05T20:19:23.943338;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3874.8119918305115;426.0
2026-04-05T20:19:23.948807;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3874.811656014722;426.0
2026-04-05T20:21:24.009722;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;8.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3867.527258394108;426.0
2026-04-05T20:21:24.015309;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3867.5269173747365;426.0
2026-04-05T20:26:29.062768;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3848.684439095862;426.0
2026-04-05T20:26:29.068405;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3848.684090903976;426.0
2026-04-05T20:26:29.069076;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3848.68404994747;426.0
2026-04-05T20:31:28.950711;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;9.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3827.1478349677955;426.0
2026-04-05T20:31:28.956049;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3827.1474353411018;426.0
2026-04-05T20:31:28.956474;0.0;0.0;0.0;2311.0;0.0;221.0;21.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;3827.147400500316;426.0
2026-04-05T20:36:33.967601;0.0;0.0;0.0;2311.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3802.763042108717;426.0
2026-04-05T20:36:33.974107;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3802.762521981346;426.0
2026-04-05T20:36:33.974847;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;5.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;3802.762464074842;426.0
2026-04-05T20:36:33.975161;0.0;0.0;0.0;2284.0;0.0;215.0;0.0;0.0;5.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3802.7624417374436;426.0
2026-04-05T20:41:33.945655;0.0;0.0;0.0;2284.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3781.931157431888;426.0
2026-04-05T20:41:33.950984;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3781.9307873624434;426.0
2026-04-05T20:41:33.951779;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;2.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3781.930731346183;426.0
2026-04-05T20:46:38.961858;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3760.63799556804;426.0
2026-04-05T20:46:38.967628;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3760.6375927646773;426.0
2026-04-05T20:46:38.968305;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3760.637546493113;426.0
2026-04-05T20:51:38.950553;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3740.244016475569;426.0
2026-04-05T20:51:38.956401;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;7.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3740.2436210515925;426.0
2026-04-05T20:56:43.961330;0.0;0.0;0.0;2231.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3719.397158433537;426.0
2026-04-05T20:56:43.967011;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3719.3967701488145;426.0
2026-04-05T20:56:43.967684;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;3.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3719.396723166724;426.0
2026-04-05T21:01:43.957198;0.0;0.0;0.0;2204.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3700.4280879613143;426.0
2026-04-05T21:01:43.962233;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3700.4277695932587;426.0
2026-04-05T21:01:43.962879;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3700.427730162703;426.0
2026-04-05T21:06:48.978758;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3679.80348395839;426.0
2026-04-05T21:06:48.984462;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3679.80309618646;426.0
2026-04-05T21:07:48.948635;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3675.6827509657;426.0
2026-04-05T21:07:48.954178;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3675.6823680610946;426.0
2026-04-05T21:08:48.953317;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3671.537690695963;426.0
2026-04-05T21:09:48.984016;0.0;0.0;0.0;2150.0;0.0;200.0;0.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3667.303069019428;426.0
2026-04-05T21:10:48.981431;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;7.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3663.1365818666504;426.0
2026-04-05T21:10:48.986792;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3663.1362115344136;426.0
2026-04-05T21:11:48.955351;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3659.0155649364606;426.0
2026-04-05T21:12:48.944278;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3655.2443312215482;426.0
2026-04-05T21:12:48.949496;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;3655.2439955607297;426.0
2026-04-05T21:16:53.948075;0.0;0.0;0.0;2150.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3638.2302053523963;426.0
2026-04-05T21:16:53.953866;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3638.2298031996183;426.0
2026-04-05T21:16:53.954631;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3638.229751193039;426.0
2026-04-05T21:21:53.954227;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;8.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;3618.163988741285;426.0
2026-04-05T21:21:53.959780;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;6.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3618.163613264311;426.0
2026-04-05T21:26:58.953914;0.0;0.0;0.0;2123.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3597.875260783317;426.0
2026-04-05T21:26:58.958926;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3597.8749273827325;426.0
2026-04-05T21:26:58.959691;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;3.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3597.874875655759;426.0
2026-04-05T21:31:58.978080;0.0;0.0;0.0;2096.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3576.7112977767383;426.0
2026-04-05T21:31:58.984215;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3576.710865008098;426.0
2026-04-05T21:31:58.984934;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3576.7108150775425;426.0
2026-04-05T21:37:03.980281;0.0;0.0;0.0;2069.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3555.3076328319285;426.0
2026-04-05T21:37:03.985501;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3555.307266516139;426.0
2026-04-05T21:37:03.986268;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;8.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3555.30721325225;426.0
2026-04-05T21:42:03.954631;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;8.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;3535.572452528566;426.0
2026-04-05T21:42:03.960392;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;1.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3535.5720587760075;426.0
2026-04-05T21:47:08.948794;0.0;0.0;0.0;2042.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3514.3923086371187;426.0
2026-04-05T21:47:08.954270;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3514.391928359341;426.0
2026-04-05T21:47:08.954985;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;7.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;3514.3918802745457;426.0
2026-04-05T21:52:08.956472;0.0;0.0;0.0;2016.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3493.997042342528;426.0
2026-04-05T21:52:08.962242;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3493.996650083756;426.0
2026-04-05T21:52:08.962937;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3493.9966020738875;426.0
2026-04-05T21:57:13.948218;0.0;0.0;0.0;1989.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3470.544143135202;426.0
2026-04-05T21:57:13.954191;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;3470.5436838293076;426.0
2026-04-05T21:57:13.954932;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;3470.5436258445516;426.0
2026-04-05T21:57:13.955238;0.0;0.0;0.0;1962.0;0.0;231.0;2.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;3470.5436016921126;426.0
2026-04-05T22:02:13.987051;0.0;0.0;0.0;1962.0;0.0;198.0;2.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3450.2162430877765;426.0
2026-04-05T22:02:13.988487;0.0;0.0;0.0;1962.0;0.0;198.0;2.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3450.216141790993;426.0
2026-04-05T22:02:13.988791;0.0;0.0;0.0;1962.0;0.0;198.0;0.0;0.0;7.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3450.2161205687707;426.0
2026-04-05T22:07:18.952477;0.0;0.0;0.0;1962.0;0.0;188.0;0.0;0.0;7.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3430.0412568385077;426.0
2026-04-05T22:07:18.957942;0.0;0.0;0.0;1935.0;0.0;188.0;0.0;0.0;7.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3430.0408953015926;426.0
2026-04-05T22:07:18.958644;0.0;0.0;0.0;1935.0;0.0;188.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3430.0408470647503;426.0
2026-04-05T22:07:18.958933;0.0;0.0;0.0;1935.0;0.0;188.0;12.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3430.0408274848046;426.0
2026-04-05T22:12:18.947895;0.0;0.0;0.0;1935.0;0.0;175.0;12.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3409.5371959445997;426.0
2026-04-05T22:12:18.953830;0.0;0.0;0.0;1908.0;0.0;175.0;12.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3409.536790299497;426.0
2026-04-05T22:12:18.954519;0.0;0.0;0.0;1908.0;0.0;175.0;12.0;0.0;8.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;3409.5367452223772;426.0
2026-04-05T22:12:18.954800;0.0;0.0;0.0;1908.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3409.536728070696;426.0
2026-04-05T22:17:23.960690;0.0;0.0;0.0;1908.0;0.0;172.0;0.0;0.0;8.0;164.0;0;0;0;0;164.0;164.0;164.0;0.0;3391.2542112724504;426.0
2026-04-05T22:17:23.965823;0.0;0.0;0.0;1908.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3391.2538979643364;426.0
2026-04-05T22:22:23.958633;0.0;0.0;0.0;1908.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3372.504347339336;426.0
2026-04-05T22:22:23.964344;0.0;0.0;0.0;1881.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3372.5039904018363;426.0
2026-04-05T22:22:23.965073;0.0;0.0;0.0;1881.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3372.5039456386785;426.0
