timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T14:11:22.734795;331.0;800.0;515.0;330.65625;330.65625;799.0;330.3125;0.0;2688.0;0.0;285.0;2645.25;285.0;0;2360.25;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.735043;346.0;800.0;515.0;346.5;346.5;799.0;347.0;0.0;2688.0;0.0;285.0;2772.0;285.0;0;2487.0;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.735284;359.0;800.0;515.0;358.625;358.625;799.0;358.25;0.0;2688.0;0.0;285.0;2869.0;285.0;0;2584.0;0.0;0.0;285.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:11:22.742027;359.0;799.0;515.0;358.625;358.625;799.0;358.25;0.0;2688.0;0.0;284.0;2869.0;284.0;0;2585.0;0.0;0.0;284.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.729079;359.0;799.0;517.0;358.625;358.625;799.0;358.25;0.0;2688.0;0.0;282.0;2869.0;282.0;0;2587.0;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730108;359.0;799.0;517.0;358.625;358.625;799.0;358.25;0.0;2688.0;0.0;282.0;2869.0;282.0;0;2587.0;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730367;359.0;799.0;517.0;358.625;358.625;799.0;358.25;0.0;2688.0;0.0;282.0;2869.0;282.0;0;2587.0;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730609;359.0;799.0;517.0;358.21875;358.21875;799.0;357.4375;0.0;2688.0;0.0;282.0;2865.75;282.0;0;2583.75;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:16:22.730844;348.0;799.0;517.0;347.5625;347.5625;799.0;347.125;0.0;2688.0;0.0;282.0;2780.5;282.0;0;2498.5;0.0;0.0;282.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.749606;348.0;799.0;516.0;347.5625;347.5625;799.0;347.125;0.0;2688.0;0.0;283.0;2780.5;283.0;0;2497.5;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.750493;348.0;799.0;516.0;347.5625;347.5625;800.0;347.125;0.0;2688.0;0.0;283.0;2780.5;283.0;0;2497.5;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.750767;348.0;799.0;516.0;347.5625;347.5625;800.0;347.125;0.0;2688.0;0.0;283.0;2780.5;283.0;0;2497.5;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751015;348.0;799.0;516.0;347.5625;347.5625;800.0;347.125;0.0;2688.0;0.0;283.0;2780.5;283.0;0;2497.5;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751252;348.0;799.0;516.0;347.34375;347.34375;800.0;346.6875;0.0;2688.0;0.0;283.0;2778.75;283.0;0;2495.75;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.751487;339.0;799.0;516.0;338.625;338.625;800.0;338.25;0.0;2688.0;0.0;283.0;2709.0;283.0;0;2426.0;0.0;0.0;283.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:21:27.758057;339.0;800.0;516.0;338.625;338.625;800.0;338.25;0.0;2688.0;0.0;284.0;2709.0;284.0;0;2425.0;0.0;0.0;284.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.729193;339.0;800.0;539.0;338.625;338.625;800.0;338.25;0.0;2688.0;0.0;261.0;2709.0;261.0;0;2448.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730051;339.0;800.0;539.0;338.625;338.625;799.0;338.25;0.0;2688.0;0.0;261.0;2709.0;261.0;0;2448.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730327;339.0;800.0;539.0;338.625;338.625;799.0;338.25;0.0;2688.0;0.0;261.0;2709.0;261.0;0;2448.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730572;339.0;800.0;539.0;338.625;338.625;799.0;338.25;0.0;2688.0;0.0;261.0;2709.0;261.0;0;2448.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.730809;342.75;800.0;539.0;342.875;342.875;799.0;343.0;0.0;2688.0;0.0;261.0;2743.0;261.0;0;2482.0;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.731047;356.0;800.0;539.0;355.59375;355.59375;799.0;355.1875;0.0;2688.0;0.0;261.0;2844.75;261.0;0;2583.75;0.0;0.0;261.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:26:27.737568;356.0;799.0;539.0;355.59375;355.59375;799.0;355.1875;0.0;2688.0;0.0;260.0;2844.75;260.0;0;2584.75;0.0;0.0;260.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.744912;356.0;799.0;546.0;355.59375;355.59375;799.0;355.1875;0.0;2688.0;0.0;253.0;2844.75;253.0;0;2591.75;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.745821;356.0;799.0;546.0;355.59375;355.59375;800.0;355.1875;0.0;2688.0;0.0;253.0;2844.75;253.0;0;2591.75;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746113;356.0;799.0;546.0;355.59375;355.59375;800.0;355.1875;0.0;2688.0;0.0;253.0;2844.75;253.0;0;2591.75;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746374;356.0;799.0;546.0;355.59375;355.59375;800.0;355.1875;0.0;2688.0;0.0;253.0;2844.75;253.0;0;2591.75;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.9375;355.9375;800.0;355.875;0.0;2688.0;0.0;253.0;2847.5;253.0;0;2594.5;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.752158;369.0;799.0;546.0;368.53125;368.53125;800.0;368.0625;0.0;2688.0;0.0;253.0;2948.25;253.0;0;2695.25;0.0;0.0;253.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:31:32.753733;369.0;800.0;546.0;368.53125;368.53125;800.0;368.0625;0.0;2688.0;0.0;254.0;2948.25;254.0;0;2694.25;0.0;0.0;254.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.720575;369.0;800.0;306.0;368.53125;368.53125;800.0;368.0625;0.0;2688.0;0.0;494.0;2948.25;494.0;0;2454.25;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721676;369.0;800.0;306.0;368.53125;368.53125;800.0;368.0625;0.0;2688.0;0.0;494.0;2948.25;494.0;0;2454.25;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.721956;369.0;800.0;306.0;368.53125;368.53125;800.0;368.0625;0.0;2688.0;0.0;494.0;2948.25;494.0;0;2454.25;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722213;369.0;800.0;306.0;367.96875;367.96875;800.0;366.9375;0.0;2688.0;0.0;494.0;2943.75;494.0;0;2449.75;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:36:32.722459;351.0;800.0;306.0;350.53125;350.53125;800.0;350.0625;0.0;2688.0;0.0;494.0;2804.25;494.0;0;2310.25;0.0;0.0;494.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.743890;351.0;800.0;494.0;350.53125;350.53125;800.0;350.0625;0.0;2688.0;0.0;306.0;2804.25;306.0;0;2498.25;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.748770;351.0;800.0;494.0;350.53125;350.53125;799.0;350.0625;0.0;2688.0;0.0;306.0;2804.25;306.0;0;2498.25;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.749515;351.0;800.0;494.0;350.53125;350.53125;799.0;350.0625;0.0;2688.0;0.0;306.0;2804.25;306.0;0;2498.25;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.750090;351.0;800.0;494.0;350.53125;350.53125;799.0;350.0625;0.0;2688.0;0.0;306.0;2804.25;306.0;0;2498.25;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.750609;351.0;800.0;494.0;350.375;350.375;799.0;349.75;0.0;2688.0;0.0;306.0;2803.0;306.0;0;2497.0;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.751104;345.0;800.0;494.0;344.5625;344.5625;799.0;344.125;0.0;2688.0;0.0;306.0;2756.5;306.0;0;2450.5;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.752788;345.0;799.0;494.0;344.5625;344.5625;799.0;344.125;0.0;2688.0;0.0;305.0;2756.5;305.0;0;2451.5;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.735047;345.0;799.0;531.0;344.5625;344.5625;799.0;344.125;0.0;2688.0;0.0;268.0;2756.5;268.0;0;2488.5;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.736203;345.0;799.0;531.0;344.5625;344.5625;800.0;344.125;0.0;2688.0;0.0;268.0;2756.5;268.0;0;2488.5;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.736659;345.0;799.0;531.0;344.5625;344.5625;800.0;344.125;0.0;2688.0;0.0;268.0;2756.5;268.0;0;2488.5;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737061;345.0;799.0;531.0;344.5625;344.5625;800.0;344.125;0.0;2688.0;0.0;268.0;2756.5;268.0;0;2488.5;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737464;345.0;799.0;531.0;344.75;344.75;800.0;344.5;0.0;2688.0;0.0;268.0;2758.0;268.0;0;2490.0;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737844;352.0;799.0;531.0;351.53125;351.53125;800.0;351.0625;0.0;2688.0;0.0;268.0;2812.25;268.0;0;2544.25;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.739231;352.0;800.0;531.0;351.53125;351.53125;800.0;351.0625;0.0;2688.0;0.0;269.0;2812.25;269.0;0;2543.25;0.0;0.0;269.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.724873;352.0;800.0;569.0;351.53125;351.53125;800.0;351.0625;0.0;2688.0;0.0;231.0;2812.25;231.0;0;2581.25;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.725941;352.0;800.0;569.0;351.53125;351.53125;800.0;351.0625;0.0;2688.0;0.0;231.0;2812.25;231.0;0;2581.25;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726218;352.0;800.0;569.0;351.53125;351.53125;800.0;351.0625;0.0;2688.0;0.0;231.0;2812.25;231.0;0;2581.25;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726467;352.0;800.0;569.0;351.4375;351.4375;800.0;350.875;0.0;2688.0;0.0;231.0;2811.5;231.0;0;2580.5;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726713;349.0;800.0;569.0;348.53125;348.53125;800.0;348.0625;0.0;2688.0;0.0;231.0;2788.25;231.0;0;2557.25;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.736367;349.0;800.0;562.0;348.53125;348.53125;800.0;348.0625;0.0;2688.0;0.0;238.0;2788.25;238.0;0;2550.25;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737420;349.0;800.0;562.0;348.53125;348.53125;800.0;348.0625;0.0;2688.0;0.0;238.0;2788.25;238.0;0;2550.25;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737694;349.0;800.0;562.0;348.53125;348.53125;800.0;348.0625;0.0;2688.0;0.0;238.0;2788.25;238.0;0;2550.25;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737939;349.0;800.0;562.0;348.4375;348.4375;800.0;347.875;0.0;2688.0;0.0;238.0;2787.5;238.0;0;2549.5;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.738224;347.0;800.0;562.0;346.5;346.5;800.0;346.0;0.0;2688.0;0.0;238.0;2772.0;238.0;0;2534.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.751818;347.0;800.0;562.0;346.5;346.5;800.0;346.0;0.0;2688.0;0.0;238.0;2772.0;238.0;0;2534.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752121;347.0;800.0;562.0;346.5;346.5;800.0;346.0;0.0;2688.0;0.0;238.0;2772.0;238.0;0;2534.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752384;347.0;800.0;562.0;346.4375;346.4375;800.0;345.875;0.0;2688.0;0.0;238.0;2771.5;238.0;0;2533.5;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752634;344.0;800.0;562.0;343.53125;343.53125;800.0;343.0625;0.0;2688.0;0.0;238.0;2748.25;238.0;0;2510.25;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.732514;344.0;800.0;560.0;343.53125;343.53125;800.0;343.0625;0.0;2688.0;0.0;240.0;2748.25;240.0;0;2508.25;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.733691;344.0;800.0;560.0;343.53125;343.53125;800.0;343.0625;0.0;2688.0;0.0;240.0;2748.25;240.0;0;2508.25;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.733977;344.0;800.0;560.0;343.53125;343.53125;800.0;343.0625;0.0;2688.0;0.0;240.0;2748.25;240.0;0;2508.25;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.734230;344.0;800.0;560.0;343.375;343.375;800.0;342.75;0.0;2688.0;0.0;240.0;2747.0;240.0;0;2507.0;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.738423;339.0;800.0;560.0;338.53125;338.53125;800.0;338.0625;0.0;2688.0;0.0;240.0;2708.25;240.0;0;2468.25;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.730737;339.0;800.0;572.0;338.53125;338.53125;800.0;338.0625;0.0;2688.0;0.0;228.0;2708.25;228.0;0;2480.25;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.731603;339.0;800.0;572.0;338.53125;338.53125;799.0;338.0625;0.0;2688.0;0.0;228.0;2708.25;228.0;0;2480.25;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.731876;339.0;800.0;572.0;338.53125;338.53125;799.0;338.0625;0.0;2688.0;0.0;228.0;2708.25;228.0;0;2480.25;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732119;339.0;800.0;572.0;338.53125;338.53125;799.0;338.0625;0.0;2688.0;0.0;228.0;2708.25;228.0;0;2480.25;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732355;339.0;800.0;572.0;338.5;338.5;799.0;338.0;0.0;2688.0;0.0;228.0;2708.0;228.0;0;2480.0;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732589;340.0;800.0;572.0;339.46875;339.46875;799.0;338.9375;0.0;2688.0;0.0;228.0;2715.75;228.0;0;2487.75;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.739261;340.0;799.0;572.0;339.46875;339.46875;799.0;338.9375;0.0;2688.0;0.0;227.0;2715.75;227.0;0;2488.75;0.0;0.0;227.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.741344;340.0;799.0;596.0;339.46875;339.46875;799.0;338.9375;0.0;2688.0;0.0;203.0;2715.75;203.0;0;2512.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742382;340.0;799.0;596.0;339.46875;339.46875;799.0;338.9375;0.0;2688.0;0.0;203.0;2715.75;203.0;0;2512.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742641;340.0;799.0;596.0;339.46875;339.46875;799.0;338.9375;0.0;2688.0;0.0;203.0;2715.75;203.0;0;2512.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742960;340.0;799.0;596.0;339.15625;339.15625;799.0;338.3125;0.0;2688.0;0.0;203.0;2713.25;203.0;0;2510.25;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.743200;332.0;799.0;596.0;331.40625;331.40625;799.0;330.8125;0.0;2688.0;0.0;203.0;2651.25;203.0;0;2448.25;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.770372;332.0;799.0;597.0;331.40625;331.40625;799.0;330.8125;0.0;2688.0;0.0;202.0;2651.25;202.0;0;2449.25;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771284;332.0;799.0;597.0;331.40625;331.40625;800.0;330.8125;0.0;2688.0;0.0;202.0;2651.25;202.0;0;2449.25;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771581;332.0;799.0;597.0;331.40625;331.40625;800.0;330.8125;0.0;2688.0;0.0;202.0;2651.25;202.0;0;2449.25;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771839;332.0;799.0;597.0;331.40625;331.40625;800.0;330.8125;0.0;2688.0;0.0;202.0;2651.25;202.0;0;2449.25;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.772083;332.0;799.0;597.0;331.28125;331.28125;800.0;330.5625;0.0;2688.0;0.0;202.0;2650.25;202.0;0;2448.25;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.772329;326.0;799.0;597.0;325.46875;325.46875;800.0;324.9375;0.0;2688.0;0.0;202.0;2603.75;202.0;0;2401.75;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.778924;326.0;800.0;597.0;325.46875;325.46875;800.0;324.9375;0.0;2688.0;0.0;203.0;2603.75;203.0;0;2400.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.728970;326.0;800.0;597.0;325.46875;325.46875;800.0;324.9375;0.0;2688.0;0.0;203.0;2603.75;203.0;0;2400.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.729287;326.0;800.0;597.0;325.46875;325.46875;800.0;324.9375;0.0;2688.0;0.0;203.0;2603.75;203.0;0;2400.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.729533;326.0;800.0;597.0;325.40625;325.40625;800.0;324.8125;0.0;2688.0;0.0;203.0;2603.25;203.0;0;2400.25;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.729771;324.0;800.0;597.0;323.46875;323.46875;800.0;322.9375;0.0;2688.0;0.0;203.0;2587.75;203.0;0;2384.75;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.745713;324.0;800.0;559.0;323.46875;323.46875;800.0;322.9375;0.0;2688.0;0.0;241.0;2587.75;241.0;0;2346.75;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.746608;324.0;800.0;559.0;323.46875;323.46875;799.0;322.9375;0.0;2688.0;0.0;241.0;2587.75;241.0;0;2346.75;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.746895;324.0;800.0;559.0;323.46875;323.46875;799.0;322.9375;0.0;2688.0;0.0;241.0;2587.75;241.0;0;2346.75;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.747156;324.0;800.0;559.0;323.46875;323.46875;799.0;322.9375;0.0;2688.0;0.0;241.0;2587.75;241.0;0;2346.75;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.747401;324.0;800.0;559.0;323.25;323.25;799.0;322.5;0.0;2688.0;0.0;241.0;2586.0;241.0;0;2345.0;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.747644;318.0;800.0;559.0;317.4375;317.4375;799.0;316.875;0.0;2688.0;0.0;241.0;2539.5;241.0;0;2298.5;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.754302;318.0;799.0;559.0;317.4375;317.4375;799.0;316.875;0.0;2688.0;0.0;240.0;2539.5;240.0;0;2299.5;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.759548;318.0;799.0;588.0;317.4375;317.4375;799.0;316.875;0.0;2688.0;0.0;211.0;2539.5;211.0;0;2328.5;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.760444;318.0;799.0;588.0;317.4375;317.4375;800.0;316.875;0.0;2688.0;0.0;211.0;2539.5;211.0;0;2328.5;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.760729;318.0;799.0;588.0;317.4375;317.4375;800.0;316.875;0.0;2688.0;0.0;211.0;2539.5;211.0;0;2328.5;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.760980;318.0;799.0;588.0;317.4375;317.4375;800.0;316.875;0.0;2688.0;0.0;211.0;2539.5;211.0;0;2328.5;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.767550;318.0;800.0;588.0;317.4375;317.4375;800.0;316.875;0.0;2688.0;0.0;212.0;2539.5;212.0;0;2327.5;0.0;0.0;212.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.723261;318.0;800.0;609.0;317.4375;317.4375;800.0;316.875;0.0;2688.0;0.0;191.0;2539.5;191.0;0;2348.5;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.724193;318.0;800.0;609.0;317.4375;317.4375;799.0;316.875;0.0;2688.0;0.0;191.0;2539.5;191.0;0;2348.5;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.724493;318.0;800.0;609.0;317.4375;317.4375;799.0;316.875;0.0;2688.0;0.0;191.0;2539.5;191.0;0;2348.5;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.724752;318.0;800.0;609.0;317.4375;317.4375;799.0;316.875;0.0;2688.0;0.0;191.0;2539.5;191.0;0;2348.5;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.725000;318.0;800.0;609.0;317.1875;317.1875;799.0;316.375;0.0;2688.0;0.0;191.0;2537.5;191.0;0;2346.5;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.725247;309.0;800.0;609.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;191.0;2467.75;191.0;0;2276.75;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.731981;309.0;799.0;609.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;190.0;2467.75;190.0;0;2277.75;0.0;0.0;190.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:47:13.727710;309.0;799.0;633.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;166.0;2467.75;166.0;0;2301.75;0.0;0.0;166.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:47:13.728807;309.0;799.0;633.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;166.0;2467.75;166.0;0;2301.75;0.0;0.0;166.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:47:13.729098;309.0;799.0;633.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;166.0;2467.75;166.0;0;2301.75;0.0;0.0;166.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.730158;309.0;799.0;634.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;165.0;2467.75;165.0;0;2302.75;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731221;309.0;799.0;634.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;165.0;2467.75;165.0;0;2302.75;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731484;309.0;799.0;634.0;308.46875;308.46875;799.0;307.9375;0.0;2688.0;0.0;165.0;2467.75;165.0;0;2302.75;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731720;309.0;799.0;634.0;308.1875;308.1875;799.0;307.375;0.0;2688.0;0.0;165.0;2465.5;165.0;0;2300.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731960;300.0;799.0;634.0;299.46875;299.46875;799.0;298.9375;0.0;2688.0;0.0;165.0;2395.75;165.0;0;2230.75;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.744143;300.0;799.0;615.0;299.46875;299.46875;799.0;298.9375;0.0;2688.0;0.0;184.0;2395.75;184.0;0;2211.75;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.745246;300.0;799.0;615.0;299.46875;299.46875;799.0;298.9375;0.0;2688.0;0.0;184.0;2395.75;184.0;0;2211.75;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.745524;300.0;799.0;615.0;299.46875;299.46875;799.0;298.9375;0.0;2688.0;0.0;184.0;2395.75;184.0;0;2211.75;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.745776;300.0;799.0;615.0;299.40625;299.40625;799.0;298.8125;0.0;2688.0;0.0;184.0;2395.25;184.0;0;2211.25;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.746021;298.0;799.0;615.0;297.46875;297.46875;799.0;296.9375;0.0;2688.0;0.0;184.0;2379.75;184.0;0;2195.75;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.725659;298.0;799.0;612.0;297.46875;297.46875;799.0;296.9375;0.0;2688.0;0.0;187.0;2379.75;187.0;0;2192.75;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.726543;298.0;799.0;612.0;297.46875;297.46875;800.0;296.9375;0.0;2688.0;0.0;187.0;2379.75;187.0;0;2192.75;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.726828;298.0;799.0;612.0;297.46875;297.46875;800.0;296.9375;0.0;2688.0;0.0;187.0;2379.75;187.0;0;2192.75;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
