timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T16:30:35.855658;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2157.7554783864834;1237.4122475540896
2026-03-15T16:30:35.856008;49.0;10.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2157.7554563835592;1237.4122475540896
2026-03-15T16:30:35.856283;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2157.7554390955474;1237.4122475540896
2026-03-15T16:30:35.856534;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2157.7554233163078;1237.4122475540896
2026-03-15T16:30:35.856775;49.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;2157.755408165723;1237.4122475540896
2026-03-15T16:30:35.857795;36.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;231.0;72.0;72.0;0.0;0;159.0;159.0;231.0;0.0;2157.7553488894073;1237.4122475540896
2026-03-15T16:30:35.863563;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;36.0;225.0;72.0;72.0;0.0;0;153.0;153.0;225.0;0.0;2157.7550263367757;1237.4122475540896
2026-03-15T16:35:35.846892;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2145.1460779321706;1237.4122475540896
2026-03-15T16:35:35.847270;36.0;7.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2145.1460620440125;1237.4122475540896
2026-03-15T16:35:35.847557;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2145.1460499807818;1237.4122475540896
2026-03-15T16:35:35.847824;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2145.146038758194;1237.4122475540896
2026-03-15T16:35:35.848080;36.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2145.14602799796;1237.4122475540896
2026-03-15T16:35:35.853705;55.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;244.0;110.0;110.0;0.0;0;134.0;134.0;244.0;0.0;2145.145752504539;1237.4122475540896
2026-03-15T16:35:35.855670;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;55.0;176.0;110.0;110.0;0.0;0;66.0;66.0;176.0;0.0;2145.1457010402532;1237.4122475540896
2026-03-15T16:40:40.839284;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2139.0944388577136;1237.4122475540896
2026-03-15T16:40:40.839649;55.0;12.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2139.09443161565;1237.4122475540896
2026-03-15T16:40:40.839912;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2139.094426397396;1237.4122475540896
2026-03-15T16:40:40.840158;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2139.0944215164436;1237.4122475540896
2026-03-15T16:40:40.840397;55.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2139.09441677438;1237.4122475540896
2026-03-15T16:40:40.841522;63.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;2139.094390881523;1237.4122475540896
2026-03-15T16:40:40.847687;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;63.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;2139.094266113666;1237.4122475540896
2026-03-15T16:45:40.840506;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2130.6420874831106;1237.4122475540896
2026-03-15T16:45:40.840835;63.0;13.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2130.642078213666;1237.4122475540896
2026-03-15T16:45:40.841164;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2130.6420689442216;1237.4122475540896
2026-03-15T16:45:40.841419;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2130.6420617596978;1237.4122475540896
2026-03-15T16:45:40.841663;63.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2130.6420548850947;1237.4122475540896
2026-03-15T16:45:40.842689;53.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;167.0;106.0;106.0;0.0;0;61.0;61.0;167.0;0.0;2130.6420300493805;1237.4122475540896
2026-03-15T16:45:40.849326;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;53.0;176.0;106.0;106.0;0.0;0;70.0;70.0;176.0;0.0;2130.6418456882693;1237.4122475540896
2026-03-15T16:50:45.896776;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2119.2694626838834;1237.4122475540896
2026-03-15T16:50:45.897138;53.0;12.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2119.2694491882694;1237.4122475540896
2026-03-15T16:50:45.897398;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2119.269439495287;1237.4122475540896
2026-03-15T16:50:45.897645;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2119.2694302869536;1237.4122475540896
2026-03-15T16:50:45.897888;53.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2119.269421227743;1237.4122475540896
2026-03-15T16:50:45.898917;37.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;160.0;74.0;74.0;0.0;0;86.0;86.0;160.0;0.0;2119.269386111076;1237.4122475540896
2026-03-15T16:50:45.900440;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2119.2693293325674;1237.4122475540896
2026-03-15T16:55:45.888249;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;2107.646994627158;1237.4122475540896
2026-03-15T16:55:45.888887;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;2107.646969909322;1237.4122475540896
2026-03-15T16:55:45.890065;35.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;2107.646925131544;1237.4122475540896
2026-03-15T16:55:45.895471;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;2107.6467156885615;1237.4122475540896
2026-03-15T17:00:50.829075;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;2095.6098628990876;1237.4122475540896
2026-03-15T17:00:50.829908;35.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;2095.6098300175086;1237.4122475540896
2026-03-15T17:00:50.830959;34.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;175.0;68.0;68.0;0.0;0;107.0;107.0;175.0;0.0;2095.609788914804;1237.4122475540896
2026-03-15T17:00:50.835218;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;34.0;215.0;68.0;68.0;0.0;0;147.0;147.0;215.0;0.0;2095.609560086953;1237.4122475540896
2026-03-15T17:05:50.830753;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2080.368558857055;1237.4122475540896
2026-03-15T17:05:50.831167;34.0;7.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2080.3685378241603;1237.4122475540896
2026-03-15T17:05:50.831453;34.0;8.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2080.3685232941893;1237.4122475540896
2026-03-15T17:05:50.831863;34.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2080.368502464511;1237.4122475540896
2026-03-15T17:05:50.832895;38.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;2080.3684485259146;1237.4122475540896
2026-03-15T17:05:50.839747;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;38.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;2080.3680929031075;1237.4122475540896
2026-03-15T17:10:55.905355;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2066.0960176750373;1237.4122475540896
2026-03-15T17:10:55.905732;38.0;8.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2066.0960000376103;1237.4122475540896
2026-03-15T17:10:55.905993;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2066.095987827084;1237.4122475540896
2026-03-15T17:10:55.906236;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2066.0959764586632;1237.4122475540896
2026-03-15T17:10:55.906475;38.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2066.0959652773768;1237.4122475540896
2026-03-15T17:10:55.907492;45.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;225.0;90.0;90.0;0.0;0;135.0;135.0;225.0;0.0;2066.095915096456;1237.4122475540896
2026-03-15T17:10:55.912964;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;45.0;215.0;90.0;90.0;0.0;0;125.0;125.0;215.0;0.0;2066.095665096456;1237.4122475540896
2026-03-15T17:15:55.824255;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2051.516644006178;1237.4122475540896
2026-03-15T17:15:55.824592;45.0;9.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2051.5166276242335;1237.4122475540896
2026-03-15T17:15:55.824854;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2051.516614888122;1237.4122475540896
2026-03-15T17:15:55.825097;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2051.5166030756222;1237.4122475540896
2026-03-15T17:15:55.825337;45.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2051.5165914089557;1237.4122475540896
2026-03-15T17:15:55.826438;41.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;211.0;82.0;82.0;0.0;0;129.0;129.0;211.0;0.0;2051.5165394977716;1237.4122475540896
2026-03-15T17:15:55.833222;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;2051.516256831105;1237.4122475540896
2026-03-15T17:21:00.826209;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2037.6934752565435;1237.4122475540896
2026-03-15T17:21:00.826533;41.0;8.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2037.693460572333;1237.4122475540896
2026-03-15T17:21:00.826786;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2037.6934491059587;1237.4122475540896
2026-03-15T17:21:00.827032;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2037.6934379568359;1237.4122475540896
2026-03-15T17:21:00.827274;41.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2037.6934269889996;1237.4122475540896
2026-03-15T17:21:00.828310;36.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;191.0;72.0;72.0;0.0;0;119.0;119.0;191.0;0.0;2037.693381929058;1237.4122475540896
2026-03-15T17:21:00.834624;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;36.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;2037.6930842294967;1237.4122475540896
2026-03-15T17:26:00.919165;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;2023.3250013088095;1237.4122475540896
2026-03-15T17:26:00.919816;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;2023.3249701388534;1237.4122475540896
2026-03-15T17:26:00.921012;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;70.0;70.0;0.0;0;130.0;130.0;200.0;0.0;2023.324913311368;1237.4122475540896
2026-03-15T17:26:00.926562;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;35.0;198.0;70.0;70.0;0.0;0;128.0;128.0;198.0;0.0;2023.324653662245;1237.4122475540896
2026-03-15T17:31:05.887653;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2007.274069925403;1237.4122475540896
2026-03-15T17:31:05.888095;35.0;7.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2007.2740466622452;1237.4122475540896
2026-03-15T17:31:05.888394;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2007.274030925403;1237.4122475540896
2026-03-15T17:31:05.888642;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2007.2740178727713;1237.4122475540896
2026-03-15T17:31:05.888881;35.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2007.2740052938238;1237.4122475540896
2026-03-15T17:31:05.889898;27.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;190.0;54.0;54.0;0.0;0;136.0;136.0;190.0;0.0;2007.2739547411923;1237.4122475540896
2026-03-15T17:31:05.891525;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2007.2738691096133;1237.4122475540896
2026-03-15T17:36:05.826816;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1990.8300483311045;1237.4122475540896
2026-03-15T17:36:05.827148;27.0;6.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1990.8300301293502;1237.4122475540896
2026-03-15T17:36:05.827405;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1990.8300160394379;1237.4122475540896
2026-03-15T17:36:05.827650;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1990.8300026074203;1237.4122475540896
2026-03-15T17:36:05.828822;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;195.0;48.0;48.0;0.0;0;147.0;147.0;195.0;0.0;1990.8299396381221;1237.4122475540896
2026-03-15T17:41:10.828991;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1972.6592424352712;1237.4122475540896
2026-03-15T17:41:10.829298;24.0;5.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1972.659224145432;1237.4122475540896
2026-03-15T17:41:10.829545;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1972.6592094301543;1237.4122475540896
2026-03-15T17:41:10.829787;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1972.6591950127568;1237.4122475540896
2026-03-15T17:41:10.830024;24.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1972.6591808932392;1237.4122475540896
2026-03-15T17:41:10.831205;16.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;187.0;32.0;32.0;0.0;0;155.0;155.0;187.0;0.0;1972.6591139871718;1237.4122475540896
2026-03-15T17:41:10.837717;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;16.0;199.0;32.0;32.0;0.0;0;167.0;167.0;199.0;0.0;1972.6587165076396;1237.4122475540896
2026-03-15T17:46:10.834876;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1954.5667825767187;1237.4122475540896
2026-03-15T17:46:10.835191;16.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1954.5667635800082;1237.4122475540896
2026-03-15T17:46:10.836683;17.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;200.0;34.0;34.0;0.0;0;166.0;166.0;200.0;0.0;1954.5666730566163;1237.4122475540896
2026-03-15T17:46:10.842328;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;17.0;194.0;34.0;34.0;0.0;0;160.0;160.0;194.0;0.0;1954.5663429396573;1237.4122475540896
2026-03-15T17:51:16.825223;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1935.3305761487215;1237.4122475540896
2026-03-15T17:51:16.825922;17.0;3.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1935.330532205739;1237.4122475540896
2026-03-15T17:51:16.826509;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1935.3304953036923;1237.4122475540896
2026-03-15T17:51:16.829695;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1935.3302950142186;1237.4122475540896
2026-03-15T17:51:16.830418;17.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1935.3302495624641;1237.4122475540896
2026-03-15T17:51:16.832375;11.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;188.0;22.0;22.0;0.0;0;166.0;166.0;188.0;0.0;1935.330130826353;1237.4122475540896
2026-03-15T17:51:16.834335;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;11.0;2426.0;22.0;22.0;0.0;0;778.0;2404.0;800.0;1626.0;1935.329670415725;1237.4122475540896
2026-03-15T17:56:16.821764;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1863.9558497478506;1237.4122475540896
2026-03-15T17:56:16.822240;11.0;2.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1863.9557364966429;1237.4122475540896
2026-03-15T17:56:16.822582;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1863.9556551270778;1237.4122475540896
2026-03-15T17:56:16.822843;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1863.9555930292518;1237.4122475540896
2026-03-15T17:56:16.823089;11.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1863.9555345002661;1237.4122475540896
2026-03-15T17:56:16.828682;6.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2421.0;12.0;12.0;0.0;0;788.0;2409.0;800.0;1621.0;1863.9542037985752;1237.4122475540896
2026-03-15T17:56:16.830387;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;6.0;3258.0;12.0;12.0;0.0;0;788.0;3246.0;800.0;2458.0;1863.9537981403628;1237.4122475540896
2026-03-15T18:01:21.841770;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;5.0;3258.0;10.0;10.0;0.0;0;790.0;3248.0;800.0;2458.0;1791.2004791276815;1237.4122475540896
2026-03-15T18:01:21.842484;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3258.0;10.0;10.0;0.0;0;790.0;3248.0;800.0;2458.0;1791.2003088197105;1237.4122475540896
2026-03-15T18:01:21.843750;5.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3257.0;10.0;10.0;0.0;0;790.0;3247.0;800.0;2457.0;1791.2000068450727;1237.4122475540896
2026-03-15T18:01:21.848020;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;5.0;1347.0;10.0;10.0;0.0;0;790.0;1337.0;800.0;547.0;1791.1989883366186;1237.4122475540896
2026-03-15T18:06:21.846367;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1718.735619496039;1237.4122475540896
2026-03-15T18:06:21.846657;5.0;1.0;1.0;0.0;268.0;0.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1718.7355494477297;1237.4122475540896
2026-03-15T18:06:21.846908;5.0;0.0;1.0;0.0;268.0;0.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1718.7354888197103;1237.4122475540896
2026-03-15T18:06:21.847152;5.0;0.0;1.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1718.7354298825123;1237.4122475540896
2026-03-15T18:06:21.847392;5.0;0.0;0.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1718.7353719114979;1237.4122475540896
2026-03-15T18:06:21.848419;0.0;0.0;0.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1342.0;0;0;0;0;800;1342.0;800;542.0;1718.735123843865;1237.4122475540896
2026-03-15T18:06:21.855340;0.0;0.0;0.0;0.0;268.0;0.0;0.0;341.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1718.7343243652065;1237.4122475540896
2026-03-15T18:11:26.837260;0.0;0.0;0.0;0.0;268.0;0.0;0.0;341.0;0.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1684.5375033895966;1237.4122475540896
2026-03-15T18:11:26.837699;0.0;0.0;0.0;0.0;268.0;1.0;0.0;341.0;0.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1684.5374541656806;1237.4122475540896
2026-03-15T18:11:26.838192;0.0;0.0;0.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1684.5373988868866;1237.4122475540896
2026-03-15T18:11:26.838444;0.0;0.0;1.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1684.5373706307892;1237.4122475540896
2026-03-15T18:11:26.839488;5.0;0.0;1.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;346.0;10.0;10.0;0.0;0;336.0;336.0;346.0;0.0;1684.5372518015208;1237.4122475540896
