timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.9140625;323.9140625;800.0;323.828125;0.0;2688.0;0.0;229.0;1295.65625;229.0;0;1066.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.9140625;323.9140625;800.0;323.828125;0.0;2688.0;0.0;229.0;1295.65625;229.0;0;1066.65625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.735898;343.6875;799.0;570.0;343.84375;343.84375;800.0;344.0;0.0;2688.0;0.0;229.0;1375.375;229.0;0;1146.375;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.90625;355.90625;800.0;355.8125;0.0;2688.0;0.0;229.0;1423.625;229.0;0;1194.625;0.0;0.0;229.0;0.0;2607.0;2607.0
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.90625;355.90625;800.0;355.8125;0.0;2688.0;0.0;230.0;1423.625;230.0;0;1193.625;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.90625;355.90625;800.0;355.8125;0.0;2688.0;0.0;186.0;1423.625;186.0;0;1237.625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.90625;355.90625;800.0;355.8125;0.0;2688.0;0.0;186.0;1423.625;186.0;0;1237.625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.90625;355.90625;800.0;355.8125;0.0;2688.0;0.0;186.0;1423.625;186.0;0;1237.625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-09T13:57:21.741650;361.90625;800.0;614.0;361.953125;361.953125;800.0;362.0;0.0;2688.0;0.0;186.0;1447.8125;186.0;0;1261.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.921875;371.921875;800.0;371.84375;0.0;2688.0;0.0;186.0;1487.6875;186.0;0;1301.6875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.921875;371.921875;800.0;371.84375;0.0;2688.0;0.0;165.0;1487.6875;165.0;0;1322.6875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:02:26.724814;372.0;800.0;635.0;371.921875;371.921875;800.0;371.84375;0.0;2688.0;0.0;165.0;1487.6875;165.0;0;1322.6875;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:02:26.725122;372.0;800.0;635.0;371.9453125;371.9453125;800.0;371.890625;0.0;2688.0;0.0;165.0;1487.78125;165.0;0;1322.78125;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:02:26.725387;379.0;800.0;635.0;378.890625;378.890625;800.0;378.78125;0.0;2688.0;0.0;165.0;1515.5625;165.0;0;1350.5625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:07:26.742127;379.0;800.0;635.0;378.890625;378.890625;800.0;378.78125;0.0;2688.0;0.0;165.0;1515.5625;165.0;0;1350.5625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:07:26.742415;379.0;800.0;635.0;378.890625;378.890625;800.0;378.78125;0.0;2688.0;0.0;165.0;1515.5625;165.0;0;1350.5625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:07:26.742654;379.0;800.0;635.0;378.953125;378.953125;800.0;378.90625;0.0;2688.0;0.0;165.0;1515.8125;165.0;0;1350.8125;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:07:26.742989;386.0;800.0;635.0;385.8984375;385.8984375;800.0;385.796875;0.0;2688.0;0.0;165.0;1543.59375;165.0;0;1378.59375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.713705;386.0;800.0;633.0;385.8984375;385.8984375;800.0;385.796875;0.0;2688.0;0.0;167.0;1543.59375;167.0;0;1376.59375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.714598;386.0;800.0;633.0;385.8984375;385.8984375;799.0;385.796875;0.0;2688.0;0.0;167.0;1543.59375;167.0;0;1376.59375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.714887;386.0;800.0;633.0;385.8984375;385.8984375;799.0;385.796875;0.0;2688.0;0.0;167.0;1543.59375;167.0;0;1376.59375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.715146;386.0;800.0;633.0;385.8984375;385.8984375;799.0;385.796875;0.0;2688.0;0.0;167.0;1543.59375;167.0;0;1376.59375;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.715390;386.0;800.0;633.0;385.578125;385.578125;799.0;385.15625;0.0;2688.0;0.0;167.0;1542.3125;167.0;0;1375.3125;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.715633;343.0;800.0;633.0;342.9140625;342.9140625;799.0;342.828125;0.0;2688.0;0.0;167.0;1371.65625;167.0;0;1204.65625;0.0;0.0;167.0;0.0;2607.0;2607.0
2026-04-09T14:12:31.722280;343.0;799.0;633.0;342.9140625;342.9140625;799.0;342.828125;0.0;2688.0;0.0;166.0;1371.65625;166.0;0;1205.65625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.971227;343.0;799.0;612.0;342.9140625;342.9140625;799.0;342.828125;0.0;2688.0;0.0;187.0;1371.65625;187.0;0;1184.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.972101;343.0;799.0;612.0;342.9140625;342.9140625;800.0;342.828125;0.0;2688.0;0.0;187.0;1371.65625;187.0;0;1184.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.972385;343.0;799.0;612.0;342.9140625;342.9140625;800.0;342.828125;0.0;2688.0;0.0;187.0;1371.65625;187.0;0;1184.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.972636;343.0;799.0;612.0;342.9140625;342.9140625;800.0;342.828125;0.0;2688.0;0.0;187.0;1371.65625;187.0;0;1184.65625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.972966;343.0;799.0;612.0;342.265625;342.265625;800.0;341.53125;0.0;2688.0;0.0;187.0;1369.0625;187.0;0;1182.0625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.973210;259.0;799.0;612.0;258.921875;258.921875;800.0;258.84375;0.0;2688.0;0.0;187.0;1035.6875;187.0;0;848.6875;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T14:17:31.979893;259.0;800.0;612.0;258.921875;258.921875;800.0;258.84375;0.0;2688.0;0.0;188.0;1035.6875;188.0;0;847.6875;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.717396;259.0;800.0;611.0;258.921875;258.921875;800.0;258.84375;0.0;2688.0;0.0;189.0;1035.6875;189.0;0;846.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.718281;259.0;800.0;611.0;258.921875;258.921875;799.0;258.84375;0.0;2688.0;0.0;189.0;1035.6875;189.0;0;846.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.718572;259.0;800.0;611.0;258.921875;258.921875;799.0;258.84375;0.0;2688.0;0.0;189.0;1035.6875;189.0;0;846.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.718824;259.0;800.0;611.0;258.921875;258.921875;799.0;258.84375;0.0;2688.0;0.0;189.0;1035.6875;189.0;0;846.6875;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.719067;352.515625;800.0;611.0;353.2578125;353.2578125;799.0;354.0;0.0;2688.0;0.0;189.0;1413.03125;189.0;0;1224.03125;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.719309;367.0;800.0;611.0;366.8984375;366.8984375;799.0;366.796875;0.0;2688.0;0.0;189.0;1467.59375;189.0;0;1278.59375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T14:22:37.725999;367.0;799.0;611.0;366.8984375;366.8984375;799.0;366.796875;0.0;2688.0;0.0;188.0;1467.59375;188.0;0;1279.59375;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-09T14:27:37.712571;367.0;799.0;596.0;366.8984375;366.8984375;799.0;366.796875;0.0;2688.0;0.0;203.0;1467.59375;203.0;0;1264.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:27:37.713753;367.0;799.0;596.0;366.8984375;366.8984375;799.0;366.796875;0.0;2688.0;0.0;203.0;1467.59375;203.0;0;1264.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:27:37.714030;367.0;799.0;596.0;366.8984375;366.8984375;799.0;366.796875;0.0;2688.0;0.0;203.0;1467.59375;203.0;0;1264.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:27:37.714281;367.0;799.0;596.0;366.546875;366.546875;799.0;366.09375;0.0;2688.0;0.0;203.0;1466.1875;203.0;0;1263.1875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:27:37.714524;319.0;799.0;596.0;318.921875;318.921875;799.0;318.84375;0.0;2688.0;0.0;203.0;1275.6875;203.0;0;1072.6875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.713917;319.0;799.0;598.0;318.921875;318.921875;799.0;318.84375;0.0;2688.0;0.0;201.0;1275.6875;201.0;0;1074.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.714788;319.0;799.0;598.0;318.921875;318.921875;800.0;318.84375;0.0;2688.0;0.0;201.0;1275.6875;201.0;0;1074.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.715058;319.0;799.0;598.0;318.921875;318.921875;800.0;318.84375;0.0;2688.0;0.0;201.0;1275.6875;201.0;0;1074.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.715305;319.0;799.0;598.0;318.921875;318.921875;800.0;318.84375;0.0;2688.0;0.0;201.0;1275.6875;201.0;0;1074.6875;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.715542;358.375;799.0;598.0;358.6875;358.6875;800.0;359.0;0.0;2688.0;0.0;201.0;1434.75;201.0;0;1233.75;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.715782;372.0;799.0;598.0;371.8984375;371.8984375;800.0;371.796875;0.0;2688.0;0.0;201.0;1487.59375;201.0;0;1286.59375;0.0;0.0;201.0;0.0;2607.0;2607.0
2026-04-09T14:32:42.722251;372.0;800.0;598.0;371.8984375;371.8984375;800.0;371.796875;0.0;2688.0;0.0;202.0;1487.59375;202.0;0;1285.59375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.740010;372.0;800.0;597.0;371.8984375;371.8984375;800.0;371.796875;0.0;2688.0;0.0;203.0;1487.59375;203.0;0;1284.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.740877;372.0;800.0;597.0;371.8984375;371.8984375;799.0;371.796875;0.0;2688.0;0.0;203.0;1487.59375;203.0;0;1284.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.741149;372.0;800.0;597.0;371.8984375;371.8984375;799.0;371.796875;0.0;2688.0;0.0;203.0;1487.59375;203.0;0;1284.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.741390;372.0;800.0;597.0;371.8984375;371.8984375;799.0;371.796875;0.0;2688.0;0.0;203.0;1487.59375;203.0;0;1284.59375;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.741623;372.0;800.0;597.0;371.0625;371.0625;799.0;370.125;0.0;2688.0;0.0;203.0;1484.25;203.0;0;1281.25;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.741855;262.0;800.0;597.0;261.921875;261.921875;799.0;261.84375;0.0;2688.0;0.0;203.0;1047.6875;203.0;0;844.6875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-09T14:37:42.748915;262.0;799.0;597.0;261.921875;261.921875;799.0;261.84375;0.0;2688.0;0.0;202.0;1047.6875;202.0;0;845.6875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T14:42:48.716326;262.0;799.0;615.0;261.921875;261.921875;799.0;261.84375;0.0;2688.0;0.0;184.0;1047.6875;184.0;0;863.6875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T14:42:48.717373;262.0;799.0;615.0;261.921875;261.921875;799.0;261.84375;0.0;2688.0;0.0;184.0;1047.6875;184.0;0;863.6875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T14:42:48.717633;262.0;799.0;615.0;261.921875;261.921875;799.0;261.84375;0.0;2688.0;0.0;184.0;1047.6875;184.0;0;863.6875;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T14:42:48.717872;315.15625;799.0;615.0;315.578125;315.578125;799.0;316.0;0.0;2688.0;0.0;184.0;1262.3125;184.0;0;1078.3125;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T14:42:48.718113;330.0;799.0;615.0;329.890625;329.890625;799.0;329.78125;0.0;2688.0;0.0;184.0;1319.5625;184.0;0;1135.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T14:47:48.708857;330.0;799.0;617.0;329.890625;329.890625;799.0;329.78125;0.0;2688.0;0.0;182.0;1319.5625;182.0;0;1137.5625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-09T14:47:48.709906;330.0;799.0;617.0;329.890625;329.890625;799.0;329.78125;0.0;2688.0;0.0;182.0;1319.5625;182.0;0;1137.5625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-09T14:47:48.710168;330.0;799.0;617.0;329.890625;329.890625;799.0;329.78125;0.0;2688.0;0.0;182.0;1319.5625;182.0;0;1137.5625;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-09T14:47:48.710410;346.734375;799.0;617.0;346.8671875;346.8671875;799.0;347.0;0.0;2688.0;0.0;182.0;1387.46875;182.0;0;1205.46875;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-09T14:47:48.710649;363.0;799.0;617.0;362.875;362.875;799.0;362.75;0.0;2688.0;0.0;182.0;1451.5;182.0;0;1269.5;0.0;0.0;182.0;0.0;2607.0;2607.0
2026-04-09T14:52:53.738826;363.0;799.0;635.0;362.875;362.875;799.0;362.75;0.0;2688.0;0.0;164.0;1451.5;164.0;0;1287.5;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:52:53.739892;363.0;799.0;635.0;362.875;362.875;799.0;362.75;0.0;2688.0;0.0;164.0;1451.5;164.0;0;1287.5;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:52:53.740162;363.0;799.0;635.0;362.875;362.875;799.0;362.75;0.0;2688.0;0.0;164.0;1451.5;164.0;0;1287.5;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:52:53.740411;363.0;799.0;635.0;362.8984375;362.8984375;799.0;362.796875;0.0;2688.0;0.0;164.0;1451.59375;164.0;0;1287.59375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:52:53.740656;367.0;799.0;635.0;366.8671875;366.8671875;799.0;366.734375;0.0;2688.0;0.0;164.0;1467.46875;164.0;0;1303.46875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:57:53.786695;367.0;799.0;635.0;366.8671875;366.8671875;800.0;366.734375;0.0;2688.0;0.0;164.0;1467.46875;164.0;0;1303.46875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:57:53.787003;367.0;799.0;635.0;366.8671875;366.8671875;800.0;366.734375;0.0;2688.0;0.0;164.0;1467.46875;164.0;0;1303.46875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:57:53.787255;367.0;799.0;635.0;366.8671875;366.8671875;800.0;366.734375;0.0;2688.0;0.0;164.0;1467.46875;164.0;0;1303.46875;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:57:53.787491;367.0;799.0;635.0;366.734375;366.734375;800.0;366.46875;0.0;2688.0;0.0;164.0;1466.9375;164.0;0;1302.9375;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:57:53.787728;349.0;799.0;635.0;348.875;348.875;800.0;348.75;0.0;2688.0;0.0;164.0;1395.5;164.0;0;1231.5;0.0;0.0;164.0;0.0;2607.0;2607.0
2026-04-09T14:57:53.794190;349.0;800.0;635.0;348.875;348.875;800.0;348.75;0.0;2688.0;0.0;165.0;1395.5;165.0;0;1230.5;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T15:02:58.739375;349.0;800.0;635.0;348.875;348.875;800.0;348.75;0.0;2688.0;0.0;165.0;1395.5;165.0;0;1230.5;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T15:02:58.739668;349.0;800.0;635.0;348.875;348.875;800.0;348.75;0.0;2688.0;0.0;165.0;1395.5;165.0;0;1230.5;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T15:02:58.739924;349.0;800.0;635.0;348.7109375;348.7109375;800.0;348.421875;0.0;2688.0;0.0;165.0;1394.84375;165.0;0;1229.84375;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T15:02:58.740172;326.0;800.0;635.0;325.890625;325.890625;800.0;325.78125;0.0;2688.0;0.0;165.0;1303.5625;165.0;0;1138.5625;0.0;0.0;165.0;0.0;2607.0;2607.0
2026-04-09T15:07:58.732441;326.0;800.0;615.0;325.890625;325.890625;800.0;325.78125;0.0;2688.0;0.0;185.0;1303.5625;185.0;0;1118.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:07:58.733582;326.0;800.0;615.0;325.890625;325.890625;800.0;325.78125;0.0;2688.0;0.0;185.0;1303.5625;185.0;0;1118.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:07:58.733868;326.0;800.0;615.0;325.890625;325.890625;800.0;325.78125;0.0;2688.0;0.0;185.0;1303.5625;185.0;0;1118.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:07:58.734110;329.9375;800.0;615.0;329.96875;329.96875;800.0;330.0;0.0;2688.0;0.0;185.0;1319.875;185.0;0;1134.875;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:07:58.734348;345.0;800.0;615.0;344.8828125;344.8828125;800.0;344.765625;0.0;2688.0;0.0;185.0;1379.53125;185.0;0;1194.53125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.713284;345.0;800.0;593.0;344.8828125;344.8828125;800.0;344.765625;0.0;2688.0;0.0;207.0;1379.53125;207.0;0;1172.53125;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.714200;345.0;800.0;593.0;65.0;60.0;778.0;330.0;0.0;2688.0;0.0;207.0;778.0;207.0;0;571.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.714492;345.0;800.0;593.0;65.0;187.0;778.0;330.0;0.0;2688.0;0.0;207.0;778.0;207.0;0;571.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.714743;345.0;800.0;593.0;190.0;187.0;778.0;330.0;0.0;2688.0;0.0;207.0;778.0;207.0;0;571.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.714980;345.0;800.0;593.0;190.0;187.0;778.0;195.0;0.0;2688.0;0.0;207.0;778.0;207.0;0;571.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.715216;206.0;800.0;593.0;190.0;187.0;778.0;195.0;0.0;2688.0;0.0;207.0;778.0;207.0;0;571.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-09T15:13:03.721704;206.0;778.0;593.0;190.0;187.0;778.0;195.0;0.0;2688.0;0.0;185.0;778.0;185.0;0;593.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.802781;206.0;778.0;597.0;190.0;187.0;778.0;195.0;0.0;2688.0;0.0;181.0;778.0;181.0;0;597.0;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.803717;206.0;778.0;597.0;205.9140625;205.9140625;799.0;205.828125;0.0;2688.0;0.0;181.0;823.65625;181.0;0;642.65625;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.804016;206.0;778.0;597.0;205.9140625;205.9140625;799.0;205.828125;0.0;2688.0;0.0;181.0;823.65625;181.0;0;642.65625;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.804276;206.0;778.0;597.0;205.9140625;205.9140625;799.0;205.828125;0.0;2688.0;0.0;181.0;823.65625;181.0;0;642.65625;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.804524;333.96875;778.0;597.0;334.984375;334.984375;799.0;336.0;0.0;2688.0;0.0;181.0;1339.9375;181.0;0;1158.9375;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.804769;352.0;778.0;597.0;351.875;351.875;799.0;351.75;0.0;2688.0;0.0;181.0;1407.5;181.0;0;1226.5;0.0;0.0;181.0;0.0;2607.0;2607.0
2026-04-09T15:18:03.811504;352.0;799.0;597.0;351.875;351.875;799.0;351.75;0.0;2688.0;0.0;202.0;1407.5;202.0;0;1205.5;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.736111;352.0;799.0;614.0;351.875;351.875;799.0;351.75;0.0;2688.0;0.0;185.0;1407.5;185.0;0;1222.5;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.736995;352.0;799.0;614.0;351.875;351.875;800.0;351.75;0.0;2688.0;0.0;185.0;1407.5;185.0;0;1222.5;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.737273;352.0;799.0;614.0;351.875;351.875;800.0;351.75;0.0;2688.0;0.0;185.0;1407.5;185.0;0;1222.5;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.737522;352.0;799.0;614.0;351.875;351.875;800.0;351.75;0.0;2688.0;0.0;185.0;1407.5;185.0;0;1222.5;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.737760;352.0;799.0;614.0;351.6953125;351.6953125;800.0;351.390625;0.0;2688.0;0.0;185.0;1406.78125;185.0;0;1221.78125;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.737995;329.0;799.0;614.0;328.875;328.875;800.0;328.75;0.0;2688.0;0.0;185.0;1315.5;185.0;0;1130.5;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:23:08.744390;329.0;800.0;614.0;328.875;328.875;800.0;328.75;0.0;2688.0;0.0;186.0;1315.5;186.0;0;1129.5;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-09T15:28:08.711041;329.0;800.0;613.0;328.875;328.875;800.0;328.75;0.0;2688.0;0.0;187.0;1315.5;187.0;0;1128.5;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T15:28:08.712116;329.0;800.0;613.0;328.875;328.875;800.0;328.75;0.0;2688.0;0.0;187.0;1315.5;187.0;0;1128.5;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T15:28:08.712382;329.0;800.0;613.0;328.875;328.875;800.0;328.75;0.0;2688.0;0.0;187.0;1315.5;187.0;0;1128.5;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T15:28:08.712628;329.0;800.0;613.0;328.484375;328.484375;800.0;327.96875;0.0;2688.0;0.0;187.0;1313.9375;187.0;0;1126.9375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T15:28:08.712955;277.0;800.0;613.0;276.890625;276.890625;800.0;276.78125;0.0;2688.0;0.0;187.0;1107.5625;187.0;0;920.5625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.715189;277.0;800.0;615.0;276.890625;276.890625;800.0;276.78125;0.0;2688.0;0.0;185.0;1107.5625;185.0;0;922.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.716083;277.0;800.0;615.0;276.890625;276.890625;799.0;276.78125;0.0;2688.0;0.0;185.0;1107.5625;185.0;0;922.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.716366;277.0;800.0;615.0;276.890625;276.890625;799.0;276.78125;0.0;2688.0;0.0;185.0;1107.5625;185.0;0;922.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.716624;277.0;800.0;615.0;276.890625;276.890625;799.0;276.78125;0.0;2688.0;0.0;185.0;1107.5625;185.0;0;922.5625;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.716870;329.171875;800.0;615.0;329.5859375;329.5859375;799.0;330.0;0.0;2688.0;0.0;185.0;1318.34375;185.0;0;1133.34375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.717113;348.0;800.0;615.0;347.859375;347.859375;799.0;347.71875;0.0;2688.0;0.0;185.0;1391.4375;185.0;0;1206.4375;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-09T15:33:13.723983;348.0;799.0;615.0;347.859375;347.859375;799.0;347.71875;0.0;2688.0;0.0;184.0;1391.4375;184.0;0;1207.4375;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.817212;348.0;799.0;616.0;347.859375;347.859375;799.0;347.71875;0.0;2688.0;0.0;183.0;1391.4375;183.0;0;1208.4375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.818121;348.0;799.0;616.0;347.859375;347.859375;800.0;347.71875;0.0;2688.0;0.0;183.0;1391.4375;183.0;0;1208.4375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.818417;348.0;799.0;616.0;347.859375;347.859375;800.0;347.71875;0.0;2688.0;0.0;183.0;1391.4375;183.0;0;1208.4375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.818674;348.0;799.0;616.0;347.859375;347.859375;800.0;347.71875;0.0;2688.0;0.0;183.0;1391.4375;183.0;0;1208.4375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.818918;348.0;799.0;616.0;347.234375;347.234375;800.0;346.46875;0.0;2688.0;0.0;183.0;1388.9375;183.0;0;1205.9375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.819163;264.0;799.0;616.0;263.890625;263.890625;800.0;263.78125;0.0;2688.0;0.0;183.0;1055.5625;183.0;0;872.5625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-09T15:38:13.825801;264.0;800.0;616.0;263.890625;263.890625;800.0;263.78125;0.0;2688.0;0.0;184.0;1055.5625;184.0;0;871.5625;0.0;0.0;184.0;0.0;2607.0;2607.0
