timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;507.83981255051026;1087.2320102674005
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;507.8398103505103;1087.2320102674005
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;507.8398084933674;1087.2320102674005
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;507.839806714796;1087.2320102674005
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;507.8398049862246;1087.2320102674005
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;410.0;281.0;129.0;0;0.0;0.0;281.0;0.0;507.8398470832246;1087.2320102674005
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;507.84007088971345;1087.2320102674005
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;507.8404637539801;1087.2323735930004
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;510.4187999442023;1089.034278998667
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;510.41881379735787;1089.0342886801338
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;510.418824854069;1089.0342964072672
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;510.4188353514912;1089.0343037435339
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;510.41884550473566;1089.0343108392672
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;453.0;261.0;192.0;0;0.0;0.0;261.0;0.0;510.41915315273565;1089.0345079262672
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;510.41922845873563;1089.0345569349338
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;510.4194680057356;1089.0347876098226
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;516.4211758964245;1091.705474250667
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;516.4212175871579;1091.7054928025336
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;516.4212439812912;1091.7055045476002
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;516.421268875758;1091.7055156253334
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;516.4212928704246;1091.7055263026668
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;673.0;261.0;412.0;0;0.0;0.0;261.0;0.0;516.4219757924691;1091.7058279818225
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;516.4221258251357;1091.705894581689
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;516.4225808340246;1091.7063440416891
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.5573743846913;1097.641272271689
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.557484548958;1097.641304743689
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.5575688514913;1097.641329592689
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.5576494594912;1097.641353352689
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.5577287240246;1097.6413767166891
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;536.5599577522913;1097.6420327896892
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;536.560306889358;1097.6421355516893
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.560517477758;1097.6421976246893
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;536.5621561712247;1097.6438327402227
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;546.5770743254914;1117.7469847014227
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;546.5771295877803;1117.747095630556
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;546.5771721614469;1117.747181089556
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;546.5772128986025;1117.7472628620894
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;546.5772523001136;1117.747341953556
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;546.5783619544469;1117.7495628821562
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;546.5794546968914;1117.7506508388674
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;553.8985842692247;1127.7539501742008
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;553.8986225702469;1127.7540025214896
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;553.8986535526025;1127.7540448661118
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;553.8986829492469;1127.7540850434896
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;553.898711979958;1127.754124720734
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;553.8995359572024;1127.755257689445
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;553.8996692048469;1127.755440904956
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;553.8997591604025;1127.7555636043337
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;553.9003674604024;1127.7561633881337
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;660.9555730491136;1164.5097959474892
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;660.9556997681358;1164.5098394520003
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;660.9557899808469;1164.5098704233558
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;660.9558763323136;1164.509900069089
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;660.9559612796913;1164.509929232778
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;660.9582689838691;1164.5106856810223
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;660.9586123637802;1164.5107982384002
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;660.9588412539802;1164.5108733168224
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;660.9639955085802;1164.5160069955557
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;672.2659506287135;1186.4602700498224
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;672.2660128227135;1186.4603908078225
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;672.2660606932468;1186.460483754889
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;672.2661063021801;1186.4605723107557
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;672.2661511572468;1186.460659402889
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;672.2674583605801;1186.463200809889
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;672.2676399950245;1186.4635539355556
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;672.2677592604467;1186.4637852054223
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;672.2687271597356;1186.4647430746668
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;677.7804804280023;1197.6641566304002
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;677.7805129645357;1197.6642227418668
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;677.780536401869;1197.6642703645334
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;677.7805584605356;1197.6643151858668
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;677.7805801515578;1197.664359260178
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;568.0;191.0;377.0;0;0.0;0.0;191.0;0.0;677.7811905899579;1197.665596328978
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;677.7813358598689;1197.6658930835556
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;677.7818017475133;1197.6663527427556
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;682.0564814520467;1203.0868228835557
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;682.0565109012467;1203.0868602263556
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;682.0565314587801;1203.0868862941556
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;682.0565502379801;1203.0869101069557
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;682.0565680213134;1203.0869326569557
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;485.0;196.0;289.0;0;0.0;0.0;196.0;0.0;682.0570434584246;1203.0875397029556
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;682.0571608472468;1203.0876875407555
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;682.0577953485134;1203.088302552222
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;685.8343686809134;1207.2454607940888
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;685.8343913849134;1207.2454857860887
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;685.8344075930468;1207.2455036275999
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;685.8344226029134;1207.2455201500889
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;685.8344374235801;1207.245536464311
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;450.0;189.0;261.0;0;0.0;0.0;189.0;0.0;685.83486871158;1207.2460057585333
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;685.8349590949134;1207.2461064207555
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;685.8352703252467;1207.2464139895555
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;688.9592141453134;1210.9423475231556
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;688.9592316397134;1210.9423682207555
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;688.9592449167134;1210.9423839287556
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;688.9592581937134;1210.9423996367557
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;688.9592706376467;1210.9424143591557
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;688.95968368618;1210.9429007527558
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;688.9599240557355;1210.9431366294225
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;691.62797806658;1214.021660488089
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;691.62799248098;1214.0216771200892
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;691.6280038256466;1214.0216902100892
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;691.6280147254244;1214.021702786756
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;691.6280253582688;1214.0217150554226
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;691.6283192660466;1214.0220718220894
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;691.6283597365132;1214.0221209480894
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;691.6283865750465;1214.0221533394229
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;691.6286239535799;1214.022383896734
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;697.797321864291;1224.1438396919784
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;697.797418622491;1224.1439984505785
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;697.7974379086688;1224.1440300948896
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;697.7974528894466;1224.1440546750007
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;697.79746656098;1224.144077106934
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;697.79754507898;1224.1441799716006
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;697.7981082643133;1224.144721328045
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;701.7575946919134;1233.2368753469784
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;701.7575987839134;1233.236884743423
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;701.7576021367134;1233.2368924424452
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;701.7576054367134;1233.236900020223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;701.7576086047135;1233.2369072948895
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;701.7577088372024;1233.2371110461784
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;701.7577291148468;1233.2371536636006
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;701.757799610669;1233.2372205748895
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;696.3116423428119;1237.4121237107117
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;696.3116373785261;1237.4121275162229
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;696.3116330213833;1237.4121308563117
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;696.3116287713833;1237.4121341142672
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;696.3116245392405;1237.412137358534
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;126.0;126.0;0.0;0;146.0;146.0;272.0;0.0;696.3115553279832;1237.412155113023
