timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T10:54:49.854786;237.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;307.0;336.0;307.0;29.0;0;0.0;0.0;307.0;0.0;426.99722944021266;738.5054464233779
2026-03-16T10:54:49.861800;443.0;82.0;84.0;75.0;322.0;86.0;0.0;70.0;84.0;336.0;513.0;336.0;336.0;0.0;0;177.0;177.0;513.0;0.0;426.9967756836337;738.5055750133779
2026-03-16T10:54:49.863180;443.0;82.0;84.0;75.0;322.0;86.0;152.0;70.0;84.0;336.0;361.0;336.0;336.0;0.0;0;25.0;25.0;361.0;0.0;426.9967619931575;738.5056003133778
2026-03-16T10:54:49.863453;443.0;82.0;84.0;75.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;336.0;291.0;45.0;0;0.0;0.0;291.0;0.0;426.99676499615754;738.5056053183779
2026-03-16T10:54:49.867710;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;336.0;291.0;336.0;291.0;45.0;0;0.0;0.0;291.0;0.0;426.99681182315754;738.5056053183779
2026-03-16T10:55:50.053997;443.0;82.0;84.0;0.0;322.0;86.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;427.5852999627131;738.5056053183779
2026-03-16T10:55:50.054324;443.0;82.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;427.58530316004646;738.5056053183779
2026-03-16T10:55:50.054578;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;84.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;427.585305643602;738.5056053183779
2026-03-16T10:55:50.054821;443.0;81.0;84.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;427.585308019602;738.5056053183779
2026-03-16T10:55:50.055063;443.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;291.0;331.0;291.0;40.0;0;0.0;0.0;291.0;0.0;427.58531038582424;738.5056053183779
2026-03-16T10:55:50.061829;418.0;81.0;83.0;0.0;322.0;84.0;152.0;0.0;83.0;331.0;266.0;331.0;266.0;65.0;0;0.0;0.0;266.0;0.0;427.5854178900465;738.5056053183779
2026-03-16T10:55:50.063290;418.0;81.0;83.0;0.0;322.0;84.0;0.0;0.0;83.0;331.0;418.0;331.0;331.0;0.0;0;87.0;87.0;418.0;0.0;427.58536745076077;738.5056053183779
2026-03-16T10:55:50.063581;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;331.0;1076.0;331.0;331.0;0.0;0;469.0;745.0;800.0;276.0;427.58532121803717;738.5056053183779
2026-03-16T10:56:49.839816;418.0;81.0;83.0;0.0;322.0;84.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;426;738.5056053183779
2026-03-16T10:56:49.840097;418.0;81.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;426;738.5056053183779
2026-03-16T10:56:49.840343;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;83.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;426;738.5056053183779
2026-03-16T10:56:49.840585;418.0;89.0;83.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;426;738.5056053183779
2026-03-16T10:56:49.840820;418.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1076.0;368.0;368.0;0.0;0.0;0;708.0;368.0;708.0;426;738.5056053183779
2026-03-16T10:56:49.847701;368.0;89.0;92.0;0.0;322.0;94.0;0.0;658.0;93.0;368.0;1026.0;368.0;368.0;0.0;0.0;0;658.0;368.0;658.0;426;738.5056053183779
2026-03-16T10:56:49.848703;368.0;89.0;92.0;0.0;268.0;94.0;0.0;658.0;93.0;368.0;1026.0;368.0;368.0;0.0;0.0;0;658.0;368.0;658.0;426;738.5056053183779
2026-03-16T10:56:49.849509;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;368.0;1696.0;368.0;368.0;0.0;0.0;0;1328.0;368.0;1328.0;426;738.5056053183779
2026-03-16T10:57:49.846536;368.0;89.0;92.0;0.0;268.0;94.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;426;738.5056053183779
2026-03-16T10:57:49.846830;368.0;89.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;426;738.5056053183779
2026-03-16T10:57:49.847082;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;93.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;426;738.5056053183779
2026-03-16T10:57:49.847325;368.0;102.0;92.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;426;738.5056053183779
2026-03-16T10:57:49.847561;368.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1696.0;419.0;419.0;0.0;0.0;0;1277.0;419.0;1277.0;426;738.5056053183779
2026-03-16T10:57:49.854352;393.0;102.0;104.0;0.0;268.0;109.0;0.0;1328.0;104.0;419.0;1721.0;419.0;419.0;0.0;0.0;0;1302.0;419.0;1302.0;426;738.5056053183779
2026-03-16T10:57:49.855884;393.0;102.0;104.0;0.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;419.0;408.0;11.0;0;0.0;0.0;408.0;0.0;426.00000411937776;738.5056053183779
2026-03-16T10:57:49.860901;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;419.0;408.0;419.0;408.0;11.0;0;0.0;0.0;408.0;0.0;426.0000176095333;738.5056372042001
2026-03-16T11:00:54.296766;393.0;102.0;104.0;26.0;268.0;109.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;495.2044527323111;739.6778295906445
2026-03-16T11:00:54.297120;393.0;102.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;495.20458556097776;739.6778318405111
2026-03-16T11:00:54.297399;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;104.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;495.20469024797774;739.6778336137111
2026-03-16T11:00:54.297662;393.0;480.0;104.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;495.2047889314222;739.6778352852222
2026-03-16T11:00:54.297916;393.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;408.0;1943.0;408.0;1535.0;0;0.0;0.0;408.0;0.0;495.2048842378666;739.6778368995333
2026-03-16T11:00:54.299181;264.0;480.0;496.0;26.0;268.0;478.0;0.0;15.0;489.0;1943.0;279.0;1943.0;279.0;1664.0;0;0.0;0.0;279.0;0.0;495.2053987836444;739.6778449393111
2026-03-16T11:00:54.305437;264.0;480.0;496.0;26.0;349.0;478.0;0.0;15.0;489.0;1943.0;279.0;1943.0;279.0;1664.0;0;0.0;0.0;279.0;0.0;495.20794344639995;739.6778846996666
2026-03-16T11:00:54.306206;264.0;480.0;496.0;26.0;349.0;478.0;43.0;15.0;489.0;1943.0;236.0;1943.0;236.0;1707.0;0;0.0;0.0;236.0;0.0;495.2082643244666;739.6778895870889
2026-03-16T11:00:54.306509;264.0;480.0;496.0;26.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;1943.0;221.0;1722.0;0;0.0;0.0;221.0;0.0;495.2083918672666;739.6778915128223
2026-03-16T11:00:54.319171;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;1943.0;221.0;1943.0;221.0;1722.0;0;0.0;0.0;221.0;0.0;495.21372172513327;739.683088279
2026-03-16T11:01:54.855745;264.0;480.0;496.0;1679.0;349.0;478.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;502.83460376313326;764.5286435058
2026-03-16T11:01:54.856091;264.0;480.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;502.8346473206888;764.5287855118889
2026-03-16T11:01:54.856350;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;489.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;502.834679925911;764.5288918112445
2026-03-16T11:01:54.856589;264.0;191.0;496.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;502.83471001335545;764.5289899021557
2026-03-16T11:01:54.856831;264.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;221.0;736.0;221.0;515.0;0;0.0;0.0;221.0;0.0;502.8347404784666;764.5290892243335
2026-03-16T11:01:54.858064;249.0;191.0;155.0;1679.0;349.0;193.0;43.0;0.0;197.0;736.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;502.8349002204666;764.5295952749335
2026-03-16T11:01:54.864478;249.0;191.0;155.0;1679.0;376.0;193.0;43.0;0.0;197.0;736.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;502.8357311897999;764.5322277230669
2026-03-16T11:01:54.865160;249.0;191.0;155.0;1679.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;736.0;244.0;492.0;0;0.0;0.0;244.0;0.0;502.83581321166656;764.5325076310224
2026-03-16T11:01:54.877699;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;736.0;244.0;736.0;244.0;492.0;0;0.0;0.0;244.0;0.0;502.8373212353999;764.5340003293113
2026-03-16T11:02:54.862577;249.0;191.0;155.0;487.0;376.0;193.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;506.6057045710888;771.6748668058891
2026-03-16T11:02:54.862891;249.0;191.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;506.60572429726653;771.6749041858446
2026-03-16T11:02:54.863143;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;197.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;506.60574012846655;771.6749341850447
2026-03-16T11:02:54.863384;249.0;122.0;155.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;506.6057552686221;771.6749628747558
2026-03-16T11:02:54.863624;249.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;244.0;501.0;244.0;257.0;0;0.0;0.0;244.0;0.0;506.6057703459554;771.6749914454225
2026-03-16T11:02:54.870495;252.0;122.0;126.0;487.0;376.0;127.0;5.0;0.0;126.0;501.0;247.0;501.0;247.0;254.0;0;0.0;0.0;247.0;0.0;506.606196958711;771.6758093998003
2026-03-16T11:02:54.871970;252.0;122.0;126.0;487.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;501.0;245.0;256.0;0;0.0;0.0;245.0;0.0;506.60628926093324;771.6759849903558
2026-03-16T11:02:54.877057;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;501.0;245.0;501.0;245.0;256.0;0;0.0;0.0;245.0;0.0;506.6066075940888;771.6762946190892
2026-03-16T11:03:54.851501;252.0;122.0;126.0;249.0;376.0;127.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.74084593382213;775.3267391105559
2026-03-16T11:03:54.851885;252.0;122.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.7408724042221;775.3267624833559
2026-03-16T11:03:54.852171;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;126.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.74089211915543;775.3267798912226
2026-03-16T11:03:54.852440;252.0;129.0;126.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.7409106622221;775.326796264356
2026-03-16T11:03:54.852699;252.0;129.0;132.0;249.0;376.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.74092851595543;775.3268120288226
2026-03-16T11:03:54.859780;252.0;129.0;132.0;249.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.7414166328888;775.3272430256892
2026-03-16T11:03:54.871459;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;527.0;245.0;527.0;245.0;282.0;0;0.0;0.0;245.0;0.0;510.7422217052888;775.3280281140226
2026-03-16T11:04:54.898635;252.0;129.0;132.0;275.0;403.0;134.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;514.3371825790665;779.363188278467
2026-03-16T11:04:54.898957;252.0;129.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;514.3372018632888;779.3632099240225
2026-03-16T11:04:54.899223;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;132.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;514.3372177937332;779.3632278051336
2026-03-16T11:04:54.899483;252.0;119.0;132.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;514.3372333648443;779.3632452829114
2026-03-16T11:04:54.899731;252.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;245.0;490.0;245.0;245.0;0;0.0;0.0;245.0;0.0;514.3372482172888;779.3632619540225
2026-03-16T11:04:54.906635;251.0;119.0;123.0;275.0;403.0;123.0;7.0;0.0;125.0;490.0;244.0;490.0;244.0;246.0;0;0.0;0.0;244.0;0.0;514.3376633778221;779.3637260562447
2026-03-16T11:04:54.908104;251.0;119.0;123.0;275.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;490.0;247.0;243.0;0;0.0;0.0;247.0;0.0;514.3377506364221;779.3638248056891
2026-03-16T11:04:54.912725;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;490.0;247.0;490.0;247.0;243.0;0;0.0;0.0;247.0;0.0;514.3380251238221;779.364094774778
2026-03-16T11:05:54.874091;251.0;119.0;123.0;239.0;403.0;123.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;517.7678152590222;782.867171023978
2026-03-16T11:05:54.874523;251.0;119.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;517.7678399694222;782.867196262378
2026-03-16T11:05:54.874812;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;125.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;517.7678565002223;782.8672131464002
2026-03-16T11:05:54.875063;251.0;116.0;123.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;517.7678708574223;782.867227810378
2026-03-16T11:05:54.875307;251.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;247.0;481.0;247.0;234.0;0;0.0;0.0;247.0;0.0;517.7678848142223;782.8672420654003
2026-03-16T11:05:54.876529;255.0;116.0;121.0;239.0;403.0;121.0;4.0;0.0;123.0;481.0;251.0;481.0;251.0;230.0;0;0.0;0.0;251.0;0.0;517.7679535177779;782.8673134573559
2026-03-16T11:05:54.877861;255.0;116.0;121.0;239.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;481.0;248.0;233.0;0;0.0;0.0;248.0;0.0;517.7680293825779;782.8673912757558
2026-03-16T11:05:54.882821;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;481.0;248.0;481.0;248.0;233.0;0;0.0;0.0;248.0;0.0;517.7683118821334;782.8676652882003
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;520.0849190211334;789.4949211542004
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;520.0849252393111;789.4949389429115
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;520.0849300670889;789.4949527540226
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;520.0849347789999;789.494966233667
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;327.0;248.0;79.0;0;0.0;0.0;248.0;0.0;520.0849393943555;789.4949794370892
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;327.0;247.0;80.0;0;0.0;0.0;247.0;0.0;520.0850947241332;789.4954182437115
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;327.0;247.0;80.0;0;0.0;0.0;247.0;0.0;520.0851954156888;789.4955088661114
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;522.0982263168887;794.8635912693114
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;522.0982318938887;794.8636061413114
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;522.0982369824887;794.8636197109114
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;522.0982408764887;794.8636300949114
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;274.0;247.0;27.0;0;0.0;0.0;247.0;0.0;522.0982445922887;794.8636400037115
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;274.0;274.0;0.0;0;44.0;44.0;318.0;0.0;522.0981206589553;794.8637649285115
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;274.0;274.0;0.0;0;44.0;44.0;318.0;0.0;522.0979846430822;794.8637649285115
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;521.645517602606;794.8637649285115
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;521.6454884164949;794.8637649285115
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;521.6454830030028;794.8637649285115
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;521.6454785470504;794.8637649285115
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;299.0;299.0;0.0;0;19.0;19.0;318.0;0.0;521.6454743700663;794.8637649285115
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;299.0;247.0;52.0;0;0.0;0.0;247.0;0.0;521.6455637418885;794.8637649285115
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;299.0;250.0;49.0;0;0.0;0.0;250.0;0.0;521.6455885478663;794.8637649285115
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;299.0;250.0;49.0;0;0.0;0.0;250.0;0.0;521.6457435043774;794.8639040731338
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;523.5649389060662;795.508519322556
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;523.5649702237996;795.5085298414893
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;523.5649919989107;795.5085371552672
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;523.5650105397774;795.5085433827338
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;381.0;250.0;131.0;0;0.0;0.0;250.0;0.0;523.5650279918885;795.5085492445116
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;381.0;381.0;0.0;0;413.0;413.0;794.0;0.0;523.5646289824034;795.5085799193561
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;381.0;381.0;0.0;0;418.0;418.0;799.0;0.0;523.5637703265769;795.508645141045
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;381.0;381.0;0.0;0;419.0;1462.0;800.0;1043.0;523.5636600410078;795.5086534981117
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;381.0;381.0;0.0;0;419.0;1462.0;800.0;1043.0;523.5620098736636;795.5086534981117
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;336.0;1379.0;800.0;1043.0;516.7358240850457;795.5086534981117
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;336.0;1379.0;800.0;1043.0;516.7357398574034;795.5086534981117
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;464.0;464.0;0.0;0;336.0;1379.0;800.0;1043.0;516.7352548655334;795.5086534981117
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;464.0;464.0;0.0;0;336.0;1379.0;800.0;1043.0;516.7351787191919;795.5086534981117
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;464.0;464.0;0.0;0;336.0;1379.0;800.0;1043.0;516.7351124752895;795.5086534981117
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;464.0;464.0;0.0;0;336.0;1380.0;800.0;1044.0;516.734803223257;795.5086534981117
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;464.0;464.0;0.0;0;336.0;1374.0;800.0;1038.0;516.7341308817936;795.5086534981117
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;424.0;1462.0;800.0;1038.0;508.1163958032028;795.5086534981117
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;424.0;1462.0;800.0;1038.0;508.1162694075388;795.5086534981117
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;376.0;376.0;0.0;0;424.0;1462.0;800.0;1038.0;508.1161759034738;795.5086534981117
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;376.0;376.0;0.0;0;424.0;1462.0;800.0;1038.0;508.11606502000495;795.5086534981117
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;376.0;376.0;0.0;0;424.0;1462.0;800.0;1038.0;508.1159672069968;795.5086534981117
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;376.0;376.0;0.0;0;424.0;1461.0;800.0;1037.0;508.11497054846024;795.5086534981117
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;376.0;376.0;0.0;0;424.0;1461.0;800.0;1037.0;508.11472967854155;795.5086534981117
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;376.0;376.0;0.0;0;424.0;1392.0;800.0;968.0;508.1145683804386;795.5086534981117
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;395.0;1363.0;800.0;968.0;500.0884442916852;795.5086534981117
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;395.0;1363.0;800.0;968.0;500.08834902068253;795.5086534981117
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;405.0;405.0;0.0;0;395.0;1363.0;800.0;968.0;500.088247193108;795.5086534981117
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;405.0;405.0;0.0;0;395.0;1363.0;800.0;968.0;500.0881687818614;795.5086534981117
