timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T13:28:55.850508;175.0;83.0;85.0;158.0;860.0;86.0;6.0;0.0;86.0;340.0;169.0;340.0;169.0;171.0;0;0.0;0.0;169.0;0.0;868.6240168962279;979.5791809935112
2026-03-17T13:28:55.852029;175.0;83.0;85.0;158.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;868.6240808458278;979.5792397379112
2026-03-17T13:28:55.861194;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;340.0;168.0;340.0;168.0;172.0;0;0.0;0.0;168.0;0.0;868.6244661831612;979.5796093929112
2026-03-17T13:32:55.874242;175.0;83.0;85.0;165.0;860.0;86.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;890.3323129689389;989.2601356622445
2026-03-17T13:32:55.874564;175.0;83.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;890.33234209205;989.2601486495778
2026-03-17T13:32:55.874821;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;86.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;890.3323653362722;989.2601590152444
2026-03-17T13:32:55.875066;175.0;132.0;85.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;890.3323874951611;989.2601688969111
2026-03-17T13:32:55.875307;175.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;168.0;538.0;168.0;370.0;0;0.0;0.0;168.0;0.0;890.3324092922722;989.2601786172444
2026-03-17T13:32:55.882096;214.0;132.0;135.0;165.0;860.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;890.3329585978056;989.2604524402444
2026-03-17T13:32:55.883040;214.0;132.0;135.0;165.0;887.0;136.0;7.0;0.0;135.0;538.0;207.0;538.0;207.0;331.0;0;0.0;0.0;207.0;0.0;890.3330349778945;989.2604905149111
2026-03-17T13:32:55.883675;214.0;132.0;135.0;165.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;890.3330865116723;989.2605161265777
2026-03-17T13:32:55.889454;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;538.0;206.0;538.0;206.0;332.0;0;0.0;0.0;206.0;0.0;890.3335555096278;989.2609738233778
2026-03-17T13:38:00.876997;214.0;132.0;135.0;324.0;887.0;136.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;928.2062308492723;1013.4159872289778
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;928.2062698410945;1013.4160120977778
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;928.2063010097166;1013.4160319769777
2026-03-17T13:38:00.877809;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;928.2063316816277;1013.4160515393777
2026-03-17T13:38:00.878047;214.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;714.0;206.0;508.0;0;0.0;0.0;206.0;0.0;928.2063612359389;1013.4160703889777
2026-03-17T13:38:00.879281;196.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;928.2065199009166;1013.4161681217777
2026-03-17T13:38:00.885767;196.0;176.0;182.0;324.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;928.2073538563833;1013.4166818129777
2026-03-17T13:38:00.898814;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;714.0;188.0;526.0;0;0.0;0.0;188.0;0.0;928.2090314106499;1013.418333853111
2026-03-17T13:43:00.855156;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.1479929254054;1051.3994724467998
2026-03-17T13:43:00.855475;196.0;176.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.148049225361;1051.3995128392887
2026-03-17T13:43:00.855736;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.148095288961;1051.3995458876886
2026-03-17T13:43:00.855983;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.1481388817166;1051.3995771633774
2026-03-17T13:43:00.856219;196.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.1481805330943;1051.399607046222
2026-03-17T13:43:00.863007;193.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;981.1493835175388;1051.4004665578664
2026-03-17T13:43:00.864053;193.0;224.0;230.0;518.0;967.0;232.0;8.0;0.0;224.0;910.0;185.0;910.0;185.0;725.0;0;0.0;0.0;185.0;0.0;981.1495688919832;1051.4005990047108
2026-03-17T13:43:00.864700;193.0;224.0;230.0;518.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.1496830802944;1051.4006809292885
2026-03-17T13:43:00.869606;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;981.1505489347833;1051.4015407875552
2026-03-17T13:48:05.861716;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1013.58137663145;1104.8564912668885
2026-03-17T13:48:05.862065;193.0;224.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1013.5814137417833;1104.8565524349551
2026-03-17T13:48:05.862324;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1013.5814412821167;1104.856597829022
2026-03-17T13:48:05.862563;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1013.5814666957833;1104.8566397177551
2026-03-17T13:48:05.862801;193.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1013.5814920031166;1104.856681431222
2026-03-17T13:48:05.869538;198.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1013.5822001366722;1104.8578622027553
2026-03-17T13:48:05.870538;198.0;153.0;156.0;717.0;1021.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1013.5823052477833;1104.858037469422
2026-03-17T13:48:05.871322;198.0;153.0;156.0;717.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1013.5823878465388;1104.8581748784886
2026-03-17T13:48:05.884879;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1013.5838161518055;1104.8595833001552
2026-03-17T13:53:05.903610;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.9196677640277;1136.0281959095996
2026-03-17T13:53:05.903918;198.0;153.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.9197091729166;1136.0282279073774
2026-03-17T13:53:05.904172;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.9197433218055;1136.0282542951552
2026-03-17T13:53:05.904414;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.9197758573612;1136.0282794362663
2026-03-17T13:53:05.904654;198.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.919808124028;1136.0283043695997
2026-03-17T13:53:05.911547;197.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1053.920736534539;1136.029020475711
2026-03-17T13:53:05.912536;197.0;183.0;186.0;425.0;1048.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1053.92086974185;1136.0291232218221
2026-03-17T13:53:05.913177;197.0;183.0;186.0;425.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.920955920739;1136.0291898146
2026-03-17T13:53:05.918020;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1053.9216070351836;1136.0298350098221
2026-03-17T13:58:10.848254;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1084.2587772044724;1176.6533184060443
2026-03-17T13:58:10.848557;197.0;183.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1084.2588073496056;1176.6533587723775
2026-03-17T13:58:10.848807;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1084.2588322218278;1176.653392077933
2026-03-17T13:58:10.849049;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1084.2588562981389;1176.6534243177107
2026-03-17T13:58:10.849284;197.0;147.0;150.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1084.2588796780278;1176.6534556249328
2026-03-17T13:58:10.856732;197.0;147.0;150.0;545.0;1075.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1084.2596206712722;1176.654447864044
2026-03-17T13:58:10.857407;197.0;147.0;150.0;545.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1084.2596881562722;1176.654537789044
2026-03-17T13:58:10.869300;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1084.2608771919834;1176.6557064745107
2026-03-17T14:03:10.854697;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1107.213093233561;1206.1342714863774
2026-03-17T14:03:10.855008;197.0;147.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1107.2131170285165;1206.1343020473107
2026-03-17T14:03:10.855263;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1107.2131365388498;1206.1343271053106
2026-03-17T14:03:10.855509;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1107.2131553605832;1206.1343512789106
2026-03-17T14:03:10.855748;197.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1107.2131736467388;1206.134374764644
2026-03-17T14:03:10.862521;195.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1107.213695167739;1206.1350403247773
2026-03-17T14:03:10.863468;195.0;123.0;126.0;402.0;1102.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1107.213768086739;1206.1351333833106
2026-03-17T14:03:10.864101;195.0;123.0;126.0;402.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1107.2138162088056;1206.1351955861107
2026-03-17T14:03:10.869302;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1107.2142116003834;1206.135587163622
2026-03-17T14:08:15.855416;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1134.9476155667833;1229.0976528132219
2026-03-17T14:08:15.855742;195.0;123.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1134.94764521105;1229.0976773573996
2026-03-17T14:08:15.856010;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1134.9476695811834;1229.0976975348217
2026-03-17T14:08:15.856260;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1134.9476923145166;1229.097716357044
2026-03-17T14:08:15.856507;195.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1134.94771477505;1229.0977349533996
2026-03-17T14:08:15.863259;196.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1134.9483271064278;1229.0982433039774
2026-03-17T14:08:15.864478;196.0;139.0;142.0;308.0;1128.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1134.9484376561834;1229.098335081133
2026-03-17T14:08:15.865147;196.0;139.0;142.0;308.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1134.9484994717834;1229.0983854493995
2026-03-17T14:08:15.877739;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1134.9496629725834;1229.0995181697551
2026-03-17T14:13:15.851285;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1172.3463650405834;1256.083805152155
2026-03-17T14:13:15.851607;196.0;139.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1172.34640518325;1256.083834117844
2026-03-17T14:13:15.851872;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1172.3464382199168;1256.0838579560661
2026-03-17T14:13:15.852121;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1172.3464692619168;1256.0838803549996
2026-03-17T14:13:15.852361;196.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1172.346499181917;1256.0839019443329
2026-03-17T14:13:15.859209;195.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1172.3473545732058;1256.0845179599773
2026-03-17T14:13:15.860216;195.0;171.0;175.0;368.0;1155.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1172.3474803586948;1256.0846085452217
2026-03-17T14:13:15.860845;195.0;171.0;175.0;368.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1172.3475580052504;1256.0846651272661
2026-03-17T14:13:15.878499;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1172.3497372934726;1256.0868271537995
2026-03-17T14:18:20.852382;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1222.3722313028725;1293.4359620251994
2026-03-17T14:18:20.852723;195.0;171.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1222.3722872344504;1293.4360037863328
2026-03-17T14:18:20.853008;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1222.3723339807837;1293.4360386893327
2026-03-17T14:18:20.853267;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1222.3723764625393;1293.4360704081994
2026-03-17T14:18:20.853516;195.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1222.3724173040725;1293.4361009023994
2026-03-17T14:18:20.860240;218.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1222.3734823856726;1293.436924368266
2026-03-17T14:18:20.861512;218.0;213.0;217.0;501.0;1209.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1222.3736838704726;1293.437080145866
2026-03-17T14:18:20.862161;218.0;213.0;217.0;501.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1222.3737874652948;1293.4371596267326
2026-03-17T14:18:20.875173;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1222.3758644696502;1293.4392080046882
2026-03-17T14:23:20.857445;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1260.7269313766724;1340.6630838901992
2026-03-17T14:23:20.857759;218.0;213.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1260.7269715198279;1340.663133320777
2026-03-17T14:23:20.858014;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1260.7270041201612;1340.6631734634436
2026-03-17T14:23:20.858255;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1260.7270349306723;1340.6632114021993
2026-03-17T14:23:20.858493;218.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1260.72706535765;1340.6632488686882
2026-03-17T14:23:20.865386;193.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1260.7279887132945;1340.664333980066
2026-03-17T14:23:20.866349;193.0;180.0;184.0;644.0;1236.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1260.7281177124944;1340.664485577666
2026-03-17T14:23:20.866981;193.0;180.0;184.0;644.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1260.7282017544499;1340.6645850685104
2026-03-17T14:23:20.872286;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1260.728907201561;1340.6652840317327
2026-03-17T14:28:25.876213;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1287.3455832310945;1380.8512458802438
2026-03-17T14:28:25.876536;193.0;180.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1287.3456114182277;1380.8512884372883
2026-03-17T14:28:25.876795;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1287.3456340202943;1380.8513225619772
2026-03-17T14:28:25.877041;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1287.3456554878942;1380.8513549738439
2026-03-17T14:28:25.877279;193.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1287.3456762573608;1380.8513863316662
2026-03-17T14:28:25.878518;196.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1287.3457834721607;1380.8515495767995
2026-03-17T14:28:25.884956;196.0;134.0;136.0;539.0;1263.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1287.3463405737607;1380.852397819066
2026-03-17T14:28:25.885664;196.0;134.0;136.0;539.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1287.3464025316273;1380.8524911019992
2026-03-17T14:28:25.898838;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1287.3475554030051;1380.853614990577
2026-03-17T14:33:25.856023;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1312.1306845992274;1406.443295728688
2026-03-17T14:33:25.856334;196.0;134.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1312.1307102947385;1406.4433222604437
2026-03-17T14:33:25.856586;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1312.1307311155385;1406.4433437588436
2026-03-17T14:33:25.856828;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1312.1307511101163;1406.4433644041326
2026-03-17T14:33:25.857065;196.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1312.130770691583;1406.443384622866
2026-03-17T14:33:25.863815;216.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1312.1312953915829;1406.443960472866
2026-03-17T14:33:25.864748;216.0;129.0;132.0;349.0;1290.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1312.131367916783;1406.4440400681326
2026-03-17T14:33:25.865372;216.0;129.0;132.0;349.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1312.131417337583;1406.4440933022659
2026-03-17T14:33:25.870681;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1312.1318378103829;1406.4444943087326
2026-03-17T14:38:30.928310;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1331.3708056126495;1429.4865138858659
2026-03-17T14:38:30.928625;216.0;129.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1331.3708254786495;1429.486537678866
2026-03-17T14:38:30.928879;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1331.370841497583;1429.4865568643327
2026-03-17T14:38:30.929145;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1331.3708582733161;1429.4865769561993
2026-03-17T14:38:30.929395;216.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1331.3708740399827;1429.4865958395326
2026-03-17T14:38:30.930641;199.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;184.0;459.0;184.0;275.0;0;0.0;0.0;184.0;0.0;1331.3709577988716;1429.486689954066
2026-03-17T14:38:30.937160;199.0;112.0;114.0;309.0;1317.0;119.0;15.0;0.0;114.0;459.0;184.0;459.0;184.0;275.0;0;0.0;0.0;184.0;0.0;1331.3713960205382;1429.487182355866
2026-03-17T14:38:30.937811;199.0;112.0;114.0;309.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;459.0;193.0;266.0;0;0.0;0.0;193.0;0.0;1331.3714383500048;1429.487231528066
2026-03-17T14:38:30.949872;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;459.0;193.0;266.0;0;0.0;0.0;193.0;0.0;1331.372222583027;1429.4879980716216
