timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;2548.616054103164;1392.1057275166006
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;86.0;86.0;0.0;0;278.0;278.0;364.0;0.0;2548.61599241956;1392.1057275166006
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2519.5513239954407;1392.1057275166006
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2519.5512925083135;1392.1057275166006
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2519.551267124845;1392.1057275166006
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2519.5512427102108;1392.1057275166006
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;2519.5512188768776;1392.1057275166006
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;2519.5505311282327;1392.1057275166006
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;2519.5504208511325;1392.1057275166006
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;78.0;78.0;0.0;0;276.0;276.0;354.0;0.0;2519.5503581153603;1392.1057275166006
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2494.13139886536;1392.1057275166006
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2494.1313683653602;1392.1057275166006
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2494.131346532027;1392.1057275166006
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2494.1313260320267;1392.1057275166006
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;2494.13130586536;1392.1057275166006
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;2494.1263738321622;1392.1057275166006
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;2494.126300446661;1392.1057275166006
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;108.0;108.0;0.0;0;227.0;227.0;335.0;0.0;2494.12625146326;1392.1057275166006
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2473.624048942061;1392.1057275166006
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2473.624027549152;1392.1057275166006
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2473.6240102571196;1392.1057275166006
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2473.623993716915;1392.1057275166006
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;2473.623977586798;1392.1057275166006
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;2473.6232973706733;1392.1057275166006
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;2473.6231856552263;1392.1057275166006
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;148.0;148.0;0.0;0;307.0;307.0;455.0;0.0;2473.6231201369337;1392.1057275166006
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2467.6351393849013;1392.1057275166006
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2467.6351075065136;1392.1057275166006
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2467.6350811243997;1392.1057275166006
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2467.6350562412695;1392.1057275166006
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;2467.6350317578685;1392.1057275166006
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;160.0;160.0;0.0;0;272.0;272.0;432.0;0.0;2467.6344108201993;1392.1057275166006
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;160.0;160.0;0.0;0;266.0;266.0;426.0;0.0;2467.6342695302264;1392.1057275166006
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2462.055486218573;1392.1057275166006
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2462.055456423858;1392.1057275166006
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2462.0554327551586;1392.1057275166006
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2462.0554100146437;1392.1057275166006
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;2462.0553880166763;1392.1057275166006
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;152.0;152.0;0.0;0;278.0;278.0;430.0;0.0;2462.0547525342913;1392.1057275166006
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;152.0;152.0;0.0;0;279.0;279.0;431.0;0.0;2462.0546094428278;1392.1057275166006
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2455.6995531054295;1392.1057275166006
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2455.6995199834782;1392.1057275166006
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2455.699493564779;1392.1057275166006
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2455.699468131852;1392.1057275166006
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;2455.699443881852;1392.1057275166006
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;2455.6991969917553;1392.1057275166006
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;2455.697972942842;1392.1057275166006
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;2455.697837435596;1392.1057275166006
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;140.0;140.0;0.0;0;660.0;1226.0;800.0;566.0;2455.6977812399437;1392.1057275166006
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;2443.7386665297986;1392.1057275166006
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;2443.7385942351125;1392.1057275166006
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;2443.738511244774;1392.1057275166006
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;2443.7384625201366;1392.1057275166006
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;656.0;1221.0;800.0;565.0;2443.7382159259337;1392.1057275166006
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;656.0;1221.0;800.0;565.0;2443.738033901779;1392.1057275166006
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;144.0;144.0;0.0;0;656.0;1280.0;800.0;624.0;2443.736930863132;1392.1057275166006
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;2432.104899027987;1392.1057275166006
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;2432.104835448277;1392.1057275166006
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;2432.10478311132;1392.1057275166006
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;2432.1047340696537;1392.1057275166006
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;2432.104685803349;1392.1057275166006
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;158.0;158.0;0.0;0;642.0;1260.0;800.0;618.0;2432.103073437407;1392.1057275166006
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;2420.5348185255716;1392.1057275166006
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;2420.5347553419965;1392.1057275166006
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;2420.5347062206197;1392.1057275166006
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;2420.534659410837;1392.1057275166006
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;2420.534614142117;1392.1057275166006
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;638.0;1257.0;800.0;619.0;2420.5333310147016;1392.1057275166006
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;638.0;1257.0;800.0;619.0;2420.533111798518;1392.1057275166006
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;162.0;162.0;0.0;0;638.0;1274.0;800.0;636.0;2420.532955958542;1392.1057275166006
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;2371.1281344482763;1392.1057275166006
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;2371.1280638184453;1392.1057275166006
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;2371.1280078087834;1392.1057275166006
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;2371.1279557115613;1392.1057275166006
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;2371.127905261682;1392.1057275166006
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;682.0;1317.0;800.0;635.0;2371.1264704259333;1392.1057275166006
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;682.0;1317.0;800.0;635.0;2371.1262523589044;1392.1057275166006
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;118.0;118.0;0.0;0;682.0;2066.0;800.0;1384.0;2371.1260818589044;1392.1057275166006
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;2308.8698365497257;1392.1057275166006
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;2308.869741436199;1392.1057275166006
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;2308.869690409629;1392.1057275166006
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;2308.8696412200156;1392.1057275166006
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;676.0;1675.0;800.0;999.0;2308.868285954315;1392.1057275166006
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;676.0;1675.0;800.0;999.0;2308.8680561306437;1392.1057275166006
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;124.0;124.0;0.0;0;676.0;1666.0;800.0;990.0;2308.8679257067306;1392.1057275166006
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;124.0;124.0;0.0;0;281.0;281.0;405.0;0.0;2308.8679004814594;1392.1057275166006
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2268.7121143093727;1392.1057275166006
2026-03-16T13:49:14.988846;414.0;13.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2268.7120744347117;1392.1057275166006
2026-03-16T13:49:14.989103;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2268.7120400461617;1392.1057275166006
2026-03-16T13:49:14.989354;414.0;0.0;16.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2268.7120064604574;1392.1057275166006
2026-03-16T13:49:14.989597;414.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;2268.7119739452132;1392.1057275166006
2026-03-16T13:49:14.996500;5.0;0.0;1.0;0.0;295.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;2268.7119975688133;1392.1057275166006
2026-03-16T13:49:14.997583;5.0;0.0;1.0;0.0;268.0;3.0;9.0;0.0;1.0;5.0;-4.0;10.0;-4.0;14.0;0;0.0;0.0;-4.0;0.0;2268.71200127508;1392.1057275166006
2026-03-16T13:49:14.998239;5.0;0.0;1.0;0.0;268.0;3.0;0.0;0.0;1.0;5.0;5.0;10.0;5.0;5.0;0;0.0;0.0;5.0;0.0;2268.712002076858;1392.1057275166006
2026-03-16T13:49:14.998524;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;5.0;1431.0;10.0;10.0;0.0;0;790.0;1421.0;800.0;631.0;2268.7119340967856;1392.1057275166006
2026-03-16T13:54:19.965156;5.0;0.0;1.0;0.0;268.0;3.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;782.0;1413.0;800.0;631.0;2196.705923763452;1392.1057275166006
2026-03-16T13:54:19.965479;5.0;0.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;782.0;1413.0;800.0;631.0;2196.7058474995633;1392.1057275166006
2026-03-16T13:54:19.965734;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;1.0;9.0;1431.0;18.0;18.0;0.0;0;782.0;1413.0;800.0;631.0;2196.70578729123;1392.1057275166006
2026-03-16T13:54:19.965977;5.0;1.0;1.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;782.0;1413.0;800.0;631.0;2196.70572991623;1392.1057275166006
2026-03-16T13:54:19.966214;5.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1431.0;18.0;18.0;0.0;0;782.0;1413.0;800.0;631.0;2196.705673957897;1392.1057275166006
2026-03-16T13:54:19.967227;9.0;1.0;2.0;0.0;268.0;2.0;0.0;1426.0;4.0;9.0;1435.0;18.0;18.0;0.0;0;782.0;1417.0;800.0;635.0;2196.7054347773415;1392.1057275166006
2026-03-16T13:54:19.973846;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;9.0;424.0;18.0;18.0;0.0;0;406.0;406.0;424.0;0.0;2196.7045244406204;1392.1057275166006
2026-03-16T13:59:19.865434;9.0;1.0;2.0;0.0;268.0;2.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;2156.0688079094552;1392.1057275166006
2026-03-16T13:59:19.865762;9.0;1.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;2156.0687634650108;1392.1057275166006
2026-03-16T13:59:19.866027;9.0;2.0;2.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;2156.0687275571518;1392.1057275166006
2026-03-16T13:59:19.866434;9.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;424.0;24.0;24.0;0.0;0;400.0;400.0;424.0;0.0;2156.0686724081;1392.1057275166006
2026-03-16T13:59:19.867475;12.0;2.0;3.0;0.0;268.0;3.0;0.0;415.0;4.0;12.0;427.0;24.0;24.0;0.0;0;403.0;403.0;427.0;0.0;2156.068530293263;1392.1057275166006
2026-03-16T13:59:19.874065;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;12.0;434.0;24.0;24.0;0.0;0;410.0;410.0;434.0;0.0;2156.067615015485;1392.1057275166006
2026-03-16T14:04:24.861097;12.0;2.0;3.0;0.0;268.0;3.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;2121.353643893534;1392.1057275166006
2026-03-16T14:04:24.861446;12.0;2.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;2121.3536041699567;1392.1057275166006
2026-03-16T14:04:24.861723;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;4.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;2121.3535726415016;1392.1057275166006
2026-03-16T14:04:24.861974;12.0;10.0;3.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;2121.353544072396;1392.1057275166006
2026-03-16T14:04:24.862218;12.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;434.0;98.0;98.0;0.0;0;336.0;336.0;434.0;0.0;2121.3535163000383;1392.1057275166006
2026-03-16T14:04:24.863238;49.0;10.0;13.0;0.0;268.0;12.0;0.0;422.0;14.0;49.0;471.0;98.0;98.0;0.0;0;373.0;373.0;471.0;0.0;2121.3533874179243;1392.1057275166006
2026-03-16T14:04:24.870263;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;49.0;409.0;98.0;98.0;0.0;0;311.0;311.0;409.0;0.0;2121.3526473179923;1392.1057275166006
2026-03-16T14:09:24.844062;49.0;10.0;13.0;0.0;268.0;12.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;2151.636668848148;1392.1057275166006
2026-03-16T14:09:24.844389;49.0;10.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;2151.6367018606147;1392.1057275166006
2026-03-16T14:09:24.844643;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;14.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;2151.636727503326;1392.1057275166006
2026-03-16T14:09:24.844889;49.0;100.0;13.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;2151.6367523383924;1392.1057275166006
2026-03-16T14:09:24.845128;49.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;409.0;822.0;409.0;413.0;0;0.0;0.0;409.0;0.0;2151.6367764667702;1392.1057275166006
2026-03-16T14:09:24.846148;411.0;100.0;103.0;0.0;268.0;106.0;0.0;360.0;102.0;411.0;771.0;822.0;771.0;51.0;0;0.0;0.0;771.0;0.0;2151.6367891827704;1392.1057275166006
2026-03-16T14:09:24.853053;411.0;100.0;103.0;0.0;268.0;106.0;3.0;360.0;102.0;411.0;768.0;822.0;768.0;54.0;0;0.0;0.0;768.0;0.0;2151.6368803287705;1392.1057275166006
2026-03-16T14:09:24.853387;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;411.0;408.0;822.0;408.0;414.0;0;0.0;0.0;408.0;0.0;2151.6369141295704;1392.1057275166006
2026-03-16T14:10:24.864030;411.0;100.0;103.0;0.0;268.0;106.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;2160.4971521760594;1392.1057275166006
2026-03-16T14:10:24.864331;411.0;100.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;2160.4971966170374;1392.1057275166006
2026-03-16T14:10:24.864588;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;102.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;2160.4972345616598;1392.1057275166006
