timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T14:45:15.847223;153.0;36.0;37.0;0.0;268.0;46.0;0.0;57.0;42.0;185.0;210.0;185.0;185.0;0.0;0.0;0;25.0;185.0;25.0;536;539.1575820857778
2026-03-14T14:45:15.847531;153.0;45.0;37.0;0.0;268.0;46.0;0.0;57.0;42.0;185.0;210.0;185.0;185.0;0.0;0.0;0;25.0;185.0;25.0;536;539.1575820857778
2026-03-14T14:45:15.847803;153.0;45.0;37.0;0.0;268.0;46.0;0.0;57.0;48.0;185.0;210.0;185.0;185.0;0.0;0.0;0;25.0;185.0;25.0;536;539.1575820857778
2026-03-14T14:45:15.848057;153.0;45.0;46.0;0.0;268.0;46.0;0.0;57.0;48.0;185.0;210.0;185.0;185.0;0.0;0.0;0;25.0;185.0;25.0;536;539.1575820857778
2026-03-14T14:45:15.853736;185.0;45.0;46.0;0.0;268.0;46.0;0.0;57.0;48.0;185.0;242.0;185.0;185.0;0.0;0.0;0;57.0;185.0;57.0;536;539.1575820857778
2026-03-14T14:45:15.855566;185.0;45.0;46.0;0.0;268.0;46.0;0.0;6.0;48.0;185.0;191.0;185.0;185.0;0.0;0.0;0;6.0;185.0;6.0;536;539.1575820857778
2026-03-14T14:50:15.833976;185.0;45.0;46.0;0.0;268.0;46.0;0.0;6.0;48.0;197.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;536.4399683346667;539.1575820857778
2026-03-14T14:50:15.834392;185.0;45.0;46.0;0.0;268.0;49.0;0.0;6.0;48.0;197.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;536.4399689448001;539.1575820857778
2026-03-14T14:50:15.834666;185.0;47.0;46.0;0.0;268.0;49.0;0.0;6.0;48.0;197.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;536.4399693466668;539.1575820857778
2026-03-14T14:50:15.834911;185.0;47.0;46.0;0.0;268.0;49.0;0.0;6.0;53.0;197.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;536.439969706;539.1575820857778
2026-03-14T14:50:15.835151;185.0;47.0;48.0;0.0;268.0;49.0;0.0;6.0;53.0;197.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;536.4399700580001;539.1575820857778
2026-03-14T14:50:15.841225;197.0;47.0;48.0;0.0;268.0;49.0;0.0;6.0;53.0;197.0;203.0;197.0;197.0;0.0;0;6.0;6.0;203.0;0.0;536.4399555960953;539.1575820857778
2026-03-14T14:50:15.842862;197.0;47.0;48.0;0.0;268.0;49.0;6.0;6.0;53.0;197.0;197.0;197.0;197.0;0.0;0.0;0.0;0.0;197.0;0.0;536.4399555960953;539.1575820857778
2026-03-14T14:50:15.843197;197.0;47.0;48.0;0.0;268.0;49.0;6.0;0.0;53.0;197.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;536.4399560874286;539.1575820857778
2026-03-14T14:55:26.285856;197.0;47.0;48.0;0.0;268.0;49.0;6.0;0.0;53.0;206.0;191.0;206.0;191.0;15.0;0;0.0;0.0;191.0;0.0;537.5782458370953;539.1575820857778
2026-03-14T14:55:26.286180;197.0;47.0;48.0;0.0;268.0;53.0;6.0;0.0;53.0;206.0;191.0;206.0;191.0;15.0;0;0.0;0.0;191.0;0.0;537.5782470250954;539.1575820857778
2026-03-14T14:55:26.286447;197.0;50.0;48.0;0.0;268.0;53.0;6.0;0.0;53.0;206.0;191.0;206.0;191.0;15.0;0;0.0;0.0;191.0;0.0;537.5782480040954;539.1575820857778
2026-03-14T14:55:26.286695;197.0;50.0;48.0;0.0;268.0;53.0;6.0;0.0;52.0;206.0;191.0;206.0;191.0;15.0;0;0.0;0.0;191.0;0.0;537.5782489134288;539.1575820857778
2026-03-14T14:55:26.286942;197.0;50.0;51.0;0.0;268.0;53.0;6.0;0.0;52.0;206.0;191.0;206.0;191.0;15.0;0;0.0;0.0;191.0;0.0;537.5782498190954;539.1575820857778
2026-03-14T14:55:26.287977;206.0;50.0;51.0;0.0;268.0;53.0;6.0;0.0;52.0;206.0;200.0;206.0;200.0;6.0;0;0.0;0.0;200.0;0.0;537.5782513370954;539.1575820857778
2026-03-14T14:55:26.294510;206.0;50.0;51.0;0.0;268.0;53.0;12.0;0.0;52.0;206.0;194.0;206.0;194.0;12.0;0;0.0;0.0;194.0;0.0;537.578270500562;539.1575820857778
2026-03-14T15:00:26.853361;206.0;50.0;51.0;0.0;268.0;53.0;12.0;0.0;52.0;292.0;194.0;292.0;194.0;98.0;0;0.0;0.0;194.0;0.0;544.7783247534064;539.1575820857778
2026-03-14T15:00:26.853650;206.0;50.0;51.0;0.0;268.0;73.0;12.0;0.0;52.0;292.0;194.0;292.0;194.0;98.0;0;0.0;0.0;194.0;0.0;544.778331676562;539.1575820857778
2026-03-14T15:00:26.853900;206.0;71.0;51.0;0.0;268.0;73.0;12.0;0.0;52.0;292.0;194.0;292.0;194.0;98.0;0;0.0;0.0;194.0;0.0;544.7783376654509;539.1575820857778
2026-03-14T15:00:26.854139;206.0;71.0;51.0;0.0;268.0;73.0;12.0;0.0;75.0;292.0;194.0;292.0;194.0;98.0;0;0.0;0.0;194.0;0.0;544.7783433908287;539.1575820857778
2026-03-14T15:00:26.854376;206.0;71.0;73.0;0.0;268.0;73.0;12.0;0.0;75.0;292.0;194.0;292.0;194.0;98.0;0;0.0;0.0;194.0;0.0;544.7783490682954;539.1575820857778
2026-03-14T15:00:26.861252;189.0;71.0;73.0;0.0;268.0;73.0;12.0;0.0;75.0;292.0;177.0;292.0;177.0;115.0;0;0.0;0.0;177.0;0.0;544.7785423602953;539.1575820857778
2026-03-14T15:00:26.862648;189.0;71.0;73.0;0.0;268.0;73.0;8.0;0.0;75.0;292.0;181.0;292.0;181.0;111.0;0;0.0;0.0;181.0;0.0;544.7785802384286;539.1575820857778
2026-03-14T15:00:26.867621;189.0;71.0;73.0;103.0;268.0;73.0;8.0;0.0;75.0;292.0;181.0;292.0;181.0;111.0;0;0.0;0.0;181.0;0.0;544.7787151724953;539.1577072948667
2026-03-14T15:05:31.863995;189.0;71.0;73.0;103.0;268.0;73.0;8.0;0.0;75.0;257.0;181.0;257.0;181.0;76.0;0;0.0;0.0;181.0;0.0;550.4448700316952;546.8368382224667
2026-03-14T15:05:31.864329;189.0;71.0;73.0;103.0;268.0;64.0;8.0;0.0;75.0;257.0;181.0;257.0;181.0;76.0;0;0.0;0.0;181.0;0.0;550.444876236673;546.8368466318444
2026-03-14T15:05:31.864600;189.0;62.0;73.0;103.0;268.0;64.0;8.0;0.0;75.0;257.0;181.0;257.0;181.0;76.0;0;0.0;0.0;181.0;0.0;550.4448812712508;546.8368534550222
2026-03-14T15:05:31.864857;189.0;62.0;73.0;103.0;268.0;64.0;8.0;0.0;68.0;257.0;181.0;257.0;181.0;76.0;0;0.0;0.0;181.0;0.0;550.4448860457396;546.836859925711
2026-03-14T15:05:31.865103;189.0;62.0;63.0;103.0;268.0;64.0;8.0;0.0;68.0;257.0;181.0;257.0;181.0;76.0;0;0.0;0.0;181.0;0.0;550.444890615873;546.8368661194444
2026-03-14T15:05:31.866542;190.0;62.0;63.0;103.0;268.0;64.0;8.0;0.0;68.0;257.0;182.0;257.0;182.0;75.0;0;0.0;0.0;182.0;0.0;550.4449169975396;546.8369023502667
2026-03-14T15:05:31.867525;190.0;62.0;63.0;103.0;295.0;64.0;8.0;0.0;68.0;257.0;182.0;257.0;182.0;75.0;0;0.0;0.0;182.0;0.0;550.4449350192062;546.8369271000222
2026-03-14T15:05:31.868171;190.0;62.0;63.0;103.0;295.0;64.0;7.0;0.0;68.0;257.0;183.0;257.0;183.0;74.0;0;0.0;0.0;183.0;0.0;550.4449467046285;546.8369433648667
2026-03-14T15:05:31.888701;190.0;62.0;63.0;67.0;295.0;64.0;7.0;0.0;68.0;257.0;183.0;257.0;183.0;74.0;0;0.0;0.0;183.0;0.0;550.4453180695174;546.8372796006445
2026-03-14T15:10:31.819925;190.0;62.0;63.0;67.0;295.0;64.0;7.0;0.0;68.0;223.0;183.0;223.0;183.0;40.0;0;0.0;0.0;183.0;0.0;553.3779789264063;551.7494865359333
2026-03-14T15:10:31.820215;190.0;62.0;63.0;67.0;295.0;58.0;7.0;0.0;68.0;223.0;183.0;223.0;183.0;40.0;0;0.0;0.0;183.0;0.0;553.3779817619618;551.7494912854888
2026-03-14T15:10:31.820463;190.0;54.0;63.0;67.0;295.0;58.0;7.0;0.0;68.0;223.0;183.0;223.0;183.0;40.0;0;0.0;0.0;183.0;0.0;553.3779841868507;551.7494953471777
2026-03-14T15:10:31.820701;190.0;54.0;63.0;67.0;295.0;58.0;7.0;0.0;56.0;223.0;183.0;223.0;183.0;40.0;0;0.0;0.0;183.0;0.0;553.3779865139618;551.7494992450888
2026-03-14T15:10:31.820934;190.0;54.0;55.0;67.0;295.0;58.0;7.0;0.0;56.0;223.0;183.0;223.0;183.0;40.0;0;0.0;0.0;183.0;0.0;553.377988792184;551.749503061111
2026-03-14T15:10:31.828000;234.0;54.0;55.0;67.0;295.0;58.0;7.0;0.0;56.0;223.0;227.0;223.0;223.0;0.0;0;4.0;4.0;227.0;0.0;553.3779775763111;551.7496187864888
2026-03-14T15:10:31.829362;234.0;54.0;55.0;67.0;295.0;58.0;9.0;0.0;56.0;223.0;225.0;223.0;223.0;0.0;0;2.0;2.0;225.0;0.0;553.3779764953587;551.7496410930221
2026-03-14T15:10:31.834300;234.0;54.0;55.0;0.0;295.0;58.0;9.0;0.0;56.0;223.0;225.0;223.0;223.0;0.0;0;2.0;2.0;225.0;0.0;553.3779725763111;551.7496410930221
2026-03-14T15:15:36.815410;234.0;54.0;55.0;0.0;295.0;58.0;9.0;0.0;56.0;306.0;225.0;306.0;225.0;81.0;0;0.0;0.0;225.0;0.0;559.4165985543111;551.7496410930221
2026-03-14T15:15:36.815706;234.0;54.0;55.0;0.0;295.0;79.0;9.0;0.0;56.0;306.0;225.0;306.0;225.0;81.0;0;0.0;0.0;225.0;0.0;559.4166044151111;551.7496410930221
2026-03-14T15:15:36.815957;234.0;74.0;55.0;0.0;295.0;79.0;9.0;0.0;56.0;306.0;225.0;306.0;225.0;81.0;0;0.0;0.0;225.0;0.0;559.4166093849111;551.7496410930221
2026-03-14T15:15:36.816200;234.0;74.0;55.0;0.0;295.0;79.0;9.0;0.0;77.0;306.0;225.0;306.0;225.0;81.0;0;0.0;0.0;225.0;0.0;559.4166141963111;551.7496410930221
2026-03-14T15:15:36.816438;234.0;74.0;76.0;0.0;295.0;79.0;9.0;0.0;77.0;306.0;225.0;306.0;225.0;81.0;0;0.0;0.0;225.0;0.0;559.4166189087111;551.7496410930221
2026-03-14T15:15:36.817767;228.0;74.0;76.0;0.0;295.0;79.0;9.0;0.0;77.0;306.0;219.0;306.0;219.0;87.0;0;0.0;0.0;219.0;0.0;559.4166471721112;551.7496410930221
2026-03-14T15:15:36.824602;228.0;74.0;76.0;0.0;295.0;79.0;5.0;0.0;77.0;306.0;223.0;306.0;223.0;83.0;0;0.0;0.0;223.0;0.0;559.4167858466667;551.7496410930221
2026-03-14T15:15:36.839434;228.0;74.0;76.0;78.0;295.0;79.0;5.0;0.0;77.0;306.0;223.0;306.0;223.0;83.0;0;0.0;0.0;223.0;0.0;559.4170867714666;551.7499238898221
2026-03-14T15:20:36.850309;228.0;74.0;76.0;78.0;295.0;79.0;5.0;0.0;77.0;270.0;223.0;270.0;223.0;47.0;0;0.0;0.0;223.0;0.0;562.8638783798;557.4701312398221
2026-03-14T15:20:36.850612;228.0;74.0;76.0;78.0;295.0;69.0;5.0;0.0;77.0;270.0;223.0;270.0;223.0;47.0;0;0.0;0.0;223.0;0.0;562.8638818609334;557.4701370170221
2026-03-14T15:20:36.850872;228.0;65.0;76.0;78.0;295.0;69.0;5.0;0.0;77.0;270.0;223.0;270.0;223.0;47.0;0;0.0;0.0;223.0;0.0;562.8638848480444;557.4701419743554
2026-03-14T15:20:36.851201;228.0;65.0;76.0;78.0;295.0;69.0;5.0;0.0;68.0;270.0;223.0;270.0;223.0;47.0;0;0.0;0.0;223.0;0.0;562.8638886278889;557.4701482472888
2026-03-14T15:20:36.851469;228.0;65.0;68.0;78.0;295.0;69.0;5.0;0.0;68.0;270.0;223.0;270.0;223.0;47.0;0;0.0;0.0;223.0;0.0;562.8638917069111;557.4701533571555
2026-03-14T15:20:36.858402;230.0;65.0;68.0;78.0;295.0;69.0;5.0;0.0;68.0;270.0;225.0;270.0;225.0;45.0;0;0.0;0.0;225.0;0.0;562.8639679699111;557.4702855463555
2026-03-14T15:20:36.864734;230.0;65.0;68.0;40.0;295.0;69.0;5.0;0.0;68.0;270.0;225.0;270.0;225.0;45.0;0;0.0;0.0;225.0;0.0;562.864037621911;557.4703474592444
2026-03-14T15:25:41.820610;230.0;65.0;68.0;40.0;295.0;69.0;5.0;0.0;68.0;264.0;225.0;264.0;225.0;39.0;0;0.0;0.0;225.0;0.0;565.7712836397777;560.4521382468
2026-03-14T15:25:41.820923;230.0;65.0;68.0;40.0;295.0;68.0;5.0;0.0;68.0;264.0;225.0;264.0;225.0;39.0;0;0.0;0.0;225.0;0.0;565.771286623711;560.4521413072445
2026-03-14T15:25:41.821279;230.0;64.0;68.0;40.0;295.0;68.0;5.0;0.0;68.0;264.0;225.0;264.0;225.0;39.0;0;0.0;0.0;225.0;0.0;565.7712900175777;560.4521447881333
2026-03-14T15:25:41.821539;230.0;64.0;68.0;40.0;295.0;68.0;5.0;0.0;66.0;264.0;225.0;264.0;225.0;39.0;0;0.0;0.0;225.0;0.0;565.7712924962444;560.4521473303555
2026-03-14T15:25:41.821788;230.0;64.0;66.0;40.0;295.0;68.0;5.0;0.0;66.0;264.0;225.0;264.0;225.0;39.0;0;0.0;0.0;225.0;0.0;565.7712948700445;560.4521497650221
2026-03-14T15:25:41.828271;207.0;64.0;66.0;40.0;295.0;68.0;5.0;0.0;66.0;264.0;202.0;264.0;202.0;62.0;0;0.0;0.0;202.0;0.0;565.7713931235112;560.4522131543555
2026-03-14T15:25:41.830092;207.0;64.0;66.0;40.0;295.0;68.0;0.0;0.0;66.0;264.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;565.7714184961112;560.4522309596888
2026-03-14T15:25:41.843391;207.0;64.0;66.0;57.0;295.0;68.0;0.0;0.0;66.0;264.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;565.7716037955112;560.4524162590887
2026-03-14T15:30:41.836030;207.0;64.0;66.0;57.0;295.0;68.0;0.0;0.0;66.0;260.0;207.0;260.0;207.0;53.0;0;0.0;0.0;207.0;0.0;569.6581750963334;564.6323136958221
2026-03-14T15:30:41.836338;207.0;64.0;66.0;57.0;295.0;67.0;0.0;0.0;66.0;260.0;207.0;260.0;207.0;53.0;0;0.0;0.0;207.0;0.0;569.6581790866445;564.6323179872887
2026-03-14T15:30:41.836593;207.0;63.0;66.0;57.0;295.0;67.0;0.0;0.0;66.0;260.0;207.0;260.0;207.0;53.0;0;0.0;0.0;207.0;0.0;569.6581823903111;564.6323215402888
2026-03-14T15:30:41.836840;207.0;63.0;66.0;57.0;295.0;67.0;0.0;0.0;65.0;260.0;207.0;260.0;207.0;53.0;0;0.0;0.0;207.0;0.0;569.6581855903333;564.6323249818221
2026-03-14T15:30:41.837081;207.0;63.0;65.0;57.0;295.0;67.0;0.0;0.0;65.0;260.0;207.0;260.0;207.0;53.0;0;0.0;0.0;207.0;0.0;569.6581887126223;564.6323283397554
2026-03-14T15:30:41.843925;212.0;63.0;65.0;57.0;295.0;67.0;0.0;0.0;65.0;260.0;212.0;260.0;212.0;48.0;0;0.0;0.0;212.0;0.0;569.6582690155557;564.6324236994888
2026-03-14T15:30:41.845453;212.0;63.0;65.0;57.0;295.0;67.0;8.0;0.0;65.0;260.0;204.0;260.0;204.0;56.0;0;0.0;0.0;204.0;0.0;569.6582899321779;564.6324449896221
2026-03-14T15:30:41.850742;212.0;63.0;65.0;48.0;295.0;67.0;8.0;0.0;65.0;260.0;204.0;260.0;204.0;56.0;0;0.0;0.0;204.0;0.0;569.6583623327112;564.632507047222
2026-03-14T15:35:46.825677;212.0;63.0;65.0;48.0;295.0;67.0;8.0;0.0;65.0;278.0;204.0;278.0;204.0;74.0;0;0.0;0.0;204.0;0.0;575.1750200458224;568.2108796178887
2026-03-14T15:35:46.825986;212.0;63.0;65.0;48.0;295.0;71.0;8.0;0.0;65.0;278.0;204.0;278.0;204.0;74.0;0;0.0;0.0;204.0;0.0;575.1750256352891;568.2108832434888
2026-03-14T15:35:46.826249;212.0;68.0;65.0;48.0;295.0;71.0;8.0;0.0;65.0;278.0;204.0;278.0;204.0;74.0;0;0.0;0.0;204.0;0.0;575.1750303926668;568.2108863293554
2026-03-14T15:35:46.826495;212.0;68.0;65.0;48.0;295.0;71.0;8.0;0.0;70.0;278.0;204.0;278.0;204.0;74.0;0;0.0;0.0;204.0;0.0;575.1750348425335;568.2108892157554
2026-03-14T15:35:46.826737;212.0;68.0;69.0;48.0;295.0;71.0;8.0;0.0;70.0;278.0;204.0;278.0;204.0;74.0;0;0.0;0.0;204.0;0.0;575.1750392200446;568.2108920552221
2026-03-14T15:35:46.827973;211.0;68.0;69.0;48.0;295.0;71.0;8.0;0.0;70.0;278.0;203.0;278.0;203.0;75.0;0;0.0;0.0;203.0;0.0;575.1750618800446;568.210906557622
2026-03-14T15:35:46.835006;211.0;68.0;69.0;48.0;295.0;71.0;5.0;0.0;70.0;278.0;206.0;278.0;206.0;72.0;0;0.0;0.0;206.0;0.0;575.1751856608446;568.2109890781553
2026-03-14T15:35:46.846527;211.0;68.0;69.0;67.0;295.0;71.0;5.0;0.0;70.0;278.0;206.0;278.0;206.0;72.0;0;0.0;0.0;206.0;0.0;575.1753884304446;568.2111777665331
2026-03-14T15:40:46.817801;211.0;68.0;69.0;67.0;295.0;71.0;5.0;0.0;70.0;258.0;206.0;258.0;206.0;52.0;0;0.0;0.0;206.0;0.0;578.9883566244002;573.1240406318219
2026-03-14T15:40:46.818113;211.0;68.0;69.0;67.0;295.0;67.0;5.0;0.0;70.0;258.0;206.0;258.0;206.0;52.0;0;0.0;0.0;206.0;0.0;578.9883605902669;573.1240457416886
2026-03-14T15:40:46.818389;211.0;62.0;69.0;67.0;295.0;67.0;5.0;0.0;70.0;258.0;206.0;258.0;206.0;52.0;0;0.0;0.0;206.0;0.0;578.9883640985336;573.1240502619553
2026-03-14T15:40:46.818758;211.0;62.0;69.0;67.0;295.0;67.0;5.0;0.0;65.0;258.0;206.0;258.0;206.0;52.0;0;0.0;0.0;206.0;0.0;578.9883687889336;573.1240563053553
2026-03-14T15:40:46.819034;211.0;62.0;64.0;67.0;295.0;67.0;5.0;0.0;65.0;258.0;206.0;258.0;206.0;52.0;0;0.0;0.0;206.0;0.0;578.9883722972003;573.124060825622
2026-03-14T15:40:46.825856;213.0;62.0;64.0;67.0;295.0;67.0;5.0;0.0;65.0;258.0;208.0;258.0;208.0;50.0;0;0.0;0.0;208.0;0.0;578.9884556772002;573.1241725548219
2026-03-14T15:40:46.827224;213.0;62.0;64.0;67.0;295.0;67.0;6.0;0.0;65.0;258.0;207.0;258.0;207.0;51.0;0;0.0;0.0;207.0;0.0;578.9884727316003;573.124194959622
2026-03-14T15:40:46.832260;213.0;62.0;64.0;45.0;295.0;67.0;6.0;0.0;65.0;258.0;207.0;258.0;207.0;51.0;0;0.0;0.0;207.0;0.0;578.9885355137336;573.1242503556219
2026-03-14T15:45:51.840985;213.0;62.0;64.0;45.0;295.0;67.0;6.0;0.0;65.0;114.0;207.0;114.0;114.0;0.0;0;93.0;93.0;207.0;0.0;567.7322611387336;576.479346330622
2026-03-14T15:45:51.841482;213.0;62.0;64.0;45.0;295.0;28.0;6.0;0.0;65.0;114.0;207.0;114.0;114.0;0.0;0;93.0;93.0;207.0;0.0;567.732242797067;576.479351797622
2026-03-14T15:45:51.841754;213.0;27.0;64.0;45.0;295.0;28.0;6.0;0.0;65.0;114.0;207.0;114.0;114.0;0.0;0;93.0;93.0;207.0;0.0;567.7322327589718;576.479354789622
2026-03-14T15:45:51.842001;213.0;27.0;64.0;45.0;295.0;28.0;6.0;0.0;30.0;114.0;207.0;114.0;114.0;0.0;0;93.0;93.0;207.0;0.0;567.7322236434956;576.479357506622
2026-03-14T15:45:51.842242;213.0;27.0;29.0;45.0;295.0;28.0;6.0;0.0;30.0;114.0;207.0;114.0;114.0;0.0;0;93.0;93.0;207.0;0.0;567.732214749448;576.4793601576221
2026-03-14T15:45:51.849231;207.0;27.0;29.0;45.0;295.0;28.0;6.0;0.0;30.0;114.0;201.0;114.0;114.0;0.0;0;87.0;87.0;201.0;0.0;567.7319734625432;576.479437036622
2026-03-14T15:45:51.850642;207.0;27.0;29.0;45.0;295.0;28.0;1.0;0.0;30.0;114.0;206.0;114.0;114.0;0.0;0;92.0;92.0;206.0;0.0;567.7319219498448;576.479452557622
2026-03-14T15:45:51.864227;207.0;27.0;29.0;0.0;295.0;28.0;1.0;0.0;30.0;114.0;206.0;114.0;114.0;0.0;0;92.0;92.0;206.0;0.0;567.7314259895273;576.479452557622
2026-03-14T15:50:51.809012;207.0;27.0;29.0;0.0;295.0;28.0;1.0;0.0;30.0;82.0;206.0;82.0;82.0;0.0;0;124.0;124.0;206.0;0.0;554.1374371956676;576.479452557622
2026-03-14T15:50:51.809297;207.0;27.0;29.0;0.0;295.0;22.0;1.0;0.0;30.0;82.0;206.0;82.0;82.0;0.0;0;124.0;124.0;206.0;0.0;554.1374242790009;576.479452557622
2026-03-14T15:50:51.809551;207.0;18.0;29.0;0.0;295.0;22.0;1.0;0.0;30.0;82.0;206.0;82.0;82.0;0.0;0;124.0;124.0;206.0;0.0;554.137412767305;576.479452557622
2026-03-14T15:50:51.809796;207.0;18.0;29.0;0.0;295.0;22.0;1.0;0.0;21.0;82.0;206.0;82.0;82.0;0.0;0;124.0;124.0;206.0;0.0;554.1374016635039;576.479452557622
2026-03-14T15:50:51.810035;207.0;18.0;21.0;0.0;295.0;22.0;1.0;0.0;21.0;82.0;206.0;82.0;82.0;0.0;0;124.0;124.0;206.0;0.0;554.1373908316325;576.479452557622
2026-03-14T15:50:51.816851;82.0;18.0;21.0;0.0;295.0;22.0;1.0;0.0;21.0;82.0;81.0;82.0;81.0;1.0;0;0.0;0.0;81.0;0.0;554.1373924977659;576.479452557622
2026-03-14T15:50:51.817830;82.0;18.0;21.0;0.0;268.0;22.0;1.0;0.0;21.0;82.0;81.0;82.0;81.0;1.0;0;0.0;0.0;81.0;0.0;554.137392737077;576.479452557622
2026-03-14T15:50:51.818460;82.0;18.0;21.0;0.0;268.0;22.0;0.0;0.0;21.0;82.0;82.0;82.0;82.0;0.0;0.0;0.0;0.0;82.0;0.0;554.137392737077;576.479452557622
2026-03-14T15:50:51.818721;82.0;18.0;21.0;0.0;268.0;22.0;0.0;130.0;21.0;82.0;212.0;82.0;82.0;0.0;0;130.0;130.0;212.0;0.0;554.1373803357612;576.479452557622
2026-03-14T15:55:56.830823;82.0;18.0;21.0;0.0;268.0;22.0;0.0;130.0;21.0;108.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;542.5433530667553;576.479452557622
2026-03-14T15:55:56.831272;82.0;18.0;21.0;0.0;268.0;27.0;0.0;130.0;21.0;108.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;542.5433359995039;576.479452557622
2026-03-14T15:55:56.831607;82.0;25.0;21.0;0.0;268.0;27.0;0.0;130.0;21.0;108.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;542.5433232655859;576.479452557622
2026-03-14T15:55:56.831894;82.0;25.0;21.0;0.0;268.0;27.0;0.0;130.0;29.0;108.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;542.5433123562291;576.479452557622
2026-03-14T15:55:56.832165;82.0;25.0;27.0;0.0;268.0;27.0;0.0;130.0;29.0;108.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;542.5433020550595;576.479452557622
2026-03-14T15:55:56.833251;108.0;25.0;27.0;0.0;268.0;27.0;0.0;130.0;29.0;108.0;238.0;108.0;108.0;0.0;0;130.0;130.0;238.0;0.0;542.5432504541823;576.479452557622
2026-03-14T15:55:56.839100;108.0;25.0;27.0;0.0;268.0;27.0;0.0;104.0;29.0;108.0;212.0;108.0;108.0;0.0;0;104.0;104.0;212.0;0.0;542.543028123773;576.479452557622
2026-03-14T16:00:56.836339;108.0;25.0;27.0;0.0;268.0;27.0;0.0;104.0;29.0;191.0;212.0;191.0;191.0;0.0;0;21.0;21.0;212.0;0.0;540.0430511321063;576.479452557622
2026-03-14T16:00:56.836716;108.0;25.0;27.0;0.0;268.0;49.0;0.0;104.0;29.0;191.0;212.0;191.0;191.0;0.0;0;21.0;21.0;212.0;0.0;540.0430479904396;576.479452557622
2026-03-14T16:00:56.837005;108.0;46.0;27.0;0.0;268.0;49.0;0.0;104.0;29.0;191.0;212.0;191.0;191.0;0.0;0;21.0;21.0;212.0;0.0;540.0430455821063;576.479452557622
2026-03-14T16:00:56.837272;108.0;46.0;27.0;0.0;268.0;49.0;0.0;104.0;48.0;191.0;212.0;191.0;191.0;0.0;0;21.0;21.0;212.0;0.0;540.0430433571063;576.479452557622
2026-03-14T16:00:56.837530;108.0;46.0;48.0;0.0;268.0;49.0;0.0;104.0;48.0;191.0;212.0;191.0;191.0;0.0;0;21.0;21.0;212.0;0.0;540.0430412071063;576.479452557622
2026-03-14T16:00:56.838572;191.0;46.0;48.0;0.0;268.0;49.0;0.0;104.0;48.0;191.0;295.0;191.0;191.0;0.0;0;104.0;104.0;295.0;0.0;540.0430015989192;576.479452557622
2026-03-14T16:00:56.840414;191.0;46.0;48.0;0.0;268.0;49.0;0.0;19.0;48.0;191.0;210.0;191.0;191.0;0.0;0;19.0;19.0;210.0;0.0;540.0429877108239;576.479452557622
2026-03-14T16:06:01.847214;191.0;46.0;48.0;0.0;268.0;49.0;0.0;19.0;48.0;215.0;210.0;215.0;210.0;5.0;0;0.0;0.0;210.0;0.0;540.4157737997128;576.479452557622
2026-03-14T16:06:01.847538;191.0;46.0;48.0;0.0;268.0;55.0;0.0;19.0;48.0;215.0;210.0;215.0;210.0;5.0;0;0.0;0.0;210.0;0.0;540.4157741957129;576.479452557622
2026-03-14T16:06:01.847795;191.0;52.0;48.0;0.0;268.0;55.0;0.0;19.0;48.0;215.0;210.0;215.0;210.0;5.0;0;0.0;0.0;210.0;0.0;540.415774509824;576.479452557622
2026-03-14T16:06:01.848040;191.0;52.0;48.0;0.0;268.0;55.0;0.0;19.0;54.0;215.0;210.0;215.0;210.0;5.0;0;0.0;0.0;210.0;0.0;540.4157748092684;576.479452557622
2026-03-14T16:06:01.848279;191.0;52.0;54.0;0.0;268.0;55.0;0.0;19.0;54.0;215.0;210.0;215.0;210.0;5.0;0;0.0;0.0;210.0;0.0;540.4157751013796;576.479452557622
2026-03-14T16:06:01.849305;215.0;52.0;54.0;0.0;268.0;55.0;0.0;19.0;54.0;215.0;234.0;215.0;215.0;0.0;0;19.0;19.0;234.0;0.0;540.4157673656654;576.479452557622
