timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T13:49:29.910871;268.0;93.0;267.0;21.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;624.8591056639473;806.0
2026-03-25T13:49:29.911212;268.0;93.0;267.0;36.0;0.0;23.0;39.0;26.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;624.8590972742647;806.0
2026-03-25T13:49:29.911478;268.0;93.0;267.0;36.0;0.0;23.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;624.8590907298203;806.0
2026-03-25T13:49:29.911729;268.0;93.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;360.0;298.0;298.0;0.0;0;62.0;62.0;360.0;0.0;624.8590845544235;806.0
2026-03-25T13:49:29.912773;268.0;149.0;267.0;36.0;0.0;37.0;39.0;37.0;149.0;416.0;298.0;298.0;0.0;0;118.0;118.0;416.0;0.0;624.8590395281077;806.0
2026-03-25T13:49:29.919731;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;149.0;196.0;298.0;196.0;102.0;0;0.0;0.0;196.0;0.0;624.859213014241;806.0
2026-03-25T13:54:34.869604;268.0;149.0;47.0;36.0;0.0;37.0;39.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;619.7767151309077;806.0
2026-03-25T13:54:34.869955;268.0;149.0;47.0;36.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;619.7767092809078;806.0
2026-03-25T13:54:34.870230;268.0;149.0;47.0;17.0;0.0;37.0;19.0;37.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;619.7767046975745;806.0
2026-03-25T13:54:34.870499;268.0;149.0;47.0;17.0;0.0;37.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;619.7767002142411;806.0
2026-03-25T13:54:34.870775;268.0;149.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;196.0;154.0;154.0;0.0;0;42.0;42.0;196.0;0.0;619.7766956142411;806.0
2026-03-25T13:54:34.877523;268.0;77.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;124.0;154.0;124.0;30.0;0;0.0;0.0;124.0;0.0;619.7767450995744;806.0
2026-03-25T13:54:34.879294;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;77.0;176.0;154.0;154.0;0.0;0;22.0;22.0;176.0;0.0;619.7767296384633;806.0
2026-03-25T13:59:34.857441;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;618.3482622717966;806.0
2026-03-25T13:59:34.857773;268.0;77.0;99.0;17.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;618.3482606908442;806.0
2026-03-25T13:59:34.858036;268.0;77.0;99.0;19.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;618.3482594384633;806.0
2026-03-25T13:59:34.858451;268.0;77.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;618.3482574622728;806.0
2026-03-25T13:59:34.859498;268.0;82.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;181.0;164.0;164.0;0.0;0;17.0;17.0;181.0;0.0;618.3482503991776;806.0
2026-03-25T13:59:34.866059;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;82.0;177.0;164.0;164.0;0.0;0;13.0;13.0;177.0;0.0;618.348216552749;806.0
2026-03-25T14:04:39.844326;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;646.3045576944157;806.0
2026-03-25T14:04:39.844616;268.0;82.0;95.0;19.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;646.3045842777491;806.0
2026-03-25T14:04:39.844865;268.0;82.0;95.0;67.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;646.3046071027491;806.0
2026-03-25T14:04:39.845110;268.0;82.0;95.0;67.0;0.0;21.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;646.3046295610824;806.0
2026-03-25T14:04:39.845361;268.0;82.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;646.3046525694157;806.0
2026-03-25T14:04:39.852370;268.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;646.3050928903713;806.0
2026-03-25T14:04:39.853351;295.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;646.3051545189712;806.0
2026-03-25T14:04:39.853987;295.0;200.0;95.0;67.0;8.0;68.0;72.0;69.0;276.0;287.0;552.0;287.0;265.0;0;0.0;0.0;287.0;0.0;646.3051957176378;806.0
2026-03-25T14:04:39.854259;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;276.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;646.3052196536379;806.0
2026-03-25T14:09:39.860116;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;689.1327224395934;806.0
2026-03-25T14:09:39.860906;295.0;200.0;0.0;67.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;689.1328352164822;806.0
2026-03-25T14:09:39.861883;295.0;200.0;0.0;96.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;689.13297468866;806.0
2026-03-25T14:09:39.862597;295.0;200.0;0.0;96.0;8.0;68.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;689.1330766161267;806.0
2026-03-25T14:09:39.863214;295.0;200.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;689.1331646963044;806.0
2026-03-25T14:09:39.870182;295.0;799.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;791.0;776.0;776.0;0.0;0;15.0;15.0;791.0;0.0;689.1331232201139;806.0
2026-03-25T14:09:39.872210;295.0;799.0;0.0;96.0;0.0;96.0;99.0;97.0;388.0;799.0;776.0;776.0;0.0;0;23.0;23.0;799.0;0.0;689.1331047105901;806.0
2026-03-25T14:09:39.872891;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;388.0;1587.0;776.0;776.0;0.0;0;424.0;811.0;1200.0;387.0;689.133006897582;806.0
2026-03-25T14:14:44.916959;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;643.0457256211592;806.0
2026-03-25T14:14:44.917244;295.0;799.0;788.0;96.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;643.0456825622161;806.0
2026-03-25T14:14:44.917490;295.0;799.0;788.0;93.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;643.0456453955495;806.0
2026-03-25T14:14:44.917732;295.0;799.0;788.0;93.0;0.0;96.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;643.0456088332189;806.0
2026-03-25T14:14:44.917977;295.0;799.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;643.0455718176363;806.0
2026-03-25T14:14:44.924785;295.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;411.0;411.0;1165.0;0.0;643.0446239558477;806.0
2026-03-25T14:14:44.925759;268.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;411.0;411.0;1165.0;0.0;643.0444883481241;806.0
2026-03-25T14:14:44.926567;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;377.0;1579.0;754.0;754.0;0.0;0;446.0;825.0;1200.0;379.0;643.0443662722433;806.0
2026-03-25T14:19:44.951193;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;605.8461910974465;806.0
2026-03-25T14:19:44.951501;268.0;377.0;1202.0;93.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;605.8461529104546;806.0
2026-03-25T14:19:44.951753;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;605.8461216665522;806.0
2026-03-25T14:19:44.951993;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;104.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;605.8460919104547;806.0
2026-03-25T14:19:44.952239;268.0;377.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;605.8460614104547;806.0
2026-03-25T14:19:44.959070;268.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;834.0;0.0;0;366.0;718.0;1200.0;352.0;605.8452144775279;806.0
2026-03-25T14:19:44.960019;295.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;834.0;0.0;0;366.0;718.0;1200.0;352.0;605.8450968169587;806.0
2026-03-25T14:19:44.960656;295.0;350.0;1202.0;102.0;97.0;104.0;107.0;104.0;417.0;1455.0;834.0;834.0;0.0;0;366.0;621.0;1200.0;255.0;605.8450178393165;806.0
2026-03-25T14:19:44.960924;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;417.0;253.0;834.0;253.0;581.0;0;0.0;0.0;253.0;0.0;605.8450559012721;806.0
2026-03-25T14:25:12.523340;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;632.989061440472;806.0
2026-03-25T14:25:12.523629;295.0;350.0;0.0;102.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;632.9890853889387;806.0
2026-03-25T14:25:12.523885;295.0;350.0;0.0;72.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;632.9891066028055;806.0
2026-03-25T14:25:12.524131;295.0;350.0;0.0;72.0;97.0;104.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;632.9891269880054;806.0
2026-03-25T14:25:12.524380;295.0;350.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;632.9891476218054;806.0
2026-03-25T14:25:12.531479;295.0;753.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;656.0;592.0;592.0;0.0;0;64.0;64.0;656.0;0.0;632.9889673297419;806.0
2026-03-25T14:25:12.532893;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;296.0;489.0;592.0;489.0;103.0;0;0.0;0.0;489.0;0.0;632.9890029311197;806.0
2026-03-25T14:30:12.860991;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;621.6827916394531;806.0
2026-03-25T14:30:12.861388;295.0;753.0;0.0;72.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;621.6827766939122;806.0
2026-03-25T14:30:12.861644;295.0;753.0;0.0;46.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;621.6827670564852;806.0
2026-03-25T14:30:12.861889;295.0;753.0;0.0;46.0;264.0;73.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;621.6827578331665;806.0
2026-03-25T14:30:12.862135;295.0;753.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;621.6827485722016;806.0
2026-03-25T14:30:12.869078;295.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;621.683524182446;806.0
2026-03-25T14:30:12.870136;268.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;621.6836423728016;806.0
2026-03-25T14:30:12.870794;268.0;193.0;0.0;46.0;0.0;48.0;48.0;51.0;193.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;621.6836734157794;806.0
2026-03-25T14:30:12.871173;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;193.0;216.0;386.0;216.0;170.0;0;0.0;0.0;216.0;0.0;621.683689165335;806.0
2026-03-25T14:35:17.985590;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;622.1311903102683;806.0
2026-03-25T14:35:17.989465;268.0;193.0;23.0;46.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;622.1311959936016;806.0
2026-03-25T14:35:17.990349;268.0;193.0;23.0;25.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;622.131197290135;806.0
2026-03-25T14:35:17.990989;268.0;193.0;23.0;25.0;0.0;48.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;622.1311982288016;806.0
2026-03-25T14:35:17.991733;268.0;193.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;622.1311993200017;806.0
2026-03-25T14:35:17.993721;268.0;111.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;134.0;222.0;134.0;88.0;0;0.0;0.0;134.0;0.0;622.1312420840906;806.0
2026-03-25T14:35:17.998586;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;111.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;622.1312955990905;806.0
2026-03-25T14:40:17.967318;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;652.561456967535;806.0
2026-03-25T14:40:17.967599;268.0;111.0;66.0;25.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;652.5614854734239;806.0
2026-03-25T14:40:17.967840;268.0;111.0;66.0;72.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;652.561509921535;806.0
2026-03-25T14:40:17.968080;268.0;111.0;66.0;72.0;0.0;28.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;652.5615342682017;806.0
2026-03-25T14:40:17.968325;268.0;111.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;652.5615591220907;806.0
2026-03-25T14:40:17.975145;268.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;652.5621442780907;806.0
2026-03-25T14:40:17.976112;295.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;652.5622272466908;806.0
2026-03-25T14:40:17.976752;295.0;175.0;66.0;72.0;3.0;74.0;76.0;74.0;296.0;238.0;592.0;238.0;354.0;0;0.0;0.0;238.0;0.0;652.5622826280241;806.0
2026-03-25T14:40:17.977025;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;296.0;172.0;592.0;172.0;420.0;0;0.0;0.0;172.0;0.0;652.5623106560241;806.0
2026-03-25T14:45:22.934782;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;678.6531409771352;806.0
2026-03-25T14:45:22.935105;295.0;175.0;0.0;72.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;678.6531686115796;806.0
2026-03-25T14:45:22.935357;295.0;175.0;0.0;63.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;678.6531901715797;806.0
2026-03-25T14:45:22.935601;295.0;175.0;0.0;63.0;3.0;74.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;678.6532110471353;806.0
2026-03-25T14:45:22.935854;295.0;175.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;678.6532326926908;806.0
2026-03-25T14:45:22.942630;295.0;179.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;678.653805791713;806.0
2026-03-25T14:45:22.944118;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;261.0;174.0;522.0;174.0;348.0;0;0.0;0.0;174.0;0.0;678.653932370913;806.0
2026-03-25T14:50:22.852849;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;717.9486407703797;806.0
2026-03-25T14:50:22.853168;295.0;179.0;0.0;63.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;717.9486825664686;806.0
2026-03-25T14:50:22.853416;295.0;179.0;0.0;87.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;717.9487150599797;806.0
2026-03-25T14:50:22.853660;295.0;179.0;0.0;87.0;5.0;65.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;717.9487470294019;806.0
2026-03-25T14:50:22.853907;295.0;179.0;0.0;87.0;5.0;88.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;717.9487793918909;806.0
2026-03-25T14:50:22.862035;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;355.0;172.0;710.0;172.0;538.0;0;0.0;0.0;172.0;0.0;717.949848314202;806.0
2026-03-25T14:55:27.886802;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;797.5816474856687;806.0
2026-03-25T14:55:27.887115;295.0;179.0;0.0;87.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;797.5817291995353;806.0
2026-03-25T14:55:27.887372;295.0;179.0;0.0;154.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;797.5817962936686;806.0
2026-03-25T14:55:27.887614;295.0;179.0;0.0;154.0;7.0;88.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;797.581859471802;806.0
2026-03-25T14:55:27.887859;295.0;179.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;797.5819234331353;806.0
2026-03-25T14:55:27.894716;295.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;797.5836766918464;806.0
2026-03-25T14:55:27.895702;322.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;797.5839288010909;806.0
2026-03-25T14:55:27.896332;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;620.0;196.0;1240.0;196.0;1044.0;0;0.0;0.0;196.0;0.0;797.5840895770909;806.0
2026-03-25T15:00:27.860888;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;887.0401860553131;806.0
2026-03-25T15:00:27.861284;322.0;201.0;0.0;154.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;887.0403041513132;806.0
2026-03-25T15:00:27.861552;322.0;201.0;0.0;174.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;887.0403840748687;806.0
2026-03-25T15:00:27.861807;322.0;201.0;0.0;174.0;5.0;155.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;887.0404601215354;806.0
2026-03-25T15:00:27.862061;322.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;887.0405358699799;806.0
2026-03-25T15:00:27.869808;403.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;887.0428461975354;806.0
2026-03-25T15:00:27.870476;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;708.0;194.0;1416.0;194.0;1222.0;0;0.0;0.0;194.0;0.0;887.0430457365576;806.0
2026-03-25T15:05:32.841814;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1001.5496174442909;806.0
2026-03-25T15:05:32.842144;403.0;201.0;0.0;174.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1001.5497413482909;806.0
2026-03-25T15:05:32.842405;403.0;201.0;0.0;214.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1001.549839345091;806.0
2026-03-25T15:05:32.842654;403.0;201.0;0.0;214.0;7.0;179.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1001.549932836291;806.0
2026-03-25T15:05:32.842910;403.0;201.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;1001.5500289557576;806.0
2026-03-25T15:05:32.849828;403.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;1001.5526027592243;806.0
2026-03-25T15:05:32.850987;430.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;1001.5530339587355;806.0
2026-03-25T15:05:32.851760;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;865.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;1001.5533204153577;806.0
2026-03-25T15:10:32.874483;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1209.9824396692688;806.0
2026-03-25T15:10:32.874789;430.0;215.0;0.0;214.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1209.9826522508688;806.0
2026-03-25T15:10:32.875036;430.0;215.0;0.0;379.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1209.9828238445132;806.0
2026-03-25T15:10:32.875278;430.0;215.0;0.0;379.0;1.0;221.0;386.0;370.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1209.982991964602;806.0
2026-03-25T15:10:32.875522;430.0;215.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;214.0;3056.0;214.0;2842.0;0;0.0;0.0;214.0;0.0;1209.983161474113;806.0
2026-03-25T15:10:32.882546;430.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;2839.0;0;0.0;0.0;217.0;0.0;1209.9880359740241;806.0
2026-03-25T15:10:32.883523;483.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;2839.0;0;0.0;0.0;217.0;0.0;1209.988713990313;806.0
2026-03-25T15:10:32.884161;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1528.0;209.0;3056.0;209.0;2847.0;0;0.0;0.0;209.0;0.0;1209.9891579957798;806.0
2026-03-25T15:15:48.856470;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;1362.2246164719797;806.0
2026-03-25T15:15:48.856789;483.0;218.0;0.0;379.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;1362.2247701661797;806.0
2026-03-25T15:15:48.857038;483.0;218.0;0.0;268.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;1362.2248901343796;806.0
2026-03-25T15:15:48.857288;483.0;218.0;0.0;268.0;9.0;393.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;1362.2250105843796;806.0
2026-03-25T15:15:48.857538;483.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;1362.2251310343795;806.0
2026-03-25T15:15:48.865250;537.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1971.0;0;0.0;0.0;209.0;0.0;1362.2288466759794;806.0
2026-03-25T15:15:48.865919;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1090.0;208.0;2180.0;208.0;1972.0;0;0.0;0.0;208.0;0.0;1362.2291691637126;806.0
2026-03-25T15:20:48.916694;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;1536.4986592837126;806.0
2026-03-25T15:20:48.917003;537.0;218.0;0.0;268.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;1536.4988387509127;806.0
2026-03-25T15:20:48.917251;537.0;218.0;0.0;320.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;2376.0;0;0.0;0.0;208.0;0.0;1536.4989827893128;806.0
