timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;327.0;327.0;0.0;0;103.0;103.0;430.0;0.0;620.0182343632507;1197.2320102673998
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;327.0;327.0;0.0;0;101.0;101.0;428.0;0.0;620.0182229933677;1197.2320102673998
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;617.8398125505105;1197.2320102673998
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;617.8398103505104;1197.2320102673998
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;617.8398084933676;1197.2320102673998
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;617.8398067147962;1197.2320102673998
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;617.8398049862247;1197.2320102673998
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;410.0;281.0;129.0;0;0.0;0.0;281.0;0.0;617.8398470832248;1197.2320102673998
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;617.8400708897136;1197.2320102673998
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;617.8404637539803;1197.2323735929997
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;620.4187999442025;1199.0342789986664
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;620.4188137973581;1199.0342886801332
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;620.4188248540692;1199.0342964072665
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;620.4188353514913;1199.0343037435332
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;620.4188455047358;1199.0343108392665
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;453.0;261.0;192.0;0;0.0;0.0;261.0;0.0;620.4191531527358;1199.0345079262665
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;620.4192284587358;1199.034556934933
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;453.0;264.0;189.0;0;0.0;0.0;264.0;0.0;620.4194680057358;1199.034787609822
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;626.4211758964246;1201.7054742506664
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;626.421217587158;1201.705492802533
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;626.4212439812914;1201.7055045475995
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;626.4212688757581;1201.7055156253327
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;673.0;264.0;409.0;0;0.0;0.0;264.0;0.0;626.4212928704247;1201.7055263026662
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;673.0;261.0;412.0;0;0.0;0.0;261.0;0.0;626.4219757924692;1201.7058279818218
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;626.4221258251358;1201.7058945816884
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;673.0;263.0;410.0;0;0.0;0.0;263.0;0.0;626.4225808340248;1201.7063440416885
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5573743846915;1207.6412722716884
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5574845489581;1207.6413047436884
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5575688514914;1207.6413295926884
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5576494594914;1207.6413533526884
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5577287240247;1207.6413767166885
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;646.5599577522914;1207.6420327896885
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;646.5603068893581;1207.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5605174777581;1207.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;646.5621561712248;1207.643832740222
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;656.5770743254915;1227.746984701422
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;656.5771295877804;1227.7470956305553
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;656.577172161447;1227.7471810895554
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;656.5772128986026;1227.7472628620887
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;656.5772523001137;1227.7473419535554
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;656.578361954447;1227.7495628821555
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;656.5794546968915;1227.7506508388667
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;663.8985842692248;1237.7539501742
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;663.898622570247;1237.754002521489
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;663.8986535526026;1237.7540448661111
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;663.898682949247;1237.7540850434889
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;663.8987119799581;1237.7541247207332
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;663.8995359572025;1237.7552576894443
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;663.899669204847;1237.7554409049553
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;663.8997591604026;1237.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;663.9003674604025;1237.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;770.9555730491137;1274.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;770.9556997681359;1274.5098394519996
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;770.955789980847;1274.509870423355
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;770.9558763323137;1274.5099000690884
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;770.9559612796915;1274.5099292327773
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;770.9582689838692;1274.5106856810216
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;770.9586123637803;1274.5107982383995
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;770.9588412539803;1274.5108733168217
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;770.9639955085803;1274.516006995555
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;782.2659506287137;1296.4602700498217
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;782.2660128227136;1296.4603908078218
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;782.2660606932469;1296.4604837548884
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;782.2661063021802;1296.460572310755
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;782.2661511572469;1296.4606594028883
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;782.2674583605802;1296.4632008098883
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;782.2676399950246;1296.463553935555
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;782.2677592604468;1296.4637852054216
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;782.2687271597357;1296.464743074666
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;787.7804804280024;1307.6641566303995
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;787.7805129645358;1307.664222741866
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;787.7805364018691;1307.6642703645327
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;787.7805584605358;1307.6643151858661
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;787.780580151558;1307.6643592601772
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;568.0;191.0;377.0;0;0.0;0.0;191.0;0.0;787.781190589958;1307.6655963289772
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;787.781335859869;1307.665893083555
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;787.7818017475134;1307.666352742755
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;792.0564814520468;1313.086822883555
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;792.0565109012468;1313.086860226355
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;792.0565314587802;1313.086886294155
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;792.0565502379802;1313.086910106955
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;792.0565680213135;1313.086932656955
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;485.0;196.0;289.0;0;0.0;0.0;196.0;0.0;792.0570434584247;1313.087539702955
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;792.0571608472469;1313.0876875407548
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;792.0577953485135;1313.0883025522214
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;795.8343686809135;1317.245460794088
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;795.8343913849135;1317.245485786088
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;795.8344075930469;1317.2455036275992
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;795.8344226029135;1317.2455201500882
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;795.8344374235802;1317.2455364643104
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;450.0;189.0;261.0;0;0.0;0.0;189.0;0.0;795.8348687115802;1317.2460057585326
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;795.8349590949135;1317.2461064207548
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;795.8352703252468;1317.2464139895549
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;798.9592141453135;1320.942347523155
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;798.9592316397135;1320.9423682207548
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;798.9592449167135;1320.942383928755
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;798.9592581937135;1320.942399636755
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;798.9592706376468;1320.942414359155
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;798.9596836861801;1320.9429007527551
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;798.9599240557357;1320.9431366294218
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;801.6279780665801;1324.0216604880884
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;801.6279924809801;1324.0216771200885
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;801.6280038256467;1324.0216902100885
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;801.6280147254245;1324.0217027867552
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;801.6280253582689;1324.021715055422
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;801.6283192660467;1324.0220718220887
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;801.6283597365133;1324.0221209480887
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;801.6283865750466;1324.0221533394222
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;801.62862395358;1324.0223838967333
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;807.7973218642911;1334.1438396919777
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;807.7974186224911;1334.1439984505778
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;807.7974379086689;1334.1440300948889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;807.7974528894467;1334.144054675
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;807.7974665609801;1334.1440771069333
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;807.7975450789801;1334.1441799716
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;807.7981082643134;1334.1447213280444
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;811.7575946919135;1343.2368753469777
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;811.7575987839135;1343.2368847434223
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;811.7576021367136;1343.2368924424445
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;811.7576054367136;1343.2369000202223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;811.7576086047136;1343.2369072948889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;811.7577088372025;1343.2371110461777
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;811.7577291148469;1343.2371536635999
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;811.7577996106692;1343.2372205748889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;806.311642342812;1347.412123710711
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;806.3116373785263;1347.4121275162222
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;806.3116330213834;1347.412130856311
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;806.3116287713834;1347.4121341142666
