timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T13:31:28.932943;1747.0;225.0;0.0;133.0;12.0;136.0;138.0;136.0;543.0;213.0;543.0;213.0;330.0;0;0.0;0.0;213.0;0.0;1329.7893801246887;536.0
2026-03-28T13:31:28.934556;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;543.0;219.0;543.0;219.0;324.0;0;0.0;0.0;219.0;0.0;1329.7895078742888;536.0
2026-03-28T13:33:28.967531;1747.0;225.0;0.0;133.0;6.0;136.0;138.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1339.0320469492888;536.0
2026-03-28T13:33:28.967835;1747.0;225.0;0.0;133.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1339.0320703572888;536.0
2026-03-28T13:33:28.968087;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;136.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1339.032089761289;536.0
2026-03-28T13:33:28.968333;1747.0;225.0;0.0;131.0;6.0;136.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1339.032108703289;536.0
2026-03-28T13:33:28.968581;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;534.0;219.0;534.0;219.0;315.0;0;0.0;0.0;219.0;0.0;1339.032127799289;536.0
2026-03-28T13:38:33.889092;1747.0;225.0;0.0;131.0;6.0;134.0;135.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1359.8277066494888;536.0
2026-03-28T13:38:33.889414;1747.0;225.0;0.0;131.0;6.0;134.0;128.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1359.827728609889;536.0
2026-03-28T13:38:33.889656;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;134.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1359.827745114289;536.0
2026-03-28T13:38:33.889896;1747.0;225.0;0.0;121.0;6.0;134.0;128.0;125.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1359.827761482289;536.0
2026-03-28T13:38:33.890139;1747.0;225.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;219.0;498.0;219.0;279.0;0;0.0;0.0;219.0;0.0;1359.827778054889;536.0
2026-03-28T13:38:33.896950;1747.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;498.0;236.0;262.0;0;0.0;0.0;236.0;0.0;1359.8282142616001;536.0
2026-03-28T13:38:33.898208;1774.0;242.0;0.0;121.0;6.0;124.0;128.0;125.0;498.0;236.0;498.0;236.0;262.0;0;0.0;0.0;236.0;0.0;1359.8282948295112;536.0
2026-03-28T13:38:33.898842;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;498.0;237.0;498.0;237.0;261.0;0;0.0;0.0;237.0;0.0;1359.8283352787112;536.0
2026-03-28T13:43:33.899395;1774.0;242.0;0.0;121.0;5.0;124.0;128.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1374.861696323489;536.0
2026-03-28T13:43:33.899703;1774.0;242.0;0.0;121.0;5.0;124.0;112.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1374.8617117577112;536.0
2026-03-28T13:43:33.899947;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;125.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1374.8617239848222;536.0
2026-03-28T13:43:33.900186;1774.0;242.0;0.0;108.0;5.0;124.0;112.0;111.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1374.8617359613777;536.0
2026-03-28T13:43:33.900429;1774.0;242.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;237.0;442.0;237.0;205.0;0;0.0;0.0;237.0;0.0;1374.8617481383776;536.0
2026-03-28T13:43:33.907374;1774.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;442.0;238.0;204.0;0;0.0;0.0;238.0;0.0;1374.8620944623776;536.0
2026-03-28T13:43:33.908334;1800.0;243.0;0.0;108.0;5.0;111.0;112.0;111.0;442.0;238.0;442.0;238.0;204.0;0;0.0;0.0;238.0;0.0;1374.8621423343777;536.0
2026-03-28T13:43:33.908971;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;442.0;235.0;442.0;235.0;207.0;0;0.0;0.0;235.0;0.0;1374.8621745665778;536.0
2026-03-28T13:48:38.904696;1800.0;243.0;0.0;108.0;8.0;111.0;112.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1386.8654507660221;536.0
2026-03-28T13:48:38.905022;1800.0;243.0;0.0;108.0;8.0;111.0;99.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1386.8654635959333;536.0
2026-03-28T13:48:38.905274;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;111.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1386.8654735135333;536.0
2026-03-28T13:48:38.905516;1800.0;243.0;0.0;96.0;8.0;111.0;99.0;102.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1386.8654830375776;536.0
2026-03-28T13:48:38.905760;1800.0;243.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;1386.8654926403333;536.0
2026-03-28T13:48:38.906987;1800.0;226.0;0.0;96.0;8.0;99.0;99.0;102.0;396.0;218.0;396.0;218.0;178.0;0;0.0;0.0;218.0;0.0;1386.8655460284667;536.0
2026-03-28T13:48:38.913785;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;396.0;215.0;396.0;215.0;181.0;0;0.0;0.0;215.0;0.0;1386.8658468022002;536.0
2026-03-28T13:53:38.883209;1800.0;226.0;0.0;96.0;11.0;99.0;99.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1397.7913998230001;536.0
2026-03-28T13:53:38.883522;1800.0;226.0;0.0;96.0;11.0;99.0;91.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1397.7914112231556;536.0
2026-03-28T13:53:38.883781;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;102.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1397.791420656511;536.0
2026-03-28T13:53:38.884029;1800.0;226.0;0.0;88.0;11.0;99.0;91.0;94.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1397.7914296892222;536.0
2026-03-28T13:53:38.884278;1800.0;226.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;215.0;364.0;215.0;149.0;0;0.0;0.0;215.0;0.0;1397.7914387583555;536.0
2026-03-28T13:53:38.891284;1800.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;364.0;211.0;153.0;0;0.0;0.0;211.0;0.0;1397.7917007827555;536.0
2026-03-28T13:53:38.892322;1827.0;222.0;0.0;88.0;11.0;91.0;91.0;94.0;364.0;211.0;364.0;211.0;153.0;0;0.0;0.0;211.0;0.0;1397.7917396039554;536.0
2026-03-28T13:53:38.892976;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;364.0;214.0;364.0;214.0;150.0;0;0.0;0.0;214.0;0.0;1397.7917635839553;536.0
2026-03-28T13:58:43.892797;1827.0;222.0;0.0;88.0;8.0;91.0;91.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1409.5715344483554;536.0
2026-03-28T13:58:43.893116;1827.0;222.0;0.0;88.0;8.0;91.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1409.5715467688442;536.0
2026-03-28T13:58:43.893366;1827.0;222.0;0.0;91.0;8.0;91.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1409.5715564243997;536.0
2026-03-28T13:58:43.893766;1827.0;222.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;214.0;372.0;214.0;158.0;0;0.0;0.0;214.0;0.0;1409.5715718732886;536.0
2026-03-28T13:58:43.894991;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;372.0;217.0;372.0;217.0;155.0;0;0.0;0.0;217.0;0.0;1409.5716182871774;536.0
2026-03-28T14:03:43.899869;1827.0;225.0;0.0;91.0;8.0;93.0;94.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;1421.0851388273109;536.0
2026-03-28T14:03:43.900192;1827.0;225.0;0.0;91.0;8.0;93.0;95.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;1421.085151223333;536.0
2026-03-28T14:03:43.900760;1827.0;225.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;217.0;374.0;217.0;157.0;0;0.0;0.0;217.0;0.0;1421.0851730219108;536.0
2026-03-28T14:03:43.907626;1827.0;224.0;0.0;91.0;8.0;94.0;95.0;94.0;374.0;216.0;374.0;216.0;158.0;0;0.0;0.0;216.0;0.0;1421.0854382020887;536.0
2026-03-28T14:03:43.909036;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;374.0;215.0;374.0;215.0;159.0;0;0.0;0.0;215.0;0.0;1421.0854930040887;536.0
2026-03-28T14:08:48.906872;1827.0;224.0;0.0;91.0;9.0;94.0;95.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1434.9527279475553;536.0
2026-03-28T14:08:48.907198;1827.0;224.0;0.0;91.0;9.0;94.0;100.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1434.9527427696887;536.0
2026-03-28T14:08:48.907447;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;94.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1434.9527540908887;536.0
2026-03-28T14:08:48.907689;1827.0;224.0;0.0;97.0;9.0;94.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1434.952765093822;536.0
2026-03-28T14:08:48.907934;1827.0;224.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1434.9527762331554;536.0
2026-03-28T14:08:48.909164;1827.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;401.0;211.0;190.0;0;0.0;0.0;211.0;0.0;1434.952833359822;536.0
2026-03-28T14:08:48.915595;1854.0;220.0;0.0;97.0;9.0;100.0;100.0;104.0;401.0;211.0;401.0;211.0;190.0;0;0.0;0.0;211.0;0.0;1434.9531320440442;536.0
2026-03-28T14:08:48.916250;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;401.0;215.0;401.0;215.0;186.0;0;0.0;0.0;215.0;0.0;1434.9531618247108;536.0
2026-03-28T14:13:48.940403;1854.0;220.0;0.0;97.0;5.0;100.0;100.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1448.887616930711;536.0
2026-03-28T14:13:48.940709;1854.0;220.0;0.0;97.0;5.0;100.0;102.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1448.887631142711;536.0
2026-03-28T14:13:48.940958;1854.0;220.0;0.0;99.0;5.0;100.0;102.0;104.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1448.8876427073776;536.0
2026-03-28T14:13:48.941276;1854.0;220.0;0.0;99.0;5.0;100.0;102.0;102.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1448.887657476711;536.0
2026-03-28T14:13:48.941525;1854.0;220.0;0.0;99.0;5.0;102.0;102.0;102.0;405.0;215.0;405.0;215.0;190.0;0;0.0;0.0;215.0;0.0;1448.8876690413776;536.0
2026-03-28T14:13:48.948349;1854.0;201.0;0.0;99.0;5.0;102.0;102.0;102.0;405.0;196.0;405.0;196.0;209.0;0;0.0;0.0;196.0;0.0;1448.8880176719554;536.0
2026-03-28T14:13:48.949762;1854.0;201.0;0.0;99.0;6.0;102.0;102.0;102.0;405.0;195.0;405.0;195.0;210.0;0;0.0;0.0;195.0;0.0;1448.8880902059555;536.0
2026-03-28T14:18:53.896040;1854.0;201.0;0.0;99.0;6.0;102.0;102.0;102.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1464.2438294492442;536.0
2026-03-28T14:18:53.896510;1854.0;201.0;0.0;98.0;6.0;102.0;102.0;102.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1464.2438531163552;536.0
2026-03-28T14:18:53.896758;1854.0;201.0;0.0;98.0;6.0;102.0;102.0;101.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1464.243865604533;536.0
2026-03-28T14:18:53.897005;1854.0;201.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;195.0;401.0;195.0;206.0;0;0.0;0.0;195.0;0.0;1464.2438780423554;536.0
2026-03-28T14:18:53.898225;1854.0;223.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;217.0;401.0;217.0;184.0;0;0.0;0.0;217.0;0.0;1464.2439329152444;536.0
2026-03-28T14:18:53.904034;1881.0;223.0;0.0;98.0;6.0;100.0;102.0;101.0;401.0;217.0;401.0;217.0;184.0;0;0.0;0.0;217.0;0.0;1464.2441941911554;536.0
2026-03-28T14:18:53.904848;1881.0;223.0;0.0;98.0;7.0;100.0;102.0;101.0;401.0;216.0;401.0;216.0;185.0;0;0.0;0.0;216.0;0.0;1464.2442310020442;536.0
2026-03-28T14:23:53.883217;1881.0;223.0;0.0;98.0;7.0;100.0;102.0;101.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1475.976718322933;536.0
2026-03-28T14:23:53.883526;1881.0;223.0;0.0;98.0;7.0;100.0;95.0;101.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1475.9767304082663;536.0
2026-03-28T14:23:53.883778;1881.0;223.0;0.0;92.0;7.0;100.0;95.0;101.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1475.9767402642663;536.0
2026-03-28T14:23:53.884019;1881.0;223.0;0.0;92.0;7.0;100.0;95.0;95.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1475.976749690044;536.0
2026-03-28T14:23:53.884269;1881.0;223.0;0.0;92.0;7.0;94.0;95.0;95.0;376.0;216.0;376.0;216.0;160.0;0;0.0;0.0;216.0;0.0;1475.9767594678217;536.0
2026-03-28T14:23:53.891188;1881.0;234.0;0.0;92.0;7.0;94.0;95.0;95.0;376.0;227.0;376.0;227.0;149.0;0;0.0;0.0;227.0;0.0;1475.9770114731773;536.0
2026-03-28T14:23:53.892602;1881.0;234.0;0.0;92.0;2.0;94.0;95.0;95.0;376.0;232.0;376.0;232.0;144.0;0;0.0;0.0;232.0;0.0;1475.9770612459772;536.0
2026-03-28T14:28:58.961689;1881.0;234.0;0.0;92.0;2.0;94.0;95.0;95.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1484.7020371341773;536.0
2026-03-28T14:28:58.962050;1881.0;234.0;0.0;92.0;2.0;94.0;89.0;95.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1484.7020474587773;536.0
2026-03-28T14:28:58.962324;1881.0;234.0;0.0;85.0;2.0;94.0;89.0;95.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1484.7020552951774;536.0
2026-03-28T14:28:58.962582;1881.0;234.0;0.0;85.0;2.0;94.0;89.0;88.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1484.7020626739775;536.0
2026-03-28T14:28:58.962837;1881.0;234.0;0.0;85.0;2.0;87.0;89.0;88.0;349.0;232.0;349.0;232.0;117.0;0;0.0;0.0;232.0;0.0;1484.7020699669774;536.0
2026-03-28T14:28:58.969457;1881.0;240.0;0.0;85.0;2.0;87.0;89.0;88.0;349.0;238.0;349.0;238.0;111.0;0;0.0;0.0;238.0;0.0;1484.702249589644;536.0
2026-03-28T14:28:58.970991;1881.0;240.0;0.0;85.0;6.0;87.0;89.0;88.0;349.0;234.0;349.0;234.0;115.0;0;0.0;0.0;234.0;0.0;1484.7022927120884;536.0
2026-03-28T14:33:58.897166;1881.0;240.0;0.0;85.0;6.0;87.0;89.0;88.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1491.4472991365328;536.0
2026-03-28T14:33:58.897521;1881.0;240.0;0.0;85.0;6.0;87.0;81.0;88.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1491.4473071200885;536.0
2026-03-28T14:33:58.897785;1881.0;240.0;0.0;79.0;6.0;87.0;81.0;88.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1491.447313057155;536.0
2026-03-28T14:33:58.898036;1881.0;240.0;0.0;79.0;6.0;87.0;81.0;85.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1491.4473187018662;536.0
2026-03-28T14:33:58.898296;1881.0;240.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;234.0;326.0;234.0;92.0;0;0.0;0.0;234.0;0.0;1491.4473245489773;536.0
2026-03-28T14:33:58.905127;1881.0;223.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;217.0;326.0;217.0;109.0;0;0.0;0.0;217.0;0.0;1491.4475065571773;536.0
2026-03-28T14:33:58.907019;1908.0;223.0;0.0;79.0;6.0;81.0;81.0;85.0;326.0;217.0;326.0;217.0;109.0;0;0.0;0.0;217.0;0.0;1491.4475569684662;536.0
2026-03-28T14:33:58.907977;1908.0;223.0;0.0;79.0;10.0;81.0;81.0;85.0;326.0;213.0;326.0;213.0;113.0;0;0.0;0.0;213.0;0.0;1491.4475834305551;536.0
2026-03-28T14:39:14.901823;1908.0;223.0;0.0;79.0;10.0;81.0;81.0;85.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1498.0132333418885;536.0
2026-03-28T14:39:14.902173;1908.0;223.0;0.0;79.0;10.0;81.0;76.0;85.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1498.0132406141108;536.0
2026-03-28T14:39:14.902432;1908.0;223.0;0.0;72.0;10.0;81.0;76.0;85.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1498.0132459955553;536.0
2026-03-28T14:39:14.902676;1908.0;223.0;0.0;72.0;10.0;81.0;76.0;75.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1498.013251065333;536.0
2026-03-28T14:39:14.902925;1908.0;223.0;0.0;72.0;10.0;75.0;76.0;75.0;298.0;213.0;298.0;213.0;85.0;0;0.0;0.0;213.0;0.0;1498.0132562389997;536.0
2026-03-28T14:39:14.904141;1908.0;216.0;0.0;72.0;10.0;75.0;76.0;75.0;298.0;206.0;298.0;206.0;92.0;0;0.0;0.0;206.0;0.0;1498.0132835854886;536.0
2026-03-28T14:39:14.910683;1908.0;216.0;0.0;72.0;5.0;75.0;76.0;75.0;298.0;211.0;298.0;211.0;87.0;0;0.0;0.0;211.0;0.0;1498.013422712022;536.0
2026-03-28T14:43:14.884948;1908.0;216.0;0.0;72.0;5.0;75.0;76.0;75.0;398.0;211.0;398.0;211.0;187.0;0;0.0;0.0;211.0;0.0;1508.9829130032442;536.0
2026-03-28T14:43:14.885267;1908.0;216.0;0.0;72.0;5.0;75.0;103.0;75.0;398.0;211.0;398.0;211.0;187.0;0;0.0;0.0;211.0;0.0;1508.9829275850886;536.0
2026-03-28T14:43:14.885517;1908.0;216.0;0.0;97.0;5.0;75.0;103.0;75.0;398.0;211.0;398.0;211.0;187.0;0;0.0;0.0;211.0;0.0;1508.9829390128664;536.0
2026-03-28T14:43:14.885758;1908.0;216.0;0.0;97.0;5.0;75.0;103.0;99.0;398.0;211.0;398.0;211.0;187.0;0;0.0;0.0;211.0;0.0;1508.9829500292442;536.0
2026-03-28T14:43:14.886008;1908.0;216.0;0.0;97.0;5.0;99.0;103.0;99.0;398.0;211.0;398.0;211.0;187.0;0;0.0;0.0;211.0;0.0;1508.982961457022;536.0
2026-03-28T14:43:14.892717;1908.0;212.0;0.0;97.0;5.0;99.0;103.0;99.0;398.0;207.0;398.0;207.0;191.0;0;0.0;0.0;207.0;0.0;1508.9832746927775;536.0
2026-03-28T14:43:14.894113;1908.0;212.0;0.0;97.0;10.0;99.0;103.0;99.0;398.0;202.0;398.0;202.0;196.0;0;0.0;0.0;202.0;0.0;1508.9833415766886;536.0
2026-03-28T14:48:19.376294;1908.0;212.0;0.0;97.0;10.0;99.0;103.0;99.0;372.0;202.0;372.0;202.0;170.0;0;0.0;0.0;202.0;0.0;1521.6362677649108;536.0
2026-03-28T14:48:19.376681;1908.0;212.0;0.0;97.0;10.0;99.0;93.0;99.0;372.0;202.0;372.0;202.0;170.0;0;0.0;0.0;202.0;0.0;1521.6362838469108;536.0
2026-03-28T14:48:19.376947;1908.0;212.0;0.0;90.0;10.0;99.0;93.0;99.0;372.0;202.0;372.0;202.0;170.0;0;0.0;0.0;202.0;0.0;1521.6362949006887;536.0
2026-03-28T14:48:19.377195;1908.0;212.0;0.0;90.0;10.0;99.0;93.0;97.0;372.0;202.0;372.0;202.0;170.0;0;0.0;0.0;202.0;0.0;1521.6363052064664;536.0
2026-03-28T14:48:19.377445;1908.0;212.0;0.0;90.0;10.0;92.0;93.0;97.0;372.0;202.0;372.0;202.0;170.0;0;0.0;0.0;202.0;0.0;1521.6363155953554;536.0
2026-03-28T14:48:19.378699;1908.0;206.0;0.0;90.0;10.0;92.0;93.0;97.0;372.0;196.0;372.0;196.0;176.0;0;0.0;0.0;196.0;0.0;1521.6363695452221;536.0
2026-03-28T14:48:19.384785;1935.0;206.0;0.0;90.0;10.0;92.0;93.0;97.0;372.0;196.0;372.0;196.0;176.0;0;0.0;0.0;196.0;0.0;1521.6366313784665;536.0
2026-03-28T14:48:19.385825;1935.0;206.0;0.0;90.0;4.0;92.0;93.0;97.0;372.0;202.0;372.0;202.0;170.0;0;0.0;0.0;202.0;0.0;1521.6366745962443;536.0
2026-03-28T14:53:19.888695;1935.0;206.0;0.0;90.0;4.0;92.0;93.0;97.0;399.0;202.0;399.0;202.0;197.0;0;0.0;0.0;202.0;0.0;1536.1075572471332;536.0
2026-03-28T14:53:19.889005;1935.0;206.0;0.0;90.0;4.0;92.0;101.0;97.0;399.0;202.0;399.0;202.0;197.0;0;0.0;0.0;202.0;0.0;1536.1075721753555;536.0
2026-03-28T14:53:19.889251;1935.0;206.0;0.0;98.0;4.0;92.0;101.0;97.0;399.0;202.0;399.0;202.0;197.0;0;0.0;0.0;202.0;0.0;1536.1075840216222;536.0
2026-03-28T14:53:19.889495;1935.0;206.0;0.0;98.0;4.0;92.0;101.0;100.0;399.0;202.0;399.0;202.0;197.0;0;0.0;0.0;202.0;0.0;1536.1075957715777;536.0
2026-03-28T14:53:19.889740;1935.0;206.0;0.0;98.0;4.0;100.0;101.0;100.0;399.0;202.0;399.0;202.0;197.0;0;0.0;0.0;202.0;0.0;1536.1076075696888;536.0
2026-03-28T14:53:19.896497;1935.0;210.0;0.0;98.0;4.0;100.0;101.0;100.0;399.0;206.0;399.0;206.0;193.0;0;0.0;0.0;206.0;0.0;1536.1079263499332;536.0
2026-03-28T14:53:19.897926;1935.0;210.0;0.0;98.0;8.0;100.0;101.0;100.0;399.0;202.0;399.0;202.0;197.0;0;0.0;0.0;202.0;0.0;1536.107995164222;536.0
2026-03-28T14:58:24.417563;1935.0;210.0;0.0;98.0;8.0;100.0;101.0;100.0;311.0;202.0;311.0;202.0;109.0;0;0.0;0.0;202.0;0.0;1544.221751714511;536.0
2026-03-28T14:58:24.417877;1935.0;210.0;0.0;98.0;8.0;100.0;78.0;100.0;311.0;202.0;311.0;202.0;109.0;0;0.0;0.0;202.0;0.0;1544.2217600808665;536.0
2026-03-28T14:58:24.418127;1935.0;210.0;0.0;75.0;8.0;100.0;78.0;100.0;311.0;202.0;311.0;202.0;109.0;0;0.0;0.0;202.0;0.0;1544.2217667419775;536.0
2026-03-28T14:58:24.418370;1935.0;210.0;0.0;75.0;8.0;100.0;78.0;80.0;311.0;202.0;311.0;202.0;109.0;0;0.0;0.0;202.0;0.0;1544.2217732165775;536.0
2026-03-28T14:58:24.418619;1935.0;210.0;0.0;75.0;8.0;78.0;78.0;80.0;311.0;202.0;311.0;202.0;109.0;0;0.0;0.0;202.0;0.0;1544.2217798510442;536.0
2026-03-28T14:58:24.419852;1935.0;221.0;0.0;75.0;8.0;78.0;78.0;80.0;311.0;213.0;311.0;213.0;98.0;0;0.0;0.0;213.0;0.0;1544.221809388244;536.0
2026-03-28T14:58:24.426574;1935.0;221.0;0.0;75.0;4.0;78.0;78.0;80.0;311.0;217.0;311.0;217.0;94.0;0;0.0;0.0;217.0;0.0;1544.2219638448662;536.0
2026-03-28T14:59:24.924641;1935.0;221.0;0.0;75.0;4.0;78.0;78.0;80.0;313.0;217.0;313.0;217.0;96.0;0;0.0;0.0;217.0;0.0;1545.641651817133;536.0
2026-03-28T14:59:24.925020;1935.0;221.0;0.0;75.0;4.0;78.0;82.0;80.0;313.0;217.0;313.0;217.0;96.0;0;0.0;0.0;217.0;0.0;1545.6416607109995;536.0
2026-03-28T14:59:24.925457;1935.0;221.0;0.0;75.0;4.0;78.0;82.0;79.0;313.0;217.0;313.0;217.0;96.0;0;0.0;0.0;217.0;0.0;1545.641670965933;536.0
2026-03-28T14:59:24.925728;1935.0;221.0;0.0;75.0;4.0;77.0;82.0;79.0;313.0;217.0;313.0;217.0;96.0;0;0.0;0.0;217.0;0.0;1545.6416773253995;536.0
2026-03-28T14:59:24.927002;1935.0;204.0;0.0;75.0;4.0;77.0;82.0;79.0;313.0;200.0;313.0;200.0;113.0;0;0.0;0.0;200.0;0.0;1545.6417125161106;536.0
2026-03-28T14:59:24.932973;1935.0;204.0;0.0;75.0;5.0;77.0;82.0;79.0;313.0;199.0;313.0;199.0;114.0;0;0.0;0.0;199.0;0.0;1545.6418789079773;536.0
2026-03-28T15:00:24.886089;1935.0;204.0;0.0;75.0;5.0;77.0;82.0;79.0;332.0;199.0;332.0;199.0;133.0;0;0.0;0.0;199.0;0.0;1547.5910213237107;536.0
2026-03-28T15:00:24.886438;1935.0;204.0;0.0;75.0;5.0;77.0;83.0;79.0;332.0;199.0;332.0;199.0;133.0;0;0.0;0.0;199.0;0.0;1547.5910326700885;536.0
2026-03-28T15:00:24.886724;1935.0;204.0;0.0;80.0;5.0;77.0;83.0;79.0;332.0;199.0;332.0;199.0;133.0;0;0.0;0.0;199.0;0.0;1547.5910419682662;536.0
2026-03-28T15:00:24.886976;1935.0;204.0;0.0;80.0;5.0;77.0;83.0;85.0;332.0;199.0;332.0;199.0;133.0;0;0.0;0.0;199.0;0.0;1547.591050161066;536.0
