timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;285.9892578125;515.0;286.0;285.99462890625;285.99462890625;799.0;284.0;2287.95703125;284.0;0;2003.95703125;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.99462890625;285.99462890625;799.0;280.0;2287.95703125;280.0;0;2007.95703125;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.99462890625;285.99462890625;800.0;280.0;2287.95703125;280.0;0;2007.95703125;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.99462890625;285.99462890625;800.0;280.0;2287.95703125;280.0;0;2007.95703125;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;285.9892578125;519.0;286.0;285.99462890625;285.99462890625;800.0;280.0;2287.95703125;280.0;0;2007.95703125;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;285.99072265625;519.0;286.0;285.995361328125;285.995361328125;800.0;280.0;2287.962890625;280.0;0;2007.962890625;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;287.98974609375;519.0;288.0;287.994873046875;287.994873046875;800.0;280.0;2303.958984375;280.0;0;2023.958984375;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;287.98974609375;519.0;288.0;287.994873046875;287.994873046875;800.0;281.0;2303.958984375;281.0;0;2022.958984375;0.0;0.0;281.0;0.0;5214.0;536.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;287.98974609375;531.0;288.0;287.994873046875;287.994873046875;800.0;269.0;2303.958984375;269.0;0;2034.958984375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;287.98974609375;531.0;288.0;287.994873046875;287.994873046875;800.0;269.0;2303.958984375;269.0;0;2034.958984375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;287.98974609375;531.0;288.0;287.994873046875;287.994873046875;800.0;269.0;2303.958984375;269.0;0;2034.958984375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;287.99755859375;531.0;288.0;287.998779296875;287.998779296875;800.0;269.0;2303.990234375;269.0;0;2034.990234375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;304.9892578125;531.0;305.0;304.99462890625;304.99462890625;800.0;269.0;2439.95703125;269.0;0;2170.95703125;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;304.9892578125;530.0;305.0;304.99462890625;304.99462890625;800.0;270.0;2439.95703125;270.0;0;2169.95703125;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;304.9892578125;530.0;305.0;304.99462890625;304.99462890625;800.0;270.0;2439.95703125;270.0;0;2169.95703125;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;304.9892578125;530.0;305.0;304.99462890625;304.99462890625;800.0;270.0;2439.95703125;270.0;0;2169.95703125;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;304.984375;530.0;305.0;304.9921875;304.9921875;800.0;270.0;2439.9375;270.0;0;2169.9375;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;293.98974609375;530.0;294.0;293.994873046875;293.994873046875;800.0;270.0;2351.958984375;270.0;0;2081.958984375;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;293.98974609375;549.0;294.0;293.994873046875;293.994873046875;800.0;251.0;2351.958984375;251.0;0;2100.958984375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;293.98974609375;549.0;294.0;293.994873046875;293.994873046875;799.0;251.0;2351.958984375;251.0;0;2100.958984375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;293.98974609375;549.0;294.0;293.994873046875;293.994873046875;799.0;251.0;2351.958984375;251.0;0;2100.958984375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;293.98974609375;549.0;294.0;293.994873046875;293.994873046875;799.0;251.0;2351.958984375;251.0;0;2100.958984375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;293.97607421875;549.0;294.0;293.988037109375;293.988037109375;799.0;251.0;2351.904296875;251.0;0;2100.904296875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;265.98974609375;549.0;266.0;265.994873046875;265.994873046875;799.0;251.0;2127.958984375;251.0;0;1876.958984375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;265.98974609375;549.0;266.0;265.994873046875;265.994873046875;799.0;250.0;2127.958984375;250.0;0;1877.958984375;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;265.98974609375;527.0;266.0;265.994873046875;265.994873046875;799.0;272.0;2127.958984375;272.0;0;1855.958984375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;265.98974609375;527.0;266.0;265.994873046875;265.994873046875;799.0;272.0;2127.958984375;272.0;0;1855.958984375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;265.98974609375;527.0;266.0;265.994873046875;265.994873046875;799.0;272.0;2127.958984375;272.0;0;1855.958984375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;265.98486328125;527.0;266.0;265.992431640625;265.992431640625;799.0;272.0;2127.939453125;272.0;0;1855.939453125;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;254.990234375;527.0;255.0;254.9951171875;254.9951171875;799.0;272.0;2039.9609375;272.0;0;1767.9609375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;254.990234375;524.0;255.0;254.9951171875;254.9951171875;799.0;275.0;2039.9609375;275.0;0;1764.9609375;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;254.990234375;524.0;255.0;254.9951171875;254.9951171875;800.0;275.0;2039.9609375;275.0;0;1764.9609375;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;254.990234375;524.0;255.0;254.9951171875;254.9951171875;800.0;275.0;2039.9609375;275.0;0;1764.9609375;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;254.990234375;524.0;255.0;254.9951171875;254.9951171875;800.0;275.0;2039.9609375;275.0;0;1764.9609375;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;254.9892578125;524.0;255.0;254.99462890625;254.99462890625;800.0;275.0;2039.95703125;275.0;0;1764.95703125;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;252.990234375;524.0;253.0;252.9951171875;252.9951171875;800.0;275.0;2023.9609375;275.0;0;1748.9609375;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;252.990234375;524.0;253.0;252.9951171875;252.9951171875;800.0;276.0;2023.9609375;276.0;0;1747.9609375;0.0;0.0;276.0;0.0;5214.0;536.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;252.990234375;507.0;253.0;252.9951171875;252.9951171875;800.0;293.0;2023.9609375;293.0;0;1730.9609375;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;252.990234375;507.0;253.0;252.9951171875;252.9951171875;800.0;293.0;2023.9609375;293.0;0;1730.9609375;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;252.990234375;507.0;253.0;252.9951171875;252.9951171875;800.0;293.0;2023.9609375;293.0;0;1730.9609375;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;252.9951171875;507.0;253.0;252.99755859375;252.99755859375;800.0;293.0;2023.98046875;293.0;0;1730.98046875;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;264.9892578125;507.0;265.0;264.99462890625;264.99462890625;800.0;293.0;2119.95703125;293.0;0;1826.95703125;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;264.9892578125;503.0;265.0;264.99462890625;264.99462890625;800.0;297.0;2119.95703125;297.0;0;1822.95703125;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;264.9892578125;503.0;265.0;264.99462890625;264.99462890625;799.0;297.0;2119.95703125;297.0;0;1822.95703125;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;264.9892578125;503.0;265.0;264.99462890625;264.99462890625;799.0;297.0;2119.95703125;297.0;0;1822.95703125;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;264.9892578125;503.0;265.0;264.99462890625;264.99462890625;799.0;297.0;2119.95703125;297.0;0;1822.95703125;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;264.98779296875;503.0;265.0;264.993896484375;264.993896484375;799.0;297.0;2119.951171875;297.0;0;1822.951171875;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;261.9892578125;503.0;262.0;261.99462890625;261.99462890625;799.0;297.0;2095.95703125;297.0;0;1798.95703125;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;261.9892578125;503.0;262.0;261.99462890625;261.99462890625;799.0;296.0;2095.95703125;296.0;0;1799.95703125;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;261.9892578125;506.0;262.0;261.99462890625;261.99462890625;799.0;293.0;2095.95703125;293.0;0;1802.95703125;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;261.9892578125;506.0;262.0;261.99462890625;261.99462890625;799.0;293.0;2095.95703125;293.0;0;1802.95703125;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;261.9892578125;506.0;262.0;261.99462890625;261.99462890625;799.0;293.0;2095.95703125;293.0;0;1802.95703125;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;261.99072265625;506.0;262.0;261.995361328125;261.995361328125;799.0;293.0;2095.962890625;293.0;0;1802.962890625;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;263.98974609375;506.0;264.0;263.994873046875;263.994873046875;799.0;293.0;2111.958984375;293.0;0;1818.958984375;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;263.98974609375;489.0;264.0;263.994873046875;263.994873046875;799.0;310.0;2111.958984375;310.0;0;1801.958984375;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;263.98974609375;489.0;264.0;263.994873046875;263.994873046875;799.0;310.0;2111.958984375;310.0;0;1801.958984375;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;263.98974609375;489.0;264.0;263.994873046875;263.994873046875;799.0;310.0;2111.958984375;310.0;0;1801.958984375;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;263.978515625;489.0;264.0;263.9892578125;263.9892578125;799.0;310.0;2111.9140625;310.0;0;1801.9140625;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;238.99072265625;489.0;239.0;238.995361328125;238.995361328125;799.0;310.0;1911.962890625;310.0;0;1601.962890625;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;238.99072265625;504.0;239.0;238.995361328125;238.995361328125;799.0;295.0;1911.962890625;295.0;0;1616.962890625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;238.99072265625;504.0;239.0;238.995361328125;238.995361328125;800.0;295.0;1911.962890625;295.0;0;1616.962890625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;238.99072265625;504.0;239.0;238.995361328125;238.995361328125;800.0;295.0;1911.962890625;295.0;0;1616.962890625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;238.99072265625;504.0;239.0;238.995361328125;238.995361328125;800.0;295.0;1911.962890625;295.0;0;1616.962890625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;238.9970703125;504.0;239.0;238.99853515625;238.99853515625;800.0;295.0;1911.98828125;295.0;0;1616.98828125;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;253.98974609375;504.0;254.0;253.994873046875;253.994873046875;800.0;295.0;2031.958984375;295.0;0;1736.958984375;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.890982;2688.0;800.0;0.0;253.98974609375;504.0;254.0;253.994873046875;253.994873046875;800.0;296.0;2031.958984375;296.0;0;1735.958984375;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:59:10.892663;2688.0;800.0;0.0;253.98974609375;509.0;254.0;253.994873046875;253.994873046875;800.0;291.0;2031.958984375;291.0;0;1740.958984375;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.295715;2688.0;800.0;0.0;161.0;509.0;254.0;152.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296039;2688.0;800.0;0.0;161.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296285;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296523;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296761;2688.0;800.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.297782;2688.0;789.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;280.0;1578.0;280.0;0;1298.0;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T16:05:26.303816;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;789.0;321.0;1578.0;321.0;0;1257.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868217;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868511;2688.0;789.0;0.0;199.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868802;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869087;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869347;2688.0;789.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.876350;2688.0;577.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;109.0;992.0;109.0;0;883.0;0.0;0.0;109.0;0.0;5214.0;536.0
2026-03-27T16:09:26.877900;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;496.0;566.0;992.0;566.0;0;426.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.924876;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925201;2688.0;577.0;0.0;122.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925449;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925688;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925930;2688.0;577.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.932667;2688.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;696.0;449.0;0;247.0;0.0;0.0;449.0;0.0;5214.0;536.0
2026-03-27T16:14:26.933638;2634.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;696.0;449.0;0;247.0;0.0;0.0;449.0;0.0;5214.0;536.0
2026-03-27T16:14:26.934273;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;348.0;397.0;696.0;397.0;0;299.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.880207;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.880576;2634.0;460.0;0.0;84.0;63.0;87.0;257.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.880870;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;86.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.886635;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;231.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.887034;2634.0;460.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;397.0;1976.0;397.0;0;1579.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.888379;2634.0;766.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;703.0;1976.0;703.0;0;1273.0;0.0;0.0;703.0;0.0;5214.0;536.0
2026-03-27T16:19:32.889728;2634.0;766.0;0.0;247.0;5.0;253.0;257.0;231.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.931630;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;231.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.932105;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;230.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.932361;2634.0;766.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;761.0;1976.0;761.0;0;1215.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.939159;2634.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;1976.0;348.0;0;1628.0;0.0;0.0;348.0;0.0;5214.0;536.0
2026-03-27T16:24:32.940195;2661.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;1976.0;348.0;0;1628.0;0.0;0.0;348.0;0.0;5214.0;536.0
2026-03-27T16:24:32.940833;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;988.0;340.0;1976.0;340.0;0;1636.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.865990;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.866296;2661.0;353.0;0.0;247.0;13.0;252.0;245.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.866540;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;230.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.866781;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;216.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.867026;2661.0;353.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;340.0;1864.0;340.0;0;1524.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.873819;2661.0;310.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;297.0;1864.0;297.0;0;1567.0;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T16:29:37.875285;2661.0;310.0;0.0;233.0;5.0;238.0;245.0;216.0;932.0;305.0;1864.0;305.0;0;1559.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.877405;2661.0;310.0;0.0;244.998291015625;5.0;244.998291015625;245.0;244.99658203125;800.0;305.0;1959.986328125;305.0;0;1654.986328125;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.877692;2661.0;310.0;0.0;237.998779296875;5.0;238.0;237.998779296875;237.99755859375;800.0;305.0;1903.990234375;305.0;0;1598.990234375;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.877941;2661.0;310.0;0.0;237.9892578125;5.0;238.0;237.99462890625;237.99462890625;800.0;305.0;1903.95703125;305.0;0;1598.95703125;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.878187;2661.0;310.0;0.0;237.993896484375;5.0;238.0;237.993896484375;237.98779296875;800.0;305.0;1903.951171875;305.0;0;1598.951171875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.878441;2661.0;310.0;0.0;212.998779296875;5.0;212.998779296875;213.0;212.99755859375;800.0;305.0;1703.990234375;305.0;0;1398.990234375;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.885195;2661.0;800.0;0.0;212.998779296875;5.0;212.998779296875;213.0;212.99755859375;800.0;795.0;1703.990234375;795.0;0;908.990234375;0.0;0.0;795.0;0.0;5214.0;536.0
2026-03-27T16:34:37.886162;2688.0;800.0;0.0;212.998779296875;5.0;212.998779296875;213.0;212.99755859375;800.0;795.0;1703.990234375;795.0;0;908.990234375;0.0;0.0;795.0;0.0;5214.0;536.0
2026-03-27T16:34:37.886802;2688.0;800.0;0.0;212.998779296875;455.0;212.998779296875;213.0;212.99755859375;800.0;345.0;1703.990234375;345.0;0;1358.990234375;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.874946;2688.0;800.0;0.0;191.0;455.0;208.0;213.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.875300;2688.0;800.0;0.0;191.0;455.0;208.0;203.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.875575;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;188.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.875832;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;177.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.876086;2688.0;800.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;345.0;1538.0;345.0;0;1193.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.882483;2688.0;769.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;314.0;1538.0;314.0;0;1224.0;0.0;0.0;314.0;0.0;5214.0;536.0
2026-03-27T16:39:42.884168;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;769.0;329.0;1538.0;329.0;0;1209.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870221;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;353.0;329.0;706.0;329.0;0;377.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870500;2688.0;769.0;0.0;192.0;440.0;197.0;92.0;177.0;353.0;329.0;706.0;329.0;0;377.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870744;2688.0;769.0;0.0;89.0;440.0;197.0;92.0;177.0;353.0;329.0;706.0;329.0;0;377.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870982;2688.0;769.0;0.0;89.0;440.0;197.0;92.0;81.0;353.0;329.0;706.0;329.0;0;377.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.871307;2688.0;769.0;0.0;89.0;440.0;91.0;92.0;81.0;353.0;329.0;706.0;329.0;0;377.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.878071;2688.0;329.0;0.0;89.0;440.0;91.0;92.0;81.0;353.0;-111.0;706.0;-111.0;0;817.0;0.0;0.0;-111.0;0.0;5214.0;536.0
2026-03-27T16:44:42.879463;2688.0;329.0;0.0;89.0;5.0;91.0;92.0;81.0;353.0;324.0;706.0;324.0;0;382.0;0.0;0.0;324.0;0.0;5214.0;536.0
