timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T10:20:02.795979;6.0;192.0;750.0;185.0;752.0;184.0;318.0;189.0;0.0;735.0;312.0;750.0;312.0;438.0;0;0.0;0.0;312.0;0.0;806.6753077476964;857.0300939401112
2026-03-11T10:20:02.802411;6.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;735.0;312.0;750.0;312.0;438.0;0;0.0;0.0;312.0;0.0;806.6759964004964;857.0312495561112
2026-03-11T10:20:02.803121;13.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;735.0;305.0;750.0;305.0;445.0;0;0.0;0.0;305.0;0.0;806.6760736327186;857.0313771194445
2026-03-11T10:20:02.815492;13.0;192.0;750.0;185.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;750.0;305.0;445.0;0;0.0;0.0;305.0;0.0;806.6774193226075;857.0326834970446
2026-03-11T10:25:02.794531;13.0;192.0;464.0;185.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;464.0;305.0;159.0;0;0.0;0.0;305.0;0.0;818.3366046384075;888.7104700154446
2026-03-11T10:25:02.794836;13.0;192.0;464.0;116.0;779.0;184.0;318.0;189.0;0.0;432.0;305.0;464.0;305.0;159.0;0;0.0;0.0;305.0;0.0;818.3366164927409;888.7105022234446
2026-03-11T10:25:02.795092;13.0;192.0;464.0;116.0;779.0;113.0;318.0;189.0;0.0;432.0;305.0;464.0;305.0;159.0;0;0.0;0.0;305.0;0.0;818.3366264426076;888.7105292570445
2026-03-11T10:25:02.795331;13.0;120.0;464.0;116.0;779.0;113.0;318.0;189.0;0.0;432.0;305.0;464.0;305.0;159.0;0;0.0;0.0;305.0;0.0;818.3366357317409;888.7105544954445
2026-03-11T10:25:02.795565;13.0;120.0;464.0;116.0;779.0;113.0;318.0;115.0;0.0;432.0;305.0;464.0;305.0;159.0;0;0.0;0.0;305.0;0.0;818.3366448265409;888.7105792058445
2026-03-11T10:25:02.802400;13.0;120.0;464.0;116.0;779.0;113.0;308.0;115.0;0.0;432.0;295.0;464.0;295.0;169.0;0;0.0;0.0;295.0;0.0;818.3369271879853;888.7113009818445
2026-03-11T10:25:02.803368;13.0;120.0;464.0;116.0;806.0;113.0;308.0;115.0;0.0;432.0;295.0;464.0;295.0;169.0;0;0.0;0.0;295.0;0.0;818.3369671771409;888.7114032026445
2026-03-11T10:25:02.804003;4.0;120.0;464.0;116.0;806.0;113.0;308.0;115.0;0.0;432.0;304.0;464.0;304.0;160.0;0;0.0;0.0;304.0;0.0;818.3369920126964;888.7114702586446
2026-03-11T10:25:02.808736;4.0;120.0;464.0;116.0;806.0;113.0;308.0;115.0;0.0;156.0;304.0;464.0;304.0;160.0;0;0.0;0.0;304.0;0.0;818.3371771255853;888.7116507437113
2026-03-11T10:30:07.805362;4.0;120.0;360.0;116.0;806.0;113.0;308.0;115.0;0.0;156.0;304.0;360.0;304.0;56.0;0;0.0;0.0;304.0;0.0;822.5122420503853;900.3421887485113
2026-03-11T10:30:07.805692;4.0;120.0;360.0;92.0;806.0;113.0;308.0;115.0;0.0;156.0;304.0;360.0;304.0;56.0;0;0.0;0.0;304.0;0.0;822.5122465677186;900.3422013325113
2026-03-11T10:30:07.805945;4.0;120.0;360.0;92.0;806.0;88.0;308.0;115.0;0.0;156.0;304.0;360.0;304.0;56.0;0;0.0;0.0;304.0;0.0;822.5122500310075;900.3422109802447
2026-03-11T10:30:07.806186;4.0;90.0;360.0;92.0;806.0;88.0;308.0;115.0;0.0;156.0;304.0;360.0;304.0;56.0;0;0.0;0.0;304.0;0.0;822.5122533300297;900.342220170378
2026-03-11T10:30:07.806423;4.0;90.0;360.0;92.0;806.0;88.0;308.0;90.0;0.0;156.0;304.0;360.0;304.0;56.0;0;0.0;0.0;304.0;0.0;822.5122565742963;900.342229207978
2026-03-11T10:30:07.807655;4.0;90.0;360.0;92.0;806.0;88.0;294.0;90.0;0.0;156.0;290.0;360.0;290.0;70.0;0;0.0;0.0;290.0;0.0;822.5122776551852;900.3422761882447
2026-03-11T10:30:07.814544;7.0;90.0;360.0;92.0;806.0;88.0;294.0;90.0;0.0;156.0;287.0;360.0;287.0;73.0;0;0.0;0.0;287.0;0.0;822.512400585563;900.342538888778
2026-03-11T10:30:07.851497;7.0;90.0;360.0;92.0;806.0;88.0;294.0;90.0;0.0;66.0;287.0;360.0;287.0;73.0;0;0.0;0.0;287.0;0.0;822.5130599913185;900.3431350638447
2026-03-11T10:35:07.788291;7.0;90.0;440.0;92.0;806.0;88.0;294.0;90.0;0.0;66.0;287.0;440.0;287.0;153.0;0;0.0;0.0;287.0;0.0;833.7306960869186;905.182115340378
2026-03-11T10:35:07.788599;7.0;90.0;440.0;113.0;806.0;88.0;294.0;90.0;0.0;66.0;287.0;440.0;287.0;153.0;0;0.0;0.0;287.0;0.0;833.7307076061186;905.1821203094447
2026-03-11T10:35:07.788850;7.0;90.0;440.0;113.0;806.0;108.0;294.0;90.0;0.0;66.0;287.0;440.0;287.0;153.0;0;0.0;0.0;287.0;0.0;833.7307169935186;905.1821243589113
2026-03-11T10:35:07.789092;7.0;110.0;440.0;113.0;806.0;108.0;294.0;90.0;0.0;66.0;287.0;440.0;287.0;153.0;0;0.0;0.0;287.0;0.0;833.7307260443187;905.182128263178
2026-03-11T10:35:07.789330;7.0;110.0;440.0;113.0;806.0;108.0;294.0;109.0;0.0;66.0;287.0;440.0;287.0;153.0;0;0.0;0.0;287.0;0.0;833.7307349455186;905.1821321029114
2026-03-11T10:35:07.796058;7.0;110.0;440.0;113.0;806.0;108.0;319.0;109.0;0.0;66.0;312.0;440.0;312.0;128.0;0;0.0;0.0;312.0;0.0;833.7309454571631;905.1822406479781
2026-03-11T10:35:07.797465;8.0;110.0;440.0;113.0;806.0;108.0;319.0;109.0;0.0;66.0;311.0;440.0;311.0;129.0;0;0.0;0.0;311.0;0.0;833.7309898245632;905.1822633475781
2026-03-11T10:35:07.806553;8.0;110.0;440.0;113.0;806.0;108.0;319.0;109.0;0.0;121.0;311.0;440.0;311.0;129.0;0;0.0;0.0;311.0;0.0;833.7312763994964;905.1825321504225
2026-03-11T10:40:12.796395;8.0;110.0;413.0;113.0;806.0;108.0;319.0;109.0;0.0;121.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3356897933631;914.2034539215781
2026-03-11T10:40:12.796702;8.0;110.0;413.0;106.0;806.0;108.0;319.0;109.0;0.0;121.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3356974478965;914.2034630019559
2026-03-11T10:40:12.796957;8.0;110.0;413.0;106.0;806.0;101.0;319.0;109.0;0.0;121.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3357038058964;914.2034705442893
2026-03-11T10:40:12.797198;8.0;104.0;413.0;106.0;806.0;101.0;319.0;109.0;0.0;121.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3357098148298;914.2034776725337
2026-03-11T10:40:12.797434;8.0;104.0;413.0;106.0;806.0;101.0;319.0;102.0;0.0;121.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3357156990965;914.2034846528893
2026-03-11T10:40:12.804098;8.0;104.0;413.0;106.0;806.0;101.0;323.0;102.0;0.0;121.0;315.0;413.0;315.0;98.0;0;0.0;0.0;315.0;0.0;841.3358753389186;914.2036817592004
2026-03-11T10:40:12.805680;12.0;104.0;413.0;106.0;806.0;101.0;323.0;102.0;0.0;121.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3359147834519;914.2037285512449
2026-03-11T10:40:12.817289;12.0;104.0;413.0;106.0;806.0;101.0;323.0;102.0;0.0;90.0;311.0;413.0;311.0;102.0;0;0.0;0.0;311.0;0.0;841.3362042345186;914.203983949245
2026-03-11T10:45:12.937243;12.0;104.0;406.0;106.0;806.0;101.0;323.0;102.0;0.0;90.0;311.0;406.0;311.0;95.0;0;0.0;0.0;311.0;0.0;848.3056564996298;920.8066229372449
2026-03-11T10:45:12.937551;12.0;104.0;406.0;104.0;806.0;101.0;323.0;102.0;0.0;90.0;311.0;406.0;311.0;95.0;0;0.0;0.0;311.0;0.0;848.3056636520743;920.8066297132449
2026-03-11T10:45:12.937804;12.0;104.0;406.0;104.0;806.0;99.0;323.0;102.0;0.0;90.0;311.0;406.0;311.0;95.0;0;0.0;0.0;311.0;0.0;848.3056695272965;920.8066352792449
2026-03-11T10:45:12.938049;12.0;102.0;406.0;104.0;806.0;99.0;323.0;102.0;0.0;90.0;311.0;406.0;311.0;95.0;0;0.0;0.0;311.0;0.0;848.305675216741;920.8066406692449
2026-03-11T10:45:12.938284;12.0;102.0;406.0;104.0;806.0;99.0;323.0;101.0;0.0;90.0;311.0;406.0;311.0;95.0;0;0.0;0.0;311.0;0.0;848.3056806739631;920.8066458392449
2026-03-11T10:45:12.944924;12.0;102.0;406.0;104.0;806.0;99.0;320.0;101.0;0.0;90.0;308.0;406.0;308.0;98.0;0;0.0;0.0;308.0;0.0;848.305839738852;920.8067919192449
2026-03-11T10:45:12.946389;1.0;102.0;406.0;104.0;806.0;99.0;320.0;101.0;0.0;90.0;319.0;406.0;319.0;87.0;0;0.0;0.0;319.0;0.0;848.3058708945186;920.8068241492449
2026-03-11T10:45:12.950966;1.0;102.0;406.0;104.0;806.0;99.0;320.0;101.0;0.0;86.0;319.0;406.0;319.0;87.0;0;0.0;0.0;319.0;0.0;848.305968232052;920.806920367956
2026-03-11T10:50:17.815992;1.0;102.0;438.0;104.0;806.0;99.0;320.0;101.0;0.0;86.0;319.0;438.0;319.0;119.0;0;0.0;0.0;319.0;0.0;857.1741530994742;927.2158606923115
2026-03-11T10:50:17.816301;1.0;102.0;438.0;113.0;806.0;99.0;320.0;101.0;0.0;86.0;319.0;438.0;319.0;119.0;0;0.0;0.0;319.0;0.0;857.1741620879409;927.2158671881781
2026-03-11T10:50:17.816558;1.0;102.0;438.0;113.0;806.0;107.0;320.0;101.0;0.0;86.0;319.0;438.0;319.0;119.0;0;0.0;0.0;319.0;0.0;857.1741695637853;927.2158725908893
2026-03-11T10:50:17.816800;1.0;109.0;438.0;113.0;806.0;107.0;320.0;101.0;0.0;86.0;319.0;438.0;319.0;119.0;0;0.0;0.0;319.0;0.0;857.1741766032965;927.215877678267
2026-03-11T10:50:17.817038;1.0;109.0;438.0;113.0;806.0;107.0;320.0;109.0;0.0;86.0;319.0;438.0;319.0;119.0;0;0.0;0.0;319.0;0.0;857.174183526452;927.2158826815559
2026-03-11T10:50:17.818253;1.0;109.0;438.0;113.0;806.0;107.0;321.0;109.0;0.0;86.0;320.0;438.0;320.0;118.0;0;0.0;0.0;320.0;0.0;857.174218572452;927.2159082235559
2026-03-11T10:50:17.824739;1.0;109.0;438.0;113.0;833.0;107.0;321.0;109.0;0.0;86.0;320.0;438.0;320.0;118.0;0;0.0;0.0;320.0;0.0;857.1744056575186;927.2160445736891
2026-03-11T10:50:17.825386;6.0;109.0;438.0;113.0;833.0;107.0;321.0;109.0;0.0;86.0;315.0;438.0;315.0;123.0;0;0.0;0.0;315.0;0.0;857.1744251106519;927.2160581750669
2026-03-11T10:50:17.838702;6.0;109.0;438.0;113.0;833.0;107.0;321.0;109.0;0.0;117.0;315.0;438.0;315.0;123.0;0;0.0;0.0;315.0;0.0;857.1748254783852;927.2164390126669
2026-03-11T10:55:17.784278;6.0;109.0;483.0;113.0;833.0;107.0;321.0;109.0;0.0;117.0;315.0;483.0;315.0;168.0;0;0.0;0.0;315.0;0.0;869.4925904661185;935.7948824862669
2026-03-11T10:55:17.784586;6.0;109.0;483.0;123.0;833.0;107.0;321.0;109.0;0.0;117.0;315.0;483.0;315.0;168.0;0;0.0;0.0;315.0;0.0;869.4926031146518;935.7948912950669
2026-03-11T10:55:17.784844;6.0;109.0;483.0;123.0;833.0;119.0;321.0;109.0;0.0;117.0;315.0;483.0;315.0;168.0;0;0.0;0.0;315.0;0.0;869.4926137098519;935.7948986738669
2026-03-11T10:55:17.785089;6.0;121.0;483.0;123.0;833.0;119.0;321.0;109.0;0.0;117.0;315.0;483.0;315.0;168.0;0;0.0;0.0;315.0;0.0;869.4926237711852;935.7949056808669
2026-03-11T10:55:17.785326;6.0;121.0;483.0;123.0;833.0;119.0;321.0;120.0;0.0;117.0;315.0;483.0;315.0;168.0;0;0.0;0.0;315.0;0.0;869.4926335039852;935.794912459067
2026-03-11T10:55:17.792164;6.0;121.0;483.0;123.0;833.0;119.0;350.0;120.0;0.0;117.0;344.0;483.0;344.0;139.0;0;0.0;0.0;344.0;0.0;869.4928658440297;935.795108025867
2026-03-11T10:55:17.793542;4.0;121.0;483.0;123.0;833.0;119.0;350.0;120.0;0.0;117.0;346.0;483.0;346.0;137.0;0;0.0;0.0;346.0;0.0;869.4929119917185;935.795147436667
2026-03-11T10:55:17.798412;4.0;121.0;483.0;123.0;833.0;119.0;350.0;120.0;0.0;133.0;346.0;483.0;346.0;137.0;0;0.0;0.0;346.0;0.0;869.4930750826074;935.795305765778
2026-03-11T10:56:17.841326;4.0;121.0;511.0;123.0;833.0;119.0;350.0;120.0;0.0;133.0;346.0;511.0;346.0;165.0;0;0.0;0.0;346.0;0.0;871.9148059472741;937.747367614267
2026-03-11T10:56:17.841671;4.0;121.0;511.0;128.0;833.0;119.0;350.0;120.0;0.0;133.0;346.0;511.0;346.0;165.0;0;0.0;0.0;346.0;0.0;871.914819862274;937.7473788306003
2026-03-11T10:56:17.841927;4.0;121.0;511.0;128.0;833.0;125.0;350.0;120.0;0.0;133.0;346.0;511.0;346.0;165.0;0;0.0;0.0;346.0;0.0;871.9148301876073;937.7473871534447
2026-03-11T10:56:17.842165;4.0;130.0;511.0;128.0;833.0;125.0;350.0;120.0;0.0;133.0;346.0;511.0;346.0;165.0;0;0.0;0.0;346.0;0.0;871.9148397869407;937.7473948910891
2026-03-11T10:56:17.842401;4.0;130.0;511.0;128.0;833.0;125.0;350.0;128.0;0.0;133.0;346.0;511.0;346.0;165.0;0;0.0;0.0;346.0;0.0;871.9148493056073;937.7474025637114
2026-03-11T10:56:17.843670;4.0;130.0;511.0;128.0;833.0;125.0;342.0;128.0;0.0;133.0;338.0;511.0;338.0;173.0;0;0.0;0.0;338.0;0.0;871.9149029702073;937.7474438203113
2026-03-11T10:56:17.845023;12.0;130.0;511.0;128.0;833.0;125.0;342.0;128.0;0.0;133.0;330.0;511.0;330.0;181.0;0;0.0;0.0;330.0;0.0;871.9149628329407;937.7474878078447
2026-03-11T10:56:17.849833;12.0;130.0;511.0;128.0;833.0;125.0;342.0;128.0;0.0;169.0;330.0;511.0;330.0;181.0;0;0.0;0.0;330.0;0.0;871.9151756487184;937.7476865142891
2026-03-11T10:57:17.801999;12.0;130.0;507.0;128.0;833.0;125.0;342.0;128.0;0.0;169.0;330.0;507.0;330.0;177.0;0;0.0;0.0;330.0;0.0;874.5091060309851;940.2243771052669
2026-03-11T10:57:17.802367;12.0;130.0;507.0;129.0;833.0;125.0;342.0;128.0;0.0;169.0;330.0;507.0;330.0;177.0;0;0.0;0.0;330.0;0.0;874.5091219531184;940.2243923077557
2026-03-11T10:57:17.802644;12.0;130.0;507.0;129.0;833.0;124.0;342.0;128.0;0.0;169.0;330.0;507.0;330.0;177.0;0;0.0;0.0;330.0;0.0;874.5091339379851;940.2244037509334
2026-03-11T10:57:17.802900;12.0;127.0;507.0;129.0;833.0;124.0;342.0;128.0;0.0;169.0;330.0;507.0;330.0;177.0;0;0.0;0.0;330.0;0.0;874.5091450142518;940.2244143265779
2026-03-11T10:57:17.803150;12.0;127.0;507.0;129.0;833.0;124.0;342.0;127.0;0.0;169.0;330.0;507.0;330.0;177.0;0;0.0;0.0;330.0;0.0;874.5091558309184;940.2244246543556
2026-03-11T10:57:17.810048;12.0;127.0;507.0;129.0;833.0;124.0;336.0;127.0;0.0;169.0;324.0;507.0;324.0;183.0;0;0.0;0.0;324.0;0.0;874.5094644014517;940.2247096184001
2026-03-11T10:57:17.811628;9.0;127.0;507.0;129.0;833.0;124.0;336.0;127.0;0.0;169.0;327.0;507.0;327.0;180.0;0;0.0;0.0;327.0;0.0;874.5095339214517;940.2247748899556
2026-03-11T10:57:17.817240;9.0;127.0;507.0;129.0;833.0;124.0;336.0;127.0;0.0;171.0;327.0;507.0;327.0;180.0;0;0.0;0.0;327.0;0.0;874.5097808494518;940.2250094715556
2026-03-11T10:58:17.792894;9.0;127.0;514.0;129.0;833.0;124.0;336.0;127.0;0.0;171.0;327.0;514.0;327.0;187.0;0;0.0;0.0;327.0;0.0;877.2513346334073;942.7319918087557
2026-03-11T10:58:17.793395;9.0;127.0;514.0;130.0;833.0;124.0;336.0;127.0;0.0;171.0;327.0;514.0;327.0;187.0;0;0.0;0.0;327.0;0.0;877.251357534674;942.7320127505557
2026-03-11T10:58:17.793757;9.0;127.0;514.0;130.0;833.0;126.0;336.0;127.0;0.0;171.0;327.0;514.0;327.0;187.0;0;0.0;0.0;327.0;0.0;877.2513740820962;942.7320278821556
2026-03-11T10:58:17.794028;9.0;129.0;514.0;130.0;833.0;126.0;336.0;127.0;0.0;171.0;327.0;514.0;327.0;187.0;0;0.0;0.0;327.0;0.0;877.2513864698072;942.7320392099557
2026-03-11T10:58:17.794275;9.0;129.0;514.0;130.0;833.0;126.0;336.0;129.0;0.0;171.0;327.0;514.0;327.0;187.0;0;0.0;0.0;327.0;0.0;877.2513977604517;942.7320495345557
2026-03-11T10:58:17.800771;9.0;129.0;514.0;130.0;833.0;126.0;330.0;129.0;0.0;171.0;321.0;514.0;321.0;193.0;0;0.0;0.0;321.0;0.0;877.2517042272962;942.7323210673557
2026-03-11T10:58:17.802238;5.0;129.0;514.0;130.0;833.0;126.0;330.0;129.0;0.0;171.0;325.0;514.0;325.0;189.0;0;0.0;0.0;325.0;0.0;877.2517720026962;942.7323823879557
2026-03-11T10:58:17.807002;5.0;129.0;514.0;130.0;833.0;126.0;330.0;129.0;0.0;184.0;325.0;514.0;325.0;189.0;0;0.0;0.0;325.0;0.0;877.2519920994962;942.732596662089
2026-03-11T10:59:22.204513;5.0;129.0;533.0;130.0;833.0;126.0;330.0;129.0;0.0;184.0;325.0;533.0;325.0;208.0;0;0.0;0.0;325.0;0.0;880.5262477698961;945.629053601289
2026-03-11T10:59:22.204891;5.0;129.0;533.0;135.0;833.0;126.0;330.0;129.0;0.0;184.0;325.0;533.0;325.0;208.0;0;0.0;0.0;325.0;0.0;880.5262669890961;945.629070602889
2026-03-11T10:59:22.205151;5.0;129.0;533.0;135.0;833.0;130.0;330.0;129.0;0.0;184.0;325.0;533.0;325.0;208.0;0;0.0;0.0;325.0;0.0;880.5262802086517;945.6290822971112
2026-03-11T10:59:22.205397;5.0;134.0;533.0;135.0;833.0;130.0;330.0;129.0;0.0;184.0;325.0;533.0;325.0;208.0;0;0.0;0.0;325.0;0.0;880.526292716385;945.6290933616444
2026-03-11T10:59:22.205637;5.0;134.0;533.0;135.0;833.0;130.0;330.0;134.0;0.0;184.0;325.0;533.0;325.0;208.0;0;0.0;0.0;325.0;0.0;880.5263049190517;945.6291041563111
2026-03-11T10:59:22.206871;5.0;134.0;533.0;135.0;833.0;130.0;325.0;134.0;0.0;184.0;320.0;533.0;320.0;213.0;0;0.0;0.0;320.0;0.0;880.5263691693183;945.6291596588889
2026-03-11T10:59:22.212915;8.0;134.0;533.0;135.0;833.0;130.0;325.0;134.0;0.0;184.0;317.0;533.0;317.0;216.0;0;0.0;0.0;317.0;0.0;880.5266882925183;945.6294315045777
2026-03-11T10:59:22.224057;8.0;134.0;533.0;135.0;833.0;130.0;325.0;134.0;0.0;208.0;317.0;533.0;317.0;216.0;0;0.0;0.0;317.0;0.0;880.5272765901183;945.6299980133778
2026-03-11T11:00:22.804437;8.0;134.0;531.0;135.0;833.0;130.0;325.0;134.0;0.0;208.0;317.0;531.0;317.0;214.0;0;0.0;0.0;317.0;0.0;883.6963035794516;948.7101737787111
2026-03-11T11:00:22.805055;8.0;133.0;531.0;135.0;833.0;130.0;325.0;134.0;0.0;208.0;317.0;531.0;317.0;214.0;0;0.0;0.0;317.0;0.0;883.6963359077183;948.7102052005778
2026-03-11T11:00:22.805306;8.0;133.0;531.0;135.0;833.0;130.0;325.0;133.0;0.0;208.0;317.0;531.0;317.0;214.0;0;0.0;0.0;317.0;0.0;883.6963490378072;948.7102179625333
2026-03-11T11:00:22.812029;7.0;133.0;531.0;135.0;833.0;130.0;325.0;133.0;0.0;208.0;318.0;531.0;318.0;213.0;0;0.0;0.0;318.0;0.0;883.6966990820072;948.7105597897333
2026-03-11T11:00:22.823384;7.0;133.0;531.0;135.0;833.0;130.0;325.0;133.0;0.0;206.0;318.0;531.0;318.0;213.0;0;0.0;0.0;318.0;0.0;883.6972902990071;948.7111315770667
2026-03-11T11:05:22.913877;7.0;133.0;660.0;135.0;833.0;130.0;325.0;133.0;0.0;206.0;318.0;660.0;318.0;342.0;0;0.0;0.0;318.0;0.0;908.7848555138071;963.8223550690223
2026-03-11T11:05:22.914182;7.0;133.0;660.0;165.0;833.0;130.0;325.0;133.0;0.0;206.0;318.0;660.0;318.0;342.0;0;0.0;0.0;318.0;0.0;908.7848810118071;963.8223704274667
2026-03-11T11:05:22.914441;7.0;133.0;660.0;165.0;833.0;162.0;325.0;133.0;0.0;206.0;318.0;660.0;318.0;342.0;0;0.0;0.0;318.0;0.0;908.7849026642072;963.8223834695556
2026-03-11T11:05:22.914691;7.0;165.0;660.0;165.0;833.0;162.0;325.0;133.0;0.0;206.0;318.0;660.0;318.0;342.0;0;0.0;0.0;318.0;0.0;908.7849235642071;963.8223960584445
2026-03-11T11:05:22.914931;7.0;165.0;660.0;165.0;833.0;162.0;325.0;168.0;0.0;206.0;318.0;660.0;318.0;342.0;0;0.0;0.0;318.0;0.0;908.7849436282071;963.8224081437778
2026-03-11T11:05:22.922006;7.0;165.0;660.0;165.0;833.0;162.0;339.0;168.0;0.0;206.0;332.0;660.0;332.0;328.0;0;0.0;0.0;332.0;0.0;908.7855108859849;963.8227644093333
2026-03-11T11:05:22.923026;7.0;165.0;660.0;165.0;860.0;162.0;339.0;168.0;0.0;206.0;332.0;660.0;332.0;328.0;0;0.0;0.0;332.0;0.0;908.7855926673182;963.822815772
2026-03-11T11:05:22.923679;14.0;165.0;660.0;165.0;860.0;162.0;339.0;168.0;0.0;206.0;325.0;660.0;325.0;335.0;0;0.0;0.0;325.0;0.0;908.7856461407627;963.8228486541778
2026-03-11T11:05:22.939002;14.0;165.0;660.0;165.0;860.0;162.0;339.0;168.0;0.0;321.0;325.0;660.0;325.0;335.0;0;0.0;0.0;325.0;0.0;908.7869009242071;963.8240509989112
2026-03-11T11:10:27.806915;14.0;167.98828125;803.0;167.994140625;860.0;167.994140625;339.0;168.0;0.0;321.0;325.0;671.9765625;325.0;346.9765625;0;0.0;0.0;325.0;0.0;934.6447281500333;987.7460199056445
2026-03-11T11:10:27.807227;14.0;199.9375;803.0;200.0;860.0;199.9375;339.0;199.875;0.0;321.0;325.0;799.75;325.0;474.75;0;0.0;0.0;325.0;0.0;934.6447643576333;987.7460443872445
2026-03-11T11:10:27.807481;14.0;199.9921875;803.0;200.0;860.0;199.99609375;339.0;199.99609375;0.0;321.0;325.0;799.984375;325.0;474.984375;0;0.0;0.0;325.0;0.0;934.6447938488855;987.7460643177778
2026-03-11T11:10:27.807723;14.0;200.0;803.0;200.0;860.0;200.0;339.0;200.0;0.0;321.0;325.0;800.0;325.0;475.0;0;0.0;0.0;325.0;0.0;934.6448219477743;987.7460833067112
2026-03-11T11:10:27.807961;14.0;204.98046875;803.0;204.990234375;860.0;204.990234375;339.0;205.0;0.0;321.0;325.0;819.9609375;325.0;494.9609375;0;0.0;0.0;325.0;0.0;934.6448507435017;987.7461019817779
2026-03-11T11:10:27.809173;14.0;204.98046875;803.0;204.990234375;860.0;204.990234375;285.0;205.0;0.0;321.0;271.0;819.9609375;271.0;548.9609375;0;0.0;0.0;271.0;0.0;934.6450133823288;987.7461970833779
2026-03-11T11:10:27.815638;14.0;204.98046875;803.0;204.990234375;887.0;204.990234375;285.0;205.0;0.0;321.0;271.0;819.9609375;271.0;548.9609375;0;0.0;0.0;271.0;0.0;934.645880923597;987.7467043703779
2026-03-11T11:10:27.816297;7.0;204.98046875;803.0;204.990234375;887.0;204.990234375;285.0;205.0;0.0;321.0;278.0;819.9609375;278.0;541.9609375;0;0.0;0.0;278.0;0.0;934.6459682274823;987.7467560799112
2026-03-11T11:10:27.828444;7.0;204.98046875;803.0;204.990234375;887.0;204.990234375;285.0;205.0;0.0;518.0;278.0;819.9609375;278.0;541.9609375;0;0.0;0.0;278.0;0.0;934.6475774540287;987.7482941600445
2026-03-11T11:15:27.798622;7.0;200.0;967.0;200.0;887.0;198.0;285.0;205.0;0.0;518.0;278.0;967.0;278.0;689.0;0;0.0;0.0;278.0;0.0;985.1692214331842;1025.7311846988
2026-03-11T11:15:27.798926;7.0;200.0;967.0;239.0;887.0;198.0;285.0;205.0;0.0;518.0;278.0;967.0;278.0;689.0;0;0.0;0.0;278.0;0.0;985.1692726335398;1025.7312231919555
2026-03-11T11:15:27.799172;7.0;200.0;967.0;239.0;887.0;238.0;285.0;205.0;0.0;518.0;278.0;967.0;278.0;689.0;0;0.0;0.0;278.0;0.0;985.1693140654064;1025.7312543410221
2026-03-11T11:15:27.799412;7.0;242.0;967.0;239.0;887.0;238.0;285.0;205.0;0.0;518.0;278.0;967.0;278.0;689.0;0;0.0;0.0;278.0;0.0;985.1693544867397;1025.7312847303554
2026-03-11T11:15:27.799642;7.0;242.0;967.0;239.0;887.0;238.0;285.0;248.0;0.0;518.0;278.0;967.0;278.0;689.0;0;0.0;0.0;278.0;0.0;985.1693932238509;1025.7313138534664
2026-03-11T11:15:27.806452;7.0;242.0;967.0;239.0;887.0;238.0;303.0;248.0;0.0;518.0;296.0;967.0;296.0;671.0;0;0.0;0.0;296.0;0.0;985.1705102151842;1025.7321761507997
2026-03-11T11:15:27.807415;7.0;242.0;967.0;239.0;913.0;238.0;303.0;248.0;0.0;518.0;296.0;967.0;296.0;671.0;0;0.0;0.0;296.0;0.0;985.1706681685843;1025.7322980879997
2026-03-11T11:15:27.813697;7.0;242.0;967.0;239.0;913.0;238.0;303.0;248.0;0.0;664.0;296.0;967.0;296.0;671.0;0;0.0;0.0;296.0;0.0;985.1716985561843;1025.7333177263997
2026-03-11T11:20:32.787563;7.0;242.0;861.0;239.0;913.0;238.0;303.0;248.0;0.0;664.0;296.0;861.0;296.0;565.0;0;0.0;0.0;296.0;0.0;1027.2919780492955;1075.2339647767108
2026-03-11T11:20:32.787894;7.0;242.0;861.0;215.0;913.0;238.0;303.0;248.0;0.0;664.0;296.0;861.0;296.0;565.0;0;0.0;0.0;296.0;0.0;1027.2920237640733;1075.2340185016885
2026-03-11T11:20:32.788156;7.0;242.0;861.0;215.0;913.0;215.0;303.0;248.0;0.0;664.0;296.0;861.0;296.0;565.0;0;0.0;0.0;296.0;0.0;1027.2920599491845;1075.2340610271997
2026-03-11T11:20:32.788409;7.0;214.0;861.0;215.0;913.0;215.0;303.0;248.0;0.0;664.0;296.0;861.0;296.0;565.0;0;0.0;0.0;296.0;0.0;1027.2920948912956;1075.2341020919107
