timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T13:54:34.877523;268.0;77.0;47.0;17.0;0.0;19.0;19.0;22.0;77.0;124.0;154.0;124.0;30.0;0;0.0;0.0;124.0;0.0;461.7767450995758;806.0
2026-03-25T13:54:34.879294;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;77.0;176.0;154.0;154.0;0.0;0;22.0;22.0;176.0;0.0;461.7767296384647;806.0
2026-03-25T13:59:34.857441;268.0;77.0;99.0;17.0;0.0;19.0;19.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;460.34826227179803;806.0
2026-03-25T13:59:34.857773;268.0;77.0;99.0;17.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;460.3482606908457;806.0
2026-03-25T13:59:34.858036;268.0;77.0;99.0;19.0;0.0;19.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;460.3482594384647;806.0
2026-03-25T13:59:34.858451;268.0;77.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;176.0;164.0;164.0;0.0;0;12.0;12.0;176.0;0.0;460.3482574622742;806.0
2026-03-25T13:59:34.859498;268.0;82.0;99.0;19.0;0.0;21.0;20.0;22.0;82.0;181.0;164.0;164.0;0.0;0;17.0;17.0;181.0;0.0;460.348250399179;806.0
2026-03-25T13:59:34.866059;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;82.0;177.0;164.0;164.0;0.0;0;13.0;13.0;177.0;0.0;460.34821655275044;806.0
2026-03-25T14:04:39.844326;268.0;82.0;95.0;19.0;0.0;21.0;20.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;488.3045576944171;806.0
2026-03-25T14:04:39.844616;268.0;82.0;95.0;19.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;488.30458427775045;806.0
2026-03-25T14:04:39.844865;268.0;82.0;95.0;67.0;0.0;21.0;72.0;22.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;488.3046071027504;806.0
2026-03-25T14:04:39.845110;268.0;82.0;95.0;67.0;0.0;21.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;488.30462956108374;806.0
2026-03-25T14:04:39.845361;268.0;82.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;177.0;552.0;177.0;375.0;0;0.0;0.0;177.0;0.0;488.3046525694171;806.0
2026-03-25T14:04:39.852370;268.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;488.30509289037263;806.0
2026-03-25T14:04:39.853351;295.0;200.0;95.0;67.0;0.0;68.0;72.0;69.0;276.0;295.0;552.0;295.0;257.0;0;0.0;0.0;295.0;0.0;488.30515451897264;806.0
2026-03-25T14:04:39.853987;295.0;200.0;95.0;67.0;8.0;68.0;72.0;69.0;276.0;287.0;552.0;287.0;265.0;0;0.0;0.0;287.0;0.0;488.3051957176393;806.0
2026-03-25T14:04:39.854259;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;276.0;192.0;552.0;192.0;360.0;0;0.0;0.0;192.0;0.0;488.3052196536393;806.0
2026-03-25T14:09:39.860116;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;531.1327224395949;806.0
2026-03-25T14:09:39.860906;295.0;200.0;0.0;67.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;531.1328352164837;806.0
2026-03-25T14:09:39.861883;295.0;200.0;0.0;96.0;8.0;68.0;99.0;69.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;531.1329746886615;806.0
2026-03-25T14:09:39.862597;295.0;200.0;0.0;96.0;8.0;68.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;531.1330766161282;806.0
2026-03-25T14:09:39.863214;295.0;200.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;192.0;776.0;192.0;584.0;0;0.0;0.0;192.0;0.0;531.1331646963059;806.0
2026-03-25T14:09:39.870182;295.0;799.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;791.0;776.0;776.0;0.0;0;15.0;15.0;791.0;0.0;531.1331232201154;806.0
2026-03-25T14:09:39.872210;295.0;799.0;0.0;96.0;0.0;96.0;99.0;97.0;388.0;799.0;776.0;776.0;0.0;0;23.0;23.0;799.0;0.0;531.1331047105916;806.0
2026-03-25T14:09:39.872891;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;388.0;1587.0;776.0;776.0;0.0;0;424.0;811.0;1200.0;387.0;531.1330068975835;806.0
2026-03-25T14:14:44.916959;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;485.0457256211608;806.0
2026-03-25T14:14:44.917244;295.0;799.0;788.0;96.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;485.0456825622177;806.0
2026-03-25T14:14:44.917490;295.0;799.0;788.0;93.0;0.0;96.0;96.0;97.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;485.045645395551;806.0
2026-03-25T14:14:44.917732;295.0;799.0;788.0;93.0;0.0;96.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;485.04560883322034;806.0
2026-03-25T14:14:44.917977;295.0;799.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1587.0;754.0;754.0;0.0;0;446.0;833.0;1200.0;387.0;485.04557181763766;806.0
2026-03-25T14:14:44.924785;295.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;411.0;411.0;1165.0;0.0;485.04462395584903;806.0
2026-03-25T14:14:44.925759;268.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;754.0;754.0;0.0;0;411.0;411.0;1165.0;0.0;485.04448834812547;806.0
2026-03-25T14:14:44.926567;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;377.0;1579.0;754.0;754.0;0.0;0;446.0;825.0;1200.0;379.0;485.0443662722447;806.0
2026-03-25T14:19:44.951193;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;447.84619109744796;806.0
2026-03-25T14:19:44.951501;268.0;377.0;1202.0;93.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;447.8461529104561;806.0
2026-03-25T14:19:44.951753;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;94.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;447.8461216665537;806.0
2026-03-25T14:19:44.951993;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;104.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;447.84609191045615;806.0
2026-03-25T14:19:44.952239;268.0;377.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1579.0;834.0;834.0;0.0;0;366.0;745.0;1200.0;379.0;447.8460614104562;806.0
2026-03-25T14:19:44.959070;268.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;834.0;0.0;0;366.0;718.0;1200.0;352.0;447.84521447752934;806.0
2026-03-25T14:19:44.960019;295.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;834.0;834.0;0.0;0;366.0;718.0;1200.0;352.0;447.8450968169602;806.0
2026-03-25T14:19:44.960656;295.0;350.0;1202.0;102.0;97.0;104.0;107.0;104.0;417.0;1455.0;834.0;834.0;0.0;0;366.0;621.0;1200.0;255.0;447.84501783931796;806.0
2026-03-25T14:19:44.960924;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;417.0;253.0;834.0;253.0;581.0;0;0.0;0.0;253.0;0.0;447.8450559012735;806.0
2026-03-25T14:25:12.523340;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;474.9890614404735;806.0
2026-03-25T14:25:12.523629;295.0;350.0;0.0;102.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;474.98908538894017;806.0
2026-03-25T14:25:12.523885;295.0;350.0;0.0;72.0;97.0;104.0;77.0;104.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;474.9891066028068;806.0
2026-03-25T14:25:12.524131;295.0;350.0;0.0;72.0;97.0;104.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;474.98912698800683;806.0
2026-03-25T14:25:12.524380;295.0;350.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;253.0;592.0;253.0;339.0;0;0.0;0.0;253.0;0.0;474.9891476218068;806.0
2026-03-25T14:25:12.531479;295.0;753.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;656.0;592.0;592.0;0.0;0;64.0;64.0;656.0;0.0;474.98896732974333;806.0
2026-03-25T14:25:12.532893;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;296.0;489.0;592.0;489.0;103.0;0;0.0;0.0;489.0;0.0;474.9890029311211;806.0
2026-03-25T14:30:12.860991;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;463.6827916394544;806.0
2026-03-25T14:30:12.861388;295.0;753.0;0.0;72.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;463.68277669391347;806.0
2026-03-25T14:30:12.861644;295.0;753.0;0.0;46.0;264.0;73.0;48.0;74.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;463.68276705648657;806.0
2026-03-25T14:30:12.861889;295.0;753.0;0.0;46.0;264.0;73.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;463.68275783316784;806.0
2026-03-25T14:30:12.862135;295.0;753.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;489.0;386.0;386.0;0.0;0;103.0;103.0;489.0;0.0;463.6827485722029;806.0
2026-03-25T14:30:12.869078;295.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;463.68352418244734;806.0
2026-03-25T14:30:12.870136;268.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;386.0;-71.0;457.0;0;0.0;0.0;-71.0;0.0;463.6836423728029;806.0
2026-03-25T14:30:12.870794;268.0;193.0;0.0;46.0;0.0;48.0;48.0;51.0;193.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;463.6836734157807;806.0
2026-03-25T14:30:12.871173;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;193.0;216.0;386.0;216.0;170.0;0;0.0;0.0;216.0;0.0;463.6836891653362;806.0
2026-03-25T14:35:17.985590;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;464.1311903102695;806.0
2026-03-25T14:35:17.989465;268.0;193.0;23.0;46.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;464.13119599360283;806.0
2026-03-25T14:35:17.990349;268.0;193.0;23.0;25.0;0.0;48.0;27.0;51.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;464.1311972901362;806.0
2026-03-25T14:35:17.990989;268.0;193.0;23.0;25.0;0.0;48.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;464.1311982288029;806.0
2026-03-25T14:35:17.991733;268.0;193.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;464.13119932000285;806.0
2026-03-25T14:35:17.993721;268.0;111.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;134.0;222.0;134.0;88.0;0;0.0;0.0;134.0;0.0;464.13124208409175;806.0
2026-03-25T14:35:17.998586;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;111.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;464.13129559909174;806.0
2026-03-25T14:40:17.967318;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;494.5614569675362;806.0
2026-03-25T14:40:17.967599;268.0;111.0;66.0;25.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;494.5614854734251;806.0
2026-03-25T14:40:17.967840;268.0;111.0;66.0;72.0;0.0;28.0;76.0;31.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;494.5615099215362;806.0
2026-03-25T14:40:17.968080;268.0;111.0;66.0;72.0;0.0;28.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;494.5615342682029;806.0
2026-03-25T14:40:17.968325;268.0;111.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;177.0;592.0;177.0;415.0;0;0.0;0.0;177.0;0.0;494.56155912209175;806.0
2026-03-25T14:40:17.975145;268.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;494.56214427809175;806.0
2026-03-25T14:40:17.976112;295.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;592.0;241.0;351.0;0;0.0;0.0;241.0;0.0;494.56222724669175;806.0
2026-03-25T14:40:17.976752;295.0;175.0;66.0;72.0;3.0;74.0;76.0;74.0;296.0;238.0;592.0;238.0;354.0;0;0.0;0.0;238.0;0.0;494.56228262802506;806.0
2026-03-25T14:40:17.977025;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;296.0;172.0;592.0;172.0;420.0;0;0.0;0.0;172.0;0.0;494.56231065602503;806.0
2026-03-25T14:45:22.934782;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;520.6531409771361;806.0
2026-03-25T14:45:22.935105;295.0;175.0;0.0;72.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;520.6531686115806;806.0
2026-03-25T14:45:22.935357;295.0;175.0;0.0;63.0;3.0;74.0;67.0;74.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;520.6531901715806;806.0
2026-03-25T14:45:22.935601;295.0;175.0;0.0;63.0;3.0;74.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;520.6532110471362;806.0
2026-03-25T14:45:22.935854;295.0;175.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;172.0;522.0;172.0;350.0;0;0.0;0.0;172.0;0.0;520.6532326926917;806.0
2026-03-25T14:45:22.942630;295.0;179.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;176.0;522.0;176.0;346.0;0;0.0;0.0;176.0;0.0;520.6538057917139;806.0
2026-03-25T14:45:22.944118;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;261.0;174.0;522.0;174.0;348.0;0;0.0;0.0;174.0;0.0;520.6539323709139;806.0
2026-03-25T14:50:22.852849;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;559.9486407703806;806.0
2026-03-25T14:50:22.853168;295.0;179.0;0.0;63.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;559.9486825664695;806.0
2026-03-25T14:50:22.853416;295.0;179.0;0.0;87.0;5.0;65.0;92.0;66.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;559.9487150599806;806.0
2026-03-25T14:50:22.853660;295.0;179.0;0.0;87.0;5.0;65.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;559.9487470294029;806.0
2026-03-25T14:50:22.853907;295.0;179.0;0.0;87.0;5.0;88.0;92.0;88.0;355.0;174.0;710.0;174.0;536.0;0;0.0;0.0;174.0;0.0;559.9487793918918;806.0
2026-03-25T14:50:22.862035;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;355.0;172.0;710.0;172.0;538.0;0;0.0;0.0;172.0;0.0;559.9498483142029;806.0
2026-03-25T14:55:27.886802;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;639.5816474856696;806.0
2026-03-25T14:55:27.887115;295.0;179.0;0.0;87.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;639.5817291995362;806.0
2026-03-25T14:55:27.887372;295.0;179.0;0.0;154.0;7.0;88.0;158.0;88.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;639.5817962936695;806.0
2026-03-25T14:55:27.887614;295.0;179.0;0.0;154.0;7.0;88.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;639.5818594718029;806.0
2026-03-25T14:55:27.887859;295.0;179.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;172.0;1240.0;172.0;1068.0;0;0.0;0.0;172.0;0.0;639.5819234331362;806.0
2026-03-25T14:55:27.894716;295.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;639.5836766918474;806.0
2026-03-25T14:55:27.895702;322.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;1240.0;194.0;1046.0;0;0.0;0.0;194.0;0.0;639.5839288010918;806.0
2026-03-25T14:55:27.896332;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;620.0;196.0;1240.0;196.0;1044.0;0;0.0;0.0;196.0;0.0;639.5840895770918;806.0
2026-03-25T15:00:27.860888;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;729.040186055314;806.0
2026-03-25T15:00:27.861284;322.0;201.0;0.0;154.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;729.0403041513141;806.0
2026-03-25T15:00:27.861552;322.0;201.0;0.0;174.0;5.0;155.0;181.0;153.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;729.0403840748696;806.0
2026-03-25T15:00:27.861807;322.0;201.0;0.0;174.0;5.0;155.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;729.0404601215363;806.0
2026-03-25T15:00:27.862061;322.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;729.0405358699808;806.0
2026-03-25T15:00:27.869808;403.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;1416.0;196.0;1220.0;0;0.0;0.0;196.0;0.0;729.0428461975363;806.0
2026-03-25T15:00:27.870476;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;708.0;194.0;1416.0;194.0;1222.0;0;0.0;0.0;194.0;0.0;729.0430457365585;806.0
2026-03-25T15:05:32.841814;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;843.5496174442918;806.0
2026-03-25T15:05:32.842144;403.0;201.0;0.0;174.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;843.5497413482918;806.0
2026-03-25T15:05:32.842405;403.0;201.0;0.0;214.0;7.0;179.0;218.0;174.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;843.5498393450919;806.0
2026-03-25T15:05:32.842654;403.0;201.0;0.0;214.0;7.0;179.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;843.5499328362919;806.0
2026-03-25T15:05:32.842910;403.0;201.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;194.0;1730.0;194.0;1536.0;0;0.0;0.0;194.0;0.0;843.5500289557585;806.0
2026-03-25T15:05:32.849828;403.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;843.5526027592252;806.0
2026-03-25T15:05:32.850987;430.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;1730.0;208.0;1522.0;0;0.0;0.0;208.0;0.0;843.5530339587364;806.0
2026-03-25T15:05:32.851760;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;865.0;214.0;1730.0;214.0;1516.0;0;0.0;0.0;214.0;0.0;843.5533204153586;806.0
2026-03-25T15:10:32.874483;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;1528.0;214.0;3056.0;214.0;1800;0;0.0;0.0;214.0;0.0;975.5633185353586;806.0
2026-03-25T15:10:32.874789;430.0;215.0;0.0;214.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;1800;0;0.0;0.0;214.0;0.0;975.5634531753586;806.0
2026-03-25T15:10:32.875036;430.0;215.0;0.0;379.0;1.0;221.0;386.0;212.0;1528.0;214.0;3056.0;214.0;1800;0;0.0;0.0;214.0;0.0;975.5635618553587;806.0
2026-03-25T15:10:32.875278;430.0;215.0;0.0;379.0;1.0;221.0;386.0;370.0;1528.0;214.0;3056.0;214.0;1800;0;0.0;0.0;214.0;0.0;975.5636683353587;806.0
2026-03-25T15:10:32.875522;430.0;215.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;214.0;3056.0;214.0;1800;0;0.0;0.0;214.0;0.0;975.5637756953587;806.0
2026-03-25T15:10:32.882546;430.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;1800;0;0.0;0.0;217.0;0.0;975.5668662553587;806.0
2026-03-25T15:10:32.883523;483.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;3056.0;217.0;1800;0;0.0;0.0;217.0;0.0;975.5672961353587;806.0
2026-03-25T15:10:32.884161;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1528.0;209.0;3056.0;209.0;1800;0;0.0;0.0;209.0;0.0;975.5675768553587;806.0
2026-03-25T15:15:48.856470;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1090.0;209.0;2180.0;209.0;1800;0;0.0;0.0;209.0;0.0;1114.5953928153585;806.0
2026-03-25T15:15:48.856789;483.0;218.0;0.0;379.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1800;0;0.0;0.0;209.0;0.0;1114.5955331753585;806.0
2026-03-25T15:15:48.857038;483.0;218.0;0.0;268.0;9.0;393.0;282.0;370.0;1090.0;209.0;2180.0;209.0;1800;0;0.0;0.0;209.0;0.0;1114.5956427353585;806.0
2026-03-25T15:15:48.857288;483.0;218.0;0.0;268.0;9.0;393.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1800;0;0.0;0.0;209.0;0.0;1114.5957527353585;806.0
2026-03-25T15:15:48.857538;483.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1800;0;0.0;0.0;209.0;0.0;1114.5958627353584;806.0
2026-03-25T15:15:48.865250;537.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;2180.0;209.0;1800;0;0.0;0.0;209.0;0.0;1114.5992560153584;806.0
2026-03-25T15:15:48.865919;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1090.0;208.0;2180.0;208.0;1800;0;0.0;0.0;208.0;0.0;1114.5995503753584;806.0
2026-03-25T15:20:48.916694;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1292.0;208.0;2584.0;208.0;1800;0;0.0;0.0;208.0;0.0;1246.6218913753582;806.0
2026-03-25T15:20:48.917003;537.0;218.0;0.0;268.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;1800;0;0.0;0.0;208.0;0.0;1246.6220273353583;806.0
2026-03-25T15:20:48.917251;537.0;218.0;0.0;320.0;10.0;277.0;329.0;263.0;1292.0;208.0;2584.0;208.0;1800;0;0.0;0.0;208.0;0.0;1246.6221364553583;806.0
2026-03-25T15:20:48.917517;537.0;218.0;0.0;320.0;10.0;277.0;329.0;311.0;1292.0;208.0;2584.0;208.0;1800;0;0.0;0.0;208.0;0.0;1246.6222534953583;806.0
2026-03-25T15:20:48.917822;537.0;218.0;0.0;320.0;10.0;332.0;329.0;311.0;1292.0;208.0;2584.0;208.0;1800;0;0.0;0.0;208.0;0.0;1246.6223876953584;806.0
2026-03-25T15:20:48.924677;537.0;181.0;0.0;320.0;10.0;332.0;329.0;311.0;1292.0;171.0;2584.0;171.0;1800;0;0.0;0.0;171.0;0.0;1246.6254038953584;806.0
2026-03-25T15:20:48.925715;645.0;181.0;0.0;320.0;10.0;332.0;329.0;311.0;1292.0;171.0;2584.0;171.0;1800;0;0.0;0.0;171.0;0.0;1246.6258606153585;806.0
2026-03-25T15:24:53.857542;645.0;181.0;0.0;320.0;10.0;332.0;329.0;311.0;1217.0;171.0;2434.0;171.0;1800;0;0.0;0.0;171.0;0.0;1354.3958644953586;806.0
2026-03-25T15:24:53.857859;645.0;181.0;0.0;320.0;10.0;332.0;311.0;311.0;1217.0;171.0;2434.0;171.0;1800;0;0.0;0.0;171.0;0.0;1354.3960039753586;806.0
2026-03-25T15:24:53.858107;645.0;181.0;0.0;301.0;10.0;332.0;311.0;311.0;1217.0;171.0;2434.0;171.0;1800;0;0.0;0.0;171.0;0.0;1354.3961130953585;806.0
2026-03-25T15:24:53.858348;645.0;181.0;0.0;301.0;10.0;332.0;311.0;292.0;1217.0;171.0;2434.0;171.0;1800;0;0.0;0.0;171.0;0.0;1354.3962191353585;806.0
2026-03-25T15:24:53.858590;645.0;181.0;0.0;301.0;10.0;313.0;311.0;292.0;1217.0;171.0;2434.0;171.0;1800;0;0.0;0.0;171.0;0.0;1354.3963256153586;806.0
2026-03-25T15:24:53.865376;645.0;179.0;0.0;301.0;10.0;313.0;311.0;292.0;1217.0;169.0;2434.0;169.0;1800;0;0.0;0.0;169.0;0.0;1354.3993114553587;806.0
2026-03-25T15:24:53.866364;725.0;179.0;0.0;301.0;10.0;313.0;311.0;292.0;1217.0;169.0;2434.0;169.0;1800;0;0.0;0.0;169.0;0.0;1354.3997461753586;806.0
