timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T13:33:01.690872;373.625;800.0;594.0;373.625;374.0;800.0;373.25;0.0;2688.0;0.0;206.0;1494.5;206.0;0;1288.5;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.691770;373.625;800.0;594.0;373.625;374.0;799.0;373.25;0.0;2688.0;0.0;206.0;1494.5;206.0;0;1288.5;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692054;371.0;800.0;594.0;371.0;371.0;799.0;371.0;0.0;2688.0;0.0;206.0;1484.0;206.0;0;1278.0;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692310;370.625;800.0;594.0;370.625;371.0;799.0;370.25;0.0;2688.0;0.0;206.0;1482.5;206.0;0;1276.5;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692553;370.625;800.0;594.0;370.625;371.0;799.0;370.25;0.0;2688.0;0.0;206.0;1482.5;206.0;0;1276.5;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.692874;370.625;800.0;594.0;370.625;371.0;799.0;370.25;0.0;2688.0;0.0;206.0;1482.5;206.0;0;1276.5;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T13:33:01.699566;370.625;799.0;594.0;370.625;371.0;799.0;370.25;0.0;2688.0;0.0;205.0;1482.5;205.0;0;1277.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.705986;370.625;799.0;597.0;370.625;371.0;799.0;370.25;0.0;2688.0;0.0;202.0;1482.5;202.0;0;1280.5;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.707752;372.375;799.0;597.0;372.375;373.0;799.0;371.75;0.0;2688.0;0.0;202.0;1489.5;202.0;0;1287.5;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708113;372.75;799.0;597.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;202.0;1491.0;202.0;0;1289.0;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708364;372.75;799.0;597.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;202.0;1491.0;202.0;0;1289.0;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:38:06.708602;372.75;799.0;597.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;202.0;1491.0;202.0;0;1289.0;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.694373;372.75;799.0;598.0;372.75;373.0;799.0;372.5;0.0;2688.0;0.0;201.0;1491.0;201.0;0;1290.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695274;372.75;799.0;598.0;372.75;373.0;800.0;372.5;0.0;2688.0;0.0;201.0;1491.0;201.0;0;1290.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695563;370.625;799.0;598.0;371.0;370.625;800.0;370.25;0.0;2688.0;0.0;201.0;1482.5;201.0;0;1281.5;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.695816;367.5;799.0;598.0;367.5;368.0;800.0;367.0;0.0;2688.0;0.0;201.0;1470.0;201.0;0;1269.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.696062;367.5;799.0;598.0;367.5;368.0;800.0;367.0;0.0;2688.0;0.0;201.0;1470.0;201.0;0;1269.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.696307;367.5;799.0;598.0;367.5;368.0;800.0;367.0;0.0;2688.0;0.0;201.0;1470.0;201.0;0;1269.0;0.0;0.0;201.0;0.0;4152.0;3157.001334834131
2026-04-08T13:43:06.702645;367.5;800.0;598.0;367.5;368.0;800.0;367.0;0.0;2688.0;0.0;202.0;1470.0;202.0;0;1268.0;0.0;0.0;202.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.710093;367.5;800.0;614.0;367.5;368.0;800.0;367.0;0.0;2688.0;0.0;186.0;1470.0;186.0;0;1284.0;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.710968;367.5;800.0;614.0;367.5;368.0;799.0;367.0;0.0;2688.0;0.0;186.0;1470.0;186.0;0;1284.0;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711252;371.0;800.0;614.0;371.0;372.0;799.0;370.0;0.0;2688.0;0.0;186.0;1484.0;186.0;0;1298.0;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711507;371.625;800.0;614.0;371.625;372.0;799.0;371.25;0.0;2688.0;0.0;186.0;1486.5;186.0;0;1300.5;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.711753;371.625;800.0;614.0;371.625;372.0;799.0;371.25;0.0;2688.0;0.0;186.0;1486.5;186.0;0;1300.5;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.712001;371.625;800.0;614.0;371.625;372.0;799.0;371.25;0.0;2688.0;0.0;186.0;1486.5;186.0;0;1300.5;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T13:48:11.718724;371.625;799.0;614.0;371.625;372.0;799.0;371.25;0.0;2688.0;0.0;185.0;1486.5;185.0;0;1301.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701248;368.75;799.0;614.0;369.0;368.75;799.0;368.5;0.0;2688.0;0.0;185.0;1475.0;185.0;0;1290.0;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701546;366.875;799.0;614.0;366.875;367.0;799.0;366.75;0.0;2688.0;0.0;185.0;1467.5;185.0;0;1282.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.701808;366.875;799.0;614.0;366.875;367.0;799.0;366.75;0.0;2688.0;0.0;185.0;1467.5;185.0;0;1282.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:53:11.702060;366.875;799.0;614.0;366.875;367.0;799.0;366.75;0.0;2688.0;0.0;185.0;1467.5;185.0;0;1282.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.702265;366.875;799.0;635.0;366.875;367.0;799.0;366.75;0.0;2688.0;0.0;164.0;1467.5;164.0;0;1303.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703229;366.875;799.0;635.0;366.875;367.0;800.0;366.75;0.0;2688.0;0.0;164.0;1467.5;164.0;0;1303.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703524;365.75;799.0;635.0;366.0;365.75;800.0;365.5;0.0;2688.0;0.0;164.0;1463.0;164.0;0;1299.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.703784;363.5;799.0;635.0;363.5;364.0;800.0;363.0;0.0;2688.0;0.0;164.0;1454.0;164.0;0;1290.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.704031;363.5;799.0;635.0;363.5;364.0;800.0;363.0;0.0;2688.0;0.0;164.0;1454.0;164.0;0;1290.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.704277;363.5;799.0;635.0;363.5;364.0;800.0;363.0;0.0;2688.0;0.0;164.0;1454.0;164.0;0;1290.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T13:57:27.710960;363.5;800.0;635.0;363.5;364.0;800.0;363.0;0.0;2688.0;0.0;165.0;1454.0;165.0;0;1289.0;0.0;0.0;165.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.700962;363.5;800.0;636.0;363.5;364.0;800.0;363.0;0.0;2688.0;0.0;164.0;1454.0;164.0;0;1290.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.701844;363.5;800.0;636.0;363.5;364.0;799.0;363.0;0.0;2688.0;0.0;164.0;1454.0;164.0;0;1290.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702135;358.875;800.0;636.0;360.0;358.875;799.0;357.75;0.0;2688.0;0.0;164.0;1435.5;164.0;0;1271.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702386;350.5;800.0;636.0;350.5;351.0;799.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;0;1238.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702627;350.5;800.0;636.0;350.5;351.0;799.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;0;1238.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.702947;350.5;800.0;636.0;350.5;351.0;799.0;350.0;0.0;2688.0;0.0;164.0;1402.0;164.0;0;1238.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:02:27.709629;350.5;799.0;636.0;350.5;351.0;799.0;350.0;0.0;2688.0;0.0;163.0;1402.0;163.0;0;1239.0;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T14:07:32.702838;350.5;799.0;0.0;350.5;351.0;799.0;350.0;0.0;2688.0;0.0;799.0;1402.0;799.0;0;603.0;0.0;0.0;799.0;0.0;4152.0;3157.001334834131
2026-04-08T14:07:32.703151;350.5;799.0;0.0;350.5;351.0;799.0;350.0;413.0;2688.0;0.0;1212.0;1402.0;800;0;602.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.703851;350.5;799.0;0.0;350.5;351.0;800.0;350.0;413.0;2688.0;0.0;1212.0;1402.0;800;0;602.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704134;352.25;799.0;0.0;352.25;353.0;800.0;351.5;413.0;2688.0;0.0;1212.0;1409.0;800;0;609.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704381;352.5;799.0;0.0;352.5;353.0;800.0;352.0;413.0;2688.0;0.0;1212.0;1410.0;800;0;610.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704620;352.5;799.0;0.0;352.5;353.0;800.0;352.0;413.0;2688.0;0.0;1212.0;1410.0;800;0;610.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.704861;352.5;799.0;0.0;352.5;353.0;800.0;352.0;413.0;2688.0;0.0;1212.0;1410.0;800;0;610.0;0;412.0;800;412.0;4152.0;3157.001334834131
2026-04-08T14:07:32.711664;352.5;800.0;0.0;352.5;353.0;800.0;352.0;413.0;2688.0;0.0;1213.0;1410.0;800;0;610.0;0;413.0;800;413.0;4152.0;3157.001334834131
2026-04-08T14:12:32.706287;352.5;800.0;426.0;352.5;353.0;800.0;352.0;413.0;2688.0;0.0;787.0;1410.0;787.0;0;623.0;0.0;0.0;787.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.706578;352.5;800.0;426.0;352.5;353.0;800.0;352.0;0.0;2688.0;0.0;374.0;1410.0;374.0;0;1036.0;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707255;352.5;800.0;426.0;352.5;353.0;799.0;352.0;0.0;2688.0;0.0;374.0;1410.0;374.0;0;1036.0;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707529;350.75;800.0;426.0;350.75;351.0;799.0;350.5;0.0;2688.0;0.0;374.0;1403.0;374.0;0;1029.0;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.707775;350.625;800.0;426.0;350.625;351.0;799.0;350.25;0.0;2688.0;0.0;374.0;1402.5;374.0;0;1028.5;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.708011;350.625;800.0;426.0;350.625;351.0;799.0;350.25;0.0;2688.0;0.0;374.0;1402.5;374.0;0;1028.5;0.0;0.0;374.0;0.0;4152.0;3157.001334834131
2026-04-08T14:12:32.714792;350.625;799.0;426.0;350.625;351.0;799.0;350.25;0.0;2688.0;0.0;373.0;1402.5;373.0;0;1029.5;0.0;0.0;373.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.697470;350.625;799.0;594.0;350.625;351.0;799.0;350.25;0.0;2688.0;0.0;205.0;1402.5;205.0;0;1197.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.698807;350.625;799.0;594.0;350.625;351.0;800.0;350.25;0.0;2688.0;0.0;205.0;1402.5;205.0;0;1197.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.704319;358.5;799.0;594.0;358.5;360.0;800.0;357.0;0.0;2688.0;0.0;205.0;1434.0;205.0;0;1229.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.704843;359.375;799.0;594.0;359.375;360.0;800.0;358.75;0.0;2688.0;0.0;205.0;1437.5;205.0;0;1232.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.705475;359.375;799.0;594.0;359.375;360.0;800.0;358.75;0.0;2688.0;0.0;205.0;1437.5;205.0;0;1232.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.706049;359.375;799.0;594.0;359.375;360.0;800.0;358.75;0.0;2688.0;0.0;205.0;1437.5;205.0;0;1232.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:17:37.707675;359.375;800.0;594.0;359.375;360.0;800.0;358.75;0.0;2688.0;0.0;206.0;1437.5;206.0;0;1231.5;0.0;0.0;206.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.690933;359.375;800.0;595.0;359.375;360.0;800.0;358.75;0.0;2688.0;0.0;205.0;1437.5;205.0;0;1232.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.691802;359.375;800.0;595.0;359.375;360.0;799.0;358.75;0.0;2688.0;0.0;205.0;1437.5;205.0;0;1232.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692078;355.0;800.0;595.0;355.0;355.0;799.0;355.0;0.0;2688.0;0.0;205.0;1420.0;205.0;0;1215.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692324;354.625;800.0;595.0;354.625;355.0;799.0;354.25;0.0;2688.0;0.0;205.0;1418.5;205.0;0;1213.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692559;354.625;800.0;595.0;354.625;355.0;799.0;354.25;0.0;2688.0;0.0;205.0;1418.5;205.0;0;1213.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.692880;354.625;800.0;595.0;354.625;355.0;799.0;354.25;0.0;2688.0;0.0;205.0;1418.5;205.0;0;1213.5;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T14:22:37.699473;354.625;799.0;595.0;354.625;355.0;799.0;354.25;0.0;2688.0;0.0;204.0;1418.5;204.0;0;1214.5;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.688422;354.625;799.0;608.0;354.625;355.0;799.0;354.25;0.0;2688.0;0.0;191.0;1418.5;191.0;0;1227.5;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689448;351.75;799.0;608.0;352.0;351.75;799.0;351.5;0.0;2688.0;0.0;191.0;1407.0;191.0;0;1216.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689712;349.5;799.0;608.0;349.5;350.0;799.0;349.0;0.0;2688.0;0.0;191.0;1398.0;191.0;0;1207.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.689950;349.5;799.0;608.0;349.5;350.0;799.0;349.0;0.0;2688.0;0.0;191.0;1398.0;191.0;0;1207.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:27:42.690184;349.5;799.0;608.0;349.5;350.0;799.0;349.0;0.0;2688.0;0.0;191.0;1398.0;191.0;0;1207.0;0.0;0.0;191.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.709418;349.5;799.0;617.0;349.5;350.0;799.0;349.0;0.0;2688.0;0.0;182.0;1398.0;182.0;0;1216.0;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710283;349.5;799.0;617.0;349.5;350.0;800.0;349.0;0.0;2688.0;0.0;182.0;1398.0;182.0;0;1216.0;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710561;350.375;799.0;617.0;350.375;351.0;800.0;349.75;0.0;2688.0;0.0;182.0;1401.5;182.0;0;1219.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.710961;350.375;799.0;617.0;350.375;351.0;800.0;349.75;0.0;2688.0;0.0;182.0;1401.5;182.0;0;1219.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.711203;350.375;799.0;617.0;350.375;351.0;800.0;349.75;0.0;2688.0;0.0;182.0;1401.5;182.0;0;1219.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T14:32:42.717796;350.375;800.0;617.0;350.375;351.0;800.0;349.75;0.0;2688.0;0.0;183.0;1401.5;183.0;0;1218.5;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.702401;350.375;800.0;616.0;350.375;351.0;800.0;349.75;0.0;2688.0;0.0;184.0;1401.5;184.0;0;1217.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.703636;353.0;800.0;616.0;353.0;354.0;800.0;352.0;0.0;2688.0;0.0;184.0;1412.0;184.0;0;1228.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.703941;353.375;800.0;616.0;353.375;354.0;800.0;352.75;0.0;2688.0;0.0;184.0;1413.5;184.0;0;1229.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.704207;353.375;800.0;616.0;353.375;354.0;800.0;352.75;0.0;2688.0;0.0;184.0;1413.5;184.0;0;1229.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:37:47.704461;353.375;800.0;616.0;353.375;354.0;800.0;352.75;0.0;2688.0;0.0;184.0;1413.5;184.0;0;1229.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.689506;353.375;800.0;636.0;353.375;354.0;800.0;352.75;0.0;2688.0;0.0;164.0;1413.5;164.0;0;1249.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.690585;354.25;800.0;636.0;354.25;355.0;800.0;353.5;0.0;2688.0;0.0;164.0;1417.0;164.0;0;1253.0;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.690858;354.375;800.0;636.0;354.375;355.0;800.0;353.75;0.0;2688.0;0.0;164.0;1417.5;164.0;0;1253.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.691104;354.375;800.0;636.0;354.375;355.0;800.0;353.75;0.0;2688.0;0.0;164.0;1417.5;164.0;0;1253.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:42:47.691346;354.375;800.0;636.0;354.375;355.0;800.0;353.75;0.0;2688.0;0.0;164.0;1417.5;164.0;0;1253.5;0.0;0.0;164.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.706164;354.375;800.0;616.0;354.375;355.0;800.0;353.75;0.0;2688.0;0.0;184.0;1417.5;184.0;0;1233.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707231;349.625;800.0;616.0;350.0;349.625;800.0;349.25;0.0;2688.0;0.0;184.0;1398.5;184.0;0;1214.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707501;346.5;800.0;616.0;346.5;347.0;800.0;346.0;0.0;2688.0;0.0;184.0;1386.0;184.0;0;1202.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707748;346.5;800.0;616.0;346.5;347.0;800.0;346.0;0.0;2688.0;0.0;184.0;1386.0;184.0;0;1202.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:47:52.707993;346.5;800.0;616.0;346.5;347.0;800.0;346.0;0.0;2688.0;0.0;184.0;1386.0;184.0;0;1202.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.714880;346.5;800.0;615.0;346.5;347.0;800.0;346.0;0.0;2688.0;0.0;185.0;1386.0;185.0;0;1201.0;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.716068;346.25;800.0;615.0;346.25;347.0;800.0;345.5;0.0;2688.0;0.0;185.0;1385.0;185.0;0;1200.0;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.716319;346.25;800.0;615.0;346.25;347.0;800.0;345.5;0.0;2688.0;0.0;185.0;1385.0;185.0;0;1200.0;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:52:52.716553;346.25;800.0;615.0;346.25;347.0;800.0;345.5;0.0;2688.0;0.0;185.0;1385.0;185.0;0;1200.0;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.710261;346.25;800.0;617.0;346.25;347.0;800.0;345.5;0.0;2688.0;0.0;183.0;1385.0;183.0;0;1202.0;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.711329;347.125;800.0;617.0;347.125;348.0;800.0;346.25;0.0;2688.0;0.0;183.0;1388.5;183.0;0;1205.5;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.711599;347.375;800.0;617.0;347.375;348.0;800.0;346.75;0.0;2688.0;0.0;183.0;1389.5;183.0;0;1206.5;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.711847;347.375;800.0;617.0;347.375;348.0;800.0;346.75;0.0;2688.0;0.0;183.0;1389.5;183.0;0;1206.5;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.712092;347.375;800.0;617.0;347.375;348.0;800.0;346.75;0.0;2688.0;0.0;183.0;1389.5;183.0;0;1206.5;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.746290;347.375;800.0;619.0;347.375;348.0;800.0;346.75;0.0;2688.0;0.0;181.0;1389.5;181.0;0;1208.5;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.747351;343.875;800.0;619.0;343.875;344.0;800.0;343.75;0.0;2688.0;0.0;181.0;1375.5;181.0;0;1194.5;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.747618;343.125;800.0;619.0;343.125;344.0;800.0;342.25;0.0;2688.0;0.0;181.0;1372.5;181.0;0;1191.5;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.747867;343.125;800.0;619.0;343.125;344.0;800.0;342.25;0.0;2688.0;0.0;181.0;1372.5;181.0;0;1191.5;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.748112;343.125;800.0;619.0;343.125;344.0;800.0;342.25;0.0;2688.0;0.0;181.0;1372.5;181.0;0;1191.5;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.733735;343.125;800.0;620.0;343.125;344.0;800.0;342.25;0.0;2688.0;0.0;180.0;1372.5;180.0;0;1192.5;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.734821;336.25;800.0;620.0;337.0;336.25;800.0;335.5;0.0;2688.0;0.0;180.0;1345.0;180.0;0;1165.0;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.735101;330.625;800.0;620.0;330.625;331.0;800.0;330.25;0.0;2688.0;0.0;180.0;1322.5;180.0;0;1142.5;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.735352;330.625;800.0;620.0;330.625;331.0;800.0;330.25;0.0;2688.0;0.0;180.0;1322.5;180.0;0;1142.5;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.735599;330.625;800.0;620.0;330.625;331.0;800.0;330.25;0.0;2688.0;0.0;180.0;1322.5;180.0;0;1142.5;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.702590;330.625;800.0;615.0;330.625;331.0;800.0;330.25;0.0;2688.0;0.0;185.0;1322.5;185.0;0;1137.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.703761;334.125;800.0;615.0;334.125;335.0;800.0;333.25;0.0;2688.0;0.0;185.0;1336.5;185.0;0;1151.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.704193;334.125;800.0;615.0;334.125;335.0;800.0;333.25;0.0;2688.0;0.0;185.0;1336.5;185.0;0;1151.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.704443;334.125;800.0;615.0;334.125;335.0;800.0;333.25;0.0;2688.0;0.0;185.0;1336.5;185.0;0;1151.5;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.730780;334.125;800.0;613.0;334.125;335.0;800.0;333.25;0.0;2688.0;0.0;187.0;1336.5;187.0;0;1149.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.731683;334.125;800.0;613.0;334.125;335.0;799.0;333.25;0.0;2688.0;0.0;187.0;1336.5;187.0;0;1149.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.731971;328.0;800.0;613.0;328.0;328.0;799.0;328.0;0.0;2688.0;0.0;187.0;1312.0;187.0;0;1125.0;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.732224;327.375;800.0;613.0;327.375;328.0;799.0;326.75;0.0;2688.0;0.0;187.0;1309.5;187.0;0;1122.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.732468;327.375;800.0;613.0;327.375;328.0;799.0;326.75;0.0;2688.0;0.0;187.0;1309.5;187.0;0;1122.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.732773;327.375;800.0;613.0;327.375;328.0;799.0;326.75;0.0;2688.0;0.0;187.0;1309.5;187.0;0;1122.5;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.739450;327.375;799.0;613.0;327.375;328.0;799.0;326.75;0.0;2688.0;0.0;186.0;1309.5;186.0;0;1123.5;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.708867;327.375;799.0;615.0;327.375;328.0;799.0;326.75;0.0;2688.0;0.0;184.0;1309.5;184.0;0;1125.5;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
