timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;1877.3770702164638;1201.7058945816884
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;1877.3782721057971;1201.7063440416885
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.501899020686;1207.6412722716884
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.502140435975;1207.6413047436884
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.5023251775528;1207.6413295926884
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.5025018228862;1207.6413533526884
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.5026755241306;1207.6413767166885
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;3013.0;0;0.0;0.0;261.0;0.0;1921.507556383264;1207.6420327896885
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;3013.0;0;0.0;0.0;261.0;0.0;1921.5083208817973;1207.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.5087823677306;1207.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;1921.512373420153;1207.643832740222
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1945.3986130589528;1227.746984701422
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1945.3987448631528;1227.7470956305553
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1945.398846404153;1227.7471810895554
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1945.3989435649528;1227.7472628620887
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1945.3990375401527;1227.7473419535554
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;1945.4016796514193;1227.7495628821555
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;1945.404281495108;1227.7506508388667
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1963.8707827607748;1237.7539501742
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1963.8708793960193;1237.754002521489
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1963.8709575659304;1237.7540448661111
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1963.8710317350194;1237.7540850434889
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1963.8711049808417;1237.7541247207332
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;1963.8731915038638;1237.7552576894443
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;1963.8735289212862;1237.7554409049553
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;1963.8737556092863;1237.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;1963.8752885252864;1237.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2197.3689541964864;1274.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2197.3692305780864;1274.5098394519996
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2197.3694273372867;1274.509870423355
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2197.3696156748865;1274.5099000690884
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2197.3698009500863;1274.5099292327773
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;3200.0;0;0.0;0.0;192.0;0.0;2197.3747109589754;1274.5106856810216
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;3200.0;0;0.0;0.0;192.0;0.0;2197.375441554531;1274.5107982383995
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;3199.0;0;0.0;0.0;193.0;0.0;2197.3759287266867;1274.5108733168217
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;3199.0;0;0.0;0.0;193.0;0.0;2197.386899092931;1274.516006995555
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2222.81996281982;1296.4602700498217
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2222.8201027764867;1296.4603908078218
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2222.820210500709;1296.4604837548884
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2222.8203131355976;1296.460572310755
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2222.820414074042;1296.4606594028883
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2222.8233578280424;1296.4632008098883
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2222.8237668593756;1296.463553935555
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2222.824035052087;1296.4637852054216
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2222.826211571731;1296.464743074666
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2236.6642304154643;1307.6641566303995
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2236.664312102931;1307.664222741866
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2236.6643709455975;1307.6642703645327
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2236.664426326931;1307.6643151858661
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2236.664480785242;1307.6643592601772
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;1136.0;191.0;945.0;0;0.0;0.0;191.0;0.0;2236.666010929242;1307.6655963289772
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2236.6663768229755;1307.665893083555
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2236.6675502619087;1307.666352742755
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2248.066696140664;1313.086822883555
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2248.066774671864;1313.086860226355
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2248.066829491953;1313.086886294155
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2248.0668795698193;1313.086910106955
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2248.0669269920413;1313.086932656955
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;970.0;196.0;774.0;0;0.0;0.0;196.0;0.0;2248.0682003080415;1313.087539702955
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2248.0685120094195;1313.0876875407548
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2248.070196794353;1313.0883025522214
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2258.433816636753;1317.245460794088
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2258.433878940753;1317.245485786088
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2258.4339234188865;1317.2455036275992
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2258.4339646087533;1317.2455201500882
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2258.43400527942;1317.2455364643104
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2258.43518016742;1317.2460057585326
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2258.4354300507534;1317.2461064207548
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2258.4362905110866;1317.2464139895549
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2267.5441267188867;1320.942347523155
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2267.5441777236865;1320.9423682207548
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2267.5442164326864;1320.942383928755
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2267.5442551416863;1320.942399636755
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2267.5442914218866;1320.942414359155
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2267.54549196482;1320.9429007527551
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2267.5461906090422;1320.9431366294218
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2275.726268290642;1324.0216604880884
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2275.726312484242;1324.0216771200885
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2275.726347266242;1324.0216902100885
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2275.726380684242;1324.0217027867552
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2275.7264132838422;1324.021715055422
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2275.727345973842;1324.0220718220887
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2275.727474403242;1324.0221209480887
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2275.7275592376864;1324.0221533394222
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2275.728309572131;1324.0223838967333
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2300.163540131064;1334.1438396919777
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2300.163923406264;1334.1439984505778
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2300.1639998019973;1334.1440300948889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2300.1640591433306;1334.144054675
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2300.1641132985305;1334.1440771069333
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2300.1643774598638;1334.1441799716
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2300.1662722074193;1334.1447213280444
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2320.990237863686;1343.2368753469777
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2320.990259384575;1343.2368847434223
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2320.9902770178196;1343.2368924424445
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2320.990294373375;1343.2369000202223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2320.990311034708;1343.2369072948889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;2320.9907891929747;1343.2371110461777
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2320.9908885190634;1343.2371536635999
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2320.991233829108;1343.2372205748889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2327.0299330077078;1347.412123710711
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2327.029938512108;1347.4121275162222
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2327.029943343308;1347.412130856311
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2327.029948055708;1347.4121341142666
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2327.029952748308;1347.4121373585333
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;252.0;252.0;0.0;0;20.0;20.0;272.0;0.0;2327.0299424546574;1347.4121551130222
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2327.029902258229;1347.412247554089
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2327.029829526086;1347.412247554089
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2319.0520354368;1347.412247554089
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2319.0520239244984;1347.412247554089
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2319.0520164534664;1347.412247554089
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2319.051873413784;1347.412247554089
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2319.0518606784667;1347.412247554089
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2319.0518265018795;1347.412247554089
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2319.051802616959;1347.412247554089
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2319.051785366959;1347.412247554089
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2307.7976961229115;1347.412247554089
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2307.7976646431493;1347.412247554089
2026-03-15T13:49:03.878531;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2307.797637850292;1347.412247554089
2026-03-15T13:49:03.879326;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2307.7976085110063;1347.412247554089
2026-03-15T13:49:03.879974;273.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2307.7975845967208;1347.412247554089
2026-03-15T13:49:03.882762;194.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2307.797569107832;1347.412247554089
2026-03-15T13:49:03.888482;194.0;19.0;25.0;0.0;537.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2307.797537330054;1347.412247554089
2026-03-15T13:49:03.889528;194.0;19.0;25.0;0.0;537.0;22.0;7.0;0.0;22.0;88.0;187.0;176.0;176.0;0.0;0;11.0;11.0;187.0;0.0;2307.797532764181;1347.412247554089
2026-03-15T13:54:03.871838;194.0;19.0;25.0;0.0;537.0;22.0;7.0;0.0;22.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2307.2023297681494;1347.412247554089
2026-03-15T13:54:03.872752;194.0;19.0;25.0;0.0;537.0;25.0;7.0;0.0;22.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2307.2023279546574;1347.412247554089
2026-03-15T13:54:03.873432;194.0;20.0;25.0;0.0;537.0;25.0;7.0;0.0;22.0;91.0;187.0;182.0;182.0;0.0;0;5.0;5.0;187.0;0.0;2307.202326605451;1347.412247554089
