timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T15:46:12.785703;105.0;216.0;6.0;102.0;106.0;417.0;104.0;0.0;1720.0;201.0;210.0;417.0;210.0;207.0;0;0.0;0.0;210.0;0.0;1812.311102560111;1798.9738638863766
2026-04-13T15:46:12.786598;105.0;216.0;6.0;102.0;106.0;413.0;104.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1812.311146972;1798.97390786071
2026-04-13T15:46:12.786890;105.0;216.0;6.0;102.0;107.0;413.0;104.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1812.311161461689;1798.9739222076432
2026-04-13T15:46:12.787140;105.0;216.0;6.0;100.0;107.0;413.0;104.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1812.3111738672444;1798.9739344909765
2026-04-13T15:46:12.787383;105.0;216.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1812.3111859254443;1798.9739464303766
2026-04-13T15:46:12.787621;104.0;216.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;210.0;413.0;210.0;203.0;0;0.0;0.0;210.0;0.0;1812.3111977355331;1798.97395812411
2026-04-13T15:46:12.794543;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;188.0;413.0;188.0;225.0;0;0.0;0.0;188.0;0.0;1812.311578445533;1798.9742982250432
2026-04-13T15:46:12.795508;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1747.0;201.0;188.0;413.0;188.0;225.0;0;0.0;0.0;188.0;0.0;1812.3116315205332;1798.9743456387098
2026-04-13T15:46:12.800277;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1747.0;219.0;188.0;413.0;188.0;225.0;0;0.0;0.0;188.0;0.0;1812.3118938155333;1798.9746009391765
2026-04-13T15:51:12.735637;104.0;194.0;7.0;100.0;107.0;413.0;102.0;0.0;1747.0;219.0;187.0;413.0;187.0;226.0;0;0.0;0.0;187.0;0.0;1828.8816561479778;1815.0311405445098
2026-04-13T15:51:12.736708;104.0;194.0;7.0;100.0;107.0;329.0;102.0;0.0;1747.0;219.0;187.0;329.0;187.0;142.0;0;0.0;0.0;187.0;0.0;1828.8816933235778;1815.0311978787097
2026-04-13T15:51:12.737046;104.0;194.0;7.0;100.0;86.0;329.0;102.0;0.0;1747.0;219.0;187.0;329.0;187.0;142.0;0;0.0;0.0;187.0;0.0;1828.8817050559333;1815.0312159729763
2026-04-13T15:51:12.737321;104.0;194.0;7.0;80.0;86.0;329.0;102.0;0.0;1747.0;219.0;187.0;329.0;187.0;142.0;0;0.0;0.0;187.0;0.0;1828.8817146014887;1815.031230694643
2026-04-13T15:51:12.742766;104.0;194.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;219.0;187.0;329.0;187.0;142.0;0;0.0;0.0;187.0;0.0;1828.8819036034888;1815.031522183643
2026-04-13T15:51:12.743155;82.0;194.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;219.0;187.0;329.0;187.0;142.0;0;0.0;0.0;187.0;0.0;1828.8819171061111;1815.0315430081096
2026-04-13T15:51:12.744612;82.0;216.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;219.0;209.0;329.0;209.0;120.0;0;0.0;0.0;209.0;0.0;1828.8819598447778;1815.0316210061762
2026-04-13T15:51:12.749430;82.0;216.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;113.0;209.0;329.0;209.0;120.0;0;0.0;0.0;209.0;0.0;1828.8821011727778;1815.0317540900428
2026-04-13T15:56:28.759683;82.0;216.0;7.0;80.0;86.0;363.0;81.0;0.0;1747.0;113.0;209.0;363.0;209.0;154.0;0;0.0;0.0;209.0;0.0;1840.7781315857112;1823.7606595229095
2026-04-13T15:56:28.759990;82.0;216.0;7.0;80.0;91.0;363.0;81.0;0.0;1747.0;113.0;209.0;363.0;209.0;154.0;0;0.0;0.0;209.0;0.0;1840.7781431425556;1823.7606680029317
2026-04-13T15:56:28.760252;82.0;216.0;7.0;89.0;91.0;363.0;81.0;0.0;1747.0;113.0;209.0;363.0;209.0;154.0;0;0.0;0.0;209.0;0.0;1840.7781530054;1823.7606752399538
2026-04-13T15:56:28.760496;82.0;216.0;7.0;89.0;91.0;363.0;91.0;0.0;1747.0;113.0;209.0;363.0;209.0;154.0;0;0.0;0.0;209.0;0.0;1840.7781621906445;1823.760681979776
2026-04-13T15:56:28.760735;92.0;216.0;7.0;89.0;91.0;363.0;91.0;0.0;1747.0;113.0;209.0;363.0;209.0;154.0;0;0.0;0.0;209.0;0.0;1840.7781711876667;1823.7606885814873
2026-04-13T15:56:28.767666;92.0;219.0;7.0;89.0;91.0;363.0;91.0;0.0;1747.0;113.0;212.0;363.0;212.0;151.0;0;0.0;0.0;212.0;0.0;1840.7784270185778;1823.7608800311095
2026-04-13T15:56:28.768621;92.0;219.0;7.0;89.0;91.0;363.0;91.0;0.0;1774.0;113.0;212.0;363.0;212.0;151.0;0;0.0;0.0;212.0;0.0;1840.7784622686888;1823.7609064103317
2026-04-13T15:56:28.773007;92.0;219.0;7.0;89.0;91.0;363.0;91.0;0.0;1774.0;144.0;212.0;363.0;212.0;151.0;0;0.0;0.0;212.0;0.0;1840.7786241608221;1823.7610607975316
2026-04-13T16:01:28.744181;92.0;219.0;5.0;89.0;91.0;363.0;91.0;0.0;1774.0;144.0;214.0;363.0;214.0;149.0;0;0.0;0.0;214.0;0.0;1851.704240920511;1834.3200461223316
2026-04-13T16:01:28.745065;92.0;219.0;5.0;89.0;91.0;398.0;91.0;0.0;1774.0;144.0;214.0;398.0;214.0;184.0;0;0.0;0.0;214.0;0.0;1851.7042806808665;1834.3200772391317
2026-04-13T16:01:28.745350;92.0;219.0;5.0;89.0;101.0;398.0;91.0;0.0;1774.0;144.0;214.0;398.0;214.0;184.0;0;0.0;0.0;214.0;0.0;1851.7042934995332;1834.3200872711318
2026-04-13T16:01:28.745600;92.0;219.0;5.0;97.0;101.0;398.0;91.0;0.0;1774.0;144.0;214.0;398.0;214.0;184.0;0;0.0;0.0;214.0;0.0;1851.7043047439777;1834.3200960711317
2026-04-13T16:01:28.745840;92.0;219.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;144.0;214.0;398.0;214.0;184.0;0;0.0;0.0;214.0;0.0;1851.7043155386443;1834.3201045191317
2026-04-13T16:01:28.751362;100.0;219.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;144.0;214.0;398.0;214.0;184.0;0;0.0;0.0;214.0;0.0;1851.7045639059331;1834.3202988935318
2026-04-13T16:01:28.753251;100.0;214.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;144.0;209.0;398.0;209.0;189.0;0;0.0;0.0;209.0;0.0;1851.7046511777332;1834.3203653863318
2026-04-13T16:01:28.758430;100.0;214.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;184.0;209.0;398.0;209.0;189.0;0;0.0;0.0;209.0;0.0;1851.7048904475332;1834.3205983262428
2026-04-13T16:06:33.738573;100.0;214.0;8.0;97.0;101.0;398.0;100.0;0.0;1774.0;184.0;206.0;398.0;206.0;192.0;0;0.0;0.0;206.0;0.0;1866.0186251589998;1848.0379274247316
2026-04-13T16:06:33.739470;100.0;214.0;8.0;97.0;101.0;377.0;100.0;0.0;1774.0;184.0;206.0;377.0;206.0;171.0;0;0.0;0.0;206.0;0.0;1866.0186626536;1848.0379677697983
2026-04-13T16:06:33.739760;100.0;214.0;8.0;97.0;95.0;377.0;100.0;0.0;1774.0;184.0;206.0;377.0;206.0;171.0;0;0.0;0.0;206.0;0.0;1866.0186747756;1848.037980813354
2026-04-13T16:06:33.740015;100.0;214.0;8.0;92.0;95.0;377.0;100.0;0.0;1774.0;184.0;206.0;377.0;206.0;171.0;0;0.0;0.0;206.0;0.0;1866.0186854346;1848.0379922826871
2026-04-13T16:06:33.740261;100.0;214.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;184.0;206.0;377.0;206.0;171.0;0;0.0;0.0;206.0;0.0;1866.0186957174;1848.0380033472204
2026-04-13T16:06:33.740504;95.0;214.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;184.0;206.0;377.0;206.0;171.0;0;0.0;0.0;206.0;0.0;1866.0187058748002;1848.0380142768204
2026-04-13T16:06:33.747595;95.0;216.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;184.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;1866.018998811889;1848.0383332142426
2026-04-13T16:06:33.753153;95.0;216.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;161.0;208.0;377.0;208.0;169.0;0;0.0;0.0;208.0;0.0;1866.0192284190446;1848.0385519524204
2026-04-13T16:11:33.744476;95.0;216.0;9.0;92.0;95.0;377.0;95.0;0.0;1774.0;161.0;207.0;377.0;207.0;170.0;0;0.0;0.0;207.0;0.0;1878.4855345081558;1859.8448771309315
2026-04-13T16:11:33.745357;95.0;216.0;9.0;92.0;95.0;387.0;95.0;0.0;1774.0;161.0;207.0;387.0;207.0;180.0;0;0.0;0.0;207.0;0.0;1878.4855732721558;1859.844911803176
2026-04-13T16:11:33.745629;95.0;216.0;9.0;92.0;97.0;387.0;95.0;0.0;1774.0;161.0;207.0;387.0;207.0;180.0;0;0.0;0.0;207.0;0.0;1878.4855852401558;1859.844922507887
2026-04-13T16:11:33.745878;95.0;216.0;9.0;94.0;97.0;387.0;95.0;0.0;1774.0;161.0;207.0;387.0;207.0;180.0;0;0.0;0.0;207.0;0.0;1878.485596196156;1859.8449323074203
2026-04-13T16:11:33.746114;95.0;216.0;9.0;94.0;97.0;387.0;97.0;0.0;1774.0;161.0;207.0;387.0;207.0;180.0;0;0.0;0.0;207.0;0.0;1878.485606580156;1859.8449415953314
2026-04-13T16:11:33.746350;99.0;216.0;9.0;94.0;97.0;387.0;97.0;0.0;1774.0;161.0;207.0;387.0;207.0;180.0;0;0.0;0.0;207.0;0.0;1878.485616964156;1859.8449508832425
2026-04-13T16:11:33.753009;99.0;236.0;9.0;94.0;97.0;387.0;97.0;0.0;1774.0;161.0;227.0;387.0;227.0;160.0;0;0.0;0.0;227.0;0.0;1878.485877405045;1859.8452129518869
2026-04-13T16:11:33.754175;99.0;236.0;9.0;94.0;97.0;387.0;97.0;0.0;1800.0;161.0;227.0;387.0;227.0;160.0;0;0.0;0.0;227.0;0.0;1878.4859230086004;1859.8452588404646
2026-04-13T16:11:33.758712;99.0;236.0;9.0;94.0;97.0;387.0;97.0;0.0;1800.0;151.0;227.0;387.0;227.0;160.0;0;0.0;0.0;227.0;0.0;1878.4861004557115;1859.8454263061756
2026-04-13T16:16:38.764575;99.0;236.0;8.0;94.0;97.0;387.0;97.0;0.0;1800.0;151.0;228.0;387.0;228.0;159.0;0;0.0;0.0;228.0;0.0;1890.3406616643115;1871.103531604909
2026-04-13T16:16:38.765440;99.0;236.0;8.0;94.0;97.0;320.0;97.0;0.0;1800.0;151.0;228.0;320.0;228.0;92.0;0;0.0;0.0;228.0;0.0;1890.3406811172003;1871.1035635330202
2026-04-13T16:16:38.765712;99.0;236.0;8.0;94.0;81.0;320.0;97.0;0.0;1800.0;151.0;228.0;320.0;228.0;92.0;0;0.0;0.0;228.0;0.0;1890.3406872341782;1871.1035735728424
2026-04-13T16:16:38.765960;99.0;236.0;8.0;79.0;81.0;320.0;97.0;0.0;1800.0;151.0;228.0;320.0;228.0;92.0;0;0.0;0.0;228.0;0.0;1890.3406928114225;1871.1035827267979
2026-04-13T16:16:38.766199;99.0;236.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;151.0;228.0;320.0;228.0;92.0;0;0.0;0.0;228.0;0.0;1890.340698186267;1871.1035915485534
2026-04-13T16:16:38.766435;81.0;236.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;151.0;228.0;320.0;228.0;92.0;0;0.0;0.0;228.0;0.0;1890.3407034936447;1871.1036002595756
2026-04-13T16:16:38.773445;81.0;237.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;151.0;229.0;320.0;229.0;91.0;0;0.0;0.0;229.0;0.0;1890.3408594272003;1871.1038590064645
2026-04-13T16:16:38.786581;81.0;237.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;83.0;229.0;320.0;229.0;91.0;0;0.0;0.0;229.0;0.0;1890.3411516302224;1871.104125521309
2026-04-13T16:21:38.741267;81.0;237.0;7.0;79.0;81.0;320.0;79.0;0.0;1800.0;83.0;230.0;320.0;230.0;90.0;0;0.0;0.0;230.0;0.0;1896.9401547222224;1877.1898728172646
2026-04-13T16:21:38.742167;81.0;237.0;7.0;79.0;81.0;386.0;79.0;0.0;1800.0;83.0;230.0;386.0;230.0;156.0;0;0.0;0.0;230.0;0.0;1896.9401890422223;1877.1898910772645
2026-04-13T16:21:38.742455;81.0;237.0;7.0;79.0;98.0;386.0;79.0;0.0;1800.0;83.0;230.0;386.0;230.0;156.0;0;0.0;0.0;230.0;0.0;1896.9402000246223;1877.1898969204644
2026-04-13T16:21:38.742787;81.0;237.0;7.0;95.0;98.0;386.0;79.0;0.0;1800.0;83.0;230.0;386.0;230.0;156.0;0;0.0;0.0;230.0;0.0;1896.940212684889;1877.1899036563755
2026-04-13T16:21:38.743049;81.0;237.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;83.0;230.0;386.0;230.0;156.0;0;0.0;0.0;230.0;0.0;1896.9402226758223;1877.1899089720644
2026-04-13T16:21:38.748547;97.0;237.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;83.0;230.0;386.0;230.0;156.0;0;0.0;0.0;230.0;0.0;1896.940432332889;1877.1900205203756
2026-04-13T16:21:38.750283;97.0;236.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;83.0;229.0;386.0;229.0;157.0;0;0.0;0.0;229.0;0.0;1896.9404989567113;1877.1900557418867
2026-04-13T16:21:38.765201;97.0;236.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;150.0;229.0;386.0;229.0;157.0;0;0.0;0.0;229.0;0.0;1896.9410714764;1877.19060273522
2026-04-13T16:26:43.752325;97.0;236.0;6.0;95.0;98.0;386.0;96.0;0.0;1800.0;150.0;230.0;386.0;230.0;156.0;0;0.0;0.0;230.0;0.0;1908.5712471382667;1888.3734639485533
2026-04-13T16:26:43.753299;97.0;236.0;6.0;95.0;98.0;442.0;96.0;0.0;1800.0;150.0;230.0;442.0;230.0;212.0;0;0.0;0.0;230.0;0.0;1908.5712976131113;1888.3734996618866
2026-04-13T16:26:43.753597;97.0;236.0;6.0;95.0;113.0;442.0;96.0;0.0;1800.0;150.0;230.0;442.0;230.0;212.0;0;0.0;0.0;230.0;0.0;1908.5713130561335;1888.3735105885532
2026-04-13T16:26:43.753852;97.0;236.0;6.0;108.0;113.0;442.0;96.0;0.0;1800.0;150.0;230.0;442.0;230.0;212.0;0;0.0;0.0;230.0;0.0;1908.5713262708002;1888.3735199385533
2026-04-13T16:26:43.754099;97.0;236.0;6.0;108.0;113.0;442.0;110.0;0.0;1800.0;150.0;230.0;442.0;230.0;212.0;0;0.0;0.0;230.0;0.0;1908.571339070889;1888.3735289952199
2026-04-13T16:26:43.759743;111.0;236.0;6.0;108.0;113.0;442.0;110.0;0.0;1800.0;150.0;230.0;442.0;230.0;212.0;0;0.0;0.0;230.0;0.0;1908.5716315555112;1888.3737359418865
2026-04-13T16:26:43.761305;111.0;197.0;6.0;108.0;113.0;442.0;110.0;0.0;1800.0;150.0;191.0;442.0;191.0;251.0;0;0.0;0.0;191.0;0.0;1908.571727392889;1888.3737932152198
2026-04-13T16:26:43.762252;111.0;197.0;6.0;108.0;113.0;442.0;110.0;0.0;1827.0;150.0;191.0;442.0;191.0;251.0;0;0.0;0.0;191.0;0.0;1908.5717854966001;1888.3738279385532
2026-04-13T16:26:43.766945;111.0;197.0;6.0;108.0;113.0;442.0;110.0;0.0;1827.0;245.0;191.0;442.0;191.0;251.0;0;0.0;0.0;191.0;0.0;1908.5720734382223;1888.3741089971088
2026-04-13T16:31:43.742364;111.0;197.0;3.0;108.0;113.0;442.0;110.0;0.0;1827.0;245.0;194.0;442.0;194.0;248.0;0;0.0;0.0;194.0;0.0;1926.7572499500445;1906.3393035349977
2026-04-13T16:31:43.743352;111.0;197.0;3.0;108.0;113.0;456.0;110.0;0.0;1827.0;245.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1926.7573132259556;1906.3393627052199
2026-04-13T16:31:43.743651;111.0;197.0;3.0;108.0;116.0;456.0;110.0;0.0;1827.0;245.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1926.7573323752445;1906.3393806119977
2026-04-13T16:31:43.743909;111.0;197.0;3.0;112.0;116.0;456.0;110.0;0.0;1827.0;245.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1926.7573488987111;1906.3393960633312
2026-04-13T16:31:43.744154;111.0;197.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;245.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1926.7573645896;1906.339410736109
2026-04-13T16:31:43.744395;115.0;197.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;245.0;194.0;456.0;194.0;262.0;0;0.0;0.0;194.0;0.0;1926.757380024311;1906.3394251693312
2026-04-13T16:31:43.751523;115.0;192.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;245.0;189.0;456.0;189.0;267.0;0;0.0;0.0;189.0;0.0;1926.757845245111;1906.3398520573312
2026-04-13T16:31:43.757294;115.0;192.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;264.0;189.0;456.0;189.0;267.0;0;0.0;0.0;189.0;0.0;1926.7582218990442;1906.3402244791978
2026-04-13T16:36:48.772191;115.0;192.0;5.0;112.0;116.0;456.0;113.0;0.0;1827.0;264.0;187.0;456.0;187.0;269.0;0;0.0;0.0;187.0;0.0;1946.8146459039997;1926.023852498931
2026-04-13T16:36:48.773138;115.0;192.0;5.0;112.0;116.0;425.0;113.0;0.0;1827.0;264.0;187.0;425.0;187.0;238.0;0;0.0;0.0;187.0;0.0;1946.8147009983552;1926.0239136119978
2026-04-13T16:36:48.773427;115.0;192.0;5.0;112.0;109.0;425.0;113.0;0.0;1827.0;264.0;187.0;425.0;187.0;238.0;0;0.0;0.0;187.0;0.0;1946.8147178117329;1926.0239322621312
2026-04-13T16:36:48.773675;115.0;192.0;5.0;104.0;109.0;425.0;113.0;0.0;1827.0;264.0;187.0;425.0;187.0;238.0;0;0.0;0.0;187.0;0.0;1946.8147322398218;1926.0239482663978
2026-04-13T16:36:48.773909;115.0;192.0;5.0;104.0;109.0;425.0;106.0;0.0;1827.0;264.0;187.0;425.0;187.0;238.0;0;0.0;0.0;187.0;0.0;1946.8147458534218;1926.023963367198
2026-04-13T16:36:48.774147;106.0;192.0;5.0;104.0;109.0;425.0;106.0;0.0;1827.0;264.0;187.0;425.0;187.0;238.0;0;0.0;0.0;187.0;0.0;1946.8147596997328;1926.0239787261312
2026-04-13T16:36:48.780893;106.0;194.0;5.0;104.0;109.0;425.0;106.0;0.0;1827.0;264.0;189.0;425.0;189.0;236.0;0;0.0;0.0;189.0;0.0;1946.8151488689773;1926.024414067998
2026-04-13T16:36:48.781804;106.0;194.0;5.0;104.0;109.0;425.0;106.0;0.0;1854.0;264.0;189.0;425.0;189.0;236.0;0;0.0;0.0;189.0;0.0;1946.815201423555;1926.0244728578646
2026-04-13T16:36:48.786191;106.0;194.0;5.0;104.0;109.0;425.0;106.0;0.0;1854.0;231.0;189.0;425.0;189.0;236.0;0;0.0;0.0;189.0;0.0;1946.8154545047105;1926.0247205771311
2026-04-13T16:41:48.756177;106.0;194.0;5.0;104.0;109.0;379.0;106.0;0.0;1854.0;231.0;189.0;379.0;189.0;190.0;0;0.0;0.0;189.0;0.0;1960.7473938544883;1942.9630257865979
2026-04-13T16:41:48.756469;106.0;194.0;5.0;104.0;97.0;379.0;106.0;0.0;1854.0;231.0;189.0;379.0;189.0;190.0;0;0.0;0.0;189.0;0.0;1960.747407416266;1942.9630422748646
2026-04-13T16:41:48.756722;106.0;194.0;5.0;92.0;97.0;379.0;106.0;0.0;1854.0;231.0;189.0;379.0;189.0;190.0;0;0.0;0.0;189.0;0.0;1960.7474191667104;1942.9630565609314
2026-04-13T16:41:48.756962;106.0;194.0;5.0;92.0;97.0;379.0;95.0;0.0;1854.0;231.0;189.0;379.0;189.0;190.0;0;0.0;0.0;189.0;0.0;1960.747430313377;1942.9630701129313
2026-04-13T16:41:48.762476;95.0;194.0;5.0;92.0;97.0;379.0;95.0;0.0;1854.0;231.0;189.0;379.0;189.0;190.0;0;0.0;0.0;189.0;0.0;1960.7476864080436;1942.9633814701313
2026-04-13T16:41:48.764349;95.0;218.0;5.0;92.0;97.0;379.0;95.0;0.0;1854.0;231.0;213.0;379.0;213.0;166.0;0;0.0;0.0;213.0;0.0;1960.7477624102214;1942.9634872321978
2026-04-13T16:41:48.765351;95.0;218.0;5.0;92.0;97.0;379.0;95.0;0.0;1881.0;231.0;213.0;379.0;213.0;166.0;0;0.0;0.0;213.0;0.0;1960.7478030691548;1942.9635438117978
2026-04-13T16:41:48.774438;95.0;218.0;5.0;92.0;97.0;379.0;95.0;0.0;1881.0;161.0;213.0;379.0;213.0;166.0;0;0.0;0.0;213.0;0.0;1960.7481717994215;1942.963901435731
2026-04-13T16:46:53.748258;95.0;218.0;9.0;92.0;97.0;379.0;95.0;0.0;1881.0;161.0;209.0;379.0;209.0;170.0;0;0.0;0.0;209.0;0.0;1973.4215283194214;1954.966315551731
2026-04-13T16:46:53.749312;95.0;218.0;9.0;92.0;99.0;379.0;95.0;0.0;1881.0;161.0;209.0;379.0;209.0;170.0;0;0.0;0.0;209.0;0.0;1973.4215721189769;1954.9663570324865
2026-04-13T16:46:53.749581;95.0;218.0;9.0;93.0;99.0;379.0;95.0;0.0;1881.0;161.0;209.0;379.0;209.0;170.0;0;0.0;0.0;209.0;0.0;1973.4215832974214;1954.966367619131
2026-04-13T16:46:53.749830;95.0;218.0;9.0;93.0;99.0;379.0;93.0;0.0;1881.0;161.0;209.0;379.0;209.0;170.0;0;0.0;0.0;209.0;0.0;1973.4215936447547;1954.9663774186643
2026-04-13T16:46:53.750072;94.0;218.0;9.0;93.0;99.0;379.0;93.0;0.0;1881.0;161.0;209.0;379.0;209.0;170.0;0;0.0;0.0;209.0;0.0;1973.421603701199;1954.9663869427086
2026-04-13T16:46:53.757422;94.0;219.0;9.0;93.0;99.0;379.0;93.0;0.0;1881.0;161.0;210.0;379.0;210.0;169.0;0;0.0;0.0;210.0;0.0;1973.4219073378656;1954.966676206042
2026-04-13T16:46:53.767498;94.0;219.0;9.0;93.0;99.0;379.0;93.0;0.0;1881.0;160.0;210.0;379.0;210.0;169.0;0;0.0;0.0;210.0;0.0;1973.422323588621;1954.9670702895976
2026-04-13T16:51:53.742385;94.0;219.0;6.0;93.0;99.0;379.0;93.0;0.0;1881.0;160.0;213.0;379.0;213.0;166.0;0;0.0;0.0;213.0;0.0;1985.594637892221;1966.6994214255976
2026-04-13T16:51:53.743373;94.0;219.0;6.0;93.0;99.0;423.0;93.0;0.0;1881.0;160.0;213.0;423.0;213.0;210.0;0;0.0;0.0;213.0;0.0;1985.5946886095544;1966.6994600673754
2026-04-13T16:51:53.743675;94.0;219.0;6.0;93.0;107.0;423.0;93.0;0.0;1881.0;160.0;213.0;423.0;213.0;210.0;0;0.0;0.0;213.0;0.0;1985.594704112221;1966.699471878931
2026-04-13T16:51:53.743928;94.0;219.0;6.0;104.0;107.0;423.0;93.0;0.0;1881.0;160.0;213.0;423.0;213.0;210.0;0;0.0;0.0;213.0;0.0;1985.5947170995544;1966.6994817740422
2026-04-13T16:51:53.744173;94.0;219.0;6.0;104.0;107.0;423.0;105.0;0.0;1881.0;160.0;213.0;423.0;213.0;210.0;0;0.0;0.0;213.0;0.0;1985.594729676221;1966.6994913562644
2026-04-13T16:51:53.749723;107.0;219.0;6.0;104.0;107.0;423.0;105.0;0.0;1881.0;160.0;213.0;423.0;213.0;210.0;0;0.0;0.0;213.0;0.0;1985.595014576221;1966.699708422931
2026-04-13T16:51:53.751419;107.0;235.0;6.0;104.0;107.0;423.0;105.0;0.0;1881.0;160.0;229.0;423.0;229.0;194.0;0;0.0;0.0;229.0;0.0;1985.59509500431;1966.6997747553755
2026-04-13T16:51:53.756732;107.0;235.0;6.0;104.0;107.0;423.0;105.0;0.0;1881.0;188.0;229.0;423.0;229.0;194.0;0;0.0;0.0;229.0;0.0;1985.5953469585766;1966.7000189172422
2026-04-13T16:56:58.823545;107.0;235.0;7.0;104.0;107.0;423.0;105.0;0.0;1881.0;188.0;228.0;423.0;228.0;195.0;0;0.0;0.0;228.0;0.0;2000.1368650449099;1980.71953379022
2026-04-13T16:56:58.824453;107.0;235.0;7.0;104.0;107.0;454.0;105.0;0.0;1881.0;188.0;228.0;454.0;228.0;226.0;0;0.0;0.0;228.0;0.0;2000.1369152068655;1980.7195755178645
2026-04-13T16:56:58.824742;107.0;235.0;7.0;104.0;116.0;454.0;105.0;0.0;1881.0;188.0;228.0;454.0;228.0;226.0;0;0.0;0.0;228.0;0.0;2000.13693117251;1980.7195887990201
2026-04-13T16:56:58.824999;107.0;235.0;7.0;112.0;116.0;454.0;105.0;0.0;1881.0;188.0;228.0;454.0;228.0;226.0;0;0.0;0.0;228.0;0.0;2000.1369453703321;1980.7196006095978
2026-04-13T16:56:58.825245;107.0;235.0;7.0;112.0;116.0;454.0;112.0;0.0;1881.0;188.0;228.0;454.0;228.0;226.0;0;0.0;0.0;228.0;0.0;2000.1369589604653;1980.7196119146645
2026-04-13T16:56:58.830920;114.0;235.0;7.0;112.0;116.0;454.0;112.0;0.0;1881.0;188.0;228.0;454.0;228.0;226.0;0;0.0;0.0;228.0;0.0;2000.1372724726875;1980.7198727124423
2026-04-13T16:56:58.832462;114.0;228.0;7.0;112.0;116.0;454.0;112.0;0.0;1881.0;188.0;221.0;454.0;221.0;233.0;0;0.0;0.0;221.0;0.0;2000.1373602981541;1980.719943575909
2026-04-13T16:56:58.833539;114.0;228.0;7.0;112.0;116.0;454.0;112.0;0.0;1908.0;188.0;221.0;454.0;221.0;233.0;0;0.0;0.0;221.0;0.0;2000.1374216392874;1980.7199930700422
2026-04-13T16:56:58.838086;114.0;228.0;7.0;112.0;116.0;454.0;112.0;0.0;1908.0;226.0;221.0;454.0;221.0;233.0;0;0.0;0.0;221.0;0.0;2000.1376806161984;1980.7202442665312
2026-04-13T17:01:58.758972;114.0;228.0;10.0;112.0;116.0;454.0;112.0;0.0;1908.0;226.0;218.0;454.0;218.0;236.0;0;0.0;0.0;218.0;0.0;2017.4397832841096;1997.2892069908867
2026-04-13T17:01:58.759876;114.0;228.0;10.0;112.0;116.0;402.0;112.0;0.0;1908.0;226.0;218.0;402.0;218.0;184.0;0;0.0;0.0;218.0;0.0;2017.4398239440206;1997.2892569318644
