timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T15:20:51.913137;2069.0;586.0;0.0;153.0;72.0;156.0;159.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2299.1543758163994;994.0
2026-03-31T15:20:51.913426;2069.0;586.0;0.0;153.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2299.1543826689103;994.0
2026-03-31T15:20:51.913671;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;154.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2299.1543884781327;994.0
2026-03-31T15:20:51.913910;2069.0;586.0;0.0;151.0;72.0;156.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2299.154394145088;994.0
2026-03-31T15:20:51.914158;2069.0;586.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;514.0;611.0;514.0;97.0;0;0.0;0.0;514.0;0.0;2299.154400025444;994.0
2026-03-31T15:20:51.920960;2069.0;754.0;0.0;151.0;72.0;153.0;156.0;151.0;611.0;682.0;611.0;611.0;0.0;0;71.0;71.0;682.0;0.0;2299.154208381793;994.0
2026-03-31T15:20:51.922480;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;611.0;685.0;611.0;611.0;0.0;0;74.0;74.0;685.0;0.0;2299.1541637468727;994.0
2026-03-31T15:21:51.926728;2069.0;754.0;0.0;151.0;69.0;153.0;156.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2297.868358432587;994.0
2026-03-31T15:21:51.927041;2069.0;754.0;0.0;151.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2297.868351725444;994.0
2026-03-31T15:21:51.927292;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;151.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2297.8683463468724;994.0
2026-03-31T15:21:51.927537;2069.0;754.0;0.0;155.0;69.0;153.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2297.8683410968724;994.0
2026-03-31T15:21:51.927783;2069.0;754.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;685.0;631.0;631.0;0.0;0;54.0;54.0;685.0;0.0;2297.868335825444;994.0
2026-03-31T15:21:51.934488;2069.0;655.0;0.0;155.0;69.0;158.0;162.0;156.0;631.0;586.0;631.0;586.0;45.0;0;0.0;0.0;586.0;0.0;2297.8684095804438;994.0
2026-03-31T15:21:51.935901;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;631.0;634.0;631.0;631.0;0.0;0;3.0;3.0;634.0;0.0;2297.868407898301;994.0
2026-03-31T15:22:51.954887;2069.0;655.0;0.0;155.0;21.0;158.0;162.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2298.396574975101;994.0
2026-03-31T15:22:51.955178;2069.0;655.0;0.0;155.0;21.0;158.0;172.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2298.396577535901;994.0
2026-03-31T15:22:51.955431;2069.0;655.0;0.0;165.0;21.0;158.0;172.0;156.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2298.396579762301;994.0
2026-03-31T15:22:51.955678;2069.0;655.0;0.0;165.0;21.0;158.0;172.0;165.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2298.396581935901;994.0
2026-03-31T15:22:51.955934;2069.0;655.0;0.0;165.0;21.0;168.0;172.0;165.0;670.0;634.0;670.0;634.0;36.0;0;0.0;0.0;634.0;0.0;2298.396584188701;994.0
2026-03-31T15:22:51.962913;2069.0;576.0;0.0;165.0;21.0;168.0;172.0;165.0;670.0;555.0;670.0;555.0;115.0;0;0.0;0.0;555.0;0.0;2298.3967803761457;994.0
2026-03-31T15:22:51.964509;2069.0;576.0;0.0;165.0;3.0;168.0;172.0;165.0;670.0;573.0;670.0;573.0;97.0;0;0.0;0.0;573.0;0.0;2298.396818219079;994.0
2026-03-31T15:26:56.911703;2069.0;576.0;0.0;165.0;3.0;168.0;172.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2304.6239202176566;994.0
2026-03-31T15:26:56.912009;2069.0;576.0;0.0;165.0;3.0;168.0;174.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2304.6239279968568;994.0
2026-03-31T15:26:56.912271;2069.0;576.0;0.0;167.0;3.0;168.0;174.0;165.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2304.623934657479;994.0
2026-03-31T15:26:56.912524;2069.0;576.0;0.0;167.0;3.0;168.0;174.0;166.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2304.6239410893013;994.0
2026-03-31T15:26:56.912775;2069.0;576.0;0.0;167.0;3.0;170.0;174.0;166.0;677.0;573.0;677.0;573.0;104.0;0;0.0;0.0;573.0;0.0;2304.6239474702793;994.0
2026-03-31T15:26:56.914109;2069.0;800.0;0.0;167.0;3.0;170.0;174.0;166.0;677.0;797.0;677.0;677.0;0.0;0;120.0;120.0;797.0;0.0;2304.6238889615074;994.0
2026-03-31T15:26:56.921935;2069.0;800.0;0.0;167.0;0.0;170.0;174.0;166.0;677.0;800.0;677.0;677.0;0.0;0;123.0;123.0;800.0;0.0;2304.623537134753;994.0
2026-03-31T15:26:56.922343;2069.0;800.0;1107.0;167.0;0.0;170.0;174.0;166.0;677.0;1907.0;677.0;677.0;0.0;0;123.0;1230.0;800.0;1107.0;2304.6235187926477;994.0
2026-03-31T15:31:56.948520;2069.0;800.0;1107.0;173.75;0.0;173.75;174.0;173.5;795.0;1907.0;695.0;695.0;0.0;0;105.0;1212.0;800.0;1107.0;2293.10935629813;994.0
2026-03-31T15:31:56.948807;2069.0;800.0;1107.0;201.875;0.0;201.875;204.0;199.75;795.0;1907.0;807.5;800;7.5;0;0;1107.0;800;1107.0;2293.109356824297;994.0
2026-03-31T15:31:56.949052;2069.0;800.0;1107.0;203.5;0.0;203.0;204.0;203.5;795.0;1907.0;814.0;800;14.0;0;0;1107.0;800;1107.0;2293.1093576627413;994.0
2026-03-31T15:31:56.949293;2069.0;800.0;1107.0;203.5;0.0;203.0;204.0;203.5;795.0;1907.0;814.0;800;14.0;0;0;1107.0;800;1107.0;2293.109358487497;994.0
2026-03-31T15:31:56.949540;2069.0;800.0;1107.0;203.8125;0.0;203.8125;204.0;203.625;795.0;1907.0;815.25;800;15.25;0;0;1107.0;800;1107.0;2293.109359408258;994.0
2026-03-31T15:31:56.956378;2069.0;543.0;1107.0;203.8125;0.0;203.8125;204.0;203.625;795.0;1650.0;815.25;800;15.25;0;0;850.0;800;850.0;2293.1093848988025;994.0
2026-03-31T15:31:56.957778;2069.0;543.0;1107.0;203.8125;5.0;203.8125;204.0;203.625;795.0;1645.0;815.25;800;15.25;0;0;845.0;800;845.0;2293.1093901176914;994.0
2026-03-31T15:31:56.958061;2069.0;543.0;0.0;203.8125;5.0;203.8125;204.0;203.625;795.0;538.0;815.25;538.0;277.25;0;0.0;0.0;538.0;0.0;2293.1094092972303;994.0
2026-03-31T15:37:01.966712;2069.0;543.0;0.0;196.0;5.0;201.0;204.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2311.301480836875;994.0
2026-03-31T15:37:01.967028;2069.0;543.0;0.0;196.0;5.0;201.0;200.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2311.301499684519;994.0
2026-03-31T15:37:01.967279;2069.0;543.0;0.0;193.0;5.0;201.0;200.0;194.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2311.301514655275;994.0
2026-03-31T15:37:01.967523;2069.0;543.0;0.0;193.0;5.0;201.0;200.0;192.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2311.3015292085192;994.0
2026-03-31T15:37:01.967767;2069.0;543.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;538.0;782.0;538.0;244.0;0;0.0;0.0;538.0;0.0;2311.3015437617637;994.0
2026-03-31T15:37:01.968997;2069.0;639.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;634.0;782.0;634.0;148.0;0;0.0;0.0;634.0;0.0;2311.3015882604304;994.0
2026-03-31T15:37:01.975458;2096.0;639.0;0.0;193.0;5.0;197.0;200.0;192.0;782.0;634.0;782.0;634.0;148.0;0;0.0;0.0;634.0;0.0;2311.3018220050526;994.0
2026-03-31T15:37:01.976246;2096.0;639.0;0.0;193.0;75.0;197.0;200.0;192.0;782.0;564.0;782.0;564.0;218.0;0;0.0;0.0;564.0;0.0;2311.301863996697;994.0
2026-03-31T15:42:01.924586;2096.0;639.0;0.0;193.0;75.0;197.0;200.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2353.8278730900306;994.0
2026-03-31T15:42:01.925007;2096.0;639.0;0.0;193.0;75.0;197.0;291.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2353.827932778475;994.0
2026-03-31T15:42:01.925272;2096.0;639.0;0.0;283.0;75.0;197.0;291.0;192.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2353.827970349586;994.0
2026-03-31T15:42:01.925522;2096.0;639.0;0.0;283.0;75.0;197.0;291.0;284.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2353.8280057940306;994.0
2026-03-31T15:42:01.925762;2096.0;639.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;564.0;1144.0;564.0;580.0;0;0.0;0.0;564.0;0.0;2353.828039820697;994.0
2026-03-31T15:42:01.932506;2096.0;463.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;388.0;1144.0;388.0;756.0;0;0.0;0.0;388.0;0.0;2353.829286111897;994.0
2026-03-31T15:42:01.933448;2123.0;463.0;0.0;283.0;75.0;286.0;291.0;284.0;1144.0;388.0;1144.0;388.0;756.0;0;0.0;0.0;388.0;0.0;2353.829460193497;994.0
2026-03-31T15:42:01.934087;2123.0;463.0;0.0;283.0;3.0;286.0;291.0;284.0;1144.0;460.0;1144.0;460.0;684.0;0;0.0;0.0;460.0;0.0;2353.8295670342973;994.0
2026-03-31T15:43:01.974078;2123.0;463.0;0.0;283.0;3.0;286.0;291.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2372.3218842622973;994.0
2026-03-31T15:43:01.974417;2123.0;463.0;0.0;283.0;3.0;286.0;436.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2372.3219886742972;994.0
2026-03-31T15:43:01.974665;2123.0;463.0;0.0;428.0;3.0;286.0;436.0;284.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2372.322065058297;994.0
2026-03-31T15:43:01.974905;2123.0;463.0;0.0;428.0;3.0;286.0;436.0;416.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2372.322138978297;994.0
2026-03-31T15:43:01.975154;2123.0;463.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;460.0;1720.0;460.0;1260.0;0;0.0;0.0;460.0;0.0;2372.3222156702973;994.0
2026-03-31T15:43:01.981921;2123.0;438.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;435.0;1720.0;435.0;1285.0;0;0.0;0.0;435.0;0.0;2372.324341260186;994.0
2026-03-31T15:43:01.982935;2150.0;438.0;0.0;428.0;3.0;440.0;436.0;416.0;1720.0;435.0;1720.0;435.0;1285.0;0;0.0;0.0;435.0;0.0;2372.3246597688526;994.0
2026-03-31T15:43:01.983576;2150.0;438.0;0.0;428.0;0.0;440.0;436.0;416.0;1720.0;438.0;1720.0;438.0;1282.0;0;0.0;0.0;438.0;0.0;2372.3248606440084;994.0
2026-03-31T15:43:01.983857;2150.0;438.0;7.0;428.0;0.0;440.0;436.0;416.0;1720.0;445.0;1720.0;445.0;1275.0;0;0.0;0.0;445.0;0.0;2372.324948222342;994.0
2026-03-31T15:44:01.940734;2150.0;438.0;7.0;428.0;0.0;440.0;436.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2383.1851372096085;994.0
2026-03-31T15:44:01.941133;2150.0;438.0;7.0;428.0;0.0;440.0;306.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2383.1852094818087;994.0
2026-03-31T15:44:01.941409;2150.0;438.0;7.0;294.0;0.0;440.0;306.0;416.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2383.1852594746088;994.0
2026-03-31T15:44:01.941662;2150.0;438.0;7.0;294.0;0.0;440.0;306.0;288.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2383.185305301342;994.0
2026-03-31T15:44:01.941915;2150.0;438.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;445.0;1186.0;445.0;741.0;0;0.0;0.0;445.0;0.0;2383.185351128075;994.0
2026-03-31T15:44:01.948701;2150.0;458.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;465.0;1186.0;465.0;721.0;0;0.0;0.0;465.0;0.0;2383.1865471228753;994.0
2026-03-31T15:44:01.949826;2177.0;458.0;7.0;294.0;0.0;298.0;306.0;288.0;1186.0;465.0;1186.0;465.0;721.0;0;0.0;0.0;465.0;0.0;2383.1867453978753;994.0
2026-03-31T15:44:01.950485;2177.0;458.0;7.0;294.0;9.0;298.0;306.0;288.0;1186.0;456.0;1186.0;456.0;730.0;0;0.0;0.0;456.0;0.0;2383.186862992764;994.0
2026-03-31T15:44:01.950759;2177.0;458.0;0.0;294.0;9.0;298.0;306.0;288.0;1186.0;449.0;1186.0;449.0;737.0;0;0.0;0.0;449.0;0.0;2383.186912355386;994.0
2026-03-31T15:45:01.916455;2177.0;458.0;0.0;294.0;9.0;298.0;306.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2401.7296381296082;994.0
2026-03-31T15:45:01.916781;2177.0;458.0;0.0;294.0;9.0;298.0;435.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2401.729738936053;994.0
2026-03-31T15:45:01.917034;2177.0;458.0;0.0;426.0;9.0;298.0;435.0;288.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2401.729817169275;994.0
2026-03-31T15:45:01.917275;2177.0;458.0;0.0;426.0;9.0;298.0;435.0;416.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2401.7298916918307;994.0
2026-03-31T15:45:01.917521;2177.0;458.0;0.0;426.0;9.0;437.0;435.0;416.0;1714.0;449.0;1714.0;449.0;1265.0;0;0.0;0.0;449.0;0.0;2401.7299677604974;994.0
2026-03-31T15:45:01.924326;2177.0;420.0;0.0;426.0;9.0;437.0;435.0;416.0;1714.0;411.0;1714.0;411.0;1303.0;0;0.0;0.0;411.0;0.0;2401.7321352286085;994.0
2026-03-31T15:45:01.925921;2177.0;420.0;0.0;426.0;1.0;437.0;435.0;416.0;1714.0;419.0;1714.0;419.0;1295.0;0;0.0;0.0;419.0;0.0;2401.7326401347195;994.0
2026-03-31T15:46:06.407079;2177.0;420.0;0.0;426.0;1.0;437.0;435.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2415.114629791653;994.0
2026-03-31T15:46:06.407420;2177.0;420.0;0.0;426.0;1.0;437.0;329.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2415.11470056052;994.0
2026-03-31T15:46:06.407686;2177.0;420.0;0.0;306.0;1.0;437.0;329.0;416.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2415.1147557643867;994.0
2026-03-31T15:46:06.407940;2177.0;420.0;0.0;306.0;1.0;437.0;329.0;312.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2415.1148084778533;994.0
2026-03-31T15:46:06.408190;2177.0;420.0;0.0;306.0;1.0;321.0;329.0;312.0;1268.0;419.0;1268.0;419.0;849.0;0;0.0;0.0;419.0;0.0;2415.114860361187;994.0
2026-03-31T15:46:06.409432;2177.0;445.0;0.0;306.0;1.0;321.0;329.0;312.0;1268.0;444.0;1268.0;444.0;824.0;0;0.0;0.0;444.0;0.0;2415.1151105275867;994.0
2026-03-31T15:46:06.415867;2177.0;445.0;0.0;306.0;0.0;321.0;329.0;312.0;1268.0;445.0;1268.0;445.0;823.0;0;0.0;0.0;445.0;0.0;2415.1164051065866;994.0
2026-03-31T15:46:06.416292;2177.0;445.0;2.0;306.0;0.0;321.0;329.0;312.0;1268.0;447.0;1268.0;447.0;821.0;0;0.0;0.0;447.0;0.0;2415.1164903993645;994.0
2026-03-31T15:47:06.927777;2177.0;445.0;2.0;306.0;0.0;321.0;329.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2418.3558718963645;994.0
2026-03-31T15:47:06.928089;2177.0;445.0;2.0;306.0;0.0;321.0;172.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2418.3558885987645;994.0
2026-03-31T15:47:06.928346;2177.0;445.0;2.0;164.0;0.0;321.0;172.0;312.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2418.3559023568314;994.0
2026-03-31T15:47:06.928597;2177.0;445.0;2.0;164.0;0.0;321.0;172.0;162.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2418.355915793698;994.0
2026-03-31T15:47:06.928847;2177.0;445.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;447.0;666.0;447.0;219.0;0;0.0;0.0;447.0;0.0;2418.355929177031;994.0
2026-03-31T15:47:06.935801;2177.0;449.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;451.0;666.0;451.0;215.0;0;0.0;0.0;451.0;0.0;2418.3562946483644;994.0
2026-03-31T15:47:06.936911;2204.0;449.0;2.0;164.0;0.0;168.0;172.0;162.0;666.0;451.0;666.0;451.0;215.0;0;0.0;0.0;451.0;0.0;2418.356352985031;994.0
2026-03-31T15:47:06.937625;2204.0;449.0;2.0;164.0;5.0;168.0;172.0;162.0;666.0;446.0;666.0;446.0;220.0;0;0.0;0.0;446.0;0.0;2418.3563913823646;994.0
2026-03-31T15:47:06.937965;2204.0;449.0;0.0;164.0;5.0;168.0;172.0;162.0;666.0;444.0;666.0;444.0;222.0;0;0.0;0.0;444.0;0.0;2418.356409833031;994.0
2026-03-31T15:48:06.892644;2204.0;449.0;0.0;164.0;5.0;168.0;172.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2422.108240412231;994.0
2026-03-31T15:48:06.892990;2204.0;449.0;0.0;164.0;5.0;168.0;179.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2422.1082620641423;994.0
2026-03-31T15:48:06.893243;2204.0;449.0;0.0;173.0;5.0;168.0;179.0;162.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2422.10827789632;994.0
2026-03-31T15:48:06.893484;2204.0;449.0;0.0;173.0;5.0;168.0;179.0;172.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2422.1082929775644;994.0
2026-03-31T15:48:06.893726;2204.0;449.0;0.0;173.0;5.0;176.0;179.0;172.0;700.0;444.0;700.0;444.0;256.0;0;0.0;0.0;444.0;0.0;2422.1083081213865;994.0
2026-03-31T15:48:06.900403;2204.0;469.0;0.0;173.0;5.0;176.0;179.0;172.0;700.0;464.0;700.0;464.0;236.0;0;0.0;0.0;464.0;0.0;2422.108693310098;994.0
2026-03-31T15:48:06.902002;2204.0;469.0;0.0;173.0;15.0;176.0;179.0;172.0;700.0;454.0;700.0;454.0;246.0;0;0.0;0.0;454.0;0.0;2422.108789463298;994.0
2026-03-31T15:49:06.903876;2204.0;469.0;0.0;173.0;15.0;176.0;179.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2431.745090427698;994.0
2026-03-31T15:49:06.904205;2204.0;469.0;0.0;173.0;15.0;176.0;287.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2431.745143265098;994.0
2026-03-31T15:49:06.904450;2204.0;469.0;0.0;279.0;15.0;176.0;287.0;172.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2431.745182612098;994.0
2026-03-31T15:49:06.904692;2204.0;469.0;0.0;279.0;15.0;176.0;287.0;268.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2431.745221477298;994.0
2026-03-31T15:49:06.904931;2204.0;469.0;0.0;279.0;15.0;277.0;287.0;268.0;1111.0;454.0;1111.0;454.0;657.0;0;0.0;0.0;454.0;0.0;2431.745259860698;994.0
2026-03-31T15:49:06.911558;2204.0;523.0;0.0;279.0;15.0;277.0;287.0;268.0;1111.0;508.0;1111.0;508.0;603.0;0;0.0;0.0;508.0;0.0;2431.746236680498;994.0
2026-03-31T15:49:06.913137;2204.0;523.0;0.0;279.0;12.0;277.0;287.0;268.0;1111.0;511.0;1111.0;511.0;600.0;0;0.0;0.0;511.0;0.0;2431.746468267165;994.0
2026-03-31T15:50:06.924407;2204.0;523.0;0.0;279.0;12.0;277.0;287.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2445.9904765976094;994.0
2026-03-31T15:50:06.924747;2204.0;523.0;0.0;279.0;12.0;277.0;374.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2445.990557298498;994.0
2026-03-31T15:50:06.925001;2204.0;523.0;0.0;372.0;12.0;277.0;374.0;268.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2445.990617586809;994.0
2026-03-31T15:50:06.925243;2204.0;523.0;0.0;372.0;12.0;277.0;374.0;354.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2445.9906750268538;994.0
2026-03-31T15:50:06.925485;2204.0;523.0;0.0;372.0;12.0;382.0;374.0;354.0;1482.0;511.0;1482.0;511.0;971.0;0;0.0;0.0;511.0;0.0;2445.9907324668984;994.0
2026-03-31T15:50:06.932104;2204.0;463.0;0.0;372.0;12.0;382.0;374.0;354.0;1482.0;451.0;1482.0;451.0;1031.0;0;0.0;0.0;451.0;0.0;2445.9924006019874;994.0
2026-03-31T15:50:06.933618;2204.0;463.0;0.0;372.0;0.0;382.0;374.0;354.0;1482.0;463.0;1482.0;463.0;1019.0;0;0.0;0.0;463.0;0.0;2445.9927777225653;994.0
2026-03-31T15:50:06.933921;2204.0;463.0;32.0;372.0;0.0;382.0;374.0;354.0;1482.0;495.0;1482.0;495.0;987.0;0;0.0;0.0;495.0;0.0;2445.992850826365;994.0
2026-03-31T15:51:06.955618;2204.0;463.0;32.0;372.0;0.0;382.0;374.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2453.255476163365;994.0
2026-03-31T15:51:06.955942;2204.0;463.0;32.0;372.0;0.0;382.0;253.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2453.255515367365;994.0
2026-03-31T15:51:06.956193;2204.0;463.0;32.0;245.0;0.0;382.0;253.0;354.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2453.255545738365;994.0
2026-03-31T15:51:06.956435;2204.0;463.0;32.0;245.0;0.0;382.0;253.0;241.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2453.255575020365;994.0
2026-03-31T15:51:06.956680;2204.0;463.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;495.0;990.0;495.0;495.0;0;0.0;0.0;495.0;0.0;2453.255604665365;994.0
2026-03-31T15:51:06.963354;2204.0;542.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;574.0;990.0;574.0;416.0;0;0.0;0.0;574.0;0.0;2453.2562833370093;994.0
2026-03-31T15:51:06.964609;2231.0;542.0;32.0;245.0;0.0;251.0;253.0;241.0;990.0;574.0;990.0;574.0;416.0;0;0.0;0.0;574.0;0.0;2453.256410956565;994.0
2026-03-31T15:51:06.965461;2231.0;542.0;18.0;245.0;0.0;251.0;253.0;241.0;990.0;560.0;990.0;560.0;430.0;0;0.0;0.0;560.0;0.0;2453.256500511232;994.0
2026-03-31T15:52:06.905394;2231.0;542.0;18.0;245.0;0.0;251.0;253.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2450.5618324706616;994.0
2026-03-31T15:52:06.905677;2231.0;542.0;18.0;245.0;0.0;251.0;113.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2450.561819748074;994.0
2026-03-31T15:52:06.905920;2231.0;542.0;18.0;107.0;0.0;251.0;113.0;241.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2450.561808823732;994.0
2026-03-31T15:52:06.906158;2231.0;542.0;18.0;107.0;0.0;251.0;113.0;107.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2450.5617981241708;994.0
2026-03-31T15:52:06.906405;2231.0;542.0;18.0;107.0;0.0;110.0;113.0;107.0;437.0;560.0;437.0;437.0;0.0;0;123.0;123.0;560.0;0.0;2450.561787020004;994.0
2026-03-31T15:52:06.913463;2231.0;529.0;18.0;107.0;0.0;110.0;113.0;107.0;437.0;547.0;437.0;437.0;0.0;0;110.0;110.0;547.0;0.0;2450.561503255384;994.0
2026-03-31T15:52:06.914859;2231.0;529.0;18.0;107.0;33.0;110.0;113.0;107.0;437.0;514.0;437.0;437.0;0.0;0;77.0;77.0;514.0;0.0;2450.5614605998285;994.0
2026-03-31T15:52:06.915141;2231.0;529.0;0.0;107.0;33.0;110.0;113.0;107.0;437.0;496.0;437.0;437.0;0.0;0;59.0;59.0;496.0;0.0;2450.5614539974476;994.0
2026-03-31T15:53:06.939967;2231.0;529.0;0.0;107.0;33.0;110.0;113.0;107.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2448.9417364704636;994.0
2026-03-31T15:53:06.940304;2231.0;529.0;0.0;107.0;33.0;110.0;111.0;107.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2448.9417273768127;994.0
2026-03-31T15:53:06.940556;2231.0;529.0;0.0;104.0;33.0;110.0;111.0;107.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2448.9417205768127;994.0
2026-03-31T15:53:06.940798;2231.0;529.0;0.0;104.0;33.0;110.0;111.0;105.0;428.0;496.0;428.0;428.0;0.0;0;68.0;68.0;496.0;0.0;2448.941714046654;994.0
