timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T10:44:40.871141;0.0;149.0;572.0;143.0;1532.0;135.0;311.0;369.0;4.0;1125.0;315.0;1144.0;315.0;0;829.0;0.0;0.0;315.0;0.0;2607.0;1459.8820493704663
2026-03-12T10:44:40.871403;0.0;149.0;572.0;143.0;1532.0;135.0;311.0;145.0;4.0;1125.0;315.0;1144.0;315.0;0;829.0;0.0;0.0;315.0;0.0;2607.0;1459.8821214204663
2026-03-12T10:44:40.872647;0.0;149.0;572.0;143.0;1532.0;135.0;494.0;145.0;4.0;1125.0;498.0;1144.0;498.0;0;646.0;0.0;0.0;498.0;0.0;2607.0;1459.8824635204662
2026-03-12T10:44:40.879131;0.0;149.0;572.0;143.0;1585.0;135.0;494.0;145.0;4.0;1125.0;498.0;1144.0;498.0;0;646.0;0.0;0.0;498.0;0.0;2607.0;1459.8842466204662
2026-03-12T10:44:40.879954;0.0;149.0;572.0;143.0;1585.0;135.0;494.0;145.0;863.0;1125.0;1357.0;1144.0;1144.0;0.0;0;56.0;213.0;1200.0;157.0;2606.999981711111;1459.8844729454663
2026-03-12T10:44:40.892809;0.0;149.0;572.0;143.0;1585.0;135.0;494.0;145.0;863.0;78.0;1357.0;1144.0;1144.0;0.0;0;56.0;213.0;1200.0;157.0;2606.9996960444446;1459.8847180474663
2026-03-12T10:49:40.805705;0.0;149.0;382.0;143.0;1585.0;135.0;494.0;145.0;863.0;78.0;1357.0;764.0;764.0;0.0;0;436.0;593.0;1200.0;157.0;2562.703617908943;1465.603057264533
2026-03-12T10:49:40.806016;0.0;149.0;382.0;96.0;1585.0;135.0;494.0;145.0;863.0;78.0;1357.0;764.0;764.0;0.0;0;436.0;593.0;1200.0;157.0;2562.703571975339;1465.6030631942663
2026-03-12T10:49:40.806267;0.0;149.0;382.0;96.0;1585.0;91.0;494.0;145.0;863.0;78.0;1357.0;764.0;764.0;0.0;0;436.0;593.0;1200.0;157.0;2562.703534903523;1465.6030679799997
2026-03-12T10:49:40.806508;0.0;95.0;382.0;96.0;1585.0;91.0;494.0;145.0;863.0;78.0;1357.0;764.0;764.0;0.0;0;436.0;593.0;1200.0;157.0;2562.7034993086722;1465.6030725750663
2026-03-12T10:49:40.806744;0.0;95.0;382.0;96.0;1585.0;91.0;494.0;100.0;863.0;78.0;1357.0;764.0;764.0;0.0;0;436.0;593.0;1200.0;157.0;2562.7034644523037;1465.6030770747996
2026-03-12T10:49:40.813560;0.0;95.0;382.0;96.0;1585.0;91.0;284.0;100.0;863.0;78.0;1147.0;764.0;764.0;0.0;0;383.0;383.0;1147.0;0.0;2562.7025801271006;1465.6032070331996
2026-03-12T10:49:40.814522;0.0;95.0;382.0;96.0;1612.0;91.0;284.0;100.0;863.0;78.0;1147.0;764.0;764.0;0.0;0;383.0;383.0;1147.0;0.0;2562.70245531477;1465.603225375333
2026-03-12T10:49:40.815157;125.0;95.0;382.0;96.0;1612.0;91.0;284.0;100.0;863.0;78.0;1022.0;764.0;764.0;0.0;0;258.0;258.0;1022.0;0.0;2562.7023998168024;1465.6032374826664
2026-03-12T10:49:40.815416;125.0;95.0;382.0;96.0;1612.0;91.0;284.0;100.0;0.0;78.0;159.0;764.0;159.0;605.0;0;0.0;0.0;159.0;0.0;2562.7024381200245;1465.603242420933
2026-03-12T10:49:40.820297;125.0;95.0;382.0;96.0;1612.0;91.0;284.0;100.0;0.0;98.0;159.0;764.0;159.0;605.0;0;0.0;0.0;159.0;0.0;2562.703159965691;1465.6033593479997
2026-03-12T10:54:47.834501;125.0;95.0;301.0;96.0;1612.0;91.0;284.0;100.0;0.0;98.0;159.0;602.0;159.0;443.0;0;0.0;0.0;159.0;0.0;2595.949386989958;1472.9580551682664
2026-03-12T10:54:47.834822;125.0;95.0;301.0;78.0;1612.0;91.0;284.0;100.0;0.0;98.0;159.0;602.0;159.0;443.0;0;0.0;0.0;159.0;0.0;2595.9494217506913;1472.9580628579997
2026-03-12T10:54:47.835091;125.0;95.0;301.0;78.0;1612.0;72.0;284.0;100.0;0.0;98.0;159.0;602.0;159.0;443.0;0;0.0;0.0;159.0;0.0;2595.9494508804023;1472.9580693020441
2026-03-12T10:54:47.835347;125.0;75.0;301.0;78.0;1612.0;72.0;284.0;100.0;0.0;98.0;159.0;602.0;159.0;443.0;0;0.0;0.0;159.0;0.0;2595.949478602358;1472.9580754346664
2026-03-12T10:54:47.835593;125.0;75.0;301.0;78.0;1612.0;72.0;284.0;76.0;0.0;98.0;159.0;602.0;159.0;443.0;0;0.0;0.0;159.0;0.0;2595.9495052414245;1472.958081327733
2026-03-12T10:54:47.836833;125.0;75.0;301.0;78.0;1612.0;72.0;280.0;76.0;0.0;98.0;155.0;602.0;155.0;447.0;0;0.0;0.0;155.0;0.0;2595.949640732091;1472.958111032622
2026-03-12T10:54:47.843390;125.0;75.0;301.0;78.0;1585.0;72.0;280.0;76.0;0.0;98.0;155.0;602.0;155.0;447.0;0;0.0;0.0;155.0;0.0;2595.9503571936248;1472.9582681091997
2026-03-12T10:54:47.844072;16.0;75.0;301.0;78.0;1585.0;72.0;280.0;76.0;0.0;98.0;264.0;602.0;264.0;338.0;0;0.0;0.0;264.0;0.0;2595.95041354198;1472.9582844468887
2026-03-12T10:54:47.856143;16.0;75.0;301.0;78.0;1585.0;72.0;280.0;76.0;0.0;21.0;264.0;602.0;264.0;338.0;0;0.0;0.0;264.0;0.0;2595.9514108748244;1472.9583464113553
2026-03-12T10:59:47.817126;16.0;75.0;406.0;78.0;1585.0;72.0;280.0;76.0;0.0;21.0;264.0;812.0;264.0;0;548.0;0.0;0.0;264.0;0.0;2607.0;1474.4981461240886
2026-03-12T10:59:47.817435;16.0;75.0;406.0;103.0;1585.0;72.0;280.0;76.0;0.0;21.0;264.0;812.0;264.0;0;548.0;0.0;0.0;264.0;0.0;2607.0;1474.4981477102885
2026-03-12T10:59:47.817698;16.0;75.0;406.0;103.0;1585.0;99.0;280.0;76.0;0.0;21.0;264.0;812.0;264.0;0;548.0;0.0;0.0;264.0;0.0;2607.0;1474.4981490603552
2026-03-12T10:59:47.817950;16.0;102.0;406.0;103.0;1585.0;99.0;280.0;76.0;0.0;21.0;264.0;812.0;264.0;0;548.0;0.0;0.0;264.0;0.0;2607.0;1474.4981503539552
2026-03-12T10:59:47.818196;16.0;102.0;406.0;103.0;1585.0;99.0;280.0;102.0;0.0;21.0;264.0;812.0;264.0;0;548.0;0.0;0.0;264.0;0.0;2607.0;1474.4981516167552
2026-03-12T10:59:47.825058;16.0;102.0;406.0;103.0;1585.0;99.0;273.0;102.0;0.0;21.0;257.0;812.0;257.0;0;555.0;0.0;0.0;257.0;0.0;2607.0;1474.4981868416885
2026-03-12T10:59:47.826450;11.0;102.0;406.0;103.0;1585.0;99.0;273.0;102.0;0.0;21.0;262.0;812.0;262.0;0;550.0;0.0;0.0;262.0;0.0;2607.0;1474.4981939872885
2026-03-12T10:59:47.833521;11.0;102.0;406.0;103.0;1585.0;99.0;273.0;102.0;0.0;133.0;262.0;812.0;262.0;0;550.0;0.0;0.0;262.0;0.0;2607.0;1474.498423873355
2026-03-12T11:04:52.867497;11.0;102.0;372.0;103.0;1585.0;99.0;273.0;102.0;0.0;133.0;262.0;744.0;262.0;0;482.0;0.0;0.0;262.0;0.0;2607.0;1484.415417359755
2026-03-12T11:04:52.868095;11.0;102.0;372.0;93.0;1585.0;99.0;273.0;102.0;0.0;133.0;262.0;744.0;262.0;0;482.0;0.0;0.0;262.0;0.0;2607.0;1484.4154368013997
2026-03-12T11:04:52.868647;11.0;102.0;372.0;93.0;1585.0;90.0;273.0;102.0;0.0;133.0;262.0;744.0;262.0;0;482.0;0.0;0.0;262.0;0.0;2607.0;1484.415454747533
2026-03-12T11:04:52.869137;11.0;93.0;372.0;93.0;1585.0;90.0;273.0;102.0;0.0;133.0;262.0;744.0;262.0;0;482.0;0.0;0.0;262.0;0.0;2607.0;1484.4154706779775
2026-03-12T11:04:52.869672;11.0;93.0;372.0;93.0;1585.0;90.0;273.0;96.0;0.0;133.0;262.0;744.0;262.0;0;482.0;0.0;0.0;262.0;0.0;2607.0;1484.415488071422
2026-03-12T11:04:52.877698;11.0;93.0;372.0;93.0;1585.0;90.0;299.0;96.0;0.0;133.0;288.0;744.0;288.0;0;456.0;0.0;0.0;288.0;0.0;2607.0;1484.4157490055998
2026-03-12T11:04:52.881238;6.0;93.0;372.0;93.0;1585.0;90.0;299.0;96.0;0.0;133.0;293.0;744.0;293.0;0;451.0;0.0;0.0;293.0;0.0;2607.0;1484.415864094933
2026-03-12T11:04:52.990221;6.0;93.0;372.0;93.0;1585.0;90.0;299.0;96.0;0.0;73.0;293.0;744.0;293.0;0;451.0;0.0;0.0;293.0;0.0;2607.0;1484.417808836022
2026-03-12T11:06:52.849192;6.0;93.0;1606.0;93.0;1585.0;90.0;299.0;96.0;0.0;73.0;293.0;3212.0;293.0;0;2919.0;0.0;0.0;293.0;0.0;2607.0;1486.5566255851998
2026-03-12T11:06:52.849514;6.0;93.0;1606.0;395.0;1585.0;90.0;299.0;96.0;0.0;73.0;293.0;3212.0;293.0;0;2919.0;0.0;0.0;293.0;0.0;2607.0;1486.5566313311108
2026-03-12T11:06:52.849770;6.0;93.0;1606.0;395.0;1585.0;395.0;299.0;96.0;0.0;73.0;293.0;3212.0;293.0;0;2919.0;0.0;0.0;293.0;0.0;2607.0;1486.5566358992885
2026-03-12T11:06:52.850013;6.0;405.0;1606.0;395.0;1585.0;395.0;299.0;96.0;0.0;73.0;293.0;3212.0;293.0;0;2919.0;0.0;0.0;293.0;0.0;2607.0;1486.5566402354884
2026-03-12T11:06:52.850252;6.0;405.0;1606.0;395.0;1585.0;395.0;299.0;411.0;0.0;73.0;293.0;3212.0;293.0;0;2919.0;0.0;0.0;293.0;0.0;2607.0;1486.5566445003105
2026-03-12T11:06:52.857490;6.0;405.0;1606.0;395.0;1585.0;395.0;317.0;411.0;0.0;73.0;311.0;3212.0;311.0;0;2901.0;0.0;0.0;311.0;0.0;2607.0;1486.5567736583994
2026-03-12T11:06:52.858514;6.0;405.0;1606.0;395.0;1612.0;395.0;317.0;411.0;0.0;73.0;311.0;3212.0;311.0;0;2901.0;0.0;0.0;311.0;0.0;2607.0;1486.5567919311104
2026-03-12T11:06:52.859144;7.0;405.0;1606.0;395.0;1612.0;395.0;317.0;411.0;0.0;73.0;310.0;3212.0;310.0;0;2902.0;0.0;0.0;310.0;0.0;2607.0;1486.5568031731104
2026-03-12T11:06:52.867629;7.0;405.0;1606.0;395.0;1612.0;395.0;317.0;411.0;0.0;1289.0;310.0;3212.0;310.0;0;2902.0;0.0;0.0;310.0;0.0;2607.0;1486.5594767023326
2026-03-12T11:07:52.821093;7.0;405.0;537.0;395.0;1612.0;395.0;317.0;411.0;0.0;1289.0;310.0;1074.0;310.0;0;764.0;0.0;0.0;310.0;0.0;2607.0;1505.4501470591326
2026-03-12T11:07:52.821457;7.0;405.0;537.0;133.0;1612.0;395.0;317.0;411.0;0.0;1289.0;310.0;1074.0;310.0;0;764.0;0.0;0.0;310.0;0.0;2607.0;1505.4502617514881
2026-03-12T11:07:52.821716;7.0;405.0;537.0;133.0;1612.0;131.0;317.0;411.0;0.0;1289.0;310.0;1074.0;310.0;0;764.0;0.0;0.0;310.0;0.0;2607.0;1505.4503433595103
2026-03-12T11:07:52.821961;7.0;134.0;537.0;133.0;1612.0;131.0;317.0;411.0;0.0;1289.0;310.0;1074.0;310.0;0;764.0;0.0;0.0;310.0;0.0;2607.0;1505.450420556288
2026-03-12T11:07:52.822199;7.0;134.0;537.0;133.0;1612.0;131.0;317.0;139.0;0.0;1289.0;310.0;1074.0;310.0;0;764.0;0.0;0.0;310.0;0.0;2607.0;1505.4504955474436
2026-03-12T11:07:52.828914;7.0;134.0;537.0;133.0;1612.0;131.0;315.0;139.0;0.0;1289.0;308.0;1074.0;308.0;0;766.0;0.0;0.0;308.0;0.0;2607.0;1505.4526113693325
2026-03-12T11:07:52.830327;1.0;134.0;537.0;133.0;1612.0;131.0;315.0;139.0;0.0;1289.0;314.0;1074.0;314.0;0;760.0;0.0;0.0;314.0;0.0;2607.0;1505.4530565899327
2026-03-12T11:07:52.835278;1.0;134.0;537.0;133.0;1612.0;131.0;315.0;139.0;0.0;222.0;314.0;1074.0;314.0;0;760.0;0.0;0.0;314.0;0.0;2607.0;1505.4533252641993
2026-03-12T11:08:52.806476;1.0;134.0;846.0;133.0;1612.0;131.0;315.0;139.0;0.0;222.0;314.0;1692.0;314.0;0;1378.0;0.0;0.0;314.0;0.0;2607.0;1508.707762275666
2026-03-12T11:08:52.806813;1.0;134.0;846.0;209.0;1612.0;131.0;315.0;139.0;0.0;222.0;314.0;1692.0;314.0;0;1378.0;0.0;0.0;314.0;0.0;2607.0;1508.7077805635327
2026-03-12T11:08:52.807070;1.0;134.0;846.0;209.0;1612.0;210.0;315.0;139.0;0.0;222.0;314.0;1692.0;314.0;0;1378.0;0.0;0.0;314.0;0.0;2607.0;1508.707794510066
2026-03-12T11:08:52.807314;1.0;210.0;846.0;209.0;1612.0;210.0;315.0;139.0;0.0;222.0;314.0;1692.0;314.0;0;1378.0;0.0;0.0;314.0;0.0;2607.0;1508.7078077511326
2026-03-12T11:08:52.807556;1.0;210.0;846.0;209.0;1612.0;210.0;315.0;217.0;0.0;222.0;314.0;1692.0;314.0;0;1378.0;0.0;0.0;314.0;0.0;2607.0;1508.7078208836658
2026-03-12T11:08:52.815189;1.0;210.0;846.0;209.0;1639.0;210.0;315.0;217.0;0.0;222.0;314.0;1692.0;314.0;0;1378.0;0.0;0.0;314.0;0.0;2607.0;1508.7082351011325
2026-03-12T11:08:52.815848;6.0;210.0;846.0;209.0;1639.0;210.0;315.0;217.0;0.0;222.0;309.0;1692.0;309.0;0;1383.0;0.0;0.0;309.0;0.0;2607.0;1508.708270862866
2026-03-12T11:08:52.824293;6.0;210.0;846.0;209.0;1639.0;210.0;315.0;217.0;0.0;531.0;309.0;1692.0;309.0;0;1383.0;0.0;0.0;309.0;0.0;2607.0;1508.709367023866
2026-03-12T11:09:52.799419;6.0;210.0;1323.0;209.0;1639.0;210.0;315.0;217.0;0.0;531.0;309.0;2646.0;309.0;0;2337.0;0.0;0.0;309.0;0.0;2607.0;1516.494138378666
2026-03-12T11:09:52.799752;6.0;210.0;1323.0;327.0;1639.0;210.0;315.0;217.0;0.0;531.0;309.0;2646.0;309.0;0;2337.0;0.0;0.0;309.0;0.0;2607.0;1516.4941816020662
2026-03-12T11:09:52.800003;6.0;210.0;1323.0;327.0;1639.0;320.0;315.0;217.0;0.0;531.0;309.0;2646.0;309.0;0;2337.0;0.0;0.0;309.0;0.0;2607.0;1516.4942141818663
2026-03-12T11:09:52.800248;6.0;340.0;1323.0;327.0;1639.0;320.0;315.0;217.0;0.0;531.0;309.0;2646.0;309.0;0;2337.0;0.0;0.0;309.0;0.0;2607.0;1516.4942459828662
2026-03-12T11:09:52.800484;6.0;340.0;1323.0;327.0;1639.0;320.0;315.0;336.0;0.0;531.0;309.0;2646.0;309.0;0;2337.0;0.0;0.0;309.0;0.0;2607.0;1516.4942766156662
2026-03-12T11:09:52.808541;7.0;340.0;1323.0;327.0;1639.0;320.0;315.0;336.0;0.0;531.0;308.0;2646.0;308.0;0;2338.0;0.0;0.0;308.0;0.0;2607.0;1516.4953224142662
2026-03-12T11:09:52.814461;7.0;340.0;1323.0;327.0;1639.0;320.0;315.0;336.0;0.0;1008.0;308.0;2646.0;308.0;0;2338.0;0.0;0.0;308.0;0.0;2607.0;1516.4967811022661
2026-03-12T11:10:52.820016;7.0;340.0;999.0;327.0;1639.0;320.0;315.0;336.0;0.0;1008.0;308.0;1998.0;308.0;0;1690.0;0.0;0.0;308.0;0.0;2607.0;1531.2821498542662
2026-03-12T11:10:52.820347;7.0;340.0;999.0;253.0;1639.0;320.0;315.0;336.0;0.0;1008.0;308.0;1998.0;308.0;0;1690.0;0.0;0.0;308.0;0.0;2607.0;1531.2822314126663
2026-03-12T11:10:52.820614;7.0;340.0;999.0;253.0;1639.0;247.0;315.0;336.0;0.0;1008.0;308.0;1998.0;308.0;0;1690.0;0.0;0.0;308.0;0.0;2607.0;1531.2822972014662
2026-03-12T11:10:52.820868;7.0;250.0;999.0;253.0;1639.0;247.0;315.0;336.0;0.0;1008.0;308.0;1998.0;308.0;0;1690.0;0.0;0.0;308.0;0.0;2607.0;1531.2823597870663
2026-03-12T11:10:52.825592;7.0;250.0;999.0;253.0;1639.0;247.0;315.0;249.0;0.0;1008.0;308.0;1998.0;308.0;0;1690.0;0.0;0.0;308.0;0.0;2607.0;1531.2835237806662
2026-03-12T11:10:52.828506;6.0;250.0;999.0;253.0;1639.0;247.0;315.0;249.0;0.0;1008.0;309.0;1998.0;309.0;0;1689.0;0.0;0.0;309.0;0.0;2607.0;1531.2842417902662
2026-03-12T11:10:52.833749;6.0;250.0;999.0;253.0;1639.0;247.0;315.0;249.0;0.0;684.0;309.0;1998.0;309.0;0;1689.0;0.0;0.0;309.0;0.0;2607.0;1531.2851184198662
2026-03-12T11:11:52.813764;6.0;250.0;657.0;253.0;1639.0;247.0;315.0;249.0;0.0;684.0;309.0;1314.0;309.0;0;1005.0;0.0;0.0;309.0;0.0;2607.0;1541.3137769278662
2026-03-12T11:11:52.814092;6.0;250.0;657.0;159.0;1639.0;247.0;315.0;249.0;0.0;684.0;309.0;1314.0;309.0;0;1005.0;0.0;0.0;309.0;0.0;2607.0;1541.3138317694663
2026-03-12T11:11:52.814347;6.0;250.0;657.0;159.0;1639.0;163.0;315.0;249.0;0.0;684.0;309.0;1314.0;309.0;0;1005.0;0.0;0.0;309.0;0.0;2607.0;1541.3138744054663
2026-03-12T11:11:52.814587;6.0;160.0;657.0;159.0;1639.0;163.0;315.0;249.0;0.0;684.0;309.0;1314.0;309.0;0;1005.0;0.0;0.0;309.0;0.0;2607.0;1541.3139145334662
2026-03-12T11:11:52.814827;6.0;160.0;657.0;159.0;1639.0;163.0;315.0;175.0;0.0;684.0;309.0;1314.0;309.0;0;1005.0;0.0;0.0;309.0;0.0;2607.0;1541.3139546614661
2026-03-12T11:11:52.822250;3.0;160.0;657.0;159.0;1639.0;163.0;315.0;175.0;0.0;684.0;312.0;1314.0;312.0;0;1002.0;0.0;0.0;312.0;0.0;2607.0;1541.3151957870662
2026-03-12T11:11:52.827296;3.0;160.0;657.0;159.0;1639.0;163.0;315.0;175.0;0.0;342.0;312.0;1314.0;312.0;0;1002.0;0.0;0.0;312.0;0.0;2607.0;1541.315617632666
2026-03-12T11:14:57.825690;3.0;160.0;556.0;159.0;1639.0;163.0;315.0;175.0;0.0;342.0;312.0;1112.0;312.0;0;800.0;0.0;0.0;312.0;0.0;2607.0;1556.781483371066
2026-03-12T11:14:57.826006;3.0;160.0;556.0;140.0;1639.0;163.0;315.0;175.0;0.0;342.0;312.0;1112.0;312.0;0;800.0;0.0;0.0;312.0;0.0;2607.0;1556.7815097886662
2026-03-12T11:14:57.826259;3.0;160.0;556.0;140.0;1639.0;136.0;315.0;175.0;0.0;342.0;312.0;1112.0;312.0;0;800.0;0.0;0.0;312.0;0.0;2607.0;1556.7815309394662
2026-03-12T11:14:57.826504;3.0;139.0;556.0;140.0;1639.0;136.0;315.0;175.0;0.0;342.0;312.0;1112.0;312.0;0;800.0;0.0;0.0;312.0;0.0;2607.0;1556.7815514214662
2026-03-12T11:14:57.826742;3.0;139.0;556.0;140.0;1639.0;136.0;315.0;141.0;0.0;342.0;312.0;1112.0;312.0;0;800.0;0.0;0.0;312.0;0.0;2607.0;1556.7815713182663
2026-03-12T11:14:57.827973;3.0;139.0;556.0;140.0;1639.0;136.0;317.0;141.0;0.0;342.0;314.0;1112.0;314.0;0;798.0;0.0;0.0;314.0;0.0;2607.0;1556.7816742298662
2026-03-12T11:14:57.834399;3.0;139.0;556.0;140.0;1693.0;136.0;317.0;141.0;0.0;342.0;314.0;1112.0;314.0;0;798.0;0.0;0.0;314.0;0.0;2607.0;1556.7822114434662
2026-03-12T11:14:57.835042;9.0;139.0;556.0;140.0;1693.0;136.0;317.0;141.0;0.0;342.0;308.0;1112.0;308.0;0;804.0;0.0;0.0;308.0;0.0;2607.0;1556.7822651982663
2026-03-12T11:14:57.847211;9.0;139.0;556.0;140.0;1693.0;136.0;317.0;141.0;0.0;239.0;308.0;1112.0;308.0;0;804.0;0.0;0.0;308.0;0.0;2607.0;1556.7829761382884
2026-03-12T11:19:57.854116;9.0;139.0;1660.0;140.0;1693.0;136.0;317.0;141.0;0.0;239.0;308.0;3320.0;308.0;0;3012.0;0.0;0.0;308.0;0.0;2607.0;1574.3100462103996
2026-03-12T11:19:57.854425;9.0;139.0;1660.0;410.0;1693.0;136.0;317.0;141.0;0.0;239.0;308.0;3320.0;308.0;0;3012.0;0.0;0.0;308.0;0.0;2607.0;1574.3100642628663
2026-03-12T11:19:57.854680;9.0;139.0;1660.0;410.0;1693.0;408.0;317.0;141.0;0.0;239.0;308.0;3320.0;308.0;0;3012.0;0.0;0.0;308.0;0.0;2607.0;1574.310079160533
2026-03-12T11:19:57.854932;9.0;416.0;1660.0;410.0;1693.0;408.0;317.0;141.0;0.0;239.0;308.0;3320.0;308.0;0;3012.0;0.0;0.0;308.0;0.0;2607.0;1574.310093882933
2026-03-12T11:19:57.855175;9.0;416.0;1660.0;410.0;1693.0;408.0;317.0;426.0;0.0;239.0;308.0;3320.0;308.0;0;3012.0;0.0;0.0;308.0;0.0;2607.0;1574.310108079533
2026-03-12T11:19:57.862231;9.0;416.0;1660.0;410.0;1693.0;408.0;294.0;426.0;0.0;239.0;285.0;3320.0;285.0;0;3035.0;0.0;0.0;285.0;0.0;2607.0;1574.310520306733
2026-03-12T11:19:57.863230;9.0;416.0;1660.0;410.0;1774.0;408.0;294.0;426.0;0.0;239.0;285.0;3320.0;285.0;0;3035.0;0.0;0.0;285.0;0.0;2607.0;1574.310578670533
2026-03-12T11:19:57.863953;8.0;416.0;1660.0;410.0;1774.0;408.0;294.0;426.0;0.0;239.0;286.0;3320.0;286.0;0;3034.0;0.0;0.0;286.0;0.0;2607.0;1574.3106209097996
2026-03-12T11:19:57.869470;8.0;416.0;1660.0;410.0;1774.0;408.0;294.0;426.0;0.0;1366.0;286.0;3320.0;286.0;0;3034.0;0.0;0.0;286.0;0.0;2607.0;1574.3124630973996
2026-03-12T11:25:02.877766;8.0;416.0;1742.0;410.0;1774.0;408.0;294.0;426.0;0.0;1366.0;286.0;3484.0;286.0;0;3198.0;0.0;0.0;286.0;0.0;2607.0;1676.1581221128663
2026-03-12T11:25:02.878072;8.0;416.0;1742.0;431.0;1774.0;408.0;294.0;426.0;0.0;1366.0;286.0;3484.0;286.0;0;3198.0;0.0;0.0;286.0;0.0;2607.0;1676.1582242896664
2026-03-12T11:25:02.878322;8.0;416.0;1742.0;431.0;1774.0;428.0;294.0;426.0;0.0;1366.0;286.0;3484.0;286.0;0;3198.0;0.0;0.0;286.0;0.0;2607.0;1676.158307767444
2026-03-12T11:25:02.878566;8.0;437.0;1742.0;431.0;1774.0;428.0;294.0;426.0;0.0;1366.0;286.0;3484.0;286.0;0;3198.0;0.0;0.0;286.0;0.0;2607.0;1676.1583892417552
2026-03-12T11:25:02.878806;8.0;437.0;1742.0;431.0;1774.0;428.0;294.0;446.0;0.0;1366.0;286.0;3484.0;286.0;0;3198.0;0.0;0.0;286.0;0.0;2607.0;1676.1584693804218
2026-03-12T11:25:02.880211;8.0;437.0;1742.0;431.0;1774.0;428.0;292.0;446.0;0.0;1366.0;284.0;3484.0;284.0;0;3200.0;0.0;0.0;284.0;0.0;2607.0;1676.158938525533
2026-03-12T11:25:02.886668;8.0;437.0;1742.0;431.0;1854.0;428.0;292.0;446.0;0.0;1366.0;284.0;3484.0;284.0;0;3200.0;0.0;0.0;284.0;0.0;2607.0;1676.1610945895773
2026-03-12T11:25:02.887295;7.0;437.0;1742.0;431.0;1854.0;428.0;292.0;446.0;0.0;1366.0;285.0;3484.0;285.0;0;3199.0;0.0;0.0;285.0;0.0;2607.0;1676.1613039518438
2026-03-12T11:25:02.900463;7.0;437.0;1742.0;431.0;1854.0;428.0;292.0;446.0;0.0;1450.0;285.0;3484.0;285.0;0;3199.0;0.0;0.0;285.0;0.0;2607.0;1676.1659712762882
2026-03-12T11:30:02.795112;7.0;437.0;1368.0;431.0;1854.0;428.0;292.0;446.0;0.0;1450.0;285.0;2736.0;285.0;0;2451.0;0.0;0.0;285.0;0.0;2607.0;1782.461963532955
2026-03-12T11:30:02.795422;7.0;437.0;1368.0;344.0;1854.0;428.0;292.0;446.0;0.0;1450.0;285.0;2736.0;285.0;0;2451.0;0.0;0.0;285.0;0.0;2607.0;1782.4620734107327
2026-03-12T11:30:02.795671;7.0;437.0;1368.0;344.0;1854.0;339.0;292.0;446.0;0.0;1450.0;285.0;2736.0;285.0;0;2451.0;0.0;0.0;285.0;0.0;2607.0;1782.4621616673994
2026-03-12T11:30:02.795912;7.0;333.0;1368.0;344.0;1854.0;339.0;292.0;446.0;0.0;1450.0;285.0;2736.0;285.0;0;2451.0;0.0;0.0;285.0;0.0;2607.0;1782.4622470885106
2026-03-12T11:30:02.796150;7.0;333.0;1368.0;344.0;1854.0;339.0;292.0;352.0;0.0;1450.0;285.0;2736.0;285.0;0;2451.0;0.0;0.0;285.0;0.0;2607.0;1782.4623314462883
2026-03-12T11:30:02.802933;7.0;333.0;1368.0;344.0;1854.0;339.0;293.0;352.0;0.0;1450.0;286.0;2736.0;286.0;0;2450.0;0.0;0.0;286.0;0.0;2607.0;1782.464735642955
2026-03-12T11:30:02.803885;7.0;333.0;1368.0;344.0;1935.0;339.0;293.0;352.0;0.0;1450.0;286.0;2736.0;286.0;0;2450.0;0.0;0.0;286.0;0.0;2607.0;1782.4650730740661
2026-03-12T11:30:02.804507;5.0;333.0;1368.0;344.0;1935.0;339.0;293.0;352.0;0.0;1450.0;288.0;2736.0;288.0;0;2448.0;0.0;0.0;288.0;0.0;2607.0;1782.4652935385107
2026-03-12T11:30:02.809743;5.0;333.0;1368.0;344.0;1935.0;339.0;293.0;352.0;0.0;1075.0;288.0;2736.0;288.0;0;2448.0;0.0;0.0;288.0;0.0;2607.0;1782.4666694429552
2026-03-12T11:35:07.790251;5.0;333.0;637.0;344.0;1935.0;339.0;293.0;352.0;0.0;1075.0;288.0;1274.0;288.0;0;986.0;0.0;0.0;288.0;0.0;2607.0;1862.608769600733
2026-03-12T11:35:07.790661;5.0;333.0;637.0;159.0;1935.0;339.0;293.0;352.0;0.0;1075.0;288.0;1274.0;288.0;0;986.0;0.0;0.0;288.0;0.0;2607.0;1862.6088773396218
2026-03-12T11:35:07.790929;5.0;333.0;637.0;159.0;1935.0;156.0;293.0;352.0;0.0;1075.0;288.0;1274.0;288.0;0;986.0;0.0;0.0;288.0;0.0;2607.0;1862.6089477640662
2026-03-12T11:35:07.791323;5.0;157.0;637.0;159.0;1935.0;156.0;293.0;352.0;0.0;1075.0;288.0;1274.0;288.0;0;986.0;0.0;0.0;288.0;0.0;2607.0;1862.6090512985106
2026-03-12T11:35:07.791596;5.0;157.0;637.0;159.0;1935.0;156.0;293.0;165.0;0.0;1075.0;288.0;1274.0;288.0;0;986.0;0.0;0.0;288.0;0.0;2607.0;1862.609123036844
