timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T13:09:11.959362;594.0;310.75;800.0;310.75;2688.0;310.5;800.0;311.0;0.0;0.0;206.0;2486.0;206.0;0;2280.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:09:11.966089;586.0;310.75;800.0;310.75;2688.0;310.5;800.0;311.0;0.0;0.0;214.0;2486.0;214.0;0;2272.0;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:10:11.950051;586.0;310.75;800.0;310.75;2688.0;310.5;800.0;311.0;0.0;0.0;214.0;2486.0;214.0;0;2272.0;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:10:11.950373;586.0;310.75;800.0;310.75;2688.0;310.5;800.0;311.0;0.0;0.0;214.0;2486.0;214.0;0;2272.0;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:10:11.950640;586.0;310.78125;800.0;310.78125;2688.0;310.5625;800.0;311.0;0.0;0.0;214.0;2486.25;214.0;0;2272.25;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:10:11.950889;586.0;313.734375;800.0;313.734375;2688.0;313.46875;800.0;314.0;0.0;0.0;214.0;2509.875;214.0;0;2295.875;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:11:12.008502;586.0;313.734375;800.0;313.734375;2688.0;313.46875;800.0;314.0;0.0;0.0;214.0;2509.875;214.0;0;2295.875;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:11:12.008794;586.0;313.734375;800.0;313.734375;2688.0;313.46875;800.0;314.0;0.0;0.0;214.0;2509.875;214.0;0;2295.875;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:11:12.009037;586.0;313.78125;800.0;313.78125;2688.0;313.5625;800.0;314.0;0.0;0.0;214.0;2510.25;214.0;0;2296.25;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:11:12.009273;586.0;314.765625;800.0;314.765625;2688.0;314.53125;800.0;315.0;0.0;0.0;214.0;2518.125;214.0;0;2304.125;0.0;0.0;214.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:11:12.011490;597.0;314.765625;800.0;314.765625;2688.0;314.53125;800.0;315.0;0.0;0.0;203.0;2518.125;203.0;0;2315.125;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:12:11.964693;597.0;314.765625;800.0;314.765625;2688.0;314.53125;800.0;315.0;0.0;0.0;203.0;2518.125;203.0;0;2315.125;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:12:11.964979;597.0;314.765625;800.0;314.765625;2688.0;314.53125;800.0;315.0;0.0;0.0;203.0;2518.125;203.0;0;2315.125;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:12:11.965222;597.0;314.71875;800.0;314.71875;2688.0;314.4375;800.0;315.0;0.0;0.0;203.0;2517.75;203.0;0;2314.75;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:12:11.965454;597.0;312.75;800.0;312.75;2688.0;312.5;800.0;313.0;0.0;0.0;203.0;2502.0;203.0;0;2299.0;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:12:11.967581;614.0;312.75;800.0;312.75;2688.0;312.5;800.0;313.0;0.0;0.0;186.0;2502.0;186.0;0;2316.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:13:11.944033;614.0;312.75;800.0;312.75;2688.0;312.5;800.0;313.0;0.0;0.0;186.0;2502.0;186.0;0;2316.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:13:11.944354;614.0;312.75;800.0;312.75;2688.0;312.5;800.0;313.0;0.0;0.0;186.0;2502.0;186.0;0;2316.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:13:11.944600;614.0;312.734375;800.0;312.734375;2688.0;312.46875;800.0;313.0;0.0;0.0;186.0;2501.875;186.0;0;2315.875;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:13:11.944832;614.0;311.75;800.0;311.75;2688.0;311.5;800.0;312.0;0.0;0.0;186.0;2494.0;186.0;0;2308.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:14:16.438521;614.0;311.75;800.0;311.75;2688.0;311.5;800.0;312.0;0.0;0.0;186.0;2494.0;186.0;0;2308.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:14:16.439187;614.0;311.75;800.0;311.75;2688.0;311.5;800.0;312.0;0.0;0.0;186.0;2494.0;186.0;0;2308.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:14:16.439935;614.0;311.71875;800.0;311.71875;2688.0;311.4375;800.0;312.0;0.0;0.0;186.0;2493.75;186.0;0;2307.75;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:14:16.440637;614.0;310.734375;800.0;310.734375;2688.0;310.46875;800.0;311.0;0.0;0.0;186.0;2485.875;186.0;0;2299.875;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:14:16.450151;613.0;310.734375;800.0;310.734375;2688.0;310.46875;800.0;311.0;0.0;0.0;187.0;2485.875;187.0;0;2298.875;0.0;0.0;187.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.968555;613.0;310.734375;799.0;310.734375;2688.0;310.46875;800.0;311.0;0.0;0.0;187.0;2485.875;187.0;0;2298.875;0.0;0.0;187.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.968866;613.0;310.734375;799.0;310.734375;2688.0;310.46875;800.0;311.0;0.0;0.0;187.0;2485.875;187.0;0;2298.875;0.0;0.0;187.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.969107;613.0;310.734375;799.0;310.734375;2688.0;310.46875;800.0;311.0;0.0;0.0;187.0;2485.875;187.0;0;2298.875;0.0;0.0;187.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.969346;613.0;310.703125;799.0;310.703125;2688.0;310.40625;800.0;311.0;0.0;0.0;187.0;2485.625;187.0;0;2298.625;0.0;0.0;187.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.969584;613.0;307.75;799.0;307.75;2688.0;307.5;800.0;308.0;0.0;0.0;187.0;2462.0;187.0;0;2275.0;0.0;0.0;187.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.970593;613.0;307.75;799.0;307.75;2688.0;307.5;799.0;308.0;0.0;0.0;186.0;2462.0;186.0;0;2276.0;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:19:16.977383;614.0;307.75;799.0;307.75;2688.0;307.5;799.0;308.0;0.0;0.0;185.0;2462.0;185.0;0;2277.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:24:21.481174;614.0;307.75;800.0;307.75;2688.0;307.5;799.0;308.0;0.0;0.0;185.0;2462.0;185.0;0;2277.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:24:21.481520;614.0;307.75;800.0;307.75;2688.0;307.5;799.0;308.0;0.0;0.0;185.0;2462.0;185.0;0;2277.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:24:21.481767;614.0;307.75;800.0;307.75;2688.0;307.5;799.0;308.0;0.0;0.0;185.0;2462.0;185.0;0;2277.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:24:21.482006;614.0;307.734375;800.0;307.734375;2688.0;307.46875;799.0;308.0;0.0;0.0;185.0;2461.875;185.0;0;2276.875;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:24:21.483159;614.0;307.734375;800.0;307.734375;2688.0;307.46875;800.0;308.0;0.0;0.0;186.0;2461.875;186.0;0;2275.875;0.0;0.0;186.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:24:21.488173;618.0;307.734375;800.0;307.734375;2688.0;307.46875;800.0;308.0;0.0;0.0;182.0;2461.875;182.0;0;2279.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.951351;618.0;307.734375;799.0;307.734375;2688.0;307.46875;800.0;308.0;0.0;0.0;182.0;2461.875;182.0;0;2279.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.951986;618.0;307.734375;799.0;307.734375;2688.0;307.46875;800.0;308.0;0.0;0.0;182.0;2461.875;182.0;0;2279.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.952284;618.0;307.734375;799.0;307.734375;2688.0;307.46875;800.0;308.0;0.0;0.0;182.0;2461.875;182.0;0;2279.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.952552;618.0;307.703125;799.0;307.703125;2688.0;307.40625;800.0;308.0;0.0;0.0;182.0;2461.625;182.0;0;2279.625;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.952807;618.0;305.734375;799.0;305.734375;2688.0;305.46875;800.0;306.0;0.0;0.0;182.0;2445.875;182.0;0;2263.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.959318;618.0;305.734375;799.0;305.734375;2688.0;305.46875;799.0;306.0;0.0;0.0;181.0;2445.875;181.0;0;2264.875;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:29:21.960673;616.0;305.734375;799.0;305.734375;2688.0;305.46875;799.0;306.0;0.0;0.0;183.0;2445.875;183.0;0;2262.875;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.525532;616.0;305.734375;800.0;305.734375;2688.0;305.46875;799.0;306.0;0.0;0.0;183.0;2445.875;183.0;0;2262.875;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.525837;616.0;305.734375;800.0;305.734375;2688.0;305.46875;799.0;306.0;0.0;0.0;183.0;2445.875;183.0;0;2262.875;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.526083;616.0;305.734375;800.0;305.734375;2688.0;305.46875;799.0;306.0;0.0;0.0;183.0;2445.875;183.0;0;2262.875;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.526322;616.0;305.671875;800.0;305.671875;2688.0;305.34375;799.0;306.0;0.0;0.0;183.0;2445.375;183.0;0;2262.375;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.526561;616.0;301.734375;800.0;301.734375;2688.0;301.46875;799.0;302.0;0.0;0.0;183.0;2413.875;183.0;0;2230.875;0.0;0.0;183.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.527576;616.0;301.734375;800.0;301.734375;2688.0;301.46875;800.0;302.0;0.0;0.0;184.0;2413.875;184.0;0;2229.875;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:34:26.534381;618.0;301.734375;800.0;301.734375;2688.0;301.46875;800.0;302.0;0.0;0.0;182.0;2413.875;182.0;0;2231.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.964394;618.0;301.734375;799.0;301.734375;2688.0;301.46875;800.0;302.0;0.0;0.0;182.0;2413.875;182.0;0;2231.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.964701;618.0;301.734375;799.0;301.734375;2688.0;301.46875;800.0;302.0;0.0;0.0;182.0;2413.875;182.0;0;2231.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.964945;618.0;301.734375;799.0;301.734375;2688.0;301.46875;800.0;302.0;0.0;0.0;182.0;2413.875;182.0;0;2231.875;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.965193;618.0;301.6875;799.0;301.6875;2688.0;301.375;800.0;302.0;0.0;0.0;182.0;2413.5;182.0;0;2231.5;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.965429;618.0;297.75;799.0;297.75;2688.0;297.5;800.0;298.0;0.0;0.0;182.0;2382.0;182.0;0;2200.0;0.0;0.0;182.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.966440;618.0;297.75;799.0;297.75;2688.0;297.5;799.0;298.0;0.0;0.0;181.0;2382.0;181.0;0;2201.0;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:39:26.973259;599.0;297.75;799.0;297.75;2688.0;297.5;799.0;298.0;0.0;0.0;200.0;2382.0;200.0;0;2182.0;0.0;0.0;200.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:44:31.372343;599.0;297.75;799.0;297.75;2688.0;297.5;799.0;298.0;0.0;0.0;200.0;2382.0;200.0;0;2182.0;0.0;0.0;200.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:44:31.372647;599.0;297.734375;799.0;297.734375;2688.0;297.46875;799.0;298.0;0.0;0.0;200.0;2381.875;200.0;0;2181.875;0.0;0.0;200.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:44:31.372899;599.0;299.703125;799.0;299.703125;2688.0;299.40625;799.0;300.0;0.0;0.0;200.0;2397.625;200.0;0;2197.625;0.0;0.0;200.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:44:31.377517;600.0;299.703125;799.0;299.703125;2688.0;299.40625;799.0;300.0;0.0;0.0;199.0;2397.625;199.0;0;2198.625;0.0;0.0;199.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:49:31.946717;600.0;299.703125;800.0;299.703125;2688.0;299.40625;799.0;300.0;0.0;0.0;199.0;2397.625;199.0;0;2198.625;0.0;0.0;199.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:49:31.947020;600.0;299.703125;800.0;299.703125;2688.0;299.40625;799.0;300.0;0.0;0.0;199.0;2397.625;199.0;0;2198.625;0.0;0.0;199.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:49:31.947261;600.0;299.703125;800.0;299.703125;2688.0;299.40625;799.0;300.0;0.0;0.0;199.0;2397.625;199.0;0;2198.625;0.0;0.0;199.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:49:31.947650;600.0;298.71875;800.0;298.71875;2688.0;298.4375;799.0;299.0;0.0;0.0;199.0;2389.75;199.0;0;2190.75;0.0;0.0;199.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:49:31.948653;600.0;298.71875;800.0;298.71875;2688.0;298.4375;800.0;299.0;0.0;0.0;200.0;2389.75;200.0;0;2189.75;0.0;0.0;200.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:49:31.955380;621.0;298.71875;800.0;298.71875;2688.0;298.4375;800.0;299.0;0.0;0.0;179.0;2389.75;179.0;0;2210.75;0.0;0.0;179.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:54:36.464463;621.0;298.71875;800.0;298.71875;2688.0;298.4375;800.0;299.0;0.0;0.0;179.0;2389.75;179.0;0;2210.75;0.0;0.0;179.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:54:36.465051;621.0;298.71875;800.0;298.71875;2688.0;298.4375;800.0;299.0;0.0;0.0;179.0;2389.75;179.0;0;2210.75;0.0;0.0;179.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:54:36.468740;621.0;298.640625;800.0;298.640625;2688.0;298.28125;800.0;299.0;0.0;0.0;179.0;2389.125;179.0;0;2210.125;0.0;0.0;179.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:54:36.469449;621.0;292.734375;800.0;292.734375;2688.0;292.46875;800.0;293.0;0.0;0.0;179.0;2341.875;179.0;0;2162.875;0.0;0.0;179.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:54:36.472408;635.0;292.734375;800.0;292.734375;2688.0;292.46875;800.0;293.0;0.0;0.0;165.0;2341.875;165.0;0;2176.875;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.951979;635.0;292.734375;799.0;292.734375;2688.0;292.46875;800.0;293.0;0.0;0.0;165.0;2341.875;165.0;0;2176.875;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.952318;635.0;292.734375;799.0;292.734375;2688.0;292.46875;800.0;293.0;0.0;0.0;165.0;2341.875;165.0;0;2176.875;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.952564;635.0;292.734375;799.0;292.734375;2688.0;292.46875;800.0;293.0;0.0;0.0;165.0;2341.875;165.0;0;2176.875;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.952804;635.0;292.640625;799.0;292.640625;2688.0;292.28125;800.0;293.0;0.0;0.0;165.0;2341.125;165.0;0;2176.125;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.953044;635.0;287.71875;799.0;287.71875;2688.0;287.4375;800.0;288.0;0.0;0.0;165.0;2301.75;165.0;0;2136.75;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.954046;635.0;287.71875;799.0;287.71875;2688.0;287.4375;799.0;288.0;0.0;0.0;164.0;2301.75;164.0;0;2137.75;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T13:59:36.960781;619.0;287.71875;799.0;287.71875;2688.0;287.4375;799.0;288.0;0.0;0.0;180.0;2301.75;180.0;0;2121.75;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:04:41.420993;619.0;287.71875;799.0;287.71875;2688.0;287.4375;799.0;288.0;0.0;0.0;180.0;2301.75;180.0;0;2121.75;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:04:41.421529;619.0;288.703125;799.0;288.703125;2688.0;288.40625;799.0;289.0;0.0;0.0;180.0;2309.625;180.0;0;2129.625;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:04:41.423689;609.0;288.703125;799.0;288.703125;2688.0;288.40625;799.0;289.0;0.0;0.0;190.0;2309.625;190.0;0;2119.625;0.0;0.0;190.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:41.996436;609.0;288.703125;800.0;288.703125;2688.0;288.40625;799.0;289.0;0.0;0.0;190.0;2309.625;190.0;0;2119.625;0.0;0.0;190.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:41.996772;609.0;288.703125;800.0;288.703125;2688.0;288.40625;799.0;289.0;0.0;0.0;190.0;2309.625;190.0;0;2119.625;0.0;0.0;190.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:41.997016;609.0;288.703125;800.0;288.703125;2688.0;288.40625;799.0;289.0;0.0;0.0;190.0;2309.625;190.0;0;2119.625;0.0;0.0;190.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:41.997250;609.0;288.640625;800.0;288.640625;2688.0;288.28125;799.0;289.0;0.0;0.0;190.0;2309.125;190.0;0;2119.125;0.0;0.0;190.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:41.997485;609.0;286.671875;800.0;286.671875;2688.0;286.34375;799.0;287.0;0.0;0.0;190.0;2293.375;190.0;0;2103.375;0.0;0.0;190.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:41.998494;609.0;286.671875;800.0;286.671875;2688.0;286.34375;800.0;287.0;0.0;0.0;191.0;2293.375;191.0;0;2102.375;0.0;0.0;191.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:08:42.005236;637.0;286.671875;800.0;286.671875;2688.0;286.34375;800.0;287.0;0.0;0.0;163.0;2293.375;163.0;0;2130.375;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.487967;637.0;286.671875;799.0;286.671875;2688.0;286.34375;800.0;287.0;0.0;0.0;163.0;2293.375;163.0;0;2130.375;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.488281;637.0;286.671875;799.0;286.671875;2688.0;286.34375;800.0;287.0;0.0;0.0;163.0;2293.375;163.0;0;2130.375;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.488528;637.0;286.671875;799.0;286.671875;2688.0;286.34375;800.0;287.0;0.0;0.0;163.0;2293.375;163.0;0;2130.375;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.488766;637.0;286.640625;799.0;286.640625;2688.0;286.28125;800.0;287.0;0.0;0.0;163.0;2293.125;163.0;0;2130.125;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.489000;637.0;283.6875;799.0;283.6875;2688.0;283.375;800.0;284.0;0.0;0.0;163.0;2269.5;163.0;0;2106.5;0.0;0.0;163.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.489997;637.0;283.6875;799.0;283.6875;2688.0;283.375;799.0;284.0;0.0;0.0;162.0;2269.5;162.0;0;2107.5;0.0;0.0;162.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:14:46.495923;635.0;283.6875;799.0;283.6875;2688.0;283.375;799.0;284.0;0.0;0.0;164.0;2269.5;164.0;0;2105.5;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.972127;635.0;283.6875;800.0;283.6875;2688.0;283.375;799.0;284.0;0.0;0.0;164.0;2269.5;164.0;0;2105.5;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.972453;635.0;283.6875;800.0;283.6875;2688.0;283.375;799.0;284.0;0.0;0.0;164.0;2269.5;164.0;0;2105.5;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.972703;635.0;283.6875;800.0;283.6875;2688.0;283.375;799.0;284.0;0.0;0.0;164.0;2269.5;164.0;0;2105.5;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.972951;635.0;283.671875;800.0;283.671875;2688.0;283.34375;799.0;284.0;0.0;0.0;164.0;2269.375;164.0;0;2105.375;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.973195;635.0;281.703125;800.0;281.703125;2688.0;281.40625;799.0;282.0;0.0;0.0;164.0;2253.625;164.0;0;2089.625;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.979549;635.0;281.703125;800.0;281.703125;2688.0;281.40625;800.0;282.0;0.0;0.0;165.0;2253.625;165.0;0;2088.625;0.0;0.0;165.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:18:46.981198;619.0;281.703125;800.0;281.703125;2688.0;281.40625;800.0;282.0;0.0;0.0;181.0;2253.625;181.0;0;2072.625;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.512213;619.0;281.703125;799.0;281.703125;2688.0;281.40625;800.0;282.0;0.0;0.0;181.0;2253.625;181.0;0;2072.625;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.512543;619.0;281.703125;799.0;281.703125;2688.0;281.40625;800.0;282.0;0.0;0.0;181.0;2253.625;181.0;0;2072.625;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.512789;619.0;281.703125;799.0;281.703125;2688.0;281.40625;800.0;282.0;0.0;0.0;181.0;2253.625;181.0;0;2072.625;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.513025;619.0;281.65625;799.0;281.65625;2688.0;281.3125;800.0;282.0;0.0;0.0;181.0;2253.25;181.0;0;2072.25;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.513259;619.0;278.703125;799.0;278.703125;2688.0;278.40625;800.0;279.0;0.0;0.0;181.0;2229.625;181.0;0;2048.625;0.0;0.0;181.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.514262;619.0;278.703125;799.0;278.703125;2688.0;278.40625;799.0;279.0;0.0;0.0;180.0;2229.625;180.0;0;2049.625;0.0;0.0;180.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:24:51.520113;595.0;278.703125;799.0;278.703125;2688.0;278.40625;799.0;279.0;0.0;0.0;204.0;2229.625;204.0;0;2025.625;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:25:52.196904;595.0;278.703125;799.0;278.703125;2688.0;278.40625;799.0;279.0;0.0;0.0;204.0;2229.625;204.0;0;2025.625;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:25:52.197275;595.0;278.703125;799.0;278.703125;2688.0;278.40625;799.0;279.0;0.0;0.0;204.0;2229.625;204.0;0;2025.625;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:25:52.197548;595.0;278.71875;799.0;278.71875;2688.0;278.4375;799.0;279.0;0.0;0.0;204.0;2229.75;204.0;0;2025.75;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:25:52.197790;595.0;280.6875;799.0;280.6875;2688.0;280.375;799.0;281.0;0.0;0.0;204.0;2245.5;204.0;0;2041.5;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:26:52.938495;595.0;280.6875;799.0;280.6875;2688.0;280.375;799.0;281.0;0.0;0.0;204.0;2245.5;204.0;0;2041.5;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:26:52.938788;595.0;280.6875;799.0;280.6875;2688.0;280.375;799.0;281.0;0.0;0.0;204.0;2245.5;204.0;0;2041.5;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:26:52.939035;595.0;280.671875;799.0;280.671875;2688.0;280.34375;799.0;281.0;0.0;0.0;204.0;2245.375;204.0;0;2041.375;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:26:52.939274;595.0;279.6875;799.0;279.6875;2688.0;279.375;799.0;280.0;0.0;0.0;204.0;2237.5;204.0;0;2033.5;0.0;0.0;204.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:26:52.944506;596.0;279.6875;799.0;279.6875;2688.0;279.375;799.0;280.0;0.0;0.0;203.0;2237.5;203.0;0;2034.5;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:27:52.946832;596.0;279.6875;799.0;279.6875;2688.0;279.375;799.0;280.0;0.0;0.0;203.0;2237.5;203.0;0;2034.5;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:27:52.947151;596.0;279.6875;799.0;279.6875;2688.0;279.375;799.0;280.0;0.0;0.0;203.0;2237.5;203.0;0;2034.5;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:27:52.947402;596.0;279.625;799.0;279.625;2688.0;279.25;799.0;280.0;0.0;0.0;203.0;2237.0;203.0;0;2034.0;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
2026-03-05T14:27:52.947640;596.0;275.6875;799.0;275.6875;2688.0;275.375;799.0;276.0;0.0;0.0;203.0;2205.5;203.0;0;2002.5;0.0;0.0;203.0;0.0;5214.0;2865.6860596320676
