timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T18:24:15.936456;97.0;114.0;121.0;2688.0;443.0;443.0;0.0;111.0;233.0;210.0;443.0;210.0;233.0;0;0.0;0.0;210.0;0.0;4323.89332435844;536.0
2026-04-01T18:28:20.926592;97.0;114.0;121.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4334.193798520929;536.0
2026-04-01T18:28:20.926909;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;111.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4334.193811849018;536.0
2026-04-01T18:28:20.927166;97.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4334.19382265444;536.0
2026-04-01T18:28:20.927415;82.0;114.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4334.193833123507;536.0
2026-04-01T18:28:20.927664;82.0;98.0;106.0;2688.0;382.0;443.0;0.0;96.0;233.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;4334.193843592574;536.0
2026-04-01T18:28:20.928715;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;233.0;149.0;382.0;149.0;233.0;0;0.0;0.0;149.0;0.0;4334.193903452863;536.0
2026-04-01T18:28:20.930094;82.0;98.0;106.0;2688.0;382.0;382.0;0.0;96.0;171.0;211.0;382.0;211.0;171.0;0;0.0;0.0;211.0;0.0;4334.193961095063;536.0
2026-04-01T18:33:21.922347;82.0;98.0;106.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4333.11898876292;536.0
2026-04-01T18:33:21.922678;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;96.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4333.118987580777;536.0
2026-04-01T18:33:21.922943;82.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4333.118986634348;536.0
2026-04-01T18:33:21.923195;43.0;98.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4333.118985734349;536.0
2026-04-01T18:33:21.923449;43.0;52.0;57.0;2688.0;202.0;382.0;0.0;50.0;171.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4333.118984827206;536.0
2026-04-01T18:33:21.929841;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;171.0;31.0;202.0;31.0;171.0;0;0.0;0.0;31.0;0.0;4333.119252012806;536.0
2026-04-01T18:33:21.931596;43.0;52.0;57.0;2688.0;202.0;202.0;0.0;50.0;9.0;193.0;202.0;193.0;9.0;0;0.0;0.0;193.0;0.0;4333.119255873806;536.0
2026-04-01T18:37:39.917518;43.0;52.0;57.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4336.146290691939;536.0
2026-04-01T18:37:39.917828;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;50.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4336.146294329272;536.0
2026-04-01T18:37:39.918077;43.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4336.146297250872;536.0
2026-04-01T18:37:39.918318;47.0;52.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4336.146300078605;536.0
2026-04-01T18:37:39.918561;47.0;63.0;70.0;2688.0;241.0;202.0;0.0;61.0;9.0;193.0;241.0;193.0;48.0;0;0.0;0.0;193.0;0.0;4336.146302929806;536.0
2026-04-01T18:37:39.919609;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;9.0;232.0;241.0;232.0;9.0;0;0.0;0.0;232.0;0.0;4336.146305235406;536.0
2026-04-01T18:37:39.926639;47.0;63.0;70.0;2688.0;241.0;241.0;0.0;61.0;70.0;171.0;241.0;171.0;70.0;0;0.0;0.0;171.0;0.0;4336.146425526516;536.0
2026-04-01T18:42:41.919900;47.0;63.0;70.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4338.213401624028;536.0
2026-04-01T18:42:41.920213;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;61.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4338.213403766339;536.0
2026-04-01T18:42:41.920467;47.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4338.213405504828;536.0
2026-04-01T18:42:41.920714;38.0;63.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4338.213407195406;536.0
2026-04-01T18:42:41.920962;38.0;53.0;58.0;2688.0;199.0;241.0;0.0;50.0;70.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4338.213408892828;536.0
2026-04-01T18:42:41.922116;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;70.0;129.0;199.0;129.0;70.0;0;0.0;0.0;129.0;0.0;4338.21342863905;536.0
2026-04-01T18:42:41.928437;38.0;53.0;58.0;2688.0;199.0;199.0;0.0;50.0;28.0;171.0;199.0;171.0;28.0;0;0.0;0.0;171.0;0.0;4338.213471902784;536.0
2026-04-01T18:47:51.946167;38.0;53.0;58.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4337.598357359133;536.0
2026-04-01T18:47:51.946499;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;50.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4337.598356700403;536.0
2026-04-01T18:47:51.946759;38.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4337.5983561845305;536.0
2026-04-01T18:47:51.947012;29.0;53.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4337.598355682547;536.0
2026-04-01T18:47:51.947265;29.0;44.0;51.0;2688.0;166.0;199.0;0.0;42.0;28.0;171.0;166.0;166.0;0.0;0;5.0;5.0;171.0;0.0;4337.598355180563;536.0
2026-04-01T18:47:51.953572;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;28.0;138.0;166.0;138.0;28.0;0;0.0;0.0;138.0;0.0;4337.598398348474;536.0
2026-04-01T18:47:51.955372;29.0;44.0;51.0;2688.0;166.0;166.0;0.0;42.0;20.0;146.0;166.0;146.0;20.0;0;0.0;0.0;146.0;0.0;4337.598407148474;536.0
2026-04-01T18:52:53.979321;29.0;44.0;51.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4339.739421364718;536.0
2026-04-01T18:52:53.979633;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;42.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4339.739423576451;536.0
2026-04-01T18:52:53.979902;29.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4339.7394254833625;536.0
2026-04-01T18:52:53.980165;31.0;44.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4339.73942734774;536.0
2026-04-01T18:52:53.980429;31.0;48.0;52.0;2688.0;175.0;166.0;0.0;44.0;20.0;146.0;175.0;146.0;29.0;0;0.0;0.0;146.0;0.0;4339.739429219207;536.0
2026-04-01T18:52:53.987346;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;20.0;184.0;175.0;175.0;0.0;0;9.0;9.0;184.0;0.0;4339.739404515635;536.0
2026-04-01T18:52:53.988775;31.0;48.0;52.0;2688.0;175.0;204.0;0.0;44.0;5.0;199.0;175.0;175.0;0.0;0;24.0;24.0;199.0;0.0;4339.739390906111;536.0
2026-04-01T18:58:19.929393;31.0;48.0;52.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4331.073509395794;536.0
2026-04-01T18:58:19.929703;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;44.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4331.07350115373;536.0
2026-04-01T18:58:19.929953;31.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4331.073494506904;536.0
2026-04-01T18:58:19.930203;21.0;48.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4331.073487860079;536.0
2026-04-01T18:58:19.930451;21.0;34.0;43.0;2688.0;132.0;204.0;0.0;34.0;5.0;199.0;132.0;132.0;0.0;0;67.0;67.0;199.0;0.0;4331.073481266428;536.0
2026-04-01T18:58:19.937238;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;5.0;200.0;132.0;132.0;0.0;0;68.0;68.0;200.0;0.0;4331.073298125158;536.0
2026-04-01T18:58:19.938682;21.0;34.0;43.0;2688.0;132.0;205.0;0.0;34.0;8.0;197.0;132.0;132.0;0.0;0;65.0;65.0;197.0;0.0;4331.073260879126;536.0
2026-04-01T19:03:20.946999;21.0;34.0;43.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4316.110859156904;536.0
2026-04-01T19:03:20.947310;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;34.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4316.110843697839;536.0
2026-04-01T19:03:20.947556;21.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4316.110831469769;536.0
2026-04-01T19:03:20.947799;14.0;34.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4316.110819390822;536.0
2026-04-01T19:03:20.948044;14.0;16.0;18.0;2688.0;61.0;205.0;0.0;13.0;8.0;197.0;61.0;61.0;0.0;0;136.0;136.0;197.0;0.0;4316.11080721246;536.0
2026-04-01T19:03:20.954689;14.0;16.0;18.0;2688.0;61.0;184.0;0.0;13.0;8.0;176.0;61.0;61.0;0.0;0;115.0;115.0;176.0;0.0;4316.1105279087315;536.0
2026-04-01T19:08:25.909912;14.0;16.0;18.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4306.671437673017;536.0
2026-04-01T19:08:25.910216;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;13.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4306.671428263493;536.0
2026-04-01T19:08:25.910470;14.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4306.671420401588;536.0
2026-04-01T19:08:25.910716;18.0;16.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4306.671412787302;536.0
2026-04-01T19:08:25.910965;18.0;24.0;31.0;2688.0;98.0;184.0;0.0;25.0;8.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4306.671405080159;536.0
2026-04-01T19:08:25.917964;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;8.0;193.0;98.0;98.0;0.0;0;95.0;95.0;193.0;0.0;4306.671141228969;536.0
2026-04-01T19:08:25.919420;18.0;24.0;31.0;2688.0;98.0;201.0;0.0;25.0;6.0;195.0;98.0;98.0;0.0;0;97.0;97.0;195.0;0.0;4306.671085184525;536.0
2026-04-01T19:13:25.911903;18.0;24.0;31.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;4293.403873765299;536.0
2026-04-01T19:13:25.912239;18.0;24.0;23.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;4293.40385890565;536.0
2026-04-01T19:13:25.912497;18.0;24.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;4293.403847495562;536.0
2026-04-01T19:13:25.912740;14.0;24.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;4293.403836748852;536.0
2026-04-01T19:13:25.912987;14.0;19.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;4293.403825825241;536.0
2026-04-01T19:13:25.919858;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;6.0;198.0;74.0;74.0;0.0;0;124.0;124.0;198.0;0.0;4293.403514420271;536.0
2026-04-01T19:13:25.921339;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;12.0;192.0;74.0;74.0;0.0;0;118.0;118.0;192.0;0.0;4293.4034505467325;536.0
2026-04-01T19:18:31.908016;14.0;19.0;23.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;4278.976447135548;536.0
2026-04-01T19:18:31.908349;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;4278.97643143489;536.0
2026-04-01T19:18:31.908607;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;4278.976419270417;536.0
2026-04-01T19:18:31.908850;13.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;4278.97640781318;536.0
2026-04-01T19:18:31.909096;13.0;16.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;63.0;63.0;0.0;0;129.0;129.0;192.0;0.0;4278.976396214496;536.0
2026-04-01T19:18:31.915681;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;12.0;208.0;63.0;63.0;0.0;0;145.0;145.0;208.0;0.0;4278.976047228751;536.0
2026-04-01T19:18:31.917217;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;4.0;216.0;63.0;63.0;0.0;0;153.0;153.0;216.0;0.0;4278.975961334014;536.0
2026-04-01T19:23:31.907525;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;14.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;4262.967706594248;536.0
2026-04-01T19:23:31.907994;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;4262.967681567201;536.0
2026-04-01T19:23:31.908251;16.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;4262.9676678530195;536.0
2026-04-01T19:23:31.908500;16.0;19.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;70.0;70.0;0.0;0;146.0;146.0;216.0;0.0;4262.9676545657385;536.0
2026-04-01T19:23:31.915199;16.0;19.0;20.0;2688.0;70.0;206.0;0.0;15.0;4.0;202.0;70.0;70.0;0.0;0;132.0;132.0;202.0;0.0;4262.96733136837;536.0
2026-04-01T19:23:31.916343;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;4.0;202.0;70.0;70.0;0.0;0;132.0;132.0;202.0;0.0;4262.967276175387;536.0
2026-04-01T19:23:31.917078;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;1.0;205.0;70.0;70.0;0.0;0;135.0;135.0;205.0;0.0;4262.9672399089395;536.0
2026-04-01T19:28:39.918717;16.0;19.0;20.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;69.0;69.0;0.0;0;136.0;136.0;205.0;0.0;4247.657216917712;536.0
2026-04-01T19:28:39.919045;16.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;69.0;69.0;0.0;0;136.0;136.0;205.0;0.0;4247.657200613618;536.0
2026-04-01T19:28:39.919449;17.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;69.0;69.0;0.0;0;136.0;136.0;205.0;0.0;4247.657180531747;536.0
2026-04-01T19:28:39.926378;17.0;19.0;18.0;2661.0;69.0;203.0;0.0;15.0;1.0;202.0;69.0;69.0;0.0;0;133.0;133.0;202.0;0.0;4247.656843705358;536.0
2026-04-01T19:28:39.927399;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;1.0;202.0;69.0;69.0;0.0;0;133.0;133.0;202.0;0.0;4247.656794073414;536.0
2026-04-01T19:28:39.928034;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;5.0;198.0;69.0;69.0;0.0;0;129.0;129.0;198.0;0.0;4247.656764133721;536.0
2026-04-01T19:33:41.856555;17.0;19.0;18.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;4232.207205310621;536.0
2026-04-01T19:33:41.856894;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;4232.20718796413;536.0
2026-04-01T19:33:41.857156;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;4232.207174557697;536.0
2026-04-01T19:33:41.857409;14.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;4232.20716161179;536.0
2026-04-01T19:33:41.857667;14.0;18.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;4232.207148410036;536.0
2026-04-01T19:33:41.865073;14.0;18.0;14.0;2580.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;4232.206769448047;536.0
2026-04-01T19:38:46.916586;14.0;18.0;14.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;4214.701985990079;536.0
2026-04-01T19:38:46.916919;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;4214.7019668815265;536.0
2026-04-01T19:38:46.917173;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;4214.7019523062345;536.0
2026-04-01T19:38:46.917416;10.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;4214.7019383621555;536.0
2026-04-01T19:38:46.917662;10.0;14.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;4214.701924245927;536.0
2026-04-01T19:38:46.924332;10.0;14.0;10.0;2580.0;41.0;204.0;0.0;7.0;5.0;199.0;41.0;41.0;0.0;0;158.0;158.0;199.0;0.0;4214.701539063179;536.0
2026-04-01T19:38:46.925451;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;5.0;199.0;41.0;41.0;0.0;0;158.0;158.0;199.0;0.0;4214.701474442564;536.0
2026-04-01T19:38:46.926096;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;8.0;196.0;41.0;41.0;0.0;0;155.0;155.0;196.0;0.0;4214.701437901994;536.0
2026-04-01T19:43:47.907938;10.0;14.0;10.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;4196.550120676116;536.0
2026-04-01T19:43:47.908244;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;4196.550102222169;536.0
2026-04-01T19:43:47.908501;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;4196.550086723265;536.0
2026-04-01T19:43:47.908746;8.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;4196.550071948046;536.0
2026-04-01T19:43:47.908992;8.0;10.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;4196.550057112519;536.0
2026-04-01T19:43:47.915715;8.0;10.0;7.0;2553.0;31.0;201.0;0.0;6.0;8.0;193.0;31.0;31.0;0.0;0;162.0;162.0;193.0;0.0;4196.549659040151;536.0
2026-04-01T19:43:47.916805;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;8.0;193.0;31.0;31.0;0.0;0;162.0;162.0;193.0;0.0;4196.549594500677;536.0
2026-04-01T19:43:47.917488;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;4.0;197.0;31.0;31.0;0.0;0;166.0;166.0;197.0;0.0;4196.54955306135;536.0
2026-04-01T19:48:52.918038;8.0;10.0;7.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;4175.480436120561;536.0
2026-04-01T19:48:52.918348;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;4175.480414706087;536.0
2026-04-01T19:48:52.918605;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;4175.4803969527975;536.0
2026-04-01T19:48:52.918852;2.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;4175.480379890298;536.0
2026-04-01T19:48:52.919104;2.0;6.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;4175.480362482403;536.0
2026-04-01T19:48:52.925815;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;4.0;214.0;8.0;8.0;0.0;0;206.0;206.0;214.0;0.0;4175.479894167362;536.0
2026-04-01T19:48:52.927421;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;3.0;215.0;8.0;8.0;0.0;0;207.0;207.0;215.0;0.0;4175.479781551508;536.0
2026-04-01T19:53:55.916940;2.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;5.0;5.0;0.0;0;210.0;210.0;215.0;0.0;4153.925649102321;536.0
2026-04-01T19:53:55.917588;3.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;5.0;5.0;0.0;0;210.0;210.0;215.0;0.0;4153.92560300476;536.0
2026-04-01T19:53:55.917847;3.0;2.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;5.0;5.0;0.0;0;210.0;210.0;215.0;0.0;4153.9255845799635;536.0
2026-04-01T19:53:55.924304;3.0;2.0;0.0;2526.0;5.0;225.0;0.0;0.0;3.0;222.0;5.0;5.0;0.0;0;217.0;217.0;222.0;0.0;4153.925109929218;536.0
2026-04-01T19:53:55.925727;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;3.0;222.0;5.0;5.0;0.0;0;217.0;217.0;222.0;0.0;4153.925005325221;536.0
2026-04-01T19:53:55.926416;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;6.0;219.0;5.0;5.0;0.0;0;214.0;214.0;219.0;0.0;4153.924955377389;536.0
2026-04-01T19:59:02.908585;3.0;2.0;0.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;4131.878810449204;536.0
2026-04-01T19:59:02.908931;3.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;4131.878785600966;536.0
2026-04-01T19:59:02.909353;5.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;4131.878755294732;536.0
2026-04-01T19:59:02.909616;5.0;0.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;4131.878736407199;536.0
2026-04-01T19:59:02.911915;5.0;0.0;2.0;2499.0;7.0;201.0;0.0;0.0;6.0;195.0;7.0;7.0;0.0;0;188.0;188.0;195.0;0.0;4131.878578434977;536.0
2026-04-01T19:59:02.914265;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;6.0;195.0;7.0;7.0;0.0;0;188.0;188.0;195.0;0.0;4131.878416958369;536.0
2026-04-01T19:59:02.920601;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;5.0;196.0;7.0;7.0;0.0;0;189.0;189.0;196.0;0.0;4131.877979274158;536.0
2026-04-01T20:03:04.917463;5.0;0.0;2.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;4114.541946762462;536.0
2026-04-01T20:03:04.917761;5.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;4114.541925414509;536.0
2026-04-01T20:03:04.918165;0.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;4114.541896472989;536.0
2026-04-01T20:03:04.924795;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;5.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;4114.541460288779;536.0
2026-04-01T20:03:04.926462;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;8.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;4114.541352445577;536.0
2026-04-01T20:08:11.912751;0.0;0.0;0.0;2472.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;4095.2425067920685;536.0
2026-04-01T20:08:11.916975;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;4095.2422412482088;536.0
