timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T18:55:54.983752;16.0;19.0;20.0;2688.0;70.0;800.0;0.0;15.0;0.0;800.0;70.0;70.0;0.0;0;730.0;730.0;800.0;0.0;4099.558871802249;1532.0
2026-04-06T18:55:54.984553;16.0;19.0;20.0;2688.0;70.0;800.0;2009.0;15.0;0.0;2809.0;70.0;70.0;0.0;0;1130.0;2739.0;1200.0;1609.0;4099.558598514205;1532.0
2026-04-06T19:00:59.957094;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;15.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;3995.1386524109444;1532.0
2026-04-06T19:00:59.957566;16.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;3995.1384908022487;1532.0
2026-04-06T19:00:59.957819;15.0;19.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;3995.1384041772485;1532.0
2026-04-06T19:00:59.958066;15.0;17.0;20.0;2688.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;3995.1383196065963;1532.0
2026-04-06T19:00:59.962382;15.0;17.0;20.0;2580.0;66.0;800.0;2009.0;14.0;0.0;2809.0;66.0;66.0;0.0;0;1134.0;2743.0;1200.0;1609.0;3995.136841845727;1532.0
2026-04-06T19:00:59.963230;15.0;17.0;20.0;2580.0;66.0;800.0;2039.0;14.0;0.0;2839.0;66.0;66.0;0.0;0;1134.0;2773.0;1200.0;1639.0;3995.1365514979007;1532.0
2026-04-06T19:05:59.963946;15.0;17.0;20.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;3892.0565953360647;1532.0
2026-04-06T19:05:59.964269;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;14.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;3892.0564843535767;1532.0
2026-04-06T19:05:59.964516;15.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;3892.056399484615;1532.0
2026-04-06T19:05:59.964762;14.0;17.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;3892.056314959253;1532.0
2026-04-06T19:05:59.965007;14.0;16.0;19.0;2580.0;62.0;800.0;2039.0;13.0;0.0;2839.0;62.0;62.0;0.0;0;1138.0;2777.0;1200.0;1639.0;3892.05623077749;1532.0
2026-04-06T19:05:59.971964;14.0;16.0;19.0;2580.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;1138.0;2407.0;1200.0;1269.0;3892.0538403590117;1532.0
2026-04-06T19:05:59.972920;14.0;16.0;19.0;2526.0;62.0;430.0;2039.0;13.0;0.0;2469.0;62.0;62.0;0.0;0;1138.0;2407.0;1200.0;1269.0;3892.0535118783355;1532.0
2026-04-06T19:05:59.973740;14.0;16.0;19.0;2526.0;62.0;430.0;21.0;13.0;0.0;451.0;62.0;62.0;0.0;0;389.0;389.0;451.0;0.0;3892.0534038227797;1532.0
2026-04-06T19:11:05.100274;14.0;16.0;19.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;3852.2587847204763;1532.0
2026-04-06T19:11:05.101775;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;13.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;3852.258588959975;1532.0
2026-04-06T19:11:05.102603;14.0;16.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;3852.25848097217;1532.0
2026-04-06T19:11:05.103602;14.0;17.0;21.0;2526.0;66.0;430.0;21.0;14.0;0.0;451.0;66.0;66.0;0.0;0;385.0;385.0;451.0;0.0;3852.2583506825363;1532.0
2026-04-06T19:11:05.106361;14.0;17.0;21.0;2526.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;3852.2580600155306;1532.0
2026-04-06T19:11:05.111858;14.0;17.0;21.0;2472.0;66.0;356.0;21.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;3852.257480893918;1532.0
2026-04-06T19:11:05.113124;14.0;17.0;21.0;2472.0;66.0;356.0;7.0;14.0;0.0;363.0;66.0;66.0;0.0;0;297.0;297.0;363.0;0.0;3852.2573535219667;1532.0
2026-04-06T19:16:06.962167;14.0;17.0;21.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;3820.8658710690534;1532.0
2026-04-06T19:16:06.962520;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;14.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;3820.86583435801;1532.0
2026-04-06T19:16:06.962776;14.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;3820.8658077347036;1532.0
2026-04-06T19:16:06.963023;12.0;17.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;3820.865782047373;1532.0
2026-04-06T19:16:06.963268;12.0;15.0;18.0;2472.0;56.0;356.0;7.0;11.0;0.0;363.0;56.0;56.0;0.0;0;307.0;307.0;363.0;0.0;3820.8657565680373;1532.0
2026-04-06T19:16:06.970015;12.0;15.0;18.0;2472.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;3820.8651760334847;1532.0
2026-04-06T19:16:06.970990;12.0;15.0;18.0;2446.0;56.0;303.0;7.0;11.0;0.0;310.0;56.0;56.0;0.0;0;254.0;254.0;310.0;0.0;3820.865092141208;1532.0
2026-04-06T19:16:06.971911;12.0;15.0;18.0;2446.0;56.0;303.0;5.0;11.0;0.0;308.0;56.0;56.0;0.0;0;252.0;252.0;308.0;0.0;3820.865013519257;1532.0
2026-04-06T19:21:11.963083;12.0;15.0;18.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;3797.102151202184;1532.0
2026-04-06T19:21:11.963401;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;11.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;3797.102126425761;1532.0
2026-04-06T19:21:11.963658;12.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;3797.1021064020483;1532.0
2026-04-06T19:21:11.963902;19.0;15.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;3797.102087391208;1532.0
2026-04-06T19:21:11.964147;19.0;20.0;22.0;2446.0;78.0;303.0;5.0;17.0;0.0;308.0;78.0;78.0;0.0;0;230.0;230.0;308.0;0.0;3797.1020683024544;1532.0
2026-04-06T19:21:11.965410;19.0;20.0;22.0;2446.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;3797.101957918308;1532.0
2026-04-06T19:21:11.972128;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;0.0;336.0;78.0;78.0;0.0;0;258.0;258.0;336.0;0.0;3797.1013707760317;1532.0
2026-04-06T19:21:11.972829;19.0;20.0;22.0;2419.0;78.0;331.0;5.0;17.0;57.0;279.0;78.0;78.0;0.0;0;201.0;201.0;279.0;0.0;3797.1013230453405;1532.0
2026-04-06T19:21:11.973125;19.0;20.0;22.0;2419.0;78.0;331.0;0.0;17.0;57.0;274.0;78.0;78.0;0.0;0;196.0;196.0;274.0;0.0;3797.101301840662;1532.0
2026-04-06T19:26:11.964585;19.0;20.0;22.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3776.573430932803;1532.0
2026-04-06T19:26:11.964912;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;17.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3776.573408556787;1532.0
2026-04-06T19:26:11.965167;19.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3776.5733911076;1532.0
2026-04-06T19:26:11.965427;18.0;20.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3776.573373316272;1532.0
2026-04-06T19:26:11.965678;18.0;19.0;20.0;2419.0;72.0;331.0;0.0;15.0;57.0;274.0;72.0;72.0;0.0;0;202.0;202.0;274.0;0.0;3776.573356140798;1532.0
2026-04-06T19:26:11.972368;18.0;19.0;20.0;2419.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;3776.572933125447;1532.0
2026-04-06T19:26:11.973403;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;57.0;245.0;72.0;72.0;0.0;0;173.0;173.0;245.0;0.0;3776.572867681368;1532.0
2026-04-06T19:26:11.974043;18.0;19.0;20.0;2392.0;72.0;302.0;0.0;15.0;0.0;302.0;72.0;72.0;0.0;0;230.0;230.0;302.0;0.0;3776.5728178168692;1532.0
2026-04-06T19:26:11.974317;18.0;19.0;20.0;2392.0;72.0;302.0;10.0;15.0;0.0;312.0;72.0;72.0;0.0;0;240.0;240.0;312.0;0.0;3776.5727955404464;1532.0
2026-04-06T19:31:16.961513;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;15.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3751.0538804279804;1532.0
2026-04-06T19:31:16.961997;18.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3751.0538399306906;1532.0
2026-04-06T19:31:16.962252;15.0;19.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3751.0538185943087;1532.0
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;65.0;65.0;0.0;0;247.0;247.0;312.0;0.0;3751.053797257927;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;3751.053231250813;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;65.0;65.0;0.0;0;241.0;241.0;306.0;0.0;3751.0531473253386;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;3751.053089044851;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;3751.053065771138;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;3746.4597767731702;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;65.0;65.0;0.0;0;226.0;226.0;291.0;0.0;3746.459754571273;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;65.0;65.0;0.0;0;238.0;238.0;303.0;0.0;3746.4596312176145;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;65.0;65.0;0.0;0;236.0;236.0;301.0;0.0;3746.4591740075875;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;3741.6778706945793;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;66.0;66.0;0.0;0;235.0;235.0;301.0;0.0;3741.677768160704;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;3741.6768661769643;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;66.0;66.0;0.0;0;219.0;219.0;285.0;0.0;3741.6765815956633;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3737.2520806241187;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3737.2518009608393;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3737.2517216478313;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;67.0;67.0;0.0;0;218.0;218.0;285.0;0.0;3737.25167349878;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;3737.2513800333327;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;67.0;67.0;0.0;0;335.0;335.0;402.0;0.0;3737.250750886991;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;67.0;67.0;0.0;0;325.0;325.0;392.0;0.0;3737.2506197640237;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3730.626143942208;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3730.6260639882785;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3730.625487193563;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;66.0;66.0;0.0;0;326.0;326.0;392.0;0.0;3730.6254150804193;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;66.0;66.0;0.0;0;241.0;241.0;307.0;0.0;3730.625212777574;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;66.0;66.0;0.0;0;295.0;295.0;361.0;0.0;3730.6247048219507;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;3730.6246178371944;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3724.285843520121;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3724.2858110729667;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3724.2857845445114;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;63.0;63.0;0.0;0;312.0;312.0;375.0;0.0;3724.285743007926;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;63.0;63.0;0.0;0;363.0;363.0;426.0;0.0;3724.2849378168694;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;63.0;63.0;0.0;0;315.0;315.0;378.0;0.0;3724.2847601491862;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;63.0;63.0;0.0;0;301.0;301.0;364.0;0.0;3724.2847271126006;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;3718.1273343727635;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;61.0;61.0;0.0;0;303.0;303.0;364.0;0.0;3718.1273020404465;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;61.0;61.0;0.0;0;206.0;206.0;267.0;0.0;3718.1271817342135;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;61.0;61.0;0.0;0;254.0;254.0;315.0;0.0;3718.1266046413953;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;61.0;61.0;0.0;0;255.0;255.0;316.0;0.0;3718.126568792818;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3696.132263340582;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3696.1322344347554;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3696.1322120821133;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3696.1321900885496;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;51.0;51.0;0.0;0;265.0;265.0;316.0;0.0;3696.1321679154466;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;3696.13204124878;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;51.0;51.0;0.0;0;304.0;304.0;355.0;0.0;3696.1313697094843;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;51.0;51.0;0.0;0;381.0;381.0;432.0;0.0;3696.1312560031834;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3656.270187176625;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3656.2701335289285;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3656.27009169966;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3656.2700562443756;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;40.0;40.0;0.0;0;392.0;392.0;432.0;0.0;3656.2700218514215;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;837.0;837.0;877.0;0.0;3656.268271278052;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;40.0;40.0;0.0;0;837.0;837.0;877.0;0.0;3656.2679978378346;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;40.0;40.0;0.0;0;1160.0;1573.0;1200.0;413.0;3656.2677043354192;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;3548.510769586325;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;3548.510658946832;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;3548.5105694486433;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;3548.5104831216504;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;3548.510366492121;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;33.0;33.0;0.0;0;1167.0;1580.0;1200.0;413.0;3548.5078365827007;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;33.0;33.0;0.0;0;868.0;868.0;901.0;0.0;3548.507606740913;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;3467.447352972797;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;3467.447268120744;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;3467.447199482459;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;3467.4471127387997;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;6.0;6.0;0.0;0;895.0;895.0;901.0;0.0;3467.447015456191;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;896.0;896.0;902.0;0.0;3467.4451266059496;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;6.0;6.0;0.0;0;896.0;896.0;902.0;0.0;3467.4448679779302;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;6.0;6.0;0.0;0;923.0;923.0;929.0;0.0;3467.4446416868673;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;3381.8913834972536;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;3381.891304397616;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3381.8908115365048;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;3381.890632633727;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;3381.8905337441606;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3381.8905035781713;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;3349.881446611708;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;10.0;10.0;0.0;0;315.0;315.0;325.0;0.0;3349.8813610324396;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3349.8804876272907;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;10.0;10.0;0.0;0;389.0;389.0;399.0;0.0;3349.880348604594;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;10.0;10.0;0.0;0;441.0;441.0;451.0;0.0;3349.880250007033;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;10.0;10.0;0.0;0;456.0;456.0;466.0;0.0;3349.8801897631306;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3301.7340685375207;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3301.7339469860303;1532.0
