timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T14:42:59.896157;2688.0;250.0;0.0;70.0;4.0;63.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.896408;2688.0;250.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;246.0;578.0;246.0;0;332.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T14:42:59.897450;2688.0;289.0;0.0;70.0;4.0;73.0;75.0;71.0;289.0;285.0;578.0;285.0;0;293.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T14:42:59.904298;2688.0;289.0;0.0;70.0;24.0;73.0;75.0;71.0;289.0;265.0;578.0;265.0;0;313.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.901476;2688.0;289.0;0.0;74.5;24.0;74.5;75.0;74.0;800.0;265.0;596.0;265.0;0;331.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.901821;2688.0;289.0;0.0;79.0;24.0;79.0;81.0;77.0;800.0;265.0;632.0;265.0;0;367.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.902074;2688.0;289.0;0.0;80.25;24.0;79.5;81.0;80.25;800.0;265.0;642.0;265.0;0;377.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.902317;2688.0;289.0;0.0;248.25;24.0;192.5;248.25;304.0;800.0;265.0;1986.0;265.0;0;1721.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.902562;2688.0;289.0;0.0;320.5;24.0;337.0;328.75;328.75;800.0;265.0;2630.0;265.0;0;2365.0;0.0;0.0;265.0;0.0;2607.0;268.0
2026-03-29T14:47:59.908944;2688.0;800.0;0.0;320.5;24.0;337.0;328.75;328.75;800.0;776.0;2630.0;776.0;0;1854.0;0.0;0.0;776.0;0.0;2607.0;268.0
2026-03-29T14:47:59.910534;2688.0;800.0;0.0;320.5;548.0;337.0;328.75;328.75;800.0;252.0;2630.0;252.0;0;2378.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.002433;2688.0;800.0;0.0;78.0;548.0;337.0;81.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.002776;2688.0;800.0;0.0;78.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003172;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;304.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003514;2688.0;800.0;0.0;99.0;548.0;337.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.003793;2688.0;800.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;252.0;812.0;252.0;0;560.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-03-29T14:53:05.010674;2688.0;687.0;0.0;99.0;548.0;103.0;104.0;100.0;406.0;139.0;812.0;139.0;0;673.0;0.0;0.0;139.0;0.0;2607.0;268.0
2026-03-29T14:53:05.012132;2688.0;687.0;0.0;99.0;0.0;103.0;104.0;100.0;406.0;687.0;812.0;687.0;0;125.0;0.0;0.0;687.0;0.0;2607.0;268.0
2026-03-29T14:53:05.012442;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;406.0;1577.0;812.0;800;0;12.0;0;777.0;800;777.0;2607.0;268.0
2026-03-29T14:58:04.891434;2688.0;687.0;890.0;99.0;0.0;103.0;104.0;100.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;2607.0;268.0
2026-03-29T14:58:04.891763;2688.0;687.0;890.0;99.0;0.0;103.0;112.0;100.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;2607.0;268.0
2026-03-29T14:58:04.892031;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;100.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;2607.0;268.0
2026-03-29T14:58:04.892285;2688.0;687.0;890.0;108.0;0.0;103.0;112.0;109.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;2607.0;268.0
2026-03-29T14:58:04.892537;2688.0;687.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1577.0;880.0;800;0;80.0;0;777.0;800;777.0;2607.0;268.0
2026-03-29T14:58:04.894443;2688.0;799.0;890.0;108.0;0.0;111.0;112.0;109.0;440.0;1689.0;880.0;800;0;80.0;0;889.0;800;889.0;2607.0;268.0
2026-03-29T14:58:04.896053;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;440.0;1635.0;880.0;800;0;80.0;0;835.0;800;835.0;2607.0;268.0
2026-03-29T15:02:28.963348;2688.0;799.0;836.0;108.0;0.0;111.0;112.0;109.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;2607.0;268.0
2026-03-29T15:02:28.963636;2688.0;799.0;836.0;108.0;0.0;111.0;141.0;109.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;2607.0;268.0
2026-03-29T15:02:28.963884;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;109.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;2607.0;268.0
2026-03-29T15:02:28.964128;2688.0;799.0;836.0;135.0;0.0;111.0;141.0;135.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;2607.0;268.0
2026-03-29T15:02:28.964374;2688.0;799.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1635.0;1098.0;800;0;298.0;0;835.0;800;835.0;2607.0;268.0
2026-03-29T15:02:28.965694;2688.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;1098.0;800;0;298.0;0;311.0;800;311.0;2607.0;268.0
2026-03-29T15:02:28.972261;2661.0;275.0;836.0;135.0;0.0;138.0;141.0;135.0;549.0;1111.0;1098.0;800;0;298.0;0;311.0;800;311.0;2607.0;268.0
2026-03-29T15:02:28.972983;2661.0;275.0;836.0;135.0;6.0;138.0;141.0;135.0;549.0;1105.0;1098.0;800;0;298.0;0;305.0;800;305.0;2607.0;268.0
2026-03-29T15:02:28.973282;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;549.0;269.0;1098.0;269.0;0;829.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T15:08:28.900701;2661.0;275.0;0.0;135.0;6.0;138.0;141.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T15:08:28.901247;2661.0;275.0;0.0;135.0;6.0;138.0;196.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T15:08:28.901598;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;135.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T15:08:28.901891;2661.0;275.0;0.0;194.0;6.0;138.0;196.0;189.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T15:08:28.902164;2661.0;275.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;269.0;1558.0;269.0;0;1289.0;0.0;0.0;269.0;0.0;2607.0;268.0
2026-03-29T15:08:28.909380;2661.0;387.0;0.0;194.0;6.0;200.0;196.0;189.0;779.0;381.0;1558.0;381.0;0;1177.0;0.0;0.0;381.0;0.0;2607.0;268.0
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;1558.0;387.0;0;1171.0;0.0;0.0;387.0;0.0;2607.0;268.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;1558.0;391.0;0;1167.0;0.0;0.0;391.0;0.0;2607.0;268.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.0;0.0;200.0;199.0;198.0;799.0;391.0;1592.0;391.0;0;1201.0;0.0;0.0;391.0;0.0;2607.0;268.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;198.5;0.0;200.0;198.5;197.0;799.0;391.0;1588.0;391.0;0;1197.0;0.0;0.0;391.0;0.0;2607.0;268.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;194.5;0.0;200.0;197.25;197.25;799.0;391.0;1578.0;391.0;0;1187.0;0.0;0.0;391.0;0.0;2607.0;268.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;291.5;0.0;337.25;337.25;383.0;799.0;391.0;2698.0;391.0;0;2307.0;0.0;0.0;391.0;0.0;2607.0;268.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;394.5;0.0;406.0;400.25;400.25;799.0;391.0;3202.0;391.0;0;2811.0;0.0;0.0;391.0;0.0;2607.0;268.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;394.5;0.0;406.0;400.25;400.25;799.0;803.0;3202.0;800;0;2402.0;0;3.0;800;3.0;2607.0;268.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;394.5;0.0;406.0;400.25;400.25;799.0;803.0;3202.0;800;0;2402.0;0;3.0;800;3.0;2607.0;268.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;394.5;493.0;406.0;400.25;400.25;799.0;310.0;3202.0;310.0;0;2892.0;0.0;0.0;310.0;0.0;2607.0;268.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;394.5;493.0;406.0;400.25;400.25;799.0;306.0;3202.0;306.0;0;2896.0;0.0;0.0;306.0;0.0;2607.0;268.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;2607.0;268.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;2607.0;268.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;2607.0;268.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;2607.0;268.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;802.0;306.0;0;496.0;0.0;0.0;306.0;0.0;2607.0;268.0
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;802.0;-92.0;0;894.0;0.0;0.0;-92.0;0.0;2607.0;268.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;802.0;249.0;0;553.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;554.0;249.0;0;305.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;554.0;125.0;0;429.0;0.0;0.0;125.0;0.0;2607.0;268.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;554.0;240.0;0;314.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.5;37.0;71.5;72.0;71.0;799.0;240.0;572.0;240.0;0;332.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.0;37.0;70.0;69.5;69.5;799.0;240.0;556.0;240.0;0;316.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.0;37.0;70.0;69.5;69.5;799.0;240.0;556.0;240.0;0;316.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;206.0;37.0;274.0;274.0;342.0;799.0;240.0;2192.0;240.0;0;1952.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;352.0;37.0;362.0;357.0;357.0;799.0;240.0;2856.0;240.0;0;2616.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;352.0;37.0;362.0;357.0;357.0;799.0;762.0;2856.0;762.0;0;2094.0;0.0;0.0;762.0;0.0;2607.0;268.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;352.0;573.0;362.0;357.0;357.0;799.0;226.0;2856.0;226.0;0;2630.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;352.0;573.0;362.0;357.0;357.0;799.0;226.0;2856.0;226.0;0;2630.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;352.0;573.0;362.0;357.0;357.0;799.0;226.0;2856.0;226.0;0;2630.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;347.5;573.0;362.0;354.75;354.75;799.0;226.0;2838.0;226.0;0;2612.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;342.0;573.0;351.0;346.5;346.5;799.0;226.0;2772.0;226.0;0;2546.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;342.0;554.0;351.0;346.5;346.5;799.0;245.0;2772.0;245.0;0;2527.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;342.0;554.0;351.0;346.5;346.5;799.0;245.0;2772.0;245.0;0;2527.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;341.5;554.0;351.0;346.25;346.25;799.0;245.0;2770.0;245.0;0;2525.0;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;341.5;551.0;351.0;346.25;346.25;799.0;248.0;2770.0;248.0;0;2522.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;341.5;551.0;351.0;346.25;346.25;800.0;248.0;2770.0;248.0;0;2522.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;341.5;551.0;351.0;346.25;346.25;800.0;248.0;2770.0;248.0;0;2522.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;341.5;551.0;351.0;346.25;346.25;800.0;248.0;2770.0;248.0;0;2522.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;342.0;551.0;351.0;346.5;346.5;800.0;248.0;2772.0;248.0;0;2524.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;343.0;551.0;353.0;348.0;348.0;800.0;248.0;2784.0;248.0;0;2536.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;343.0;551.0;353.0;348.0;348.0;800.0;249.0;2784.0;249.0;0;2535.0;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;343.0;553.0;353.0;348.0;348.0;800.0;247.0;2784.0;247.0;0;2537.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;343.0;553.0;353.0;348.0;348.0;799.0;247.0;2784.0;247.0;0;2537.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;343.0;553.0;353.0;348.0;348.0;799.0;247.0;2784.0;247.0;0;2537.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;343.0;553.0;353.0;348.0;348.0;799.0;247.0;2784.0;247.0;0;2537.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;343.5;553.0;353.0;348.25;348.25;799.0;247.0;2786.0;247.0;0;2539.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;344.0;553.0;354.0;349.0;349.0;799.0;247.0;2792.0;247.0;0;2545.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;344.0;553.0;354.0;349.0;349.0;799.0;246.0;2792.0;246.0;0;2546.0;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;344.0;548.0;354.0;349.0;349.0;799.0;251.0;2792.0;251.0;0;2541.0;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;344.0;546.0;354.0;349.0;349.0;799.0;253.0;2792.0;253.0;0;2539.0;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;344.0;546.0;354.0;349.0;349.0;800.0;253.0;2792.0;253.0;0;2539.0;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;344.0;546.0;354.0;349.0;349.0;800.0;253.0;2792.0;253.0;0;2539.0;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;344.0;546.0;354.0;349.0;349.0;800.0;253.0;2792.0;253.0;0;2539.0;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;343.5;546.0;354.0;348.75;348.75;800.0;253.0;2790.0;253.0;0;2537.0;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;343.0;546.0;353.0;348.0;348.0;800.0;253.0;2784.0;253.0;0;2531.0;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;343.0;546.0;353.0;348.0;348.0;800.0;254.0;2784.0;254.0;0;2530.0;0.0;0.0;254.0;0.0;2607.0;268.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;343.0;470.0;353.0;348.0;348.0;800.0;330.0;2784.0;330.0;0;2454.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;464.0;330.0;0;134.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;464.0;-192.0;0;656.0;0.0;0.0;-192.0;0.0;2607.0;268.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;464.0;278.0;0;186.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;464.0;286.0;0;178.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;658.0;286.0;0;372.0;0.0;0.0;286.0;0.0;2607.0;268.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;658.0;337.0;0;321.0;0.0;0.0;337.0;0.0;2607.0;268.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;658.0;357.0;0;301.0;0.0;0.0;357.0;0.0;2607.0;268.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.25;0.0;85.25;86.0;84.5;799.0;357.0;682.0;357.0;0;325.0;0.0;0.0;357.0;0.0;2607.0;268.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;87.5;0.0;87.5;89.0;86.0;799.0;357.0;700.0;357.0;0;343.0;0.0;0.0;357.0;0.0;2607.0;268.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;95.5;98.75;98.75;799.0;357.0;790.0;357.0;0;433.0;0.0;0.0;357.0;0.0;2607.0;268.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;247.5;0.0;199.0;247.5;296.0;799.0;357.0;1980.0;357.0;0;1623.0;0.0;0.0;357.0;0.0;2607.0;268.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;304.0;0.0;312.0;308.0;308.0;799.0;357.0;2464.0;357.0;0;2107.0;0.0;0.0;357.0;0.0;2607.0;268.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;304.0;0.0;312.0;308.0;308.0;799.0;827.0;2464.0;800;0;1664.0;0;27.0;800;27.0;2607.0;268.0
2026-03-29T15:53:04.924844;2688.0;799.0;28.0;304.0;313.0;312.0;308.0;308.0;799.0;514.0;2464.0;514.0;0;1950.0;0.0;0.0;514.0;0.0;2607.0;268.0
2026-03-29T15:53:04.925301;2688.0;799.0;0.0;304.0;313.0;312.0;308.0;308.0;799.0;486.0;2464.0;486.0;0;1978.0;0.0;0.0;486.0;0.0;2607.0;268.0
2026-03-29T15:58:05.923444;2688.0;799.0;0.0;102.0;313.0;312.0;89.0;296.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;2607.0;268.0
2026-03-29T15:58:05.923729;2688.0;799.0;0.0;102.0;313.0;312.0;98.0;296.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;2607.0;268.0
2026-03-29T15:58:05.923975;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;296.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;2607.0;268.0
2026-03-29T15:58:05.924214;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;94.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;2607.0;268.0
2026-03-29T15:58:05.924457;2688.0;799.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;486.0;766.0;486.0;0;280.0;0.0;0.0;486.0;0.0;2607.0;268.0
2026-03-29T15:58:05.931359;2688.0;512.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;199.0;766.0;199.0;0;567.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-03-29T15:58:05.932766;2688.0;512.0;0.0;94.0;38.0;97.0;98.0;94.0;383.0;474.0;766.0;474.0;0;292.0;0.0;0.0;474.0;0.0;2607.0;268.0
2026-03-29T16:03:21.788389;2688.0;512.0;0.0;97.75;38.0;97.75;98.0;97.5;800.0;474.0;782.0;474.0;0;308.0;0.0;0.0;474.0;0.0;2607.0;268.0
2026-03-29T16:03:21.788674;2688.0;512.0;0.0;95.5;38.0;97.0;96.25;96.25;800.0;474.0;770.0;474.0;0;296.0;0.0;0.0;474.0;0.0;2607.0;268.0
2026-03-29T16:03:21.788921;2688.0;512.0;0.0;95.5;38.0;97.0;96.25;96.25;800.0;474.0;770.0;474.0;0;296.0;0.0;0.0;474.0;0.0;2607.0;268.0
2026-03-29T16:03:21.789163;2688.0;512.0;0.0;217.5;38.0;277.75;277.75;338.0;800.0;474.0;2222.0;474.0;0;1748.0;0.0;0.0;474.0;0.0;2607.0;268.0
2026-03-29T16:03:21.789413;2688.0;512.0;0.0;348.0;38.0;358.0;353.0;353.0;800.0;474.0;2824.0;474.0;0;2350.0;0.0;0.0;474.0;0.0;2607.0;268.0
2026-03-29T16:03:21.790657;2688.0;800.0;0.0;348.0;38.0;358.0;353.0;353.0;800.0;762.0;2824.0;762.0;0;2062.0;0.0;0.0;762.0;0.0;2607.0;268.0
2026-03-29T16:03:21.797679;2688.0;800.0;0.0;348.0;566.0;358.0;353.0;353.0;800.0;234.0;2824.0;234.0;0;2590.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:05:21.893115;2688.0;800.0;0.0;348.0;566.0;358.0;353.0;353.0;800.0;234.0;2824.0;234.0;0;2590.0;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:05:21.893437;2688.0;800.0;0.0;348.0;566.0;358.0;353.0;353.0;800.0;234.0;2824.0;234.0;0;2590.0;0.0;0.0;234.0;0.0;2607.0;268.0
