timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T19:31:16.962507;15.0;17.0;20.0;2392.0;65.0;302.0;10.0;13.0;0.0;312.0;130.0;130.0;0.0;0;182.0;182.0;312.0;0.0;2272.5238704184108;1532.0
2026-04-06T19:31:16.969440;15.0;17.0;20.0;2392.0;65.0;296.0;10.0;13.0;0.0;306.0;130.0;130.0;0.0;0;176.0;176.0;306.0;0.0;2272.5234244359544;1532.0
2026-04-06T19:31:16.970468;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;0.0;306.0;130.0;130.0;0.0;0;176.0;176.0;306.0;0.0;2272.5233583072995;1532.0
2026-04-06T19:31:16.971197;15.0;17.0;20.0;2365.0;65.0;296.0;10.0;13.0;5.0;301.0;130.0;130.0;0.0;0;171.0;171.0;301.0;0.0;2272.5233127447996;1532.0
2026-04-06T19:31:16.971501;15.0;17.0;20.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;2272.5232948559105;1532.0
2026-04-06T19:32:16.968798;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;13.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;2268.9927521596387;1532.0
2026-04-06T19:32:16.969088;15.0;17.0;19.0;2365.0;65.0;296.0;0.0;14.0;5.0;291.0;130.0;130.0;0.0;0;161.0;161.0;291.0;0.0;2268.9927350945804;1532.0
2026-04-06T19:32:16.970618;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;5.0;303.0;130.0;130.0;0.0;0;173.0;173.0;303.0;0.0;2268.9926383511593;1532.0
2026-04-06T19:32:16.976337;15.0;17.0;19.0;2365.0;65.0;308.0;0.0;14.0;7.0;301.0;130.0;130.0;0.0;0;171.0;171.0;301.0;0.0;2268.992280913659;1532.0
2026-04-06T19:33:17.037645;15.0;17.0;19.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;2265.2823536285714;1532.0
2026-04-06T19:33:17.038933;15.0;17.0;20.0;2365.0;66.0;308.0;0.0;14.0;7.0;301.0;132.0;132.0;0.0;0;169.0;169.0;301.0;0.0;2265.2822740700917;1532.0
2026-04-06T19:33:17.049334;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;7.0;322.0;132.0;132.0;0.0;0;190.0;190.0;322.0;0.0;2265.281551778425;1532.0
2026-04-06T19:33:17.053170;15.0;17.0;20.0;2365.0;66.0;329.0;0.0;14.0;44.0;285.0;132.0;132.0;0.0;0;153.0;153.0;285.0;0.0;2265.281337265267;1532.0
2026-04-06T19:34:16.966596;15.0;17.0;20.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2261.9747117806182;1532.0
2026-04-06T19:34:16.970383;15.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2261.9745027758668;1532.0
2026-04-06T19:34:16.971457;16.0;17.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2261.9744435017437;1532.0
2026-04-06T19:34:16.972109;16.0;18.0;19.0;2365.0;67.0;329.0;0.0;14.0;44.0;285.0;134.0;134.0;0.0;0;151.0;151.0;285.0;0.0;2261.9744075178255;1532.0
2026-04-06T19:34:16.974695;16.0;18.0;19.0;2365.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;2261.974172745468;1532.0
2026-04-06T19:34:16.980239;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;44.0;402.0;134.0;134.0;0.0;0;268.0;268.0;402.0;0.0;2261.9736694283947;1532.0
2026-04-06T19:34:16.981430;16.0;18.0;19.0;2338.0;67.0;446.0;0.0;14.0;54.0;392.0;134.0;134.0;0.0;0;258.0;258.0;392.0;0.0;2261.973565336931;1532.0
2026-04-06T19:35:16.967481;16.0;18.0;19.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2256.6902410618636;1532.0
2026-04-06T19:35:16.968205;16.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2256.690177294926;1532.0
2026-04-06T19:35:16.973428;15.0;18.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2256.6897172746008;1532.0
2026-04-06T19:35:16.974081;15.0;17.0;20.0;2338.0;66.0;446.0;0.0;14.0;54.0;392.0;132.0;132.0;0.0;0;260.0;260.0;392.0;0.0;2256.6896597610507;1532.0
2026-04-06T19:35:16.976559;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;54.0;307.0;132.0;132.0;0.0;0;175.0;175.0;307.0;0.0;2256.6895012632435;1532.0
2026-04-06T19:35:16.981642;15.0;17.0;20.0;2338.0;66.0;361.0;0.0;14.0;0.0;361.0;132.0;132.0;0.0;0;229.0;229.0;361.0;0.0;2256.6891069519293;1532.0
2026-04-06T19:35:16.982473;15.0;17.0;20.0;2338.0;66.0;361.0;14.0;14.0;0.0;375.0;132.0;132.0;0.0;0;243.0;243.0;375.0;0.0;2256.6890385464417;1532.0
2026-04-06T19:36:16.957030;15.0;17.0;20.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2251.630209043393;1532.0
2026-04-06T19:36:16.957337;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;14.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2251.6301831480678;1532.0
2026-04-06T19:36:16.957588;15.0;17.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2251.63016197632;1532.0
2026-04-06T19:36:16.957981;15.0;16.0;19.0;2338.0;63.0;361.0;14.0;13.0;0.0;375.0;126.0;126.0;0.0;0;249.0;249.0;375.0;0.0;2251.6301288269296;1532.0
2026-04-06T19:36:16.964529;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;0.0;426.0;126.0;126.0;0.0;0;300.0;300.0;426.0;0.0;2251.629463379775;1532.0
2026-04-06T19:36:16.966194;15.0;16.0;19.0;2338.0;63.0;412.0;14.0;13.0;48.0;378.0;126.0;126.0;0.0;0;252.0;252.0;378.0;0.0;2251.629321245629;1532.0
2026-04-06T19:36:16.966518;15.0;16.0;19.0;2338.0;63.0;412.0;0.0;13.0;48.0;364.0;126.0;126.0;0.0;0;238.0;238.0;364.0;0.0;2251.629295123678;1532.0
2026-04-06T19:37:16.955374;15.0;16.0;19.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;2246.7115095030817;1532.0
2026-04-06T19:37:16.955689;15.0;16.0;17.0;2338.0;61.0;412.0;0.0;13.0;48.0;364.0;122.0;122.0;0.0;0;242.0;242.0;364.0;0.0;2246.711483679911;1532.0
2026-04-06T19:37:16.957413;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;48.0;267.0;122.0;122.0;0.0;0;145.0;145.0;267.0;0.0;2246.711392312952;1532.0
2026-04-06T19:37:16.964120;15.0;16.0;17.0;2338.0;61.0;315.0;0.0;13.0;0.0;315.0;122.0;122.0;0.0;0;193.0;193.0;315.0;0.0;2246.710919194896;1532.0
2026-04-06T19:37:16.964535;15.0;16.0;17.0;2338.0;61.0;315.0;1.0;13.0;0.0;316.0;122.0;122.0;0.0;0;194.0;194.0;316.0;0.0;2246.7108897687267;1532.0
2026-04-06T19:41:21.972798;15.0;16.0;17.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2228.949450648808;1532.0
2026-04-06T19:41:21.973120;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;13.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2228.9494273059895;1532.0
2026-04-06T19:41:21.973369;15.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2228.9494092551763;1532.0
2026-04-06T19:41:21.973614;12.0;16.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2228.9493914943364;1532.0
2026-04-06T19:41:21.973861;12.0;13.0;16.0;2338.0;51.0;315.0;1.0;10.0;0.0;316.0;102.0;102.0;0.0;0;214.0;214.0;316.0;0.0;2228.94937358851;1532.0
2026-04-06T19:41:21.975091;12.0;13.0;16.0;2338.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;2228.949268171843;1532.0
2026-04-06T19:41:21.981612;12.0;13.0;16.0;2311.0;51.0;354.0;1.0;10.0;0.0;355.0;102.0;102.0;0.0;0;253.0;253.0;355.0;0.0;2228.9487092921004;1532.0
2026-04-06T19:41:21.982493;12.0;13.0;16.0;2311.0;51.0;354.0;78.0;10.0;0.0;432.0;102.0;102.0;0.0;0;330.0;330.0;432.0;0.0;2228.948610806328;1532.0
2026-04-06T19:46:22.160746;12.0;13.0;16.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2193.1549979824795;1532.0
2026-04-06T19:46:22.161150;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;10.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2193.1549498090376;1532.0
2026-04-06T19:46:22.161465;12.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2193.154912248062;1532.0
2026-04-06T19:46:22.161732;9.0;13.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2193.1548804106637;1532.0
2026-04-06T19:46:22.161991;9.0;11.0;13.0;2311.0;40.0;354.0;78.0;7.0;0.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;2193.154849527195;1532.0
2026-04-06T19:46:22.168918;9.0;11.0;13.0;2311.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;797.0;797.0;877.0;0.0;2193.153182613246;1532.0
2026-04-06T19:46:22.170000;9.0;11.0;13.0;2231.0;40.0;799.0;78.0;7.0;0.0;877.0;80.0;80.0;0.0;0;797.0;797.0;877.0;0.0;2193.152922240661;1532.0
2026-04-06T19:46:22.170838;9.0;11.0;13.0;2231.0;40.0;799.0;814.0;7.0;0.0;1613.0;80.0;80.0;0.0;0;1120.0;1533.0;1200.0;413.0;2193.1526388590187;1532.0
2026-04-06T19:51:27.990005;9.0;11.0;13.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;2088.442815375323;1532.0
2026-04-06T19:51:27.990319;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;7.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;2088.4427078644535;1532.0
2026-04-06T19:51:27.990573;9.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;2088.442620897062;1532.0
2026-04-06T19:51:27.990818;8.0;11.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;2088.4425370111926;1532.0
2026-04-06T19:51:27.991149;8.0;9.0;10.0;2231.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;2088.442423679671;1532.0
2026-04-06T19:51:27.998329;8.0;9.0;10.0;2177.0;33.0;799.0;814.0;6.0;0.0;1613.0;66.0;66.0;0.0;0;1134.0;1547.0;1200.0;413.0;2088.4399653101054;1532.0
2026-04-06T19:51:27.999206;8.0;9.0;10.0;2177.0;33.0;799.0;102.0;6.0;0.0;901.0;66.0;66.0;0.0;0;835.0;835.0;901.0;0.0;2088.439744206543;1532.0
2026-04-06T19:56:27.967430;8.0;9.0;10.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;2007.9229111340792;1532.0
2026-04-06T19:56:27.967744;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;6.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;2007.9228268508666;1532.0
2026-04-06T19:56:27.967998;8.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;2007.9227586727266;1532.0
2026-04-06T19:56:27.968319;0.0;9.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;2007.9226725105889;1532.0
2026-04-06T19:56:27.968679;0.0;0.0;6.0;2177.0;6.0;799.0;102.0;0.0;0.0;901.0;12.0;12.0;0.0;0;889.0;889.0;901.0;0.0;2007.922575880154;1532.0
2026-04-06T19:56:27.975661;0.0;0.0;6.0;2177.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;890.0;890.0;902.0;0.0;2007.9206996784633;1532.0
2026-04-06T19:56:27.976617;0.0;0.0;6.0;2096.0;6.0;800.0;102.0;0.0;0.0;902.0;12.0;12.0;0.0;0;890.0;890.0;902.0;0.0;2007.920442782328;1532.0
2026-04-06T19:56:27.977429;0.0;0.0;6.0;2096.0;6.0;800.0;129.0;0.0;0.0;929.0;12.0;12.0;0.0;0;917.0;917.0;929.0;0.0;2007.9202179622798;1532.0
2026-04-06T20:01:32.985385;0.0;0.0;6.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;1922.3669597726664;1532.0
2026-04-06T20:01:32.985667;0.0;0.0;0.0;2096.0;0.0;800.0;129.0;0.0;0.0;929.0;0;0;0;0;929.0;929.0;929.0;0.0;1922.3668806730286;1532.0
2026-04-06T20:01:32.988893;0.0;0.0;0.0;2096.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;1922.3663878119175;1532.0
2026-04-06T20:01:32.990064;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;0.0;506.0;0;0;0;0;506.0;506.0;506.0;0.0;1922.3662089091397;1532.0
2026-04-06T20:01:32.990707;0.0;0.0;0.0;2042.0;0.0;377.0;129.0;0.0;52.0;454.0;0;0;0;0;454.0;454.0;454.0;0.0;1922.3661100195734;1532.0
2026-04-06T20:01:32.990981;0.0;0.0;0.0;2042.0;0.0;377.0;0.0;0.0;52.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;1922.3660798535843;1532.0
2026-04-06T20:06:32.961572;0.0;0.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;1891.3731834257387;1532.0
2026-04-06T20:06:32.962374;0.0;10.0;0.0;2042.0;10.0;377.0;0.0;0.0;52.0;325.0;20.0;20.0;0.0;0;305.0;305.0;325.0;0.0;1891.3731005632726;1532.0
2026-04-06T20:06:32.969002;0.0;10.0;0.0;2042.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;1891.372249610698;1532.0
2026-04-06T20:06:32.970057;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;52.0;399.0;20.0;20.0;0.0;0;379.0;379.0;399.0;0.0;1891.3721141618498;1532.0
2026-04-06T20:06:32.970717;0.0;10.0;0.0;2016.0;10.0;451.0;0.0;0.0;0.0;451.0;20.0;20.0;0.0;0;431.0;431.0;451.0;0.0;1891.3720178000613;1532.0
2026-04-06T20:06:32.971107;0.0;10.0;0.0;2016.0;10.0;451.0;15.0;0.0;0.0;466.0;20.0;20.0;0.0;0;446.0;446.0;466.0;0.0;1891.371958877297;1532.0
2026-04-06T20:11:37.965420;0.0;10.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1843.2258376516872;1532.0
2026-04-06T20:11:37.966190;0.0;0.0;0.0;2016.0;0.0;451.0;15.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;1843.2257161001967;1532.0
2026-04-06T20:11:37.967420;0.0;0.0;0.0;2016.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1843.2255840168634;1532.0
2026-04-06T20:11:37.968343;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;0.0;317.0;0;0;0;0;317.0;317.0;317.0;0.0;1843.225484900671;1532.0
2026-04-06T20:11:37.973229;0.0;0.0;0.0;1962.0;0.0;302.0;15.0;0.0;7.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;1843.2249718044652;1532.0
2026-04-06T20:11:37.973591;0.0;0.0;0.0;1962.0;0.0;302.0;0.0;0.0;7.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;1843.224935628991;1532.0
2026-04-06T20:16:37.986947;0.0;0.0;0.0;1962.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1808.1623991046008;1532.0
2026-04-06T20:16:37.992412;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;7.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;1808.1617604104952;1532.0
2026-04-06T20:16:37.993091;0.0;0.0;0.0;1935.0;0.0;352.0;0.0;0.0;5.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1808.1616805957933;1532.0
2026-04-06T20:21:42.978508;0.0;0.0;0.0;1935.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;1775.7208198444382;1532.0
2026-04-06T20:21:42.983297;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;5.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;1775.7203104453868;1532.0
2026-04-06T20:21:42.984089;0.0;0.0;0.0;1908.0;0.0;319.0;0.0;0.0;10.0;309.0;0;0;0;0;309.0;309.0;309.0;0.0;1775.7202275429477;1532.0
2026-04-06T20:26:42.966901;0.0;0.0;0.0;1908.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1753.973506076823;1532.0
2026-04-06T20:26:42.972672;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;10.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1753.973087718422;1532.0
2026-04-06T20:26:42.973354;0.0;0.0;0.0;1854.0;0.0;224.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1753.9730359677444;1532.0
2026-04-06T20:26:42.973634;0.0;0.0;0.0;1854.0;0.0;224.0;30.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;1753.9730118756036;1532.0
2026-04-06T20:31:47.989445;0.0;0.0;0.0;1854.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1700.0979365631035;1532.0
2026-04-06T20:31:47.991261;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;0.0;585.0;0;0;0;0;585.0;585.0;585.0;0.0;1700.097615802234;1532.0
2026-04-06T20:31:47.992375;0.0;0.0;0.0;1800.0;0.0;555.0;30.0;0.0;5.0;580.0;0;0;0;0;580.0;580.0;580.0;0.0;1700.097420717693;1532.0
2026-04-06T20:31:47.992988;0.0;0.0;0.0;1800.0;0.0;555.0;0.0;0.0;5.0;550.0;0;0;0;0;550.0;550.0;550.0;0.0;1700.0973189211954;1532.0
2026-04-06T20:36:47.957873;0.0;0.0;0.0;1800.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1651.01769850961;1532.0
2026-04-06T20:36:47.963743;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;5.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;1651.0167380726182;1532.0
2026-04-06T20:36:47.964434;0.0;0.0;0.0;1747.0;0.0;488.0;0.0;0.0;0.0;488.0;0;0;0;0;488.0;488.0;488.0;0.0;1651.016623842266;1532.0
2026-04-06T20:36:47.964718;0.0;0.0;0.0;1747.0;0.0;488.0;24.0;0.0;0.0;512.0;0;0;0;0;512.0;512.0;512.0;0.0;1651.0165799388844;1532.0
2026-04-06T20:41:52.955669;0.0;0.0;0.0;1747.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1603.9041566136812;1532.0
2026-04-06T20:41:52.956622;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;1603.904009402299;1532.0
2026-04-06T20:41:52.961435;0.0;0.0;0.0;1693.0;0.0;432.0;24.0;0.0;7.0;449.0;0;0;0;0;449.0;449.0;449.0;0.0;1603.9032773436945;1532.0
2026-04-06T20:41:52.961877;0.0;0.0;0.0;1693.0;0.0;432.0;0.0;0.0;7.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;1603.9032137088707;1532.0
2026-04-06T20:46:52.972023;0.0;0.0;0.0;1693.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;1534.697974716117;1532.0
2026-04-06T20:46:52.977513;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;7.0;764.0;0;0;0;0;764.0;764.0;764.0;0.0;1534.6967083030736;1532.0
2026-04-06T20:46:52.978195;0.0;0.0;0.0;1639.0;0.0;771.0;0.0;0.0;56.0;715.0;0;0;0;0;715.0;715.0;715.0;0.0;1534.6965610717934;1532.0
2026-04-06T20:51:58.094411;0.0;0.0;0.0;1639.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1499.1410128658313;1532.0
2026-04-06T20:51:58.095343;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;56.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1499.1409042587852;1532.0
2026-04-06T20:51:58.099339;0.0;0.0;0.0;1585.0;0.0;400.0;0.0;0.0;7.0;393.0;0;0;0;0;393.0;393.0;393.0;0.0;1499.1403722709804;1532.0
2026-04-06T20:56:58.953769;0.0;0.0;0.0;1585.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1460.922075777078;1532.0
2026-04-06T20:56:58.958986;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;7.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1460.9214130484195;1532.0
2026-04-06T20:56:58.959666;0.0;0.0;0.0;1559.0;0.0;382.0;0.0;0.0;8.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1460.921326896658;1532.0
2026-04-06T21:02:03.978026;0.0;0.0;0.0;1559.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1422.794031896658;1532.0
2026-04-06T21:02:03.982422;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;8.0;369.0;0;0;0;0;369.0;369.0;369.0;0.0;1422.793482396658;1532.0
2026-04-06T21:02:03.983222;0.0;0.0;0.0;1532.0;0.0;377.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1422.7933802286364;1532.0
2026-04-06T21:02:03.983516;0.0;0.0;0.0;1532.0;0.0;377.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1422.7933425822948;1532.0
2026-04-06T21:07:04.027384;0.0;0.0;0.0;1532.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1382.2386327814818;1532.0
2026-04-06T21:07:04.028551;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1382.2384750467256;1532.0
2026-04-06T21:07:04.029228;0.0;0.0;0.0;1478.0;0.0;398.0;1.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1382.2383844589885;1532.0
2026-04-06T21:07:04.029517;0.0;0.0;0.0;1478.0;0.0;398.0;0.0;0.0;4.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1382.2383458864954;1532.0
2026-04-06T21:12:08.964860;0.0;0.0;0.0;1478.0;0.0;399.0;0.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1341.435683120574;1532.0
2026-04-06T21:12:08.973070;0.0;0.0;0.0;1451.0;0.0;399.0;0.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1341.4345845602759;1532.0
2026-04-06T21:12:08.974309;0.0;0.0;0.0;1451.0;0.0;399.0;0.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1341.4344170938125;1532.0
2026-04-06T21:12:08.974935;0.0;0.0;0.0;1451.0;0.0;399.0;1.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;1341.4343322699642;1532.0
2026-04-06T21:17:08.966520;0.0;0.0;0.0;1451.0;0.0;391.0;1.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1301.5980513350048;1532.0
2026-04-06T21:17:08.971950;0.0;0.0;0.0;1424.0;0.0;391.0;1.0;0.0;0.0;392.0;0;0;0;0;392.0;392.0;392.0;0.0;1301.5973302780942;1532.0
2026-04-06T21:17:08.972780;0.0;0.0;0.0;1424.0;0.0;391.0;5.0;0.0;0.0;396.0;0;0;0;0;396.0;396.0;396.0;0.0;1301.5972189366307;1532.0
2026-04-06T21:22:13.972750;0.0;0.0;0.0;1424.0;0.0;394.0;5.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1260.3726294955738;1532.0
2026-04-06T21:22:13.973676;0.0;0.0;0.0;1370.0;0.0;394.0;5.0;0.0;0.0;399.0;0;0;0;0;399.0;399.0;399.0;0.0;1260.3725043350048;1532.0
2026-04-06T21:22:13.977987;0.0;0.0;0.0;1370.0;0.0;394.0;5.0;0.0;4.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;1260.3719274904927;1532.0
2026-04-06T21:22:13.978396;0.0;0.0;0.0;1370.0;0.0;394.0;0.0;0.0;4.0;390.0;0;0;0;0;390.0;390.0;390.0;0.0;1260.3718734559397;1532.0
2026-04-06T21:27:13.995776;0.0;0.0;0.0;1370.0;0.0;274.0;0.0;0.0;4.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;1232.9312594315495;1532.0
2026-04-06T21:27:13.997267;0.0;0.0;0.0;1344.0;0.0;274.0;0.0;0.0;4.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;1232.9311230595983;1532.0
