timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.4375;550.0;346.0;345.71875;345.71875;800.0;249.0;2765.75;249.0;0;2516.75;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;343.34375;550.0;346.0;344.671875;344.671875;800.0;249.0;2757.375;249.0;0;2508.375;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.46875;550.0;278.0;277.734375;277.734375;800.0;249.0;2221.875;249.0;0;1972.875;0.0;0.0;249.0;0.0;5214.0;536.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.46875;550.0;278.0;277.734375;277.734375;800.0;250.0;2221.875;250.0;0;1971.875;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.46875;0.0;278.0;277.734375;277.734375;800.0;800.0;2221.875;800.0;0;1421.875;0.0;0.0;800.0;0.0;5214.0;536.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.46875;0.0;278.0;277.734375;277.734375;800.0;1665.0;2221.875;800;0;1421.875;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;5214.0;536.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;1160.0;800;0;360.0;0;768.0;800;768.0;5214.0;536.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;1160.0;800;0;360.0;0;838.0;800;838.0;5214.0;536.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;5214.0;536.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;5214.0;536.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;5214.0;536.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;5214.0;536.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;5214.0;536.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;846.0;800;0;46.0;0;558.0;800;558.0;5214.0;536.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;846.0;800;0;46.0;0;435.0;800;435.0;5214.0;536.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;846.0;300.0;0;546.0;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.890625;123.0;112.890625;113.0;112.78125;800.0;300.0;903.125;300.0;0;603.125;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.875;123.0;106.0;105.9375;105.9375;800.0;300.0;847.5;300.0;0;547.5;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.890625;112.890625;112.78125;800.0;300.0;903.125;300.0;0;603.125;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;279.359375;123.0;276.71875;279.359375;282.0;800.0;300.0;2234.875;300.0;0;1934.875;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.34375;123.0;303.0;302.671875;302.671875;800.0;300.0;2421.375;300.0;0;2121.375;0.0;0.0;300.0;0.0;5214.0;536.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.34375;123.0;303.0;302.671875;302.671875;800.0;677.0;2421.375;677.0;0;1744.375;0.0;0.0;677.0;0.0;5214.0;536.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.34375;482.0;303.0;302.671875;302.671875;800.0;318.0;2421.375;318.0;0;2103.375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.34375;482.0;303.0;302.671875;302.671875;805.0;318.0;2421.375;318.0;0;2103.375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.34375;482.0;303.0;302.671875;302.671875;805.0;318.0;2421.375;318.0;0;2103.375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.34375;482.0;303.0;302.671875;302.671875;805.0;318.0;2421.375;318.0;0;2103.375;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;301.21875;482.0;303.0;302.109375;302.109375;805.0;318.0;2416.875;318.0;0;2098.875;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.0625;482.0;276.0;275.53125;275.53125;805.0;318.0;2204.25;318.0;0;1886.25;0.0;0.0;318.0;0.0;5214.0;536.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.0625;482.0;276.0;275.53125;275.53125;805.0;323.0;2204.25;323.0;0;1881.25;0.0;0.0;323.0;0.0;5214.0;536.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.0625;514.0;276.0;275.53125;275.53125;805.0;291.0;2204.25;291.0;0;1913.25;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.0625;514.0;276.0;275.53125;275.53125;800.0;291.0;2204.25;291.0;0;1913.25;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.0625;514.0;276.0;275.53125;275.53125;800.0;291.0;2204.25;291.0;0;1913.25;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;275.0625;514.0;276.0;275.53125;275.53125;800.0;291.0;2204.25;291.0;0;1913.25;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.875;514.0;279.9375;279.9375;280.0;800.0;291.0;2239.5;291.0;0;1948.5;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;296.46875;514.0;297.0;296.734375;296.734375;800.0;291.0;2373.875;291.0;0;2082.875;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;296.46875;514.0;297.0;296.734375;296.734375;800.0;286.0;2373.875;286.0;0;2087.875;0.0;0.0;286.0;0.0;5214.0;536.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;296.46875;502.0;297.0;296.734375;296.734375;800.0;298.0;2373.875;298.0;0;2075.875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;296.46875;502.0;297.0;296.734375;296.734375;800.0;298.0;2373.875;298.0;0;2075.875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;296.46875;502.0;297.0;296.734375;296.734375;800.0;298.0;2373.875;298.0;0;2075.875;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;296.1875;502.0;297.0;296.59375;296.59375;800.0;298.0;2372.75;298.0;0;2074.75;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;291.34375;502.0;292.0;291.671875;291.671875;800.0;298.0;2333.375;298.0;0;2035.375;0.0;0.0;298.0;0.0;5214.0;536.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;291.34375;515.0;292.0;291.671875;291.671875;800.0;285.0;2333.375;285.0;0;2048.375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;291.34375;515.0;292.0;291.671875;291.671875;799.0;285.0;2333.375;285.0;0;2048.375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;291.34375;515.0;292.0;291.671875;291.671875;799.0;285.0;2333.375;285.0;0;2048.375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;291.34375;515.0;292.0;291.671875;291.671875;799.0;285.0;2333.375;285.0;0;2048.375;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;291.125;515.0;292.0;291.5625;291.5625;799.0;285.0;2332.5;285.0;0;2047.5;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;285.3125;515.0;286.0;285.65625;285.65625;799.0;285.0;2285.25;285.0;0;2000.25;0.0;0.0;285.0;0.0;5214.0;536.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;285.3125;515.0;286.0;285.65625;285.65625;799.0;284.0;2285.25;284.0;0;2001.25;0.0;0.0;284.0;0.0;5214.0;536.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;285.3125;519.0;286.0;285.65625;285.65625;799.0;280.0;2285.25;280.0;0;2005.25;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;285.3125;519.0;286.0;285.65625;285.65625;800.0;280.0;2285.25;280.0;0;2005.25;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;285.3125;519.0;286.0;285.65625;285.65625;800.0;280.0;2285.25;280.0;0;2005.25;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;285.3125;519.0;286.0;285.65625;285.65625;800.0;280.0;2285.25;280.0;0;2005.25;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;285.40625;519.0;286.0;285.703125;285.703125;800.0;280.0;2285.625;280.0;0;2005.625;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;287.34375;519.0;288.0;287.671875;287.671875;800.0;280.0;2301.375;280.0;0;2021.375;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;287.34375;519.0;288.0;287.671875;287.671875;800.0;281.0;2301.375;281.0;0;2020.375;0.0;0.0;281.0;0.0;5214.0;536.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;287.34375;531.0;288.0;287.671875;287.671875;800.0;269.0;2301.375;269.0;0;2032.375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;287.34375;531.0;288.0;287.671875;287.671875;800.0;269.0;2301.375;269.0;0;2032.375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;287.34375;531.0;288.0;287.671875;287.671875;800.0;269.0;2301.375;269.0;0;2032.375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;287.84375;531.0;288.0;287.921875;287.921875;800.0;269.0;2303.375;269.0;0;2034.375;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;304.3125;531.0;305.0;304.65625;304.65625;800.0;269.0;2437.25;269.0;0;2168.25;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;304.3125;530.0;305.0;304.65625;304.65625;800.0;270.0;2437.25;270.0;0;2167.25;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;304.3125;530.0;305.0;304.65625;304.65625;800.0;270.0;2437.25;270.0;0;2167.25;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;304.3125;530.0;305.0;304.65625;304.65625;800.0;270.0;2437.25;270.0;0;2167.25;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;304.0;530.0;305.0;304.5;304.5;800.0;270.0;2436.0;270.0;0;2166.0;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;293.34375;530.0;294.0;293.671875;293.671875;800.0;270.0;2349.375;270.0;0;2079.375;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;293.34375;549.0;294.0;293.671875;293.671875;800.0;251.0;2349.375;251.0;0;2098.375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;293.34375;549.0;294.0;293.671875;293.671875;799.0;251.0;2349.375;251.0;0;2098.375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;293.34375;549.0;294.0;293.671875;293.671875;799.0;251.0;2349.375;251.0;0;2098.375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;293.34375;549.0;294.0;293.671875;293.671875;799.0;251.0;2349.375;251.0;0;2098.375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;292.46875;549.0;294.0;293.234375;293.234375;799.0;251.0;2345.875;251.0;0;2094.875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;265.34375;549.0;266.0;265.671875;265.671875;799.0;251.0;2125.375;251.0;0;1874.375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;265.34375;549.0;266.0;265.671875;265.671875;799.0;250.0;2125.375;250.0;0;1875.375;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;265.34375;527.0;266.0;265.671875;265.671875;799.0;272.0;2125.375;272.0;0;1853.375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;265.34375;527.0;266.0;265.671875;265.671875;799.0;272.0;2125.375;272.0;0;1853.375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;265.34375;527.0;266.0;265.671875;265.671875;799.0;272.0;2125.375;272.0;0;1853.375;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;265.03125;527.0;266.0;265.515625;265.515625;799.0;272.0;2124.125;272.0;0;1852.125;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;254.375;527.0;255.0;254.6875;254.6875;799.0;272.0;2037.5;272.0;0;1765.5;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;254.375;524.0;255.0;254.6875;254.6875;799.0;275.0;2037.5;275.0;0;1762.5;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;254.375;524.0;255.0;254.6875;254.6875;800.0;275.0;2037.5;275.0;0;1762.5;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;254.375;524.0;255.0;254.6875;254.6875;800.0;275.0;2037.5;275.0;0;1762.5;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;254.375;524.0;255.0;254.6875;254.6875;800.0;275.0;2037.5;275.0;0;1762.5;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;254.3125;524.0;255.0;254.65625;254.65625;800.0;275.0;2037.25;275.0;0;1762.25;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;252.375;524.0;253.0;252.6875;252.6875;800.0;275.0;2021.5;275.0;0;1746.5;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;252.375;524.0;253.0;252.6875;252.6875;800.0;276.0;2021.5;276.0;0;1745.5;0.0;0.0;276.0;0.0;5214.0;536.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;252.375;507.0;253.0;252.6875;252.6875;800.0;293.0;2021.5;293.0;0;1728.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;252.375;507.0;253.0;252.6875;252.6875;800.0;293.0;2021.5;293.0;0;1728.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;252.375;507.0;253.0;252.6875;252.6875;800.0;293.0;2021.5;293.0;0;1728.5;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;252.6875;507.0;253.0;252.84375;252.84375;800.0;293.0;2022.75;293.0;0;1729.75;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;264.3125;507.0;265.0;264.65625;264.65625;800.0;293.0;2117.25;293.0;0;1824.25;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;264.3125;503.0;265.0;264.65625;264.65625;800.0;297.0;2117.25;297.0;0;1820.25;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;264.3125;503.0;265.0;264.65625;264.65625;799.0;297.0;2117.25;297.0;0;1820.25;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;264.3125;503.0;265.0;264.65625;264.65625;799.0;297.0;2117.25;297.0;0;1820.25;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;264.3125;503.0;265.0;264.65625;264.65625;799.0;297.0;2117.25;297.0;0;1820.25;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;264.21875;503.0;265.0;264.609375;264.609375;799.0;297.0;2116.875;297.0;0;1819.875;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;261.3125;503.0;262.0;261.65625;261.65625;799.0;297.0;2093.25;297.0;0;1796.25;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;261.3125;503.0;262.0;261.65625;261.65625;799.0;296.0;2093.25;296.0;0;1797.25;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;261.3125;506.0;262.0;261.65625;261.65625;799.0;293.0;2093.25;293.0;0;1800.25;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;261.3125;506.0;262.0;261.65625;261.65625;799.0;293.0;2093.25;293.0;0;1800.25;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;261.3125;506.0;262.0;261.65625;261.65625;799.0;293.0;2093.25;293.0;0;1800.25;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;261.40625;506.0;262.0;261.703125;261.703125;799.0;293.0;2093.625;293.0;0;1800.625;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;263.34375;506.0;264.0;263.671875;263.671875;799.0;293.0;2109.375;293.0;0;1816.375;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;263.34375;489.0;264.0;263.671875;263.671875;799.0;310.0;2109.375;310.0;0;1799.375;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;263.34375;489.0;264.0;263.671875;263.671875;799.0;310.0;2109.375;310.0;0;1799.375;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;263.34375;489.0;264.0;263.671875;263.671875;799.0;310.0;2109.375;310.0;0;1799.375;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;262.625;489.0;264.0;263.3125;263.3125;799.0;310.0;2106.5;310.0;0;1796.5;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;238.40625;489.0;239.0;238.703125;238.703125;799.0;310.0;1909.625;310.0;0;1599.625;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;238.40625;504.0;239.0;238.703125;238.703125;799.0;295.0;1909.625;295.0;0;1614.625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;238.40625;504.0;239.0;238.703125;238.703125;800.0;295.0;1909.625;295.0;0;1614.625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;238.40625;504.0;239.0;238.703125;238.703125;800.0;295.0;1909.625;295.0;0;1614.625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;238.40625;504.0;239.0;238.703125;238.703125;800.0;295.0;1909.625;295.0;0;1614.625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;238.8125;504.0;239.0;238.90625;238.90625;800.0;295.0;1911.25;295.0;0;1616.25;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;253.34375;504.0;254.0;253.671875;253.671875;800.0;295.0;2029.375;295.0;0;1734.375;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.890982;2688.0;800.0;0.0;253.34375;504.0;254.0;253.671875;253.671875;800.0;296.0;2029.375;296.0;0;1733.375;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:59:10.892663;2688.0;800.0;0.0;253.34375;509.0;254.0;253.671875;253.671875;800.0;291.0;2029.375;291.0;0;1738.375;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.295715;2688.0;800.0;0.0;161.0;509.0;254.0;152.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296039;2688.0;800.0;0.0;161.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296285;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;233.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296523;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296761;2688.0;800.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;291.0;1578.0;291.0;0;1287.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.297782;2688.0;789.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;280.0;1578.0;280.0;0;1298.0;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T16:05:26.303816;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;789.0;321.0;1578.0;321.0;0;1257.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868217;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868511;2688.0;789.0;0.0;199.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868802;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;186.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869087;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869347;2688.0;789.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;321.0;992.0;321.0;0;671.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.876350;2688.0;577.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;109.0;992.0;109.0;0;883.0;0.0;0.0;109.0;0.0;5214.0;536.0
2026-03-27T16:09:26.877900;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;496.0;566.0;992.0;566.0;0;426.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.924876;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925201;2688.0;577.0;0.0;122.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925449;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;118.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925688;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
2026-03-27T16:14:26.925930;2688.0;577.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;566.0;696.0;566.0;0;130.0;0.0;0.0;566.0;0.0;5214.0;536.0
