timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T15:04:07.989585;344.9775390625;345.0;344.98876953125;2688.0;799.0;800.0;0.0;344.98876953125;615.0;185.0;2759.91015625;185.0;0;2574.91015625;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989841;337.984375;338.0;337.9921875;2688.0;799.0;800.0;0.0;337.9921875;615.0;185.0;2703.9375;185.0;0;2518.9375;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.990888;337.984375;338.0;337.9921875;2688.0;799.0;799.0;0.0;337.9921875;615.0;184.0;2703.9375;184.0;0;2519.9375;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.997972;337.984375;338.0;337.9921875;2688.0;799.0;799.0;0.0;337.9921875;621.0;178.0;2703.9375;178.0;0;2525.9375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957083;337.984375;338.0;337.9921875;2688.0;800.0;799.0;0.0;337.9921875;621.0;178.0;2703.9375;178.0;0;2525.9375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957584;337.984375;338.0;337.9921875;2688.0;800.0;799.0;0.0;337.9921875;621.0;178.0;2703.9375;178.0;0;2525.9375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957861;337.9794921875;338.0;337.98974609375;2688.0;800.0;799.0;0.0;337.98974609375;621.0;178.0;2703.91796875;178.0;0;2525.91796875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.958116;334.982421875;335.0;334.9912109375;2688.0;800.0;799.0;0.0;334.9912109375;621.0;178.0;2679.9296875;178.0;0;2501.9296875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.959182;334.982421875;335.0;334.9912109375;2688.0;800.0;800.0;0.0;334.9912109375;621.0;179.0;2679.9296875;179.0;0;2500.9296875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.966207;334.982421875;335.0;334.9912109375;2688.0;800.0;800.0;0.0;334.9912109375;620.0;180.0;2679.9296875;180.0;0;2499.9296875;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.997746;334.982421875;335.0;334.9912109375;2688.0;800.0;800.0;0.0;334.9912109375;620.0;180.0;2679.9296875;180.0;0;2499.9296875;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998023;334.982421875;335.0;334.9912109375;2688.0;800.0;800.0;0.0;334.9912109375;620.0;180.0;2679.9296875;180.0;0;2499.9296875;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998271;334.9794921875;335.0;334.98974609375;2688.0;800.0;800.0;0.0;334.98974609375;620.0;180.0;2679.91796875;180.0;0;2499.91796875;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998519;328.9853515625;329.0;328.99267578125;2688.0;800.0;800.0;0.0;328.99267578125;620.0;180.0;2631.94140625;180.0;0;2451.94140625;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:13.004739;328.9853515625;329.0;328.99267578125;2688.0;800.0;800.0;0.0;328.99267578125;602.0;198.0;2631.94140625;198.0;0;2433.94140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.982980;328.9853515625;329.0;328.99267578125;2688.0;800.0;800.0;0.0;328.99267578125;602.0;198.0;2631.94140625;198.0;0;2433.94140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983263;328.9853515625;329.0;328.99267578125;2688.0;800.0;800.0;0.0;328.99267578125;602.0;198.0;2631.94140625;198.0;0;2433.94140625;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983514;328.9755859375;329.0;328.98779296875;2688.0;800.0;800.0;0.0;328.98779296875;602.0;198.0;2631.90234375;198.0;0;2433.90234375;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983767;320.9833984375;321.0;320.99169921875;2688.0;800.0;800.0;0.0;320.99169921875;602.0;198.0;2567.93359375;198.0;0;2369.93359375;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.990927;320.9833984375;321.0;320.99169921875;2688.0;800.0;800.0;0.0;320.99169921875;600.0;200.0;2567.93359375;200.0;0;2367.93359375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977576;320.9833984375;321.0;320.99169921875;2688.0;800.0;800.0;0.0;320.99169921875;600.0;200.0;2567.93359375;200.0;0;2367.93359375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977855;320.9833984375;321.0;320.99169921875;2688.0;800.0;800.0;0.0;320.99169921875;600.0;200.0;2567.93359375;200.0;0;2367.93359375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978102;320.9912109375;321.0;320.99560546875;2688.0;800.0;800.0;0.0;320.99560546875;600.0;200.0;2567.96484375;200.0;0;2367.96484375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978353;329.982421875;330.0;329.9912109375;2688.0;800.0;800.0;0.0;329.9912109375;600.0;200.0;2639.9296875;200.0;0;2439.9296875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.984579;329.982421875;330.0;329.9912109375;2688.0;800.0;800.0;0.0;329.9912109375;603.0;197.0;2639.9296875;197.0;0;2442.9296875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044328;329.982421875;330.0;329.9912109375;2688.0;799.0;800.0;0.0;329.9912109375;603.0;197.0;2639.9296875;197.0;0;2442.9296875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044647;329.982421875;330.0;329.9912109375;2688.0;799.0;800.0;0.0;329.9912109375;603.0;197.0;2639.9296875;197.0;0;2442.9296875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044902;329.982421875;330.0;329.9912109375;2688.0;799.0;800.0;0.0;329.9912109375;603.0;197.0;2639.9296875;197.0;0;2442.9296875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045151;329.9794921875;330.0;329.98974609375;2688.0;799.0;800.0;0.0;329.98974609375;603.0;197.0;2639.91796875;197.0;0;2442.91796875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045401;326.982421875;327.0;326.9912109375;2688.0;799.0;800.0;0.0;326.9912109375;603.0;197.0;2615.9296875;197.0;0;2418.9296875;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.051805;326.982421875;327.0;326.9912109375;2688.0;799.0;799.0;0.0;326.9912109375;603.0;196.0;2615.9296875;196.0;0;2419.9296875;0.0;0.0;196.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.053652;326.982421875;327.0;326.9912109375;2688.0;799.0;799.0;0.0;326.9912109375;622.0;177.0;2615.9296875;177.0;0;2438.9296875;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972377;326.982421875;327.0;326.9912109375;2688.0;800.0;799.0;0.0;326.9912109375;622.0;177.0;2615.9296875;177.0;0;2438.9296875;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972727;326.982421875;327.0;326.9912109375;2688.0;800.0;799.0;0.0;326.9912109375;622.0;177.0;2615.9296875;177.0;0;2438.9296875;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972983;326.982421875;327.0;326.9912109375;2688.0;800.0;799.0;0.0;326.9912109375;622.0;177.0;2615.9296875;177.0;0;2438.9296875;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973227;326.97265625;327.0;326.986328125;2688.0;800.0;799.0;0.0;326.986328125;622.0;177.0;2615.890625;177.0;0;2438.890625;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973469;315.9833984375;316.0;315.99169921875;2688.0;800.0;799.0;0.0;315.99169921875;622.0;177.0;2527.93359375;177.0;0;2350.93359375;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.974497;315.9833984375;316.0;315.99169921875;2688.0;800.0;800.0;0.0;315.99169921875;622.0;178.0;2527.93359375;178.0;0;2349.93359375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.980854;315.9833984375;316.0;315.99169921875;2688.0;800.0;800.0;0.0;315.99169921875;638.0;162.0;2527.93359375;162.0;0;2365.93359375;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993418;315.9833984375;316.0;315.99169921875;2688.0;799.0;800.0;0.0;315.99169921875;638.0;162.0;2527.93359375;162.0;0;2365.93359375;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993808;315.9833984375;316.0;315.99169921875;2688.0;799.0;800.0;0.0;315.99169921875;638.0;162.0;2527.93359375;162.0;0;2365.93359375;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994087;315.9833984375;316.0;315.99169921875;2688.0;799.0;800.0;0.0;315.99169921875;638.0;162.0;2527.93359375;162.0;0;2365.93359375;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994347;315.98046875;316.0;315.990234375;2688.0;799.0;800.0;0.0;315.990234375;638.0;162.0;2527.921875;162.0;0;2365.921875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994604;313.982421875;314.0;313.9912109375;2688.0;799.0;800.0;0.0;313.9912109375;638.0;162.0;2511.9296875;162.0;0;2349.9296875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.000115;313.982421875;314.0;313.9912109375;2688.0;799.0;799.0;0.0;313.9912109375;638.0;161.0;2511.9296875;161.0;0;2350.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.001965;313.982421875;314.0;313.9912109375;2688.0;799.0;799.0;0.0;313.9912109375;640.0;159.0;2511.9296875;159.0;0;2352.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968020;313.982421875;314.0;313.9912109375;2688.0;799.0;799.0;0.0;313.9912109375;640.0;159.0;2511.9296875;159.0;0;2352.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968301;313.982421875;314.0;313.9912109375;2688.0;799.0;799.0;0.0;313.9912109375;640.0;159.0;2511.9296875;159.0;0;2352.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968548;313.9873046875;314.0;313.99365234375;2688.0;799.0;799.0;0.0;313.99365234375;640.0;159.0;2511.94921875;159.0;0;2352.94921875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968792;320.98046875;321.0;320.990234375;2688.0;799.0;799.0;0.0;320.990234375;640.0;159.0;2567.921875;159.0;0;2408.921875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.975023;320.98046875;321.0;320.990234375;2688.0;799.0;799.0;0.0;320.990234375;639.0;160.0;2567.921875;160.0;0;2407.921875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.959738;320.98046875;321.0;320.990234375;2688.0;800.0;799.0;0.0;320.990234375;639.0;160.0;2567.921875;160.0;0;2407.921875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960073;320.98046875;321.0;320.990234375;2688.0;800.0;799.0;0.0;320.990234375;639.0;160.0;2567.921875;160.0;0;2407.921875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960327;320.98046875;321.0;320.990234375;2688.0;800.0;799.0;0.0;320.990234375;639.0;160.0;2567.921875;160.0;0;2407.921875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960570;320.9765625;321.0;320.98828125;2688.0;800.0;799.0;0.0;320.98828125;639.0;160.0;2567.90625;160.0;0;2407.90625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960812;315.9814453125;316.0;315.99072265625;2688.0;800.0;799.0;0.0;315.99072265625;639.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.961969;315.9814453125;316.0;315.99072265625;2688.0;800.0;800.0;0.0;315.99072265625;639.0;161.0;2527.92578125;161.0;0;2366.92578125;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.968012;315.9814453125;316.0;315.99072265625;2688.0;800.0;800.0;0.0;315.99072265625;640.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989280;315.9814453125;316.0;315.99072265625;2688.0;799.0;800.0;0.0;315.99072265625;640.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989611;315.9814453125;316.0;315.99072265625;2688.0;799.0;800.0;0.0;315.99072265625;640.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989870;315.9814453125;316.0;315.99072265625;2688.0;799.0;800.0;0.0;315.99072265625;640.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.990275;314.982421875;315.0;314.9912109375;2688.0;799.0;800.0;0.0;314.9912109375;640.0;160.0;2519.9296875;160.0;0;2359.9296875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.991405;314.982421875;315.0;314.9912109375;2688.0;799.0;799.0;0.0;314.9912109375;640.0;159.0;2519.9296875;159.0;0;2360.9296875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.997571;314.982421875;315.0;314.9912109375;2688.0;799.0;799.0;0.0;314.9912109375;638.0;161.0;2519.9296875;161.0;0;2358.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.493467;314.982421875;315.0;314.9912109375;2688.0;799.0;799.0;0.0;314.9912109375;638.0;161.0;2519.9296875;161.0;0;2358.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.493861;314.982421875;315.0;314.9912109375;2688.0;799.0;799.0;0.0;314.9912109375;638.0;161.0;2519.9296875;161.0;0;2358.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.494169;314.9833984375;315.0;314.99169921875;2688.0;799.0;799.0;0.0;314.99169921875;638.0;161.0;2519.93359375;161.0;0;2358.93359375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.494441;315.982421875;316.0;315.9912109375;2688.0;799.0;799.0;0.0;315.9912109375;638.0;161.0;2527.9296875;161.0;0;2366.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.966472;315.982421875;316.0;315.9912109375;2688.0;799.0;799.0;0.0;315.9912109375;638.0;161.0;2527.9296875;161.0;0;2366.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.966752;315.982421875;316.0;315.9912109375;2688.0;799.0;799.0;0.0;315.9912109375;638.0;161.0;2527.9296875;161.0;0;2366.9296875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.967001;315.9814453125;316.0;315.99072265625;2688.0;799.0;799.0;0.0;315.99072265625;638.0;161.0;2527.92578125;161.0;0;2366.92578125;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.973336;315.9814453125;316.0;315.99072265625;2688.0;799.0;799.0;0.0;315.99072265625;639.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009448;315.9814453125;316.0;315.99072265625;2688.0;799.0;799.0;0.0;315.99072265625;639.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009727;315.9814453125;316.0;315.99072265625;2688.0;799.0;799.0;0.0;315.99072265625;639.0;160.0;2527.92578125;160.0;0;2367.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009980;315.9658203125;316.0;315.98291015625;2688.0;799.0;799.0;0.0;315.98291015625;639.0;160.0;2527.86328125;160.0;0;2367.86328125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.010229;296.984375;297.0;296.9921875;2688.0;799.0;799.0;0.0;296.9921875;639.0;160.0;2375.9375;160.0;0;2215.9375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.963514;296.984375;297.0;296.9921875;2688.0;799.0;799.0;0.0;296.9921875;639.0;160.0;2375.9375;160.0;0;2215.9375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.963788;296.984375;297.0;296.9921875;2688.0;799.0;799.0;0.0;296.9921875;639.0;160.0;2375.9375;160.0;0;2215.9375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.964032;296.9892578125;297.0;296.99462890625;2688.0;799.0;799.0;0.0;296.99462890625;639.0;160.0;2375.95703125;160.0;0;2215.95703125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.964278;304.9814453125;305.0;304.99072265625;2688.0;799.0;799.0;0.0;304.99072265625;639.0;160.0;2439.92578125;160.0;0;2279.92578125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.970692;304.9814453125;305.0;304.99072265625;2688.0;799.0;799.0;0.0;304.99072265625;637.0;162.0;2439.92578125;162.0;0;2277.92578125;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966259;304.9814453125;305.0;304.99072265625;2688.0;799.0;799.0;0.0;304.99072265625;637.0;162.0;2439.92578125;162.0;0;2277.92578125;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966536;304.9814453125;305.0;304.99072265625;2688.0;799.0;799.0;0.0;304.99072265625;637.0;162.0;2439.92578125;162.0;0;2277.92578125;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966782;304.9716796875;305.0;304.98583984375;2688.0;799.0;799.0;0.0;304.98583984375;637.0;162.0;2439.88671875;162.0;0;2277.88671875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.967025;294.9814453125;295.0;294.99072265625;2688.0;799.0;799.0;0.0;294.99072265625;637.0;162.0;2359.92578125;162.0;0;2197.92578125;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.973326;294.9814453125;295.0;294.99072265625;2688.0;799.0;799.0;0.0;294.99072265625;619.0;180.0;2359.92578125;180.0;0;2179.92578125;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:59:38.988570;294.9814453125;295.0;294.99072265625;2688.0;799.0;799.0;0.0;294.99072265625;619.0;180.0;2359.92578125;180.0;0;2179.92578125;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:59:38.988848;294.9814453125;295.0;294.99072265625;2688.0;799.0;799.0;0.0;294.99072265625;619.0;180.0;2359.92578125;180.0;0;2179.92578125;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:59:38.989106;294.9833984375;295.0;294.99169921875;2688.0;799.0;799.0;0.0;294.99169921875;619.0;180.0;2359.93359375;180.0;0;2179.93359375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:59:38.989359;297.98046875;298.0;297.990234375;2688.0;799.0;799.0;0.0;297.990234375;619.0;180.0;2383.921875;180.0;0;2203.921875;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:59:38.996070;297.98046875;298.0;297.990234375;2688.0;799.0;799.0;0.0;297.990234375;621.0;178.0;2383.921875;178.0;0;2205.921875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.983780;297.98046875;298.0;297.990234375;2688.0;800.0;799.0;0.0;297.990234375;621.0;178.0;2383.921875;178.0;0;2205.921875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.984090;297.98046875;298.0;297.990234375;2688.0;800.0;799.0;0.0;297.990234375;621.0;178.0;2383.921875;178.0;0;2205.921875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.984340;297.98046875;298.0;297.990234375;2688.0;800.0;799.0;0.0;297.990234375;621.0;178.0;2383.921875;178.0;0;2205.921875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.984580;297.970703125;298.0;297.9853515625;2688.0;800.0;799.0;0.0;297.9853515625;621.0;178.0;2383.8828125;178.0;0;2205.8828125;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.984827;287.98046875;288.0;287.990234375;2688.0;800.0;799.0;0.0;287.990234375;621.0;178.0;2303.921875;178.0;0;2125.921875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.985862;287.98046875;288.0;287.990234375;2688.0;800.0;800.0;0.0;287.990234375;621.0;179.0;2303.921875;179.0;0;2124.921875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T16:04:38.992784;287.98046875;288.0;287.990234375;2688.0;800.0;800.0;0.0;287.990234375;599.0;201.0;2303.921875;201.0;0;2102.921875;0.0;0.0;201.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.977552;287.98046875;288.0;287.990234375;2688.0;799.0;800.0;0.0;287.990234375;599.0;201.0;2303.921875;201.0;0;2102.921875;0.0;0.0;201.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.977875;287.98046875;288.0;287.990234375;2688.0;799.0;800.0;0.0;287.990234375;599.0;201.0;2303.921875;201.0;0;2102.921875;0.0;0.0;201.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.978128;287.98046875;288.0;287.990234375;2688.0;799.0;800.0;0.0;287.990234375;599.0;201.0;2303.921875;201.0;0;2102.921875;0.0;0.0;201.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.978370;287.9755859375;288.0;287.98779296875;2688.0;799.0;800.0;0.0;287.98779296875;599.0;201.0;2303.90234375;201.0;0;2102.90234375;0.0;0.0;201.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.978618;283.9794921875;284.0;283.98974609375;2688.0;799.0;800.0;0.0;283.98974609375;599.0;201.0;2271.91796875;201.0;0;2070.91796875;0.0;0.0;201.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.979669;283.9794921875;284.0;283.98974609375;2688.0;799.0;799.0;0.0;283.98974609375;599.0;200.0;2271.91796875;200.0;0;2071.91796875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T16:09:54.986527;283.9794921875;284.0;283.98974609375;2688.0;799.0;799.0;0.0;283.98974609375;616.0;183.0;2271.91796875;183.0;0;2088.91796875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.979427;283.9794921875;284.0;283.98974609375;2688.0;800.0;799.0;0.0;283.98974609375;616.0;183.0;2271.91796875;183.0;0;2088.91796875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.979743;283.9794921875;284.0;283.98974609375;2688.0;800.0;799.0;0.0;283.98974609375;616.0;183.0;2271.91796875;183.0;0;2088.91796875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.979992;283.9794921875;284.0;283.98974609375;2688.0;800.0;799.0;0.0;283.98974609375;616.0;183.0;2271.91796875;183.0;0;2088.91796875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.980237;283.96484375;284.0;283.982421875;2688.0;800.0;799.0;0.0;283.982421875;616.0;183.0;2271.859375;183.0;0;2088.859375;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.980485;265.982421875;266.0;265.9912109375;2688.0;800.0;799.0;0.0;265.9912109375;616.0;183.0;2127.9296875;183.0;0;1944.9296875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.986972;265.982421875;266.0;265.9912109375;2688.0;800.0;800.0;0.0;265.9912109375;616.0;184.0;2127.9296875;184.0;0;1943.9296875;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T16:14:54.988617;265.982421875;266.0;265.9912109375;2688.0;800.0;800.0;0.0;265.9912109375;618.0;182.0;2127.9296875;182.0;0;1945.9296875;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T16:19:59.983097;265.982421875;266.0;265.9912109375;2688.0;800.0;800.0;0.0;265.9912109375;618.0;182.0;2127.9296875;182.0;0;1945.9296875;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T16:19:59.983556;265.9814453125;266.0;265.99072265625;2688.0;800.0;800.0;0.0;265.99072265625;618.0;182.0;2127.92578125;182.0;0;1945.92578125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T16:19:59.989253;265.9814453125;266.0;265.99072265625;2688.0;800.0;800.0;0.0;265.99072265625;619.0;181.0;2127.92578125;181.0;0;1946.92578125;0.0;0.0;181.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.964121;265.9814453125;266.0;265.99072265625;2688.0;799.0;800.0;0.0;265.99072265625;619.0;181.0;2127.92578125;181.0;0;1946.92578125;0.0;0.0;181.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.964431;265.9814453125;266.0;265.99072265625;2688.0;799.0;800.0;0.0;265.99072265625;619.0;181.0;2127.92578125;181.0;0;1946.92578125;0.0;0.0;181.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.964679;265.9814453125;266.0;265.99072265625;2688.0;799.0;800.0;0.0;265.99072265625;619.0;181.0;2127.92578125;181.0;0;1946.92578125;0.0;0.0;181.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.964925;265.96875;266.0;265.984375;2688.0;799.0;800.0;0.0;265.984375;619.0;181.0;2127.875;181.0;0;1946.875;0.0;0.0;181.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.965174;253.98046875;254.0;253.990234375;2688.0;799.0;800.0;0.0;253.990234375;619.0;181.0;2031.921875;181.0;0;1850.921875;0.0;0.0;181.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.971514;253.98046875;254.0;253.990234375;2688.0;799.0;799.0;0.0;253.990234375;619.0;180.0;2031.921875;180.0;0;1851.921875;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T16:24:59.973243;253.98046875;254.0;253.990234375;2688.0;799.0;799.0;0.0;253.990234375;620.0;179.0;2031.921875;179.0;0;1852.921875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T16:30:05.117819;253.98046875;254.0;253.990234375;2688.0;799.0;799.0;0.0;253.990234375;620.0;179.0;2031.921875;179.0;0;1852.921875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T16:30:05.118106;253.98046875;254.0;253.990234375;2688.0;799.0;799.0;0.0;253.990234375;620.0;179.0;2031.921875;179.0;0;1852.921875;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T16:30:05.118351;253.984375;254.0;253.9921875;2688.0;799.0;799.0;0.0;253.9921875;620.0;179.0;2031.9375;179.0;0;1852.9375;0.0;0.0;179.0;0.0;4152.0;1532.0
