timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T13:38:00.877311;214.0;132.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2770.6984924235385;1171.4160120977785
2026-03-17T13:38:00.877562;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;135.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2770.6985674000275;1171.4160319769785
2026-03-17T13:38:00.877809;214.0;176.0;135.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2770.698641181672;1171.4160515393785
2026-03-17T13:38:00.878047;214.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;206.0;1428.0;206.0;1222.0;0;0.0;0.0;206.0;0.0;2770.6987122749165;1171.4160703889786
2026-03-17T13:38:00.879281;196.0;176.0;182.0;324.0;887.0;179.0;8.0;0.0;177.0;714.0;188.0;1428.0;188.0;1240.0;0;0.0;0.0;188.0;0.0;2770.6990863140277;1171.4161681217786
2026-03-17T13:38:00.885767;196.0;176.0;182.0;324.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;1428.0;188.0;1240.0;0;0.0;0.0;188.0;0.0;2770.7010522926944;1171.4166818129786
2026-03-17T13:38:00.898814;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;714.0;188.0;1428.0;188.0;1240.0;0;0.0;0.0;188.0;0.0;2770.7050069833613;1171.418333853112
2026-03-17T13:43:00.855156;196.0;176.0;182.0;518.0;913.0;179.0;8.0;0.0;177.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.3675903518947;1209.399472446801
2026-03-17T13:43:00.855475;196.0;176.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.367717611628;1209.3995128392899
2026-03-17T13:43:00.855736;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;177.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.367821733228;1209.3995458876898
2026-03-17T13:43:00.855983;196.0;224.0;182.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.3679202697613;1209.3995771633786
2026-03-17T13:43:00.856219;196.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.368014418028;1209.399607046223
2026-03-17T13:43:00.863007;193.0;224.0;230.0;518.0;913.0;232.0;8.0;0.0;224.0;910.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;2890.3707273553614;1209.4004665578675
2026-03-17T13:43:00.864053;193.0;224.0;230.0;518.0;967.0;232.0;8.0;0.0;224.0;910.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;2890.3711454066947;1209.400599004712
2026-03-17T13:43:00.864700;193.0;224.0;230.0;518.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.3714035165613;1209.4006809292896
2026-03-17T13:43:00.869606;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;1820.0;188.0;1632.0;0;0.0;0.0;188.0;0.0;2890.3733606834944;1209.4015407875563
2026-03-17T13:48:05.861716;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;2969.251097931939;1262.8564912668896
2026-03-17T13:48:05.862065;193.0;224.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;2969.2511881910946;1262.8565524349563
2026-03-17T13:48:05.862324;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;2969.25125517425;1262.856597829023
2026-03-17T13:48:05.862563;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;2969.2513169849612;1262.8566397177563
2026-03-17T13:48:05.862801;193.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;1246.0;188.0;1058.0;0;0.0;0.0;188.0;0.0;2969.25137853705;1262.856681431223
2026-03-17T13:48:05.869538;198.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;193.0;1246.0;193.0;1053.0;0;0.0;0.0;193.0;0.0;2969.2531126408503;1262.8578622027565
2026-03-17T13:48:05.870538;198.0;153.0;156.0;717.0;1021.0;160.0;5.0;0.0;154.0;623.0;193.0;1246.0;193.0;1053.0;0;0.0;0.0;193.0;0.0;2969.2533700408503;1262.8580374694232
2026-03-17T13:48:05.871322;198.0;153.0;156.0;717.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;2969.2535720340948;1262.8581748784898
2026-03-17T13:48:05.884879;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;1246.0;192.0;1054.0;0;0.0;0.0;192.0;0.0;2969.2570649198283;1262.8595833001564
2026-03-17T13:53:05.903610;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.0096472525393;1294.0281959096008
2026-03-17T13:53:05.903918;198.0;153.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.009744525784;1294.0282279073786
2026-03-17T13:53:05.904172;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.009824744628;1294.0282542951563
2026-03-17T13:53:05.904414;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.009901173606;1294.0282794362674
2026-03-17T13:53:05.904654;198.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.0099769709395;1294.0283043696008
2026-03-17T13:53:05.911547;197.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;191.0;1484.0;191.0;1293.0;0;0.0;0.0;191.0;0.0;3064.0121556184727;1294.029020475712
2026-03-17T13:53:05.912536;197.0;183.0;186.0;425.0;1048.0;190.0;6.0;0.0;183.0;742.0;191.0;1484.0;191.0;1293.0;0;0.0;0.0;191.0;0.0;3064.012468208406;1294.0291232218233
2026-03-17T13:53:05.913177;197.0;183.0;186.0;425.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.0126706504507;1294.029189814601
2026-03-17T13:53:05.918020;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3064.014200177473;1294.0298350098233
2026-03-17T13:58:10.848254;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3138.999932831784;1334.6533184060454
2026-03-17T13:58:10.848557;197.0;183.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3139.0000073428505;1334.6533587723786
2026-03-17T13:58:10.848807;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3139.0000688206283;1334.653392077934
2026-03-17T13:58:10.849049;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3139.000128331117;1334.6534243177118
2026-03-17T13:58:10.849284;197.0;147.0;150.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3139.000186120228;1334.653455624934
2026-03-17T13:58:10.856732;197.0;147.0;150.0;545.0;1075.0;154.0;5.0;0.0;148.0;599.0;192.0;1198.0;192.0;1006.0;0;0.0;0.0;192.0;0.0;3139.0020176661837;1334.654447864045
2026-03-17T13:58:10.857407;197.0;147.0;150.0;545.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;3139.002183986184;1334.6545377890452
2026-03-17T13:58:10.869300;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;3139.005114421384;1334.6557064745118
2026-03-17T14:03:10.854697;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3198.8422016096506;1364.1342714863786
2026-03-17T14:03:10.855008;197.0;147.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3198.842263643784;1364.1343020473118
2026-03-17T14:03:10.855263;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3198.842314507784;1364.1343271053117
2026-03-17T14:03:10.855509;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3198.842363576584;1364.1343512789117
2026-03-17T14:03:10.855748;197.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;1006.0;190.0;816.0;0;0.0;0.0;190.0;0.0;3198.842411249117;1364.1343747646451
2026-03-17T14:03:10.862521;195.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;188.0;1006.0;188.0;818.0;0;0.0;0.0;188.0;0.0;3198.843765548095;1364.1350403247784
2026-03-17T14:03:10.863468;195.0;123.0;126.0;402.0;1102.0;129.0;7.0;0.0;125.0;503.0;188.0;1006.0;188.0;818.0;0;0.0;0.0;188.0;0.0;3198.843954906006;1364.1351333833118
2026-03-17T14:03:10.864101;195.0;123.0;126.0;402.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;1006.0;192.0;814.0;0;0.0;0.0;192.0;0.0;3198.8440808589394;1364.1351955861119
2026-03-17T14:03:10.869302;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;1006.0;192.0;814.0;0;0.0;0.0;192.0;0.0;3198.8451157423615;1364.135587163623
2026-03-17T14:08:15.855416;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3268.6259386255615;1387.097652813223
2026-03-17T14:08:15.855742;195.0;123.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3268.6260132143616;1387.0976773574007
2026-03-17T14:08:15.856010;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3268.626074532762;1387.0976975348228
2026-03-17T14:08:15.856260;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3268.6261317327617;1387.097716357045
2026-03-17T14:08:15.856507;195.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;1128.0;192.0;936.0;0;0.0;0.0;192.0;0.0;3268.626188246362;1387.0977349534007
2026-03-17T14:08:15.863259;196.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;193.0;1128.0;193.0;935.0;0;0.0;0.0;193.0;0.0;3268.6277314534727;1387.0982433039785
2026-03-17T14:08:15.864478;196.0;139.0;142.0;308.0;1128.0;143.0;3.0;0.0;140.0;564.0;193.0;1128.0;193.0;935.0;0;0.0;0.0;193.0;0.0;3268.628010062695;1387.098335081134
2026-03-17T14:08:15.865147;196.0;139.0;142.0;308.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;1128.0;186.0;942.0;0;0.0;0.0;186.0;0.0;3268.628164111095;1387.0983854494007
2026-03-17T14:08:15.877739;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;1128.0;186.0;942.0;0;0.0;0.0;186.0;0.0;3268.631063628962;1387.0995181697563
2026-03-17T14:13:15.851285;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3357.0632649897616;1414.0838051521562
2026-03-17T14:13:15.851607;196.0;139.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3357.0633599153616;1414.083834117845
2026-03-17T14:13:15.851872;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3357.0634380373617;1414.0838579560673
2026-03-17T14:13:15.852121;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3357.063511442562;1414.0838803550007
2026-03-17T14:13:15.852361;196.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;3357.0635821945616;1414.083901944334
2026-03-17T14:13:15.859209;195.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;3357.065602658917;1414.0845179599785
2026-03-17T14:13:15.860216;195.0;171.0;175.0;368.0;1155.0;178.0;10.0;0.0;172.0;696.0;185.0;1392.0;185.0;1207.0;0;0.0;0.0;185.0;0.0;3357.065899768673;1414.0846085452229
2026-03-17T14:13:15.860845;195.0;171.0;175.0;368.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;1392.0;191.0;1201.0;0;0.0;0.0;191.0;0.0;3357.066084429095;1414.0846651272673
2026-03-17T14:13:15.878499;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;1392.0;191.0;1201.0;0;0.0;0.0;191.0;0.0;3357.071267251184;1414.0868271538006
2026-03-17T14:18:20.852382;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3471.355147007384;1451.4359620252008
2026-03-17T14:18:20.852723;195.0;171.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3471.3552747914505;1451.4360037863341
2026-03-17T14:18:20.853008;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3471.3553815904506;1451.436038689334
2026-03-17T14:18:20.853267;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3471.3554786463837;1451.4360704082007
2026-03-17T14:18:20.853516;195.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;1724.0;191.0;1533.0;0;0.0;0.0;191.0;0.0;3471.3555719549836;1451.4361009024008
2026-03-17T14:18:20.860240;218.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;214.0;1724.0;214.0;1510.0;0;0.0;0.0;214.0;0.0;3471.3580538580945;1451.4369243682675
2026-03-17T14:18:20.861512;218.0;213.0;217.0;501.0;1209.0;220.0;4.0;0.0;212.0;862.0;214.0;1724.0;214.0;1510.0;0;0.0;0.0;214.0;0.0;3471.358523367428;1451.4370801458674
2026-03-17T14:18:20.862161;218.0;213.0;217.0;501.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;1724.0;209.0;1515.0;0;0.0;0.0;209.0;0.0;3471.358763713761;1451.437159626734
2026-03-17T14:18:20.875173;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;1724.0;209.0;1515.0;0;0.0;0.0;209.0;0.0;3471.3635824910943;1451.4392080046896
2026-03-17T14:23:20.857445;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3563.391477267983;1498.6630838902006
2026-03-17T14:23:20.857759;218.0;213.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3563.3915735962055;1498.6631333207783
2026-03-17T14:23:20.858014;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3563.3916518245387;1498.663173463445
2026-03-17T14:23:20.858255;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3563.3917257579833;1498.6632114022007
2026-03-17T14:23:20.858493;218.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;1464.0;209.0;1255.0;0;0.0;0.0;209.0;0.0;3563.3917987710943;1498.6632488686896
2026-03-17T14:23:20.865386;193.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;184.0;1464.0;184.0;1280.0;0;0.0;0.0;184.0;0.0;3563.3939555142056;1498.6643339800673
2026-03-17T14:23:20.866349;193.0;180.0;184.0;644.0;1236.0;187.0;9.0;0.0;181.0;732.0;184.0;1464.0;184.0;1280.0;0;0.0;0.0;184.0;0.0;3563.3942568262055;1498.6644855776674
2026-03-17T14:23:20.866981;193.0;180.0;184.0;644.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;1464.0;188.0;1276.0;0;0.0;0.0;188.0;0.0;3563.3944539540275;1498.6645850685118
2026-03-17T14:23:20.872286;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;1464.0;188.0;1276.0;0;0.0;0.0;188.0;0.0;3563.396108642472;1498.665284031734
2026-03-17T14:28:25.876213;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3630.64608561345;1538.8512458802452
2026-03-17T14:28:25.876536;193.0;180.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3630.646156831361;1538.8512884372897
2026-03-17T14:28:25.876795;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3630.6462139379832;1538.8513225619786
2026-03-17T14:28:25.877041;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3630.64626817825;1538.8513549738452
2026-03-17T14:28:25.877279;193.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;1090.0;188.0;902.0;0;0.0;0.0;188.0;0.0;3630.6463206546055;1538.8513863316675
2026-03-17T14:28:25.878518;196.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;191.0;1090.0;191.0;899.0;0;0.0;0.0;191.0;0.0;3630.6465929317387;1538.8515495768008
2026-03-17T14:28:25.884956;196.0;134.0;136.0;539.0;1263.0;140.0;5.0;0.0;135.0;545.0;191.0;1090.0;191.0;899.0;0;0.0;0.0;191.0;0.0;3630.6480077180054;1538.8523978190674
2026-03-17T14:28:25.885664;196.0;134.0;136.0;539.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;3630.6481639972053;1538.8524911020006
2026-03-17T14:28:25.898838;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;1090.0;187.0;903.0;0;0.0;0.0;187.0;0.0;3630.6510719381386;1538.8536149905783
2026-03-17T14:33:25.856023;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3693.9287065426943;1564.4432957286895
2026-03-17T14:33:25.856334;196.0;134.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3693.928772149872;1564.443322260445
2026-03-17T14:33:25.856586;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3693.928825310672;1564.443343758845
2026-03-17T14:33:25.856828;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3693.9288763619165;1564.443364404134
2026-03-17T14:33:25.857065;196.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;1050.0;187.0;863.0;0;0.0;0.0;187.0;0.0;3693.9289263583833;1564.4433846228674
2026-03-17T14:33:25.863815;216.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;207.0;1050.0;207.0;843.0;0;0.0;0.0;207.0;0.0;3693.930317308383;1564.4439604728673
2026-03-17T14:33:25.864748;216.0;129.0;132.0;349.0;1290.0;134.0;9.0;0.0;130.0;525.0;207.0;1050.0;207.0;843.0;0;0.0;0.0;207.0;0.0;3693.930509568583;1564.444040068134
2026-03-17T14:33:25.865372;216.0;129.0;132.0;349.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;1050.0;201.0;849.0;0;0.0;0.0;201.0;0.0;3693.9306390693832;1564.4440933022672
2026-03-17T14:33:25.870681;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;1050.0;201.0;849.0;0;0.0;0.0;201.0;0.0;3693.93174086385;1564.444494308734
2026-03-17T14:38:30.928310;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3747.3981746399168;1587.4865138858672
2026-03-17T14:38:30.928625;216.0;129.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3747.398229848917;1587.4865376788673
2026-03-17T14:38:30.928879;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3747.39827436665;1587.486556864334
2026-03-17T14:38:30.929145;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3747.3983209875837;1587.4865769562007
2026-03-17T14:38:30.929395;216.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;918.0;201.0;717.0;0;0.0;0.0;201.0;0.0;3747.3983648042504;1587.486595839534
2026-03-17T14:38:30.930641;199.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;184.0;918.0;184.0;734.0;0;0.0;0.0;184.0;0.0;3747.398588364339;1587.4866899540673
2026-03-17T14:38:30.937160;199.0;112.0;114.0;309.0;1317.0;119.0;15.0;0.0;114.0;459.0;184.0;918.0;184.0;734.0;0;0.0;0.0;184.0;0.0;3747.3997580178057;1587.4871823558674
2026-03-17T14:38:30.937811;199.0;112.0;114.0;309.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;918.0;193.0;725.0;0;0.0;0.0;193.0;0.0;3747.3998733894723;1587.4872315280675
2026-03-17T14:38:30.949872;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;918.0;193.0;725.0;0;0.0;0.0;193.0;0.0;3747.4020108666946;1587.487998071623
2026-03-17T14:43:31.080720;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.8964863290944;1606.562980855623
2026-03-17T14:43:31.081730;199.0;112.0;114.0;260.0;1317.0;109.0;6.0;0.0;114.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.89664952265;1606.563045046734
2026-03-17T14:43:31.082463;199.0;104.0;114.0;260.0;1317.0;109.0;6.0;0.0;114.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.896767959161;1606.5630916329562
2026-03-17T14:43:31.083091;199.0;104.0;114.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.8968694300056;1606.5631315458452
2026-03-17T14:43:31.083677;199.0;104.0;107.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.896964114583;1606.5631687894008
2026-03-17T14:43:31.086355;201.0;104.0;107.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;3795.8973955106276;1606.5633389911786
2026-03-17T14:43:31.092184;201.0;104.0;107.0;260.0;1344.0;109.0;6.0;0.0;107.0;427.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;3795.898334497761;1606.563709456512
2026-03-17T14:43:31.093216;201.0;104.0;107.0;260.0;1344.0;109.0;8.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.8985012460275;1606.5637750458454
2026-03-17T14:43:31.098490;201.0;104.0;107.0;226.0;1344.0;109.0;8.0;0.0;107.0;427.0;193.0;854.0;193.0;661.0;0;0.0;0.0;193.0;0.0;3795.8993534072274;1606.5640664050454
2026-03-17T14:48:45.869878;201.0;104.0;107.0;226.0;1344.0;109.0;8.0;0.0;107.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;3839.2188913157606;1623.953436862112
2026-03-17T14:48:45.870189;201.0;104.0;107.0;226.0;1344.0;98.0;8.0;0.0;107.0;378.0;193.0;756.0;193.0;563.0;0;0.0;0.0;193.0;0.0;3839.2189341162716;1623.9534540431343
