timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T16:10:25.898382;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;1618.8567431026017;1079.4122475540892
2026-03-15T16:10:25.898695;47.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;1618.8567281161252;1079.4122475540892
2026-03-15T16:10:25.900172;48.0;10.0;12.0;0.0;268.0;12.0;0.0;180.0;14.0;48.0;228.0;96.0;96.0;0.0;0;132.0;132.0;228.0;0.0;1618.8566568573533;1079.4122475540892
2026-03-15T16:10:25.905142;48.0;10.0;12.0;0.0;268.0;12.0;0.0;191.0;14.0;48.0;239.0;96.0;96.0;0.0;0;143.0;143.0;239.0;0.0;1618.8563970949265;1079.4122475540892
2026-03-15T16:15:25.879730;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;48.0;224.0;96.0;96.0;0.0;0;128.0;128.0;224.0;0.0;1604.8224982411252;1079.4122475540892
2026-03-15T16:20:30.838655;48.0;10.0;12.0;0.0;268.0;12.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;1590.3324908398095;1079.4122475540892
2026-03-15T16:20:30.839020;48.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;224.0;94.0;94.0;0.0;0;130.0;130.0;224.0;0.0;1590.3324734969733;1079.4122475540892
2026-03-15T16:20:30.840565;47.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;223.0;94.0;94.0;0.0;0;129.0;129.0;223.0;0.0;1590.3324006515786;1079.4122475540892
2026-03-15T16:20:30.845293;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;47.0;243.0;94.0;94.0;0.0;0;149.0;149.0;243.0;0.0;1590.3321431691224;1079.4122475540892
2026-03-15T16:25:30.832838;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;1574.4336804406867;1079.4122475540892
2026-03-15T16:25:30.833172;47.0;10.0;12.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;1574.4336627396633;1079.4122475540892
2026-03-15T16:25:30.833739;47.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;98.0;98.0;0.0;0;145.0;145.0;243.0;0.0;1574.4336326903212;1079.4122475540892
2026-03-15T16:25:30.839682;49.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;245.0;98.0;98.0;0.0;0;147.0;147.0;245.0;0.0;1574.4333133844002;1079.4122475540892
2026-03-15T16:25:30.841606;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;49.0;244.0;98.0;98.0;0.0;0;146.0;146.0;244.0;0.0;1574.4332107148095;1079.4122475540892
2026-03-15T16:30:35.855658;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1555.2583507206575;1079.4122475540892
2026-03-15T16:30:35.856008;49.0;10.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1555.2583287177335;1079.4122475540892
2026-03-15T16:30:35.856283;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1555.2583114297217;1079.4122475540892
2026-03-15T16:30:35.856534;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1555.258295650482;1079.4122475540892
2026-03-15T16:30:35.856775;49.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;72.0;72.0;0.0;0;172.0;172.0;244.0;0.0;1555.2582804998972;1079.4122475540892
2026-03-15T16:30:35.857795;36.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;231.0;72.0;72.0;0.0;0;159.0;159.0;231.0;0.0;1555.2582212235814;1079.4122475540892
2026-03-15T16:30:35.863563;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;36.0;225.0;72.0;72.0;0.0;0;153.0;153.0;225.0;0.0;1555.2578986709498;1079.4122475540892
2026-03-15T16:35:35.846892;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1542.6489502663444;1079.4122475540892
2026-03-15T16:35:35.847270;36.0;7.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1542.6489343781866;1079.4122475540892
2026-03-15T16:35:35.847557;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1542.6489223149556;1079.4122475540892
2026-03-15T16:35:35.847824;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1542.6489110923678;1079.4122475540892
2026-03-15T16:35:35.848080;36.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;1542.648900332134;1079.4122475540892
2026-03-15T16:35:35.853705;55.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;244.0;110.0;110.0;0.0;0;134.0;134.0;244.0;0.0;1542.648624838713;1079.4122475540892
2026-03-15T16:35:35.855670;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;55.0;176.0;110.0;110.0;0.0;0;66.0;66.0;176.0;0.0;1542.6485733744273;1079.4122475540892
2026-03-15T16:40:40.839284;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1536.5973111918877;1079.4122475540892
2026-03-15T16:40:40.839649;55.0;12.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1536.5973039498242;1079.4122475540892
2026-03-15T16:40:40.839912;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1536.5972987315702;1079.4122475540892
2026-03-15T16:40:40.840158;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1536.5972938506177;1079.4122475540892
2026-03-15T16:40:40.840397;55.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;1536.5972891085542;1079.4122475540892
2026-03-15T16:40:40.841522;63.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;1536.597263215697;1079.4122475540892
2026-03-15T16:40:40.847687;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;63.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;1536.5971384478398;1079.4122475540892
2026-03-15T16:45:40.840506;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1528.1449598172842;1079.4122475540892
2026-03-15T16:45:40.840835;63.0;13.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1528.1449505478397;1079.4122475540892
2026-03-15T16:45:40.841164;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1528.1449412783952;1079.4122475540892
2026-03-15T16:45:40.841419;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1528.1449340938714;1079.4122475540892
2026-03-15T16:45:40.841663;63.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;1528.144927219268;1079.4122475540892
2026-03-15T16:45:40.842689;53.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;167.0;106.0;106.0;0.0;0;61.0;61.0;167.0;0.0;1528.1449023835537;1079.4122475540892
2026-03-15T16:45:40.849326;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;53.0;176.0;106.0;106.0;0.0;0;70.0;70.0;176.0;0.0;1528.1447180224425;1079.4122475540892
2026-03-15T16:50:45.896776;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1516.7723350180565;1079.4122475540892
2026-03-15T16:50:45.897138;53.0;12.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1516.7723215224426;1079.4122475540892
2026-03-15T16:50:45.897398;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1516.77231182946;1079.4122475540892
2026-03-15T16:50:45.897645;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1516.7723026211268;1079.4122475540892
2026-03-15T16:50:45.897888;53.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1516.7722935619163;1079.4122475540892
2026-03-15T16:50:45.898917;37.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;160.0;74.0;74.0;0.0;0;86.0;86.0;160.0;0.0;1516.7722584452497;1079.4122475540892
2026-03-15T16:50:45.900440;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1516.772201666741;1079.4122475540892
2026-03-15T16:55:45.888249;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1505.1498669613316;1079.4122475540892
2026-03-15T16:55:45.888887;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1505.1498422434952;1079.4122475540892
2026-03-15T16:55:45.890065;35.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;1505.1497974657175;1079.4122475540892
2026-03-15T16:55:45.895471;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1505.149588022735;1079.4122475540892
2026-03-15T17:00:50.829075;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1493.1127352332614;1079.4122475540892
2026-03-15T17:00:50.829908;35.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;1493.1127023516824;1079.4122475540892
2026-03-15T17:00:50.830959;34.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;175.0;68.0;68.0;0.0;0;107.0;107.0;175.0;0.0;1493.1126612489777;1079.4122475540892
2026-03-15T17:00:50.835218;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;34.0;215.0;68.0;68.0;0.0;0;147.0;147.0;215.0;0.0;1493.1124324211269;1079.4122475540892
2026-03-15T17:05:50.830753;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1477.8714311912292;1079.4122475540892
2026-03-15T17:05:50.831167;34.0;7.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1477.8714101583346;1079.4122475540892
2026-03-15T17:05:50.831453;34.0;8.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1477.8713956283639;1079.4122475540892
2026-03-15T17:05:50.831863;34.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;1477.8713747986856;1079.4122475540892
2026-03-15T17:05:50.832895;38.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;1477.871320860089;1079.4122475540892
2026-03-15T17:05:50.839747;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;38.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1477.870965237282;1079.4122475540892
2026-03-15T17:10:55.905355;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1463.5988900092118;1079.4122475540892
2026-03-15T17:10:55.905732;38.0;8.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1463.5988723717849;1079.4122475540892
2026-03-15T17:10:55.905993;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1463.5988601612585;1079.4122475540892
2026-03-15T17:10:55.906236;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1463.5988487928373;1079.4122475540892
2026-03-15T17:10:55.906475;38.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;1463.5988376115508;1079.4122475540892
2026-03-15T17:10:55.907492;45.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;225.0;90.0;90.0;0.0;0;135.0;135.0;225.0;0.0;1463.5987874306297;1079.4122475540892
2026-03-15T17:10:55.912964;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;45.0;215.0;90.0;90.0;0.0;0;125.0;125.0;215.0;0.0;1463.5985374306297;1079.4122475540892
2026-03-15T17:15:55.824255;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1449.0195163403519;1079.4122475540892
2026-03-15T17:15:55.824592;45.0;9.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1449.0194999584073;1079.4122475540892
2026-03-15T17:15:55.824854;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1449.0194872222962;1079.4122475540892
2026-03-15T17:15:55.825097;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1449.0194754097963;1079.4122475540892
2026-03-15T17:15:55.825337;45.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;1449.0194637431296;1079.4122475540892
2026-03-15T17:15:55.826438;41.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;211.0;82.0;82.0;0.0;0;129.0;129.0;211.0;0.0;1449.0194118319453;1079.4122475540892
2026-03-15T17:15:55.833222;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;1449.0191291652786;1079.4122475540892
2026-03-15T17:21:00.826209;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1435.1963475907173;1079.4122475540892
2026-03-15T17:21:00.826533;41.0;8.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1435.1963329065068;1079.4122475540892
2026-03-15T17:21:00.826786;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1435.1963214401326;1079.4122475540892
2026-03-15T17:21:00.827032;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1435.1963102910097;1079.4122475540892
2026-03-15T17:21:00.827274;41.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;1435.1962993231734;1079.4122475540892
2026-03-15T17:21:00.828310;36.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;191.0;72.0;72.0;0.0;0;119.0;119.0;191.0;0.0;1435.1962542632318;1079.4122475540892
2026-03-15T17:21:00.834624;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;36.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1435.1959565636705;1079.4122475540892
2026-03-15T17:26:00.919165;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1420.8278736429834;1079.4122475540892
2026-03-15T17:26:00.919816;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1420.8278424730272;1079.4122475540892
2026-03-15T17:26:00.921012;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;70.0;70.0;0.0;0;130.0;130.0;200.0;0.0;1420.8277856455418;1079.4122475540892
2026-03-15T17:26:00.926562;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;35.0;198.0;70.0;70.0;0.0;0;128.0;128.0;198.0;0.0;1420.827525996419;1079.4122475540892
2026-03-15T17:31:05.887653;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1404.7769422595768;1079.4122475540892
2026-03-15T17:31:05.888095;35.0;7.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1404.776918996419;1079.4122475540892
2026-03-15T17:31:05.888394;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1404.7769032595768;1079.4122475540892
2026-03-15T17:31:05.888642;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1404.7768902069452;1079.4122475540892
2026-03-15T17:31:05.888881;35.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1404.7768776279977;1079.4122475540892
2026-03-15T17:31:05.889898;27.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;190.0;54.0;54.0;0.0;0;136.0;136.0;190.0;0.0;1404.776827075366;1079.4122475540892
2026-03-15T17:31:05.891525;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;1404.7767414437872;1079.4122475540892
2026-03-15T17:36:05.826816;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1388.3329206652784;1079.4122475540892
2026-03-15T17:36:05.827148;27.0;6.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1388.332902463524;1079.4122475540892
2026-03-15T17:36:05.827405;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1388.3328883736117;1079.4122475540892
2026-03-15T17:36:05.827650;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;1388.3328749415941;1079.4122475540892
2026-03-15T17:36:05.828822;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;195.0;48.0;48.0;0.0;0;147.0;147.0;195.0;0.0;1388.332811972296;1079.4122475540892
2026-03-15T17:41:10.828991;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1370.162114769445;1079.4122475540892
2026-03-15T17:41:10.829298;24.0;5.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1370.162096479606;1079.4122475540892
2026-03-15T17:41:10.829545;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1370.1620817643281;1079.4122475540892
2026-03-15T17:41:10.829787;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1370.1620673469306;1079.4122475540892
2026-03-15T17:41:10.830024;24.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;1370.162053227413;1079.4122475540892
2026-03-15T17:41:10.831205;16.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;187.0;32.0;32.0;0.0;0;155.0;155.0;187.0;0.0;1370.1619863213457;1079.4122475540892
2026-03-15T17:41:10.837717;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;16.0;199.0;32.0;32.0;0.0;0;167.0;167.0;199.0;0.0;1370.1615888418135;1079.4122475540892
2026-03-15T17:46:10.834876;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1352.0696549108925;1079.4122475540892
2026-03-15T17:46:10.835191;16.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;1352.069635914182;1079.4122475540892
2026-03-15T17:46:10.836683;17.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;200.0;34.0;34.0;0.0;0;166.0;166.0;200.0;0.0;1352.0695453907902;1079.4122475540892
2026-03-15T17:46:10.842328;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;17.0;194.0;34.0;34.0;0.0;0;160.0;160.0;194.0;0.0;1352.069215273831;1079.4122475540892
2026-03-15T17:51:16.825223;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1332.8334484828954;1079.4122475540892
2026-03-15T17:51:16.825922;17.0;3.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1332.8334045399129;1079.4122475540892
2026-03-15T17:51:16.826509;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1332.833367637866;1079.4122475540892
2026-03-15T17:51:16.829695;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1332.8331673483924;1079.4122475540892
2026-03-15T17:51:16.830418;17.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;1332.833121896638;1079.4122475540892
2026-03-15T17:51:16.832375;11.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;188.0;22.0;22.0;0.0;0;166.0;166.0;188.0;0.0;1332.833003160527;1079.4122475540892
2026-03-15T17:51:16.834335;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;11.0;2426.0;22.0;22.0;0.0;0;1178.0;2404.0;1200.0;1226.0;1332.832306034923;1079.4122475540892
2026-03-15T17:56:16.821764;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1225.2281195457927;1079.4122475540892
2026-03-15T17:56:16.822240;11.0;2.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1225.2279488066622;1079.4122475540892
2026-03-15T17:56:16.822582;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1225.2278261327492;1079.4122475540892
2026-03-15T17:56:16.822843;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1225.227732513184;1079.4122475540892
2026-03-15T17:56:16.823089;11.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;1188.0;2414.0;1200.0;1226.0;1225.2276442740535;1079.4122475540892
2026-03-15T17:56:16.828682;6.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2421.0;12.0;12.0;0.0;0;1188.0;2409.0;1200.0;1221.0;1225.225638089271;1079.4122475540892
2026-03-15T17:56:16.830387;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;6.0;3258.0;12.0;12.0;0.0;0;1188.0;3246.0;1200.0;2058.0;1225.2250265131838;1079.4122475540892
2026-03-15T18:01:21.841770;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;5.0;3258.0;10.0;10.0;0.0;0;1190.0;3248.0;1200.0;2058.0;1115.634583949778;1079.4122475540892
2026-03-15T18:01:21.842484;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3258.0;10.0;10.0;0.0;0;1190.0;3248.0;1200.0;2058.0;1115.634327409923;1079.4122475540892
