timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T14:41:37.749515;351.0;800.0;494.0;349.125;349.125;799.0;347.25;0.0;2688.0;0.0;306.0;1396.5;306.0;0;1090.5;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.750090;351.0;800.0;494.0;349.125;349.125;799.0;347.25;0.0;2688.0;0.0;306.0;1396.5;306.0;0;1090.5;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.750609;351.0;800.0;494.0;348.5;348.5;799.0;346.0;0.0;2688.0;0.0;306.0;1394.0;306.0;0;1088.0;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.751104;345.0;800.0;494.0;343.25;343.25;799.0;341.5;0.0;2688.0;0.0;306.0;1373.0;306.0;0;1067.0;0.0;0.0;306.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:41:37.752788;345.0;799.0;494.0;343.25;343.25;799.0;341.5;0.0;2688.0;0.0;305.0;1373.0;305.0;0;1068.0;0.0;0.0;305.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.735047;345.0;799.0;531.0;343.25;343.25;799.0;341.5;0.0;2688.0;0.0;268.0;1373.0;268.0;0;1105.0;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.736203;345.0;799.0;531.0;343.25;343.25;800.0;341.5;0.0;2688.0;0.0;268.0;1373.0;268.0;0;1105.0;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.736659;345.0;799.0;531.0;343.25;343.25;800.0;341.5;0.0;2688.0;0.0;268.0;1373.0;268.0;0;1105.0;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737061;345.0;799.0;531.0;343.25;343.25;800.0;341.5;0.0;2688.0;0.0;268.0;1373.0;268.0;0;1105.0;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737464;345.0;799.0;531.0;344.0;344.0;800.0;343.0;0.0;2688.0;0.0;268.0;1376.0;268.0;0;1108.0;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.737844;352.0;799.0;531.0;350.125;350.125;800.0;348.25;0.0;2688.0;0.0;268.0;1400.5;268.0;0;1132.5;0.0;0.0;268.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:46:37.739231;352.0;800.0;531.0;350.125;350.125;800.0;348.25;0.0;2688.0;0.0;269.0;1400.5;269.0;0;1131.5;0.0;0.0;269.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.724873;352.0;800.0;569.0;350.125;350.125;800.0;348.25;0.0;2688.0;0.0;231.0;1400.5;231.0;0;1169.5;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.725941;352.0;800.0;569.0;350.125;350.125;800.0;348.25;0.0;2688.0;0.0;231.0;1400.5;231.0;0;1169.5;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726218;352.0;800.0;569.0;350.125;350.125;800.0;348.25;0.0;2688.0;0.0;231.0;1400.5;231.0;0;1169.5;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726467;352.0;800.0;569.0;349.75;349.75;800.0;347.5;0.0;2688.0;0.0;231.0;1399.0;231.0;0;1168.0;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:51:42.726713;349.0;800.0;569.0;347.125;347.125;800.0;345.25;0.0;2688.0;0.0;231.0;1388.5;231.0;0;1157.5;0.0;0.0;231.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.736367;349.0;800.0;562.0;347.125;347.125;800.0;345.25;0.0;2688.0;0.0;238.0;1388.5;238.0;0;1150.5;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737420;349.0;800.0;562.0;347.125;347.125;800.0;345.25;0.0;2688.0;0.0;238.0;1388.5;238.0;0;1150.5;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737694;349.0;800.0;562.0;347.125;347.125;800.0;345.25;0.0;2688.0;0.0;238.0;1388.5;238.0;0;1150.5;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.737939;349.0;800.0;562.0;346.75;346.75;800.0;344.5;0.0;2688.0;0.0;238.0;1387.0;238.0;0;1149.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T14:56:42.738224;347.0;800.0;562.0;345.0;345.0;800.0;343.0;0.0;2688.0;0.0;238.0;1380.0;238.0;0;1142.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.751818;347.0;800.0;562.0;345.0;345.0;800.0;343.0;0.0;2688.0;0.0;238.0;1380.0;238.0;0;1142.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752121;347.0;800.0;562.0;345.0;345.0;800.0;343.0;0.0;2688.0;0.0;238.0;1380.0;238.0;0;1142.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752384;347.0;800.0;562.0;344.75;344.75;800.0;342.5;0.0;2688.0;0.0;238.0;1379.0;238.0;0;1141.0;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:01:47.752634;344.0;800.0;562.0;342.125;342.125;800.0;340.25;0.0;2688.0;0.0;238.0;1368.5;238.0;0;1130.5;0.0;0.0;238.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.732514;344.0;800.0;560.0;342.125;342.125;800.0;340.25;0.0;2688.0;0.0;240.0;1368.5;240.0;0;1128.5;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.733691;344.0;800.0;560.0;342.125;342.125;800.0;340.25;0.0;2688.0;0.0;240.0;1368.5;240.0;0;1128.5;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.733977;344.0;800.0;560.0;342.125;342.125;800.0;340.25;0.0;2688.0;0.0;240.0;1368.5;240.0;0;1128.5;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.734230;344.0;800.0;560.0;341.5;341.5;800.0;339.0;0.0;2688.0;0.0;240.0;1366.0;240.0;0;1126.0;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:06:47.738423;339.0;800.0;560.0;337.125;337.125;800.0;335.25;0.0;2688.0;0.0;240.0;1348.5;240.0;0;1108.5;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.730737;339.0;800.0;572.0;337.125;337.125;800.0;335.25;0.0;2688.0;0.0;228.0;1348.5;228.0;0;1120.5;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.731603;339.0;800.0;572.0;337.125;337.125;799.0;335.25;0.0;2688.0;0.0;228.0;1348.5;228.0;0;1120.5;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.731876;339.0;800.0;572.0;337.125;337.125;799.0;335.25;0.0;2688.0;0.0;228.0;1348.5;228.0;0;1120.5;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732119;339.0;800.0;572.0;337.125;337.125;799.0;335.25;0.0;2688.0;0.0;228.0;1348.5;228.0;0;1120.5;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732355;339.0;800.0;572.0;337.0;337.0;799.0;335.0;0.0;2688.0;0.0;228.0;1348.0;228.0;0;1120.0;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.732589;340.0;800.0;572.0;337.875;337.875;799.0;335.75;0.0;2688.0;0.0;228.0;1351.5;228.0;0;1123.5;0.0;0.0;228.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:11:52.739261;340.0;799.0;572.0;337.875;337.875;799.0;335.75;0.0;2688.0;0.0;227.0;1351.5;227.0;0;1124.5;0.0;0.0;227.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.741344;340.0;799.0;596.0;337.875;337.875;799.0;335.75;0.0;2688.0;0.0;203.0;1351.5;203.0;0;1148.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742382;340.0;799.0;596.0;337.875;337.875;799.0;335.75;0.0;2688.0;0.0;203.0;1351.5;203.0;0;1148.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742641;340.0;799.0;596.0;337.875;337.875;799.0;335.75;0.0;2688.0;0.0;203.0;1351.5;203.0;0;1148.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.742960;340.0;799.0;596.0;336.625;336.625;799.0;333.25;0.0;2688.0;0.0;203.0;1346.5;203.0;0;1143.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:16:52.743200;332.0;799.0;596.0;329.625;329.625;799.0;327.25;0.0;2688.0;0.0;203.0;1318.5;203.0;0;1115.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.770372;332.0;799.0;597.0;329.625;329.625;799.0;327.25;0.0;2688.0;0.0;202.0;1318.5;202.0;0;1116.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771284;332.0;799.0;597.0;329.625;329.625;800.0;327.25;0.0;2688.0;0.0;202.0;1318.5;202.0;0;1116.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771581;332.0;799.0;597.0;329.625;329.625;800.0;327.25;0.0;2688.0;0.0;202.0;1318.5;202.0;0;1116.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.771839;332.0;799.0;597.0;329.625;329.625;800.0;327.25;0.0;2688.0;0.0;202.0;1318.5;202.0;0;1116.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.772083;332.0;799.0;597.0;329.125;329.125;800.0;326.25;0.0;2688.0;0.0;202.0;1316.5;202.0;0;1114.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.772329;326.0;799.0;597.0;323.875;323.875;800.0;321.75;0.0;2688.0;0.0;202.0;1295.5;202.0;0;1093.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:21:57.778924;326.0;800.0;597.0;323.875;323.875;800.0;321.75;0.0;2688.0;0.0;203.0;1295.5;203.0;0;1092.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.728970;326.0;800.0;597.0;323.875;323.875;800.0;321.75;0.0;2688.0;0.0;203.0;1295.5;203.0;0;1092.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.729287;326.0;800.0;597.0;323.875;323.875;800.0;321.75;0.0;2688.0;0.0;203.0;1295.5;203.0;0;1092.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.729533;326.0;800.0;597.0;323.625;323.625;800.0;321.25;0.0;2688.0;0.0;203.0;1294.5;203.0;0;1091.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:26:57.729771;324.0;800.0;597.0;321.875;321.875;800.0;319.75;0.0;2688.0;0.0;203.0;1287.5;203.0;0;1084.5;0.0;0.0;203.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.745713;324.0;800.0;559.0;321.875;321.875;800.0;319.75;0.0;2688.0;0.0;241.0;1287.5;241.0;0;1046.5;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.746608;324.0;800.0;559.0;321.875;321.875;799.0;319.75;0.0;2688.0;0.0;241.0;1287.5;241.0;0;1046.5;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.746895;324.0;800.0;559.0;321.875;321.875;799.0;319.75;0.0;2688.0;0.0;241.0;1287.5;241.0;0;1046.5;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.747156;324.0;800.0;559.0;321.875;321.875;799.0;319.75;0.0;2688.0;0.0;241.0;1287.5;241.0;0;1046.5;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.747401;324.0;800.0;559.0;321.0;321.0;799.0;318.0;0.0;2688.0;0.0;241.0;1284.0;241.0;0;1043.0;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.747644;318.0;800.0;559.0;315.75;315.75;799.0;313.5;0.0;2688.0;0.0;241.0;1263.0;241.0;0;1022.0;0.0;0.0;241.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:32:08.754302;318.0;799.0;559.0;315.75;315.75;799.0;313.5;0.0;2688.0;0.0;240.0;1263.0;240.0;0;1023.0;0.0;0.0;240.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.759548;318.0;799.0;588.0;315.75;315.75;799.0;313.5;0.0;2688.0;0.0;211.0;1263.0;211.0;0;1052.0;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.760444;318.0;799.0;588.0;315.75;315.75;800.0;313.5;0.0;2688.0;0.0;211.0;1263.0;211.0;0;1052.0;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.760729;318.0;799.0;588.0;315.75;315.75;800.0;313.5;0.0;2688.0;0.0;211.0;1263.0;211.0;0;1052.0;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.760980;318.0;799.0;588.0;315.75;315.75;800.0;313.5;0.0;2688.0;0.0;211.0;1263.0;211.0;0;1052.0;0.0;0.0;211.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:37:08.767550;318.0;800.0;588.0;315.75;315.75;800.0;313.5;0.0;2688.0;0.0;212.0;1263.0;212.0;0;1051.0;0.0;0.0;212.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.723261;318.0;800.0;609.0;315.75;315.75;800.0;313.5;0.0;2688.0;0.0;191.0;1263.0;191.0;0;1072.0;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.724193;318.0;800.0;609.0;315.75;315.75;799.0;313.5;0.0;2688.0;0.0;191.0;1263.0;191.0;0;1072.0;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.724493;318.0;800.0;609.0;315.75;315.75;799.0;313.5;0.0;2688.0;0.0;191.0;1263.0;191.0;0;1072.0;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.724752;318.0;800.0;609.0;315.75;315.75;799.0;313.5;0.0;2688.0;0.0;191.0;1263.0;191.0;0;1072.0;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.725000;318.0;800.0;609.0;314.75;314.75;799.0;311.5;0.0;2688.0;0.0;191.0;1259.0;191.0;0;1068.0;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.725247;309.0;800.0;609.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;191.0;1227.5;191.0;0;1036.5;0.0;0.0;191.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:42:13.731981;309.0;799.0;609.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;190.0;1227.5;190.0;0;1037.5;0.0;0.0;190.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:47:13.727710;309.0;799.0;633.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;166.0;1227.5;166.0;0;1061.5;0.0;0.0;166.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:47:13.728807;309.0;799.0;633.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;166.0;1227.5;166.0;0;1061.5;0.0;0.0;166.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:47:13.729098;309.0;799.0;633.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;166.0;1227.5;166.0;0;1061.5;0.0;0.0;166.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.730158;309.0;799.0;634.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;165.0;1227.5;165.0;0;1062.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731221;309.0;799.0;634.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;165.0;1227.5;165.0;0;1062.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731484;309.0;799.0;634.0;306.875;306.875;799.0;304.75;0.0;2688.0;0.0;165.0;1227.5;165.0;0;1062.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731720;309.0;799.0;634.0;305.75;305.75;799.0;302.5;0.0;2688.0;0.0;165.0;1223.0;165.0;0;1058.0;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:52:18.731960;300.0;799.0;634.0;297.875;297.875;799.0;295.75;0.0;2688.0;0.0;165.0;1191.5;165.0;0;1026.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.744143;300.0;799.0;615.0;297.875;297.875;799.0;295.75;0.0;2688.0;0.0;184.0;1191.5;184.0;0;1007.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.745246;300.0;799.0;615.0;297.875;297.875;799.0;295.75;0.0;2688.0;0.0;184.0;1191.5;184.0;0;1007.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.745524;300.0;799.0;615.0;297.875;297.875;799.0;295.75;0.0;2688.0;0.0;184.0;1191.5;184.0;0;1007.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.745776;300.0;799.0;615.0;297.625;297.625;799.0;295.25;0.0;2688.0;0.0;184.0;1190.5;184.0;0;1006.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T15:57:18.746021;298.0;799.0;615.0;295.875;295.875;799.0;293.75;0.0;2688.0;0.0;184.0;1183.5;184.0;0;999.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.725659;298.0;799.0;612.0;295.875;295.875;799.0;293.75;0.0;2688.0;0.0;187.0;1183.5;187.0;0;996.5;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.726543;298.0;799.0;612.0;295.875;295.875;800.0;293.75;0.0;2688.0;0.0;187.0;1183.5;187.0;0;996.5;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.726828;298.0;799.0;612.0;295.875;295.875;800.0;293.75;0.0;2688.0;0.0;187.0;1183.5;187.0;0;996.5;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.727085;298.0;799.0;612.0;295.875;295.875;800.0;293.75;0.0;2688.0;0.0;187.0;1183.5;187.0;0;996.5;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.727334;298.0;799.0;612.0;295.125;295.125;800.0;292.25;0.0;2688.0;0.0;187.0;1180.5;187.0;0;993.5;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.727580;294.0;799.0;612.0;291.625;291.625;800.0;289.25;0.0;2688.0;0.0;187.0;1166.5;187.0;0;979.5;0.0;0.0;187.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:02:23.734359;294.0;800.0;612.0;291.625;291.625;800.0;289.25;0.0;2688.0;0.0;188.0;1166.5;188.0;0;978.5;0.0;0.0;188.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:07:23.721916;294.0;800.0;615.0;291.625;291.625;800.0;289.25;0.0;2688.0;0.0;185.0;1166.5;185.0;0;981.5;0.0;0.0;185.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:07:23.723106;294.0;800.0;615.0;291.625;291.625;800.0;289.25;0.0;2688.0;0.0;185.0;1166.5;185.0;0;981.5;0.0;0.0;185.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:07:23.723392;294.0;800.0;615.0;291.625;291.625;800.0;289.25;0.0;2688.0;0.0;185.0;1166.5;185.0;0;981.5;0.0;0.0;185.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:07:23.723645;294.0;800.0;615.0;290.875;290.875;800.0;287.75;0.0;2688.0;0.0;185.0;1163.5;185.0;0;978.5;0.0;0.0;185.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:07:23.723889;287.0;800.0;615.0;284.75;284.75;800.0;282.5;0.0;2688.0;0.0;185.0;1139.0;185.0;0;954.0;0.0;0.0;185.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.726573;287.0;800.0;616.0;284.75;284.75;800.0;282.5;0.0;2688.0;0.0;184.0;1139.0;184.0;0;955.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.727478;287.0;800.0;616.0;284.75;284.75;799.0;282.5;0.0;2688.0;0.0;184.0;1139.0;184.0;0;955.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.727767;287.0;800.0;616.0;284.75;284.75;799.0;282.5;0.0;2688.0;0.0;184.0;1139.0;184.0;0;955.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.728024;287.0;800.0;616.0;284.75;284.75;799.0;282.5;0.0;2688.0;0.0;184.0;1139.0;184.0;0;955.0;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.728272;287.0;800.0;616.0;284.125;284.125;799.0;281.25;0.0;2688.0;0.0;184.0;1136.5;184.0;0;952.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.728515;283.0;800.0;616.0;280.625;280.625;799.0;278.25;0.0;2688.0;0.0;184.0;1122.5;184.0;0;938.5;0.0;0.0;184.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:12:28.735147;283.0;799.0;616.0;280.625;280.625;799.0;278.25;0.0;2688.0;0.0;183.0;1122.5;183.0;0;939.5;0.0;0.0;183.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:17:28.736184;283.0;799.0;599.0;280.625;280.625;799.0;278.25;0.0;2688.0;0.0;200.0;1122.5;200.0;0;922.5;0.0;0.0;200.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:17:28.737250;283.0;799.0;599.0;280.625;280.625;799.0;278.25;0.0;2688.0;0.0;200.0;1122.5;200.0;0;922.5;0.0;0.0;200.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:17:28.737515;283.0;799.0;599.0;280.625;280.625;799.0;278.25;0.0;2688.0;0.0;200.0;1122.5;200.0;0;922.5;0.0;0.0;200.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:17:28.737756;283.0;799.0;599.0;279.875;279.875;799.0;276.75;0.0;2688.0;0.0;200.0;1119.5;200.0;0;919.5;0.0;0.0;200.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:17:28.737996;277.0;799.0;599.0;274.625;274.625;799.0;272.25;0.0;2688.0;0.0;200.0;1098.5;200.0;0;898.5;0.0;0.0;200.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:22:44.721267;277.0;799.0;595.0;274.625;274.625;799.0;272.25;0.0;2688.0;0.0;204.0;1098.5;204.0;0;894.5;0.0;0.0;204.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:22:44.722337;277.0;799.0;595.0;274.625;274.625;799.0;272.25;0.0;2688.0;0.0;204.0;1098.5;204.0;0;894.5;0.0;0.0;204.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:22:44.722605;277.0;799.0;595.0;274.625;274.625;799.0;272.25;0.0;2688.0;0.0;204.0;1098.5;204.0;0;894.5;0.0;0.0;204.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:22:44.723025;277.0;799.0;595.0;273.75;273.75;799.0;270.5;0.0;2688.0;0.0;204.0;1095.0;204.0;0;891.0;0.0;0.0;204.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:22:44.723285;271.0;799.0;595.0;268.5;268.5;799.0;266.0;0.0;2688.0;0.0;204.0;1074.0;204.0;0;870.0;0.0;0.0;204.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:27:44.750325;271.0;799.0;597.0;268.5;268.5;799.0;266.0;0.0;2688.0;0.0;202.0;1074.0;202.0;0;872.0;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:27:44.751366;271.0;799.0;597.0;268.5;268.5;799.0;266.0;0.0;2688.0;0.0;202.0;1074.0;202.0;0;872.0;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:27:44.751634;271.0;799.0;597.0;268.5;268.5;799.0;266.0;0.0;2688.0;0.0;202.0;1074.0;202.0;0;872.0;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:27:44.751872;271.0;799.0;597.0;266.5;266.5;799.0;262.0;0.0;2688.0;0.0;202.0;1066.0;202.0;0;864.0;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:27:44.752105;254.0;799.0;597.0;251.625;251.625;799.0;249.25;0.0;2688.0;0.0;202.0;1006.5;202.0;0;804.5;0.0;0.0;202.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:32:49.738729;254.0;799.0;636.0;251.625;251.625;799.0;249.25;0.0;2688.0;0.0;163.0;1006.5;163.0;0;843.5;0.0;0.0;163.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:32:49.739789;254.0;799.0;636.0;251.625;251.625;799.0;249.25;0.0;2688.0;0.0;163.0;1006.5;163.0;0;843.5;0.0;0.0;163.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:32:49.740058;254.0;799.0;636.0;251.625;251.625;799.0;249.25;0.0;2688.0;0.0;163.0;1006.5;163.0;0;843.5;0.0;0.0;163.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:32:49.740305;254.0;799.0;636.0;251.375;251.375;799.0;248.75;0.0;2688.0;0.0;163.0;1005.5;163.0;0;842.5;0.0;0.0;163.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:32:49.740546;252.0;799.0;636.0;249.625;249.625;799.0;247.25;0.0;2688.0;0.0;163.0;998.5;163.0;0;835.5;0.0;0.0;163.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:37:49.730196;252.0;799.0;634.0;249.625;249.625;799.0;247.25;0.0;2688.0;0.0;165.0;998.5;165.0;0;833.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:37:49.731099;252.0;799.0;634.0;249.625;249.625;800.0;247.25;0.0;2688.0;0.0;165.0;998.5;165.0;0;833.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:37:49.731397;252.0;799.0;634.0;249.625;249.625;800.0;247.25;0.0;2688.0;0.0;165.0;998.5;165.0;0;833.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
2026-04-11T16:37:49.731650;252.0;799.0;634.0;249.625;249.625;800.0;247.25;0.0;2688.0;0.0;165.0;998.5;165.0;0;833.5;0.0;0.0;165.0;0.0;4152.0;3183.5140932273116
