timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T14:41:46.732505;83.0;336.0;52.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;284.0;336.0;284.0;52.0;0;0.0;0.0;284.0;0.0;663.5387740564262;1036.0213261003341
2026-04-12T14:46:51.818123;83.0;336.0;140.0;82.0;87.0;336.0;84.0;0.0;268.0;0.0;196.0;336.0;196.0;140.0;0;0.0;0.0;196.0;0.0;673.9794818724262;1036.0213261003341
2026-04-12T14:46:51.819020;83.0;336.0;140.0;82.0;87.0;350.0;84.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;673.9795156394928;1036.0213261003341
2026-04-12T14:46:51.819302;83.0;336.0;140.0;82.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;673.9795262552261;1036.0213261003341
2026-04-12T14:46:51.819555;83.0;336.0;140.0;86.0;90.0;350.0;84.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;673.9795357792706;1036.0213261003341
2026-04-12T14:46:51.819795;83.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;673.9795448139372;1036.0213261003341
2026-04-12T14:46:51.820040;87.0;336.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;196.0;350.0;196.0;154.0;0;0.0;0.0;196.0;0.0;673.9795540368261;1036.0213261003341
2026-04-12T14:46:51.826280;87.0;350.0;140.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;210.0;350.0;210.0;140.0;0;0.0;0.0;210.0;0.0;673.9797675834928;1036.0213261003341
2026-04-12T14:51:51.743078;87.0;350.0;8.0;86.0;90.0;350.0;87.0;0.0;268.0;0.0;342.0;350.0;342.0;8.0;0;0.0;0.0;342.0;0.0;674.5662715440262;1036.0213261003341
2026-04-12T14:51:51.744105;87.0;350.0;8.0;86.0;90.0;363.0;87.0;0.0;268.0;0.0;342.0;363.0;342.0;21.0;0;0.0;0.0;342.0;0.0;674.5662768159596;1036.0213261003341
2026-04-12T14:51:51.744384;87.0;350.0;8.0;86.0;92.0;363.0;87.0;0.0;268.0;0.0;342.0;363.0;342.0;21.0;0;0.0;0.0;342.0;0.0;674.5662782481595;1036.0213261003341
2026-04-12T14:51:51.744639;87.0;350.0;8.0;89.0;92.0;363.0;87.0;0.0;268.0;0.0;342.0;363.0;342.0;21.0;0;0.0;0.0;342.0;0.0;674.5662795571595;1036.0213261003341
2026-04-12T14:51:51.750190;87.0;350.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;342.0;363.0;342.0;21.0;0;0.0;0.0;342.0;0.0;674.5663080522928;1036.0213261003341
2026-04-12T14:51:51.750705;91.0;350.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;342.0;363.0;342.0;21.0;0;0.0;0.0;342.0;0.0;674.5663106959595;1036.0213261003341
2026-04-12T14:51:51.752222;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;268.0;0.0;176.0;363.0;176.0;187.0;0;0.0;0.0;176.0;0.0;674.566380039715;1036.0213261003341
2026-04-12T14:51:51.753309;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;295.0;0.0;176.0;363.0;176.0;187.0;0;0.0;0.0;176.0;0.0;674.5664297276928;1036.0213261003341
2026-04-12T14:51:51.758004;91.0;184.0;8.0;89.0;92.0;363.0;91.0;0.0;295.0;179.0;176.0;363.0;176.0;187.0;0;0.0;0.0;176.0;0.0;674.5666443413595;1036.0215315326675
2026-04-12T14:56:56.728803;91.0;184.0;6.0;89.0;92.0;363.0;91.0;0.0;295.0;179.0;178.0;363.0;178.0;185.0;0;0.0;0.0;178.0;0.0;688.3581015850261;1049.365698271134
2026-04-12T14:56:56.729701;91.0;184.0;6.0;89.0;92.0;357.0;91.0;0.0;295.0;179.0;178.0;357.0;178.0;179.0;0;0.0;0.0;178.0;0.0;688.358140877515;1049.365737563623
2026-04-12T14:56:56.729981;91.0;184.0;6.0;89.0;91.0;357.0;91.0;0.0;295.0;179.0;178.0;357.0;178.0;179.0;0;0.0;0.0;178.0;0.0;688.3581531290705;1049.3657498151786
2026-04-12T14:56:56.730230;91.0;184.0;6.0;87.0;91.0;357.0;91.0;0.0;295.0;179.0;178.0;357.0;178.0;179.0;0;0.0;0.0;178.0;0.0;688.3581640242038;1049.3657607103119
2026-04-12T14:56:56.730468;91.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;357.0;178.0;179.0;0;0.0;0.0;178.0;0.0;688.358174438026;1049.365771124134
2026-04-12T14:56:56.730707;89.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;357.0;178.0;179.0;0;0.0;0.0;178.0;0.0;688.3581848956038;1049.3657815817116
2026-04-12T14:56:56.737557;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;171.0;357.0;171.0;186.0;0;0.0;0.0;171.0;0.0;688.3584963422704;1049.3660813072672
2026-04-12T14:56:56.750975;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;171.0;357.0;171.0;186.0;0;0.0;0.0;171.0;0.0;688.3591064140038;1049.3666716992673
2026-04-12T15:00:56.780586;89.0;177.0;9.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;168.0;357.0;168.0;189.0;0;0.0;0.0;168.0;0.0;699.4484744422039;1059.9279745832673
2026-04-12T15:00:56.781479;89.0;177.0;9.0;87.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;354.0;168.0;186.0;0;0.0;0.0;168.0;0.0;699.4485150439372;1059.9280138752674
2026-04-12T15:00:56.781918;89.0;177.0;9.0;86.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;354.0;168.0;186.0;0;0.0;0.0;168.0;0.0;699.4485350038038;1059.9280331912673
2026-04-12T15:00:56.782160;89.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;354.0;168.0;186.0;0;0.0;0.0;168.0;0.0;699.4485460067372;1059.9280438392673
2026-04-12T15:00:56.782399;88.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;354.0;168.0;186.0;0;0.0;0.0;168.0;0.0;699.4485568732705;1059.9280543552672
2026-04-12T15:00:56.789424;88.0;180.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;171.0;354.0;171.0;183.0;0;0.0;0.0;171.0;0.0;699.4488711249371;1059.9283634552673
2026-04-12T15:00:56.798073;88.0;180.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;174.0;171.0;354.0;171.0;183.0;0;0.0;0.0;171.0;0.0;699.4492580235371;1059.9287313260672
2026-04-12T15:04:56.735120;88.0;180.0;7.0;86.0;91.0;354.0;89.0;0.0;295.0;174.0;173.0;354.0;173.0;181.0;0;0.0;0.0;173.0;0.0;710.0651393696927;1070.134053725134
2026-04-12T15:04:56.736291;88.0;180.0;7.0;86.0;91.0;364.0;89.0;0.0;295.0;174.0;173.0;364.0;173.0;191.0;0;0.0;0.0;173.0;0.0;710.0651940423816;1070.1341035316673
2026-04-12T15:04:56.736632;88.0;180.0;7.0;86.0;92.0;364.0;89.0;0.0;295.0;174.0;173.0;364.0;173.0;191.0;0;0.0;0.0;173.0;0.0;710.0652099632927;1070.134118035534
2026-04-12T15:04:56.736908;88.0;180.0;7.0;89.0;92.0;364.0;89.0;0.0;295.0;174.0;173.0;364.0;173.0;191.0;0;0.0;0.0;173.0;0.0;710.0652228494259;1070.134129774734
2026-04-12T15:04:56.737161;88.0;180.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;173.0;364.0;173.0;191.0;0;0.0;0.0;173.0;0.0;710.0652346617148;1070.1341405356673
2026-04-12T15:04:56.737412;91.0;180.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;173.0;364.0;173.0;191.0;0;0.0;0.0;173.0;0.0;710.0652463806259;1070.134151211534
2026-04-12T15:04:56.738689;91.0;178.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;171.0;364.0;171.0;193.0;0;0.0;0.0;171.0;0.0;710.0653066266482;1070.1342055266005
2026-04-12T15:04:56.759065;91.0;178.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;186.0;171.0;364.0;171.0;193.0;0;0.0;0.0;171.0;0.0;710.0662679210482;1070.1351319554005
2026-04-12T15:06:12.091740;91.0;178.0;3.0;89.0;92.0;364.0;92.0;0.0;295.0;186.0;175.0;364.0;175.0;189.0;0;0.0;0.0;175.0;0.0;713.5466375060481;1073.5602575787339
2026-04-12T15:06:12.092642;91.0;178.0;3.0;89.0;92.0;366.0;92.0;0.0;295.0;186.0;175.0;366.0;175.0;191.0;0;0.0;0.0;175.0;0.0;713.5466796194258;1073.5602985896671
2026-04-12T15:06:12.093041;91.0;178.0;3.0;89.0;93.0;366.0;92.0;0.0;295.0;186.0;175.0;366.0;175.0;191.0;0;0.0;0.0;175.0;0.0;713.5466982482925;1073.560316730867
2026-04-12T15:06:12.093306;91.0;178.0;3.0;90.0;93.0;366.0;92.0;0.0;295.0;186.0;175.0;366.0;175.0;191.0;0;0.0;0.0;175.0;0.0;713.5467106208481;1073.5603287795336
2026-04-12T15:06:12.099387;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;295.0;186.0;172.0;366.0;172.0;194.0;0;0.0;0.0;172.0;0.0;713.5469989953814;1073.5606052623336
2026-04-12T15:06:12.100413;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;322.0;186.0;172.0;366.0;172.0;194.0;0;0.0;0.0;172.0;0.0;713.5470476505814;1073.5606519111336
2026-04-12T15:06:12.113300;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;322.0;191.0;172.0;366.0;172.0;194.0;0;0.0;0.0;172.0;0.0;713.5476587807591;1073.5612535908447
2026-04-12T15:07:12.728908;91.0;175.0;8.0;90.0;93.0;366.0;92.0;0.0;322.0;191.0;167.0;366.0;167.0;199.0;0;0.0;0.0;167.0;0.0;716.4962713565814;1076.3913289776892
2026-04-12T15:07:12.729777;91.0;175.0;8.0;90.0;93.0;368.0;92.0;0.0;322.0;191.0;167.0;368.0;167.0;201.0;0;0.0;0.0;167.0;0.0;716.496314053448;1076.3913695503336
2026-04-12T15:07:12.730047;91.0;175.0;8.0;90.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;368.0;167.0;201.0;0;0.0;0.0;167.0;0.0;716.496327319448;1076.3913821563335
2026-04-12T15:07:12.730294;91.0;175.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;368.0;167.0;201.0;0;0.0;0.0;167.0;0.0;716.4963394553814;1076.3913936884892
2026-04-12T15:07:12.730687;92.0;175.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;368.0;167.0;201.0;0;0.0;0.0;167.0;0.0;716.4963587647815;1076.3914120372226
2026-04-12T15:07:12.737540;92.0;179.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;171.0;368.0;171.0;197.0;0;0.0;0.0;171.0;0.0;716.4966887748037;1076.3917319961781
2026-04-12T15:07:12.751879;92.0;179.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;189.0;171.0;368.0;171.0;197.0;0;0.0;0.0;171.0;0.0;716.4973792773148;1076.392394457978
2026-04-12T15:08:12.722273;92.0;179.0;2.0;89.0;95.0;368.0;92.0;0.0;322.0;189.0;177.0;368.0;177.0;191.0;0;0.0;0.0;177.0;0.0;719.2973303394037;1079.163026660778
2026-04-12T15:08:12.723394;92.0;179.0;2.0;89.0;95.0;370.0;92.0;0.0;322.0;189.0;177.0;370.0;177.0;193.0;0;0.0;0.0;177.0;0.0;719.2973832256927;1079.163078450978
2026-04-12T15:08:12.723885;92.0;179.0;2.0;90.0;95.0;370.0;92.0;0.0;322.0;189.0;177.0;370.0;177.0;193.0;0;0.0;0.0;177.0;0.0;719.2974063899816;1079.163101135178
2026-04-12T15:08:12.724150;92.0;179.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;189.0;177.0;370.0;177.0;193.0;0;0.0;0.0;177.0;0.0;719.2974188920927;1079.163113378178
2026-04-12T15:08:12.730635;92.0;213.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;189.0;211.0;370.0;211.0;159.0;0;0.0;0.0;211.0;0.0;719.297670942426;1079.163412985178
2026-04-12T15:08:12.736133;92.0;213.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;157.0;211.0;370.0;211.0;159.0;0;0.0;0.0;211.0;0.0;719.2978846313592;1079.1636239862003
2026-04-12T15:09:12.718378;92.0;213.0;5.0;90.0;95.0;370.0;93.0;0.0;322.0;157.0;208.0;370.0;208.0;162.0;0;0.0;0.0;208.0;0.0;721.6731815333592;1081.4656092554226
2026-04-12T15:09:12.719329;92.0;213.0;5.0;90.0;95.0;375.0;93.0;0.0;322.0;157.0;208.0;375.0;208.0;167.0;0;0.0;0.0;208.0;0.0;721.6732203552925;1081.4656457526892
2026-04-12T15:09:12.719623;92.0;213.0;5.0;90.0;96.0;375.0;93.0;0.0;322.0;157.0;208.0;375.0;208.0;167.0;0;0.0;0.0;208.0;0.0;721.6732323570259;1081.4656570357558
2026-04-12T15:09:12.719869;92.0;213.0;5.0;92.0;96.0;375.0;93.0;0.0;322.0;157.0;208.0;375.0;208.0;167.0;0;0.0;0.0;208.0;0.0;721.6732423992926;1081.4656664766892
2026-04-12T15:09:12.720100;92.0;213.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;157.0;208.0;375.0;208.0;167.0;0;0.0;0.0;208.0;0.0;721.6732518292259;1081.4656753419558
2026-04-12T15:09:12.720338;93.0;213.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;157.0;208.0;375.0;208.0;167.0;0;0.0;0.0;208.0;0.0;721.6732615449148;1081.465684475867
2026-04-12T15:09:12.727100;93.0;198.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;157.0;193.0;375.0;193.0;182.0;0;0.0;0.0;193.0;0.0;721.6735623787814;1081.4659439864004
2026-04-12T15:09:12.732003;93.0;198.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;177.0;193.0;375.0;193.0;182.0;0;0.0;0.0;193.0;0.0;721.6737805078036;1081.466156122867
2026-04-12T15:10:12.736576;93.0;198.0;6.0;92.0;96.0;375.0;94.0;0.0;322.0;177.0;192.0;375.0;192.0;183.0;0;0.0;0.0;192.0;0.0;724.357985073337;1084.0623539813337
2026-04-12T15:10:12.737477;93.0;198.0;6.0;92.0;96.0;374.0;94.0;0.0;322.0;177.0;192.0;374.0;192.0;182.0;0;0.0;0.0;192.0;0.0;724.3580251578259;1084.0623929646003
2026-04-12T15:10:12.737912;93.0;198.0;6.0;91.0;96.0;374.0;94.0;0.0;322.0;177.0;192.0;374.0;192.0;182.0;0;0.0;0.0;192.0;0.0;724.3580445104925;1084.0624117856003
2026-04-12T15:10:12.748809;93.0;198.0;6.0;91.0;96.0;374.0;94.0;0.0;322.0;176.0;192.0;374.0;192.0;182.0;0;0.0;0.0;192.0;0.0;724.3585293059148;1084.0628805987558
2026-04-12T15:11:12.747381;93.0;198.0;9.0;91.0;96.0;374.0;94.0;0.0;322.0;176.0;189.0;374.0;189.0;185.0;0;0.0;0.0;189.0;0.0;727.0717980619148;1086.6441524963557
2026-04-12T15:11:12.748275;93.0;198.0;9.0;91.0;96.0;377.0;94.0;0.0;322.0;176.0;189.0;377.0;189.0;188.0;0;0.0;0.0;189.0;0.0;727.0718391461814;1086.6441909582225
2026-04-12T15:11:12.748717;93.0;198.0;9.0;92.0;96.0;377.0;94.0;0.0;322.0;176.0;189.0;377.0;189.0;188.0;0;0.0;0.0;189.0;0.0;727.071859458537;1086.6442099740448
2026-04-12T15:11:12.748964;93.0;198.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;176.0;189.0;377.0;189.0;188.0;0;0.0;0.0;189.0;0.0;727.0718708095592;1086.6442206005336
2026-04-12T15:11:12.749208;94.0;198.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;176.0;189.0;377.0;189.0;188.0;0;0.0;0.0;189.0;0.0;727.0718820227147;1086.6442310979558
2026-04-12T15:11:12.756195;94.0;219.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;176.0;210.0;377.0;210.0;167.0;0;0.0;0.0;210.0;0.0;727.0721672475813;1086.6445316942225
2026-04-12T15:11:12.761471;94.0;219.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;158.0;210.0;377.0;210.0;167.0;0;0.0;0.0;210.0;0.0;727.0723826256258;1086.6447354650668
2026-04-12T15:16:18.254140;94.0;219.0;9.0;92.0;96.0;356.0;95.0;0.0;322.0;158.0;210.0;356.0;210.0;146.0;0;0.0;0.0;210.0;0.0;737.9750765459369;1098.4435412144446
2026-04-12T15:16:18.254487;94.0;219.0;9.0;92.0;91.0;356.0;95.0;0.0;322.0;158.0;210.0;356.0;210.0;146.0;0;0.0;0.0;210.0;0.0;737.9750889299813;1098.4435546163556
2026-04-12T15:16:18.254761;94.0;219.0;9.0;87.0;91.0;356.0;95.0;0.0;322.0;158.0;210.0;356.0;210.0;146.0;0;0.0;0.0;210.0;0.0;737.9750987087369;1098.4435651988445
2026-04-12T15:16:18.255014;94.0;219.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;158.0;210.0;356.0;210.0;146.0;0;0.0;0.0;210.0;0.0;737.9751077380258;1098.4435749702666
2026-04-12T15:16:18.255269;89.0;219.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;158.0;210.0;356.0;210.0;146.0;0;0.0;0.0;210.0;0.0;737.9751168386925;1098.4435848189332
2026-04-12T15:16:18.261809;89.0;222.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;158.0;213.0;356.0;213.0;143.0;0;0.0;0.0;213.0;0.0;737.9753454480259;1098.4438374082665
2026-04-12T15:16:18.282114;89.0;222.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;134.0;213.0;356.0;213.0;143.0;0;0.0;0.0;213.0;0.0;737.9760552205814;1098.444502509822
2026-04-12T15:21:19.730036;89.0;222.0;8.0;87.0;91.0;356.0;89.0;0.0;322.0;134.0;214.0;356.0;214.0;142.0;0;0.0;0.0;214.0;0.0;748.439647535337;1108.3185966659998
2026-04-12T15:21:19.730904;89.0;222.0;8.0;87.0;91.0;317.0;89.0;0.0;322.0;134.0;214.0;317.0;214.0;103.0;0;0.0;0.0;214.0;0.0;748.4396693896481;1108.3186250978222
2026-04-12T15:21:19.731180;89.0;222.0;8.0;87.0;81.0;317.0;89.0;0.0;322.0;134.0;214.0;317.0;214.0;103.0;0;0.0;0.0;214.0;0.0;748.4396763387148;1108.3186341383555
2026-04-12T15:21:19.731429;89.0;222.0;8.0;77.0;81.0;317.0;89.0;0.0;322.0;134.0;214.0;317.0;214.0;103.0;0;0.0;0.0;214.0;0.0;748.4396826079815;1108.3186422944889
2026-04-12T15:21:19.731665;89.0;222.0;8.0;77.0;81.0;317.0;80.0;0.0;322.0;134.0;214.0;317.0;214.0;103.0;0;0.0;0.0;214.0;0.0;748.439688549937;1108.3186500248
2026-04-12T15:21:19.731905;79.0;222.0;8.0;77.0;81.0;317.0;80.0;0.0;322.0;134.0;214.0;317.0;214.0;103.0;0;0.0;0.0;214.0;0.0;748.4396945926037;1108.3186578861335
2026-04-12T15:21:19.738820;79.0;219.0;8.0;77.0;81.0;317.0;80.0;0.0;322.0;134.0;211.0;317.0;211.0;106.0;0;0.0;0.0;211.0;0.0;748.439873767937;1108.3188843908001
2026-04-12T15:21:19.739738;79.0;219.0;8.0;77.0;81.0;317.0;80.0;0.0;349.0;134.0;211.0;317.0;211.0;106.0;0;0.0;0.0;211.0;0.0;748.439897554337;1108.3189144604
2026-04-12T15:21:19.744288;79.0;219.0;8.0;77.0;81.0;317.0;80.0;0.0;349.0;98.0;211.0;317.0;211.0;106.0;0;0.0;0.0;211.0;0.0;748.4400154498926;1108.3190234581778
2026-04-12T15:26:24.233549;79.0;219.0;8.0;77.0;81.0;296.0;80.0;0.0;349.0;98.0;211.0;296.0;211.0;85.0;0;0.0;0.0;211.0;0.0;754.7666256506703;1115.6132328661333
2026-04-12T15:26:24.233871;79.0;219.0;8.0;77.0;76.0;296.0;80.0;0.0;349.0;98.0;211.0;296.0;211.0;85.0;0;0.0;0.0;211.0;0.0;754.7666323411148;1115.6132405798223
2026-04-12T15:26:24.234123;79.0;219.0;8.0;71.0;76.0;296.0;80.0;0.0;349.0;98.0;211.0;296.0;211.0;85.0;0;0.0;0.0;211.0;0.0;754.7666375771148;1115.6132466166223
2026-04-12T15:26:24.234359;79.0;219.0;8.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;211.0;296.0;211.0;85.0;0;0.0;0.0;211.0;0.0;754.7666424806704;1115.6132522701334
2026-04-12T15:26:24.234594;74.0;219.0;8.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;211.0;296.0;211.0;85.0;0;0.0;0.0;211.0;0.0;754.7666473634482;1115.613257899689
2026-04-12T15:26:24.240406;74.0;198.0;8.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;190.0;296.0;190.0;106.0;0;0.0;0.0;190.0;0.0;754.766797958826;1115.6133971293777
2026-04-12T15:31:24.724811;74.0;198.0;3.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;195.0;296.0;195.0;101.0;0;0.0;0.0;195.0;0.0;762.185424046715;1122.8116679869333
2026-04-12T15:31:24.725692;74.0;198.0;3.0;71.0;76.0;301.0;75.0;0.0;349.0;98.0;195.0;301.0;195.0;106.0;0;0.0;0.0;195.0;0.0;762.1854468744039;1122.8116890917777
2026-04-12T15:31:24.725967;74.0;198.0;3.0;71.0;78.0;301.0;75.0;0.0;349.0;98.0;195.0;301.0;195.0;106.0;0;0.0;0.0;195.0;0.0;762.1854539999595;1122.8116956795554
2026-04-12T15:31:24.726214;74.0;198.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;98.0;195.0;301.0;195.0;106.0;0;0.0;0.0;195.0;0.0;762.1854604000039;1122.8117015965777
2026-04-12T15:31:24.726601;75.0;198.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;98.0;195.0;301.0;195.0;106.0;0;0.0;0.0;195.0;0.0;762.1854704276038;1122.8117108673778
2026-04-12T15:31:24.733464;75.0;199.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;98.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;762.1856465779372;1122.8118752743555
2026-04-12T15:31:24.739408;75.0;199.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;102.0;196.0;301.0;196.0;105.0;0;0.0;0.0;196.0;0.0;762.1857991406039;1122.8120234780888
2026-04-12T15:36:29.250008;75.0;199.0;5.0;73.0;78.0;301.0;75.0;0.0;349.0;102.0;194.0;301.0;194.0;107.0;0;0.0;0.0;194.0;0.0;770.1504430561595;1130.404487771422
2026-04-12T15:36:29.250863;75.0;199.0;5.0;73.0;78.0;315.0;75.0;0.0;349.0;102.0;194.0;315.0;194.0;121.0;0;0.0;0.0;194.0;0.0;770.1504683451594;1130.4045090894222
2026-04-12T15:36:29.251138;75.0;199.0;5.0;73.0;82.0;315.0;75.0;0.0;349.0;102.0;194.0;315.0;194.0;121.0;0;0.0;0.0;194.0;0.0;770.1504764790483;1130.4045159460888
2026-04-12T15:36:29.251384;75.0;199.0;5.0;76.0;82.0;315.0;75.0;0.0;349.0;102.0;194.0;315.0;194.0;121.0;0;0.0;0.0;194.0;0.0;770.1504837551817;1130.4045220796888
2026-04-12T15:36:29.251624;75.0;199.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;102.0;194.0;315.0;194.0;121.0;0;0.0;0.0;194.0;0.0;770.1504908538483;1130.4045280636888
2026-04-12T15:36:29.251863;78.0;199.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;102.0;194.0;315.0;194.0;121.0;0;0.0;0.0;194.0;0.0;770.1504979229371;1130.4045340227553
2026-04-12T15:36:29.258811;78.0;198.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;102.0;193.0;315.0;193.0;122.0;0;0.0;0.0;193.0;0.0;770.1507051277371;1130.4047072595554
2026-04-12T15:36:29.271945;78.0;198.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;117.0;193.0;315.0;193.0;122.0;0;0.0;0.0;193.0;0.0;770.1510968128038;1130.4050828919553
2026-04-12T15:41:29.740201;78.0;198.0;4.0;76.0;82.0;315.0;79.0;0.0;349.0;117.0;194.0;315.0;194.0;121.0;0;0.0;0.0;194.0;0.0;779.0382801180482;1138.9984750135552
2026-04-12T15:41:29.741108;78.0;198.0;4.0;76.0;82.0;321.0;79.0;0.0;349.0;117.0;194.0;321.0;194.0;127.0;0;0.0;0.0;194.0;0.0;779.0383082753593;1138.9985009537552
2026-04-12T15:41:29.741404;78.0;198.0;4.0;76.0;83.0;321.0;79.0;0.0;349.0;117.0;194.0;321.0;194.0;127.0;0;0.0;0.0;194.0;0.0;779.0383174645149;1138.9985094193553
2026-04-12T15:41:29.741659;78.0;198.0;4.0;78.0;83.0;321.0;79.0;0.0;349.0;117.0;194.0;321.0;194.0;127.0;0;0.0;0.0;194.0;0.0;779.0383253808482;1138.9985167123552
2026-04-12T15:41:29.741903;78.0;198.0;4.0;78.0;83.0;321.0;80.0;0.0;349.0;117.0;194.0;321.0;194.0;127.0;0;0.0;0.0;194.0;0.0;779.0383329556926;1138.9985236907553
2026-04-12T15:41:29.747239;80.0;198.0;4.0;78.0;83.0;321.0;80.0;0.0;349.0;117.0;194.0;321.0;194.0;127.0;0;0.0;0.0;194.0;0.0;779.0384986088482;1138.9986763003553
2026-04-12T15:41:29.758110;80.0;198.0;4.0;78.0;83.0;321.0;80.0;0.0;349.0;123.0;194.0;321.0;194.0;127.0;0;0.0;0.0;194.0;0.0;779.0388360930037;1138.9990031550888
2026-04-12T15:46:34.204272;80.0;198.0;4.0;78.0;83.0;331.0;80.0;0.0;349.0;123.0;194.0;331.0;194.0;137.0;0;0.0;0.0;194.0;0.0;789.2343997848704;1148.1526844258888
2026-04-12T15:46:34.204593;80.0;198.0;4.0;78.0;84.0;331.0;80.0;0.0;349.0;123.0;194.0;331.0;194.0;137.0;0;0.0;0.0;194.0;0.0;789.2344105348038;1148.1526940772887
2026-04-12T15:46:34.204848;80.0;198.0;4.0;81.0;84.0;331.0;80.0;0.0;349.0;123.0;194.0;331.0;194.0;137.0;0;0.0;0.0;194.0;0.0;789.2344190744705;1148.1527017442888
2026-04-12T15:46:34.205085;80.0;198.0;4.0;81.0;84.0;331.0;83.0;0.0;349.0;123.0;194.0;331.0;194.0;137.0;0;0.0;0.0;194.0;0.0;789.2344270113372;1148.1527088700889
2026-04-12T15:46:34.205327;83.0;198.0;4.0;81.0;84.0;331.0;83.0;0.0;349.0;123.0;194.0;331.0;194.0;137.0;0;0.0;0.0;194.0;0.0;789.2344351156482;1148.1527161462222
2026-04-12T15:46:34.212053;83.0;175.0;4.0;81.0;84.0;331.0;83.0;0.0;349.0;123.0;171.0;331.0;171.0;160.0;0;0.0;0.0;171.0;0.0;789.2346981769816;1148.1529183746222
